Inclination,Orientation,M1,M2,M3
0.028296746655094067,268.99999999999915,0.002173139469352248,-0.005496764540126275,0.005113269339652349
3.6428942196364287,3.146679590317953,0.02684466403317483,-0.028250813101579227,0.02914563523601839
9.24558633863685,357.1476844228015,0.05496764540126275,-0.06685599661595445,0.06455502541311091
17.81778416305685,356.2393038514642,0.06366020327867174,-0.11837218521295188,0.1187556804134258
30.81956944629335,358.79257029084886,0.06353237154518043,-0.18944662903411952,0.19161976850347176
50.587043909254625,1.0214236103968335,0.06123140034233688,-0.27867317901105304,0.2768835347421747
78.61078367758542,0.5568397570420636,0.06187055900979342,-0.3606133201789819,0.35498872390536435
68.88445438848971,0.6994430605233084,0.06455502541311091,-0.42925896106381467,0.41558096558024465
40.16605089843735,1.8255252469390546,0.06187055900979342,-0.4793690005924077,0.4605777357691853
20.682015504512805,3.2767478002957287,0.06084790514186295,-0.5152897177034654,0.49049036140615154
9.018577873278009,4.489995961867754,0.06378803501216306,-0.5344644777271618,0.5040405251562303
1.9883837433639593,9.82156190714063,0.06417153021263698,-0.5391942518663402,0.5063414963590739
2.522576395905449,168.9440671389111,0.06225405421026735,-0.5368932806634966,0.5041683568897216
5.005141887796984,172.10094488025445,0.06084790514186295,-0.5357427950620749,0.5032735347552825
6.078214649607479,175.17794450201697,0.0628932128777239,-0.5380437662649185,0.5054466742246347
6.818553187143201,177.77337676089206,0.06417153021263698,-0.5380437662649185,0.5058301694251086
7.503382529297556,177.19881190348698,0.06340453981168913,-0.5365097854630227,0.5042961886232129
7.607523856915455,175.8455314778685,0.06084790514186295,-0.5365097854630227,0.5034013664887738
7.315499115363492,175.60242868684867,0.061614895542810806,-0.5384272614653923,0.5057023376916173
7.314482936814486,176.50158313276077,0.06404369847914566,-0.5362541219960401,0.5059580011585999
7.551722595751007,177.43989815701258,0.06404369847914566,-0.5370211123969879,0.5037848616892476
7.466937818001269,176.90607998372056,0.06110356860884557,-0.538299429731901,0.5036570299557563
7.182464434601422,175.67659102845974,0.06123140034233688,-0.5368932806634966,0.5054466742246347
6.989797272088301,176.18201214157395,0.06340453981168913,-0.5365097854630227,0.5060858328920912
7.032563123500538,177.82192050576785,0.06366020327867174,-0.5375324393309532,0.5036570299557563
7.044728750349746,177.36816291264174,0.06366020327867174,-0.5380437662649185,0.503529198222265
6.924417751086597,175.88887880833335,0.06123140034233688,-0.5370211123969879,0.5053188424911433
6.804259976530844,175.0557816423273,0.061359232075828184,-0.5362541219960401,0.5054466742246347
6.7575232983878175,176.69889941074754,0.06391586674565436,-0.538299429731901,0.5048075155571782
6.808000035135911,176.98811163048782,0.06404369847914566,-0.5368932806634966,0.5037848616892476
6.853922659730814,175.82221620843086,0.06110356860884557,-0.5363819537295313,0.503912693422739
6.790211890829002,175.33845548546148,0.06084790514186295,-0.5381715979984097,0.5053188424911433
6.751783828283462,176.16149384624308,0.06366020327867174,-0.5377881027979358,0.5053188424911433
6.873365488101266,177.30314095519202,0.06417153021263698,-0.5357427950620749,0.5048075155571782
7.039834699030641,176.423037177257,0.06238188594375866,-0.5380437662649185,0.503912693422739
7.059941900812851,175.64067882160057,0.06110356860884557,-0.538299429731901,0.503912693422739
7.032903242674208,176.04403585335908,0.06199839074328473,-0.5362541219960401,0.5050631790241608
7.194423709961768,177.03014446613432,0.06429936194612829,-0.5376602710644445,0.505191010757652
7.471396660138373,177.0011746853014,0.06378803501216306,-0.5381715979984097,0.505191010757652
7.610634952227703,176.49494525080456,0.060464409941389026,-0.5363819537295313,0.5050631790241608
7.6493471847281365,176.3390421089951,0.06366020327867174,-0.536637617196514,0.5030178712882998
7.829330265964133,177.33309799968848,0.06391586674565436,-0.5381715979984097,0.5040405251562303
8.202536637146302,177.57155794616168,0.06353237154518043,-0.5371489441304792,0.5067249915595478
8.55974475557787,177.13737034815566,0.06084790514186295,-0.5362541219960401,0.5050631790241608
8.742457873111444,177.27428527035897,0.06238188594375866,-0.5377881027979358,0.5028900395548085
8.943625710778512,177.77447821488704,0.06404369847914566,-0.5380437662649185,0.5053188424911433
9.437160307821745,177.71993298418167,0.0630210446112152,-0.5365097854630227,0.5054466742246347
9.95897453287254,177.8900403040333,0.06110356860884557,-0.5365097854630227,0.5053188424911433
10.307033955956733,178.23882085448128,0.06187055900979342,-0.538299429731901,0.5034013664887738
10.616090196833877,178.26020350820866,0.06391586674565436,-0.5368932806634966,0.503912693422739
10.939200388413498,178.27076380240004,0.06378803501216306,-0.536637617196514,0.5062136646255826
11.168670840123426,178.41739146814416,0.06097573687535426,-0.5375324393309532,0.5054466742246347
11.25019977145644,178.58562430414003,0.06110356860884557,-0.5377881027979358,0.5028900395548085
11.24045482813508,178.594699757321,0.06404369847914566,-0.5376602710644445,0.5037848616892476
11.271985689228885,178.36545067178434,0.06404369847914566,-0.5365097854630227,0.5063414963590739
11.278968093011246,178.29070706644694,0.061487063809319495,-0.5365097854630227,0.5041683568897216
11.136825396489407,178.50585953864044,0.061487063809319495,-0.538299429731901,0.5031457030217912
10.939174495962462,178.4450198515782,0.06366020327867174,-0.5368932806634966,0.505574505958126
10.823407468972645,178.23776101554625,0.06404369847914566,-0.5363819537295313,0.5058301694251086
10.671054517815906,178.23059883200386,0.06225405421026735,-0.5377881027979358,0.5040405251562303
10.389555402009908,178.2456221840876,0.06097573687535426,-0.5381715979984097,0.5032735347552825
10.102709937904455,177.98833590088654,0.0628932128777239,-0.5361262902625488,0.5057023376916173
9.879720478401019,177.9457404090945,0.06378803501216306,-0.5370211123969879,0.5057023376916173
9.627910934235793,178.04371973512366,0.06378803501216306,-0.5381715979984097,0.5037848616892476
9.309544338141565,177.54164344815607,0.06123140034233688,-0.5377881027979358,0.503912693422739
8.974113386122339,177.05885110453073,0.06072007340837164,-0.5359984585290575,0.5057023376916173
8.657939761743084,177.3191686981794,0.06366020327867174,-0.5381715979984097,0.5058301694251086
8.362661471113748,177.5545332325423,0.06429936194612829,-0.5380437662649185,0.5030178712882998
8.080766910185057,176.79662654450325,0.061359232075828184,-0.5361262902625488,0.5034013664887738
7.714259060924388,176.05923390006396,0.06097573687535426,-0.5371489441304792,0.5063414963590739
7.320565615325527,176.19016613089119,0.06263754941074128,-0.5384272614653923,0.5040405251562303
6.991333470130474,176.8151651635959,0.06429936194612829,-0.5365097854630227,0.5034013664887738
6.713608453617387,176.07296059017574,0.06327670807819782,-0.5367654489300053,0.5054466742246347
6.439630590498876,174.9768735502524,0.060336578207897715,-0.5380437662649185,0.5060858328920912
