Inclination,Orientation,M1,M2,M3
10.68531005658206,120.77610469843926,0.061359232075828184,-0.537915934531427,0.5060858328920912
10.665382504714346,120.66401499702465,0.06123140034233688,-0.537915934531427,0.5060858328920912
10.377787694805594,120.3482420354578,0.06378803501216306,-0.5362541219960401,0.5026343760878259
10.202391993774127,119.99230084022197,0.06429936194612829,-0.5374046075974619,0.5027622078213172
10.213999918578418,119.68127388556961,0.06097573687535426,-0.5380437662649185,0.5063414963590739
10.12383129561618,119.3230219358776,0.06123140034233688,-0.5370211123969879,0.5063414963590739
9.814731510536447,118.76863690030406,0.06417153021263698,-0.5362541219960401,0.5036570299557563
9.476462576912816,118.03640192518102,0.06429936194612829,-0.5380437662649185,0.5031457030217912
9.364568183227268,117.45075923671016,0.06059224167488034,-0.5374046075974619,0.505191010757652
9.302117326727071,116.92829506378418,0.061487063809319495,-0.536637617196514,0.5062136646255826
8.981761148433304,116.16543623028717,0.06391586674565436,-0.5367654489300053,0.5053188424911433
8.568922341918684,115.0511169358368,0.06429936194612829,-0.5380437662649185,0.5026343760878259
8.399245177719092,114.17361278310013,0.061614895542810806,-0.537915934531427,0.5050631790241608
8.331586667197561,113.40159662497902,0.06123140034233688,-0.5362541219960401,0.5063414963590739
8.044691624457885,112.45710180714435,0.06250971767724997,-0.5384272614653923,0.5059580011585999
7.62541751056935,110.99258612600684,0.06455502541311091,-0.5371489441304792,0.5027622078213172
7.383062510645398,109.79477022363203,0.0628932128777239,-0.5363819537295313,0.5034013664887738
7.338547100088965,108.85765585614978,0.06072007340837164,-0.5376602710644445,0.5064693280925652
7.127974062203873,107.73397567223354,0.06263754941074128,-0.5381715979984097,0.5062136646255826
6.723205150058162,105.81651608208679,0.06429936194612829,-0.5363819537295313,0.5026343760878259
6.468644280541703,104.15400488702994,0.06340453981168913,-0.536637617196514,0.5030178712882998
6.41792320719839,103.01041127830439,0.06072007340837164,-0.538299429731901,0.5058301694251086
6.305113545940618,101.93826723599027,0.06187055900979342,-0.5365097854630227,0.5064693280925652
5.947180085881967,99.6349082136928,0.06404369847914566,-0.5365097854630227,0.5026343760878259
5.669969385362093,97.15158229131544,0.06429936194612829,-0.5380437662649185,0.5030178712882998
5.621117171135618,95.7535130221492,0.06110356860884557,-0.537915934531427,0.5060858328920912
5.577444010197292,94.54501877420304,0.061487063809319495,-0.5365097854630227,0.5065971598260565
5.294410584230736,91.83985027941604,0.06417153021263698,-0.5367654489300053,0.5026343760878259
5.034482301338477,88.5928175509158,0.06429936194612829,-0.5381715979984097,0.5030178712882998
4.998724717811094,86.98159808969666,0.06084790514186295,-0.5381715979984097,0.5060858328920912
5.012585254843851,86.03362079124103,0.06110356860884557,-0.5363819537295313,0.5063414963590739
4.798894604458877,83.01215932614785,0.06404369847914566,-0.5371489441304792,0.5027622078213172
4.569761023788874,78.78986184394076,0.06417153021263698,-0.5384272614653923,0.5032735347552825
4.526211115591565,76.82007755452565,0.06187055900979342,-0.5361262902625488,0.5060858328920912
4.579000505769774,76.23121514559375,0.06123140034233688,-0.537915934531427,0.5062136646255826
4.438831878777753,73.19180653150678,0.06187055900979342,-0.537915934531427,0.5046796838236869
4.2748645095469,68.49276684316321,0.06455502541311091,-0.536637617196514,0.5027622078213172
4.240933383187113,66.20136301356162,0.0631488763447065,-0.5377881027979358,0.505574505958126
4.294268129168744,66.05772373904941,0.06059224167488034,-0.5377881027979358,0.5060858328920912
4.256162566160168,63.801680829016924,0.06238188594375866,-0.536637617196514,0.5059580011585999
4.152401644498391,58.563859007355795,0.06417153021263698,-0.536637617196514,0.5026343760878259
4.127970568455197,55.89090097090995,0.06404369847914566,-0.5380437662649185,0.5034013664887738
4.176591616436522,55.75725095753427,0.06059224167488034,-0.538299429731901,0.5063414963590739
4.211046490205529,54.536466868904625,0.061359232075828184,-0.5363819537295313,0.5058301694251086
4.161032534224663,49.58072534074738,0.0704352851537111,-0.5423900452036229,0.4982880971491214
4.249805510403131,47.20636934852344,0.09050486731184658,-0.564377103364128,0.47463922645322926
4.418278975507577,49.573286637992936,0.12911005082622182,-0.5744758103099414,0.44626058161815874
4.596510981121139,52.20994620741942,0.15544338792543141,-0.5749871372439066,0.4352670525379062
4.880002941818764,54.15224104782136,0.16745957087361443,-0.5721748391070979,0.43603404293885406
4.993235500574258,54.98994714023058,0.16745957087361443,-0.5725583343075717,0.438079350674715
4.889775973198271,52.94604656357901,0.1655420948712448,-0.5742201468429587,0.438079350674715
4.768852504930972,48.31558792150855,0.16541426313775348,-0.5728139977745543,0.43603404293885406
4.792962829270633,45.631017105232175,0.16630908527219265,-0.5728139977745543,0.43603404293885406
4.851771357241024,45.273224781254626,0.16758740260710572,-0.5734531564420109,0.43782368720773235
4.857016188597089,44.061112398420306,0.1669482439396492,-0.5739644833759762,0.4379515189412237
4.824256997119384,40.939788843007975,0.16477510447029695,-0.572686166041063,0.4374401920072584
4.842531257893991,38.28618803459845,0.1652864314042622,-0.573069661241537,0.4359062112053627
4.886221555818918,37.638712662909484,0.16809872954107097,-0.57434797857645,0.436417538139328
4.918592102115413,36.74560603362746,0.16630908527219265,-0.5729418295080457,0.43756802374074977
4.945033736572539,35.096322589416346,0.16490293620378826,-0.5721748391070979,0.43782368720773235
4.983207709597627,33.29049674517606,0.16618125353870133,-0.5740923151094675,0.43718452854027584
5.018084169980491,31.93194526307419,0.16745957087361443,-0.57434797857645,0.43667320160631057
5.044553209593386,30.992401420091056,0.16682041220615787,-0.5724305025740805,0.43628970640583664
5.085007703835898,30.30000761261588,0.16541426313775348,-0.5728139977745543,0.4365453698728193
5.133898016092423,29.10258109188485,0.16515859967077087,-0.5739644833759762,0.4374401920072584
5.170834234069341,27.720298012923344,0.16592559007171873,-0.5738366516424849,0.4383350141416976
5.19824893661294,26.737399973278105,0.16758740260710572,-0.5724305025740805,0.4355227160048888
5.237948878969692,26.29720167301171,0.16758740260710572,-0.5739644833759762,0.43603404293885406
5.292250179506841,25.622752007964944,0.16541426313775348,-0.5742201468429587,0.4383350141416976
5.330444040501148,24.95486421369388,0.16515859967077087,-0.5724305025740805,0.4382071824082063
5.354178353986027,23.835391008549145,0.1656699266047361,-0.5734531564420109,0.43603404293885406
5.41627522532954,22.6723047698244,0.16835439300805358,-0.5739644833759762,0.4359062112053627
5.473342120538679,22.272435911945315,0.16745957087361443,-0.5729418295080457,0.4369288650732932
5.489009422043679,22.11151311816175,0.16477510447029695,-0.572686166041063,0.4379515189412237
5.528052012563742,21.459773427273944,0.16490293620378826,-0.5737088199089936,0.4379515189412237
5.5979198974411455,19.9486918324578,0.1672039074066318,-0.5742201468429587,0.436417538139328
5.637167496634795,19.333339287848737,0.16809872954107097,-0.572686166041063,0.43565054773838013
5.642599190088159,19.599664554062013,0.16515859967077087,-0.5725583343075717,0.4370566968067845
5.665849860708665,19.544555675522986,0.16490293620378826,-0.5740923151094675,0.43871850934217155
5.728999192604713,18.33413029303034,0.16682041220615787,-0.5740923151094675,0.4368010333398019
5.781861197612021,17.24658605627249,0.16771523434059704,-0.5721748391070979,0.4355227160048888
5.796868725775308,17.314914270320102,0.16605342180521002,-0.573069661241537,0.4370566968067845
5.8085983292416445,17.631093232486997,0.16464727273680563,-0.5742201468429587,0.4384628458751889
5.863327017624124,16.874742970125155,0.1655420948712448,-0.5735809881755022,0.43667320160631057
5.93639035368782,15.325979304918675,0.16797089780757965,-0.5723026708405892,0.43616187467234535
5.970658676007498,15.115777109896053,0.1669482439396492,-0.5735809881755022,0.436417538139328
5.950245466894817,15.94236937598947,0.16515859967077087,-0.5739644833759762,0.4384628458751889
6.001736861654495,15.48441787299142,0.16515859967077087,-0.5737088199089936,0.438079350674715
6.083746936566058,14.02332023351386,0.16758740260710572,-0.5719191756401152,0.43565054773838013
6.110339422798521,13.530319094572047,0.1684822247415449,-0.5738366516424849,0.43616187467234535
6.101416421500273,14.244605422018388,0.16451944100331434,-0.5739644833759762,0.4382071824082063
6.107614157825576,14.456785533830823,0.16515859967077087,-0.5729418295080457,0.4382071824082063
6.183245558227616,13.073112214261569,0.16758740260710572,-0.5725583343075717,0.43616187467234535
6.2324895406456635,11.98420246031856,0.16758740260710572,-0.5739644833759762,0.43616187467234535
6.215016701988502,12.587469342405608,0.1652864314042622,-0.5740923151094675,0.4365453698728193
6.200462318314051,13.263589165946385,0.16490293620378826,-0.5731974929750283,0.43782368720773235
6.259502397007482,12.269352354553458,0.16592559007171873,-0.5721748391070979,0.4379515189412237
6.331839595720047,11.149573599467605,0.16797089780757965,-0.5738366516424849,0.43628970640583664
6.327797729563461,11.659592818091621,0.1670760756731405,-0.57434797857645,0.43616187467234535
6.311241722517991,12.426449360653601,0.16464727273680563,-0.572686166041063,0.43782368720773235
6.354353988111477,11.929097125898494,0.16541426313775348,-0.5724305025740805,0.43782368720773235
6.412761239015373,10.781214411949314,0.1686100564750362,-0.57434797857645,0.4370566968067845
6.439038310486116,10.70891546521496,0.16643691700568394,-0.5740923151094675,0.43667320160631057
6.423005149172382,11.673692347243122,0.16451944100331434,-0.5724305025740805,0.43603404293885406
6.4499186064133465,11.679438650348935,0.1657977583382274,-0.5740923151094675,0.43731236027376713
6.512834996286,10.49992868428316,0.16758740260710572,-0.5742201468429587,0.4383350141416976
6.513866456025542,10.04226138078312,0.16771523434059704,-0.5723026708405892,0.4374401920072584
6.495316551111365,10.787584282694159,0.1655420948712448,-0.5731974929750283,0.43513922080441486
6.520559401038274,11.091350179778946,0.16490293620378826,-0.5742201468429587,0.43731236027376713
6.573835119210261,10.057207844507827,0.16618125353870133,-0.5733253247085196,0.4384628458751889
6.563498802010745,9.596779838127015,0.16797089780757965,-0.5720470073736065,0.4370566968067845
6.561574133650008,9.925530806682325,0.16630908527219265,-0.5739644833759762,0.43628970640583664
6.600408099055555,10.27144895284244,0.16490293620378826,-0.5739644833759762,0.4365453698728193
6.632266838637984,9.905418717988125,0.16541426313775348,-0.572686166041063,0.4370566968067845
6.634199838337711,9.192605814399274,0.16809872954107097,-0.5728139977745543,0.438079350674715
6.636892812880785,9.060671412709368,0.16656474873917526,-0.5739644833759762,0.43756802374074977
6.659551360521995,9.679153795435232,0.16515859967077087,-0.5737088199089936,0.4359062112053627
6.703031846545037,9.664338889736602,0.1652864314042622,-0.5723026708405892,0.436417538139328
6.717073711561919,8.845520356230109,0.1672039074066318,-0.5742201468429587,0.4379515189412237
6.692342392018099,8.54956123692104,0.16784306607408836,-0.5738366516424849,0.43782368720773235
6.701263461436732,9.029745598771672,0.1655420948712448,-0.5721748391070979,0.436417538139328
6.75044601308704,9.341837298159135,0.16477510447029695,-0.5733253247085196,0.4357783794718714
6.774132805727981,8.84037820234635,0.16592559007171873,-0.57434797857645,0.4379515189412237
6.760980610342661,8.252710098519213,0.16745957087361443,-0.572686166041063,0.4384628458751889
6.749950679647393,8.411429503453896,0.16745957087361443,-0.5725583343075717,0.43628970640583664
6.780811091113456,8.90515195264831,0.1655420948712448,-0.5738366516424849,0.43565054773838013
6.8350441081357785,8.752409138719798,0.16490293620378826,-0.5737088199089936,0.43718452854027584
6.821069199265319,8.24010688702034,0.16630908527219265,-0.5723026708405892,0.4384628458751889
6.801160924506363,7.902063250157163,0.16784306607408836,-0.5738366516424849,0.4370566968067845
6.82741154347274,8.063530375155427,0.1672039074066318,-0.5738366516424849,0.4355227160048888
6.8753570128261625,8.240735355492973,0.1642637775363317,-0.5728139977745543,0.4370566968067845
6.865037077332545,8.3212385999229,0.16656474873917526,-0.5724305025740805,0.4382071824082063
6.8597743294050835,7.614187104601473,0.16758740260710572,-0.5740923151094675,0.43769585547424106
6.887630473225956,7.408268108983853,0.16733173914012311,-0.5740923151094675,0.43603404293885406
6.9153171530406325,7.910329780133426,0.16477510447029695,-0.5724305025740805,0.43628970640583664
6.90851851789836,8.132609715700015,0.16541426313775348,-0.5733253247085196,0.43782368720773235
6.913865755815963,7.451440892798739,0.16733173914012311,-0.5739644833759762,0.4379515189412237
6.940495960929027,6.882375575031365,0.16745957087361443,-0.5734531564420109,0.43718452854027584
6.9444800733752325,7.478711847050325,0.16605342180521002,-0.5724305025740805,0.43565054773838013
6.9230433419277935,8.089598104565987,0.16503076793727955,-0.5737088199089936,0.43667320160631057
6.931334631467761,7.599940066800965,0.16541426313775348,-0.5740923151094675,0.4382071824082063
6.940078940225206,7.075562436775005,0.16733173914012311,-0.5731974929750283,0.43769585547424106
6.956380800879859,7.1674106067611545,0.16784306607408836,-0.5725583343075717,0.4359062112053627
6.961139428628929,7.810822503357492,0.16592559007171873,-0.572686166041063,0.43628970640583664
6.961060247683359,7.817417994815558,0.17039970074391453,-0.5781829305811893,0.43603404293885406
7.006327560800421,8.234475679878562,0.19673303784312413,-0.5923722529987246,0.40816672503774876
6.954290815272564,9.27317659143386,0.23227025975370794,-0.5935227386001464,0.3769757820658694
6.951193358600911,11.989437958067908,0.25758094298498707,-0.590454776996355,0.35703403164122527
6.792838297078028,16.918933887455566,0.2653786787279569,-0.5908382721968289,0.35498872390536435
6.62201221085597,19.16351562341906,0.26550651046144824,-0.5928835799326898,0.35652270470726005
6.573384533653974,17.117676555657756,0.26563434219493953,-0.5908382721968289,0.3576731903086818
6.7158178090345055,14.14023298669573,0.26563434219493953,-0.5910939356638115,0.3560113777732948
6.795176308555318,14.750748351215586,0.26563434219493953,-0.5925000847322159,0.35511655563885564
6.753123960075044,16.098000643048714,0.26448385659351775,-0.5910939356638115,0.35677836817424263
6.712839040641889,15.233064599298777,0.2642281931265351,-0.5908382721968289,0.3576731903086818
6.767930692917695,13.294309717763571,0.26563434219493953,-0.5922444212652334,0.3546052287048904
6.805038945187095,13.38539618948078,0.2669126595298526,-0.5922444212652334,0.35511655563885564
6.795626092957956,14.413863729581164,0.2641003613930438,-0.5908382721968289,0.3578010220421731
6.765483155655712,14.655107338982631,0.2638446979260612,-0.5908382721968289,0.3578010220421731
6.789056383163562,13.26608405166359,0.2648673517939917,-0.592116589531742,0.3544773969713991
6.820514535206219,12.624345709811337,0.26716832299683524,-0.5922444212652334,0.3561392095067861
6.815241094086995,13.335496247187557,0.2653786787279569,-0.5901991135293724,0.3574175268416992
6.774589429233268,14.314260599309682,0.2635890344590786,-0.5917330943312681,0.35716186337471656
6.813277855499555,13.307020619110768,0.2648673517939917,-0.5926279164657072,0.35511655563885564
6.867573769685961,12.202945424203273,0.26716832299683524,-0.5907104404633376,0.35498872390536435
6.84189640140266,12.636203337440966,0.2652508469944656,-0.5910939356638115,0.3574175268416992
6.792536704895565,13.841234764689037,0.26346120272558726,-0.5922444212652334,0.3578010220421731
6.828547817813668,13.330951935649555,0.26550651046144824,-0.592116589531742,0.3547330604383817
6.901682745273601,11.993311347625118,0.2670404912633439,-0.5905826087298462,0.35511655563885564
6.892051940053863,11.977709590165475,0.26627350086239604,-0.5926279164657072,0.35703403164122527
6.827002632334224,13.340779051192591,0.26346120272558726,-0.5913495991307941,0.3578010220421731
6.839639473745682,13.248654359372946,0.2638446979260612,-0.590454776996355,0.35716186337471656
6.926688390999681,11.826281896169782,0.2664013325958874,-0.5919887577982507,0.3547330604383817
6.9272153017335905,11.27368968563817,0.2669126595298526,-0.5926279164657072,0.3557557143063122
6.862718013351857,12.532233140863159,0.2638446979260612,-0.5901991135293724,0.3576731903086818
6.839106105885717,13.039463085570048,0.26346120272558726,-0.5919887577982507,0.3576731903086818
6.9269666353020725,11.72587519000987,0.2665291643293787,-0.5926279164657072,0.3546052287048904
6.9498913138529375,11.054231692163878,0.26716832299683524,-0.5909661039303202,0.3552443873723469
6.881613044976948,12.009923562335151,0.2647395200605004,-0.5908382721968289,0.3574175268416992
6.823591211791826,13.199710826439203,0.26346120272558726,-0.5926279164657072,0.3576731903086818
6.880794612084447,12.29013152947225,0.2648673517939917,-0.5925000847322159,0.35383823830394256
6.940539034268368,11.397686646563969,0.26716832299683524,-0.5908382721968289,0.3552443873723469
6.901067933693211,11.946491333961447,0.26461168832700904,-0.5909661039303202,0.3575453585751905
6.8302270957337,13.37251860571682,0.26397252965955254,-0.5926279164657072,0.3576731903086818
6.8635377162378735,13.007939859591366,0.26435602486002646,-0.5912217673973028,0.3542217335044165
6.955691931097295,11.586636796687026,0.2670404912633439,-0.5905826087298462,0.35537221910583827
6.951672475360144,11.688181827710583,0.26627350086239604,-0.5925000847322159,0.3574175268416992
6.868224477206968,13.128697661609188,0.2641003613930438,-0.5925000847322159,0.3578010220421731
6.887004527854052,12.871586649388005,0.2641003613930438,-0.5903269452628637,0.3560113777732948
6.980020170234826,11.497560058510306,0.26563434219493953,-0.592116589531742,0.35396607003743386
6.968357611024757,11.283031107478093,0.26716832299683524,-0.5926279164657072,0.3576731903086818
6.896279877494431,12.419823178512123,0.2635890344590786,-0.5908382721968289,0.3580566855091557
6.860038899754743,12.760639590343146,0.2638446979260612,-0.5908382721968289,0.35665053644075134
6.96345750388303,11.465290976700178,0.26627350086239604,-0.5922444212652334,0.3544773969713991
6.989405690761208,11.065528660743576,0.2669126595298526,-0.5923722529987246,0.35665053644075134
6.910285844408976,12.082897038171325,0.2635890344590786,-0.5907104404633376,0.3575453585751905
6.839485546907273,12.899035003891019,0.2635890344590786,-0.5912217673973028,0.3574175268416992
6.926260957065843,11.741801918014781,0.26589000566192217,-0.5922444212652334,0.3542217335044165
6.9884171173948335,11.070332409743385,0.26729615473032653,-0.5912217673973028,0.35537221910583827
6.926209502530986,11.862554840119834,0.26397252965955254,-0.5909661039303202,0.35818451724264705
6.86115485423607,13.13721737028312,0.26307770752511334,-0.592116589531742,0.3575453585751905
6.909387104302893,12.293728213153583,0.2667848277963613,-0.5925000847322159,0.354860892171873
6.978413627635034,11.086960611315293,0.2670404912633439,-0.5907104404633376,0.35498872390536435
6.932233129099661,11.855437726538781,0.2642281931265351,-0.5914774308642855,0.3579288537756644
6.853304323706369,13.300846220705399,0.2635890344590786,-0.5919887577982507,0.3579288537756644
6.893169430366847,12.6421939107983,0.2647395200605004,-0.5919887577982507,0.3547330604383817
6.980670109160207,11.35251664643709,0.26755181819730917,-0.5912217673973028,0.35498872390536435
6.958641192448565,11.600819970036081,0.2632055392586047,-0.5907104404633376,0.35728969510820785
6.878353156793043,13.141786166195633,0.26346120272558726,-0.592116589531742,0.3576731903086818
6.896017025479267,12.827150069489539,0.2665291643293787,-0.5926279164657072,0.35728969510820785
6.998441961710588,11.389300827070523,0.2665291643293787,-0.5901991135293724,0.3537104065704512
6.972859507796236,11.766054155566476,0.26448385659351775,-0.5916052625977768,0.3576731903086818
6.906316573830445,12.962825116767755,0.2642281931265351,-0.5926279164657072,0.3580566855091557
6.882085351650228,13.057773572996574,0.26435602486002646,-0.5905826087298462,0.35677836817424263
6.97447834855952,11.481595134497546,0.2667848277963613,-0.5907104404633376,0.3542217335044165
6.988134554624828,11.291205450681757,0.2669126595298526,-0.5925000847322159,0.3574175268416992
6.9156218747276075,12.64516559738027,0.2635890344590786,-0.5909661039303202,0.3578010220421731
6.86354725863237,13.310351532180354,0.2637168661925699,-0.5907104404633376,0.3563948729737687
6.946970289172209,11.821345880795148,0.2667848277963613,-0.5926279164657072,0.354860892171873
6.998968185246002,11.176310132113207,0.26729615473032653,-0.592116589531742,0.35562788257282085
6.925992424906588,12.405802050029683,0.2641003613930438,-0.590454776996355,0.3578010220421731
6.874816144317831,12.996351643924184,0.2635890344590786,-0.5922444212652334,0.3576731903086818
6.942538770204779,11.675075868338839,0.26627350086239604,-0.5926279164657072,0.3537104065704512
6.999062110828605,10.881807302612074,0.26716832299683524,-0.5900712817958811,0.35562788257282085
6.960684626993084,11.710734173953089,0.26435602486002646,-0.5923722529987246,0.3580566855091557
6.875965609543758,13.007126437495714,0.26346120272558726,-0.5926279164657072,0.3579288537756644
6.925212520210383,12.120929945795154,0.2653786787279569,-0.590454776996355,0.3546052287048904
7.012176240778842,10.822107932826256,0.26716832299683524,-0.5914774308642855,0.3552443873723469
6.97578271048968,11.222157190188282,0.26461168832700904,-0.5923722529987246,0.3576731903086818
6.8833010906102405,12.855101352488726,0.26346120272558726,-0.5919887577982507,0.3578010220421731
6.907559004032528,12.487107269713576,0.26499518352748297,-0.5905826087298462,0.3557557143063122
7.007087528216597,11.025401249581474,0.26716832299683524,-0.5923722529987246,0.3547330604383817
6.986725998292086,11.164870440888643,0.26614566912890475,-0.5926279164657072,0.3576731903086818
6.8918462502330895,12.889533350627893,0.2632055392586047,-0.5910939356638115,0.3578010220421731
6.877675396380354,13.048858201756332,0.2653786787279569,-0.5910939356638115,0.3560113777732948
6.976404807313929,11.41134654241113,0.2670404912633439,-0.5923722529987246,0.3544773969713991
6.978067928634604,11.203177319614534,0.26601783739541346,-0.5914774308642855,0.3575453585751905
6.887938983900104,12.851870512415909,0.26333337099209597,-0.5908382721968289,0.3575453585751905
6.854545834058828,13.46513334705048,0.26435602486002646,-0.5922444212652334,0.35562788257282085
6.9579402151792396,11.709785865165696,0.2669126595298526,-0.5922444212652334,0.35511655563885564
6.97777804078794,11.252895619036165,0.2667848277963613,-0.5908382721968289,0.35652270470726005
6.894860106718897,12.638860268128507,0.2638446979260612,-0.5917330943312681,0.35844018070962963
6.858689096245692,13.221196224351994,0.26397252965955254,-0.5922444212652334,0.35716186337471656
6.9482765485102895,11.77011424908042,0.2669126595298526,-0.5922444212652334,0.3546052287048904
6.992242798280202,11.092388671033493,0.2706197798011006,-0.5908382721968289,0.3547330604383817
6.929977836909305,13.33614099232362,0.2936294918295361,-0.5917330943312681,0.32763273293822426
6.8369826435335135,15.12415821599849,0.3309563580089983,-0.5923722529987246,0.29132852062669257
6.8464213059767545,15.964698181386883,0.35358257483695993,-0.5908382721968289,0.27036411633411794
6.654466021785805,19.870232649103386,0.356906199907734,-0.5908382721968289,0.2637168661925699
6.452836972492795,24.432539242230852,0.35652270470726005,-0.5926279164657072,0.2652508469944656
6.402847855778179,23.247769684419026,0.35537221910583827,-0.5916052625977768,0.2670404912633439
6.562913114999428,18.959877963397993,0.35550005083932956,-0.5905826087298462,0.2635890344590786
6.652732430641189,18.302038505936725,0.35818451724264705,-0.5923722529987246,0.2642281931265351
6.588649191908368,20.648677740581917,0.3558835460398035,-0.5923722529987246,0.2670404912633439
6.505066367895998,21.36409211479038,0.3546052287048904,-0.590454776996355,0.26601783739541346
6.580400975222633,18.82321831882905,0.35716186337471656,-0.5917330943312681,0.2632055392586047
6.676637899099592,17.567520092052092,0.35844018070962963,-0.5927557481991985,0.2652508469944656
6.64204033015434,19.00065529288213,0.35511655563885564,-0.5909661039303202,0.2667848277963613
6.566414531292139,20.5542322054965,0.3547330604383817,-0.5908382721968289,0.2647395200605004
6.599363987244885,18.836144360444063,0.3563948729737687,-0.5923722529987246,0.26435602486002646
6.688973775517264,17.140659824976563,0.358568012443121,-0.5923722529987246,0.26448385659351775
6.66586519934395,18.220570253105716,0.3558835460398035,-0.5909661039303202,0.26589000566192217
