Inclination,Orientation,M1,M2,M3
37.57836224422401,179.08372221558318,0.0010226538679304698,0.0,0.004346278938704496
17.269041893724477,179.53888214389016,0.026333337099209597,-0.02697249576666614,0.026589000566192213
5.277509246006682,183.23825520437455,0.053817159799840975,-0.06378803501216306,0.06391586674565436
1.2521061421799746,348.0594777513865,0.06468285714660221,-0.11440940147472131,0.1156877188096344
5.135254842564401,7.22124197128144,0.06468285714660221,-0.18152106155765838,0.183438537560028
7.909767503782197,10.00872169299786,0.06072007340837164,-0.2641003613930438,0.2657621739284308
9.66009411748416,6.033907648677566,0.06020874647440641,-0.34719098816239446,0.3432282044241639
10.92465660802681,1.7757155344871887,0.06212622247677604,-0.4148139751792968,0.40497093170046605
12.43777241709542,0.7170058485049187,0.06506635234707614,-0.4686311349791378,0.4516295144247937
13.75458571270711,2.41530465994975,0.06455502541311091,-0.507236318493513,0.4852492603330079
14.062865953114816,5.277237278496529,0.05944175607345856,-0.5307573574559138,0.5021230491538606
14.040096054728878,5.9365594894747735,0.06059224167488034,-0.5388107566658663,0.5059580011585999
13.692402711061762,2.434184987890322,0.06468285714660221,-0.5389385883993576,0.5058301694251086
13.378394839296199,357.69680836892496,0.06493852061358484,-0.5361262902625488,0.5023787126208433
12.752457926910363,0.1963582832597438,0.06366020327867174,-0.5377881027979358,0.5032735347552825
12.31984945244076,2.948230574179794,0.060336578207897715,-0.5381715979984097,0.5064693280925652
12.283900218948306,3.9637055615518597,0.06059224167488034,-0.5363819537295313,0.5062136646255826
12.443568331473918,1.0299050699598067,0.06327670807819782,-0.5363819537295313,0.501867385686878
12.584955311224888,357.6181540211892,0.06519418408056744,-0.5377881027979358,0.5040405251562303
12.33148464260562,358.72337812537836,0.06378803501216306,-0.5377881027979358,0.5060858328920912
11.927700185061125,2.535244961428754,0.06020874647440641,-0.536637617196514,0.5062136646255826
11.948774364960844,2.913306735430779,0.06084790514186295,-0.5365097854630227,0.5040405251562303
12.30443600229075,0.19230552429016176,0.06481068888009352,-0.5376602710644445,0.5027622078213172
12.48797631687032,357.66822085251084,0.06493852061358484,-0.5377881027979358,0.5048075155571782
12.178765527440003,0.2824474024888116,0.06174272727630211,-0.5376602710644445,0.5064693280925652
11.811385016611482,2.187205388547274,0.06020874647440641,-0.5358706267955662,0.5062136646255826
11.961477082074504,1.4029353037022738,0.06123140034233688,-0.5380437662649185,0.5017395539533868
12.321724430411022,358.24671810311315,0.06532201581405876,-0.5371489441304792,0.5037848616892476
12.3579707162437,357.93149891511285,0.06519418408056744,-0.536637617196514,0.5057023376916173
11.977049545302068,0.8914427194119706,0.06059224167488034,-0.5377881027979358,0.5060858328920912
11.762865480150625,2.6636756638613495,0.06059224167488034,-0.5377881027979358,0.5057023376916173
12.037363755282032,1.2604722157170751,0.06250971767724997,-0.5374046075974619,0.5028900395548085
12.291428192795843,358.7657562450858,0.06493852061358484,-0.5363819537295313,0.5037848616892476
12.243250366980057,358.83416333719794,0.06455502541311091,-0.5375324393309532,0.5057023376916173
11.941492175578944,1.432174792339739,0.060464409941389026,-0.5380437662649185,0.5060858328920912
11.900982048284655,2.008432349696094,0.06084790514186295,-0.536637617196514,0.5041683568897216
12.184677010727958,0.6607178407133325,0.06353237154518043,-0.5363819537295313,0.5031457030217912
