Inclination,Orientation,M1,M2,M3
1.7410916863500334,273.8753122784815,0.00600809147409151,-0.00025566346698261745,0.0019174760023696307
3.9880688285419112,316.7082351310087,0.028506476568561846,-0.029656962169983623,0.02697249576666614
8.781901098145477,325.4605728477734,0.05458415020078882,-0.06519418408056744,0.061614895542810806
16.181839778898706,326.8423697809832,0.06429936194612829,-0.11683820441105618,0.11428156974123
27.440154177008946,331.03028251148936,0.0631488763447065,-0.18152106155765838,0.1819045567581323
44.02505438128588,336.1616327064872,0.06097573687535426,-0.26461168832700904,0.26307770752511334
64.53199809716148,341.11845912160624,0.06417153021263698,-0.3489806324312728,0.3413107284217943
70.79626625054605,344.94664755436446,0.061614895542810806,-0.4159644607807186,0.4029256239646051
50.26438446362162,346.5544917975966,0.061614895542810806,-0.4678641445781899,0.45099035575733715
31.51431481268396,350.705736517434,0.06340453981168913,-0.506852823293039,0.4842266064650774
19.665069948249112,358.54548345379516,0.0630210446112152,-0.5305016939889312,0.5008447318189476
12.514969260376972,12.071417918153719,0.06199839074328473,-0.5388107566658663,0.5065971598260565
8.394080813658324,28.2644839276261,0.06225405421026735,-0.5385550931988836,0.506852823293039
6.409405046565378,41.61291678234669,0.06340453981168913,-0.5365097854630227,0.5044240203567042
5.495543992376562,48.75693845853148,0.06353237154518043,-0.5359984585290575,0.5025065443543346
4.8647953999299025,51.90771947200951,0.06097573687535426,-0.5363819537295313,0.5028900395548085
4.5542287672325585,59.946018756696986,0.06250971767724997,-0.538299429731901,0.5059580011585999
4.712591740391166,67.31512378752302,0.06442719367961959,-0.5384272614653923,0.5065971598260565
5.039107090986727,70.08525343528264,0.06110356860884557,-0.537915934531427,0.5063414963590739
5.121422174635177,67.81959152813262,0.06353237154518043,-0.5361262902625488,0.5022508808873519
4.818006023488355,64.5982891353606,0.06340453981168913,-0.5359984585290575,0.5027622078213172
4.4832465131320935,63.103555973986275,0.06199839074328473,-0.5371489441304792,0.5063414963590739
4.4078532105761425,64.83578741759005,0.06212622247677604,-0.5385550931988836,0.5065971598260565
4.6091907363168945,66.27893059018145,0.06366020327867174,-0.5384272614653923,0.5042961886232129
4.9491692569777985,64.57731060830722,0.06263754941074128,-0.5368932806634966,0.5026343760878259
4.992680904111299,62.108512385793205,0.06187055900979342,-0.5358706267955662,0.5031457030217912
4.839477549496573,62.585428568488226,0.06263754941074128,-0.5359984585290575,0.5060858328920912
4.6634862682006055,64.06354639916829,0.06353237154518043,-0.5384272614653923,0.5060858328920912
4.626687921342146,63.84704771572948,0.06199839074328473,-0.5385550931988836,0.5059580011585999
4.761999895524643,61.43419518892978,0.061614895542810806,-0.5381715979984097,0.5034013664887738
4.862764019878736,59.612738944640576,0.06404369847914566,-0.5365097854630227,0.5028900395548085
4.876417732933104,60.92625116269756,0.0631488763447065,-0.5357427950620749,0.5050631790241608
4.809812402728332,63.11923140781088,0.06123140034233688,-0.5367654489300053,0.5060858328920912
4.7616834914502695,64.08044147013126,0.06353237154518043,-0.5388107566658663,0.5063414963590739
4.75487394350487,62.019385136827154,0.06353237154518043,-0.5386829249323749,0.5046796838236869
4.778397486571095,60.61916496616957,0.061614895542810806,-0.5370211123969879,0.5023787126208433
4.764891315054898,61.53678445672061,0.061614895542810806,-0.5357427950620749,0.5032735347552825
4.7845173409760315,64.69365017293104,0.06366020327867174,-0.5359984585290575,0.5065971598260565
4.803537965134117,67.34022142477885,0.06366020327867174,-0.5384272614653923,0.5065971598260565
4.771893716331982,67.85299472313766,0.06110356860884557,-0.5384272614653923,0.5046796838236869
4.722026533952807,67.82368486315404,0.06263754941074128,-0.5380437662649185,0.5017395539533868
4.634241605054608,68.96934585967502,0.06353237154518043,-0.5365097854630227,0.5059580011585999
4.683397853402401,72.4955365842708,0.06174272727630211,-0.5363819537295313,0.5062136646255826
4.7970389178850645,76.66497468705428,0.06174272727630211,-0.5363819537295313,0.5060858328920912
4.831758390237767,78.88009187676191,0.06391586674565436,-0.5370211123969879,0.501867385686878
4.78067488783625,80.51172088982278,0.0631488763447065,-0.5380437662649185,0.5027622078213172
4.734682206275911,83.03968096450444,0.061487063809319495,-0.538299429731901,0.5060858328920912
4.865140266280263,87.16467730813126,0.06340453981168913,-0.537915934531427,0.5060858328920912
5.0562505681097685,91.3905956282384,0.06276538114423258,-0.5372767758639706,0.503529198222265
5.191633542681656,94.15861775168368,0.06123140034233688,-0.5361262902625488,0.5032735347552825
5.22924423311829,95.78652667839513,0.06353237154518043,-0.5361262902625488,0.5036570299557563
5.222467486660688,97.50046384873487,0.06366020327867174,-0.5365097854630227,0.5063414963590739
5.255767590750389,98.78327078421154,0.061614895542810806,-0.5385550931988836,0.5063414963590739
5.284804001187042,99.11104886826195,0.061614895542810806,-0.5385550931988836,0.5027622078213172
5.319034037356483,98.61536489659933,0.06455502541311091,-0.537915934531427,0.5028900395548085
5.328623201739503,97.6201801834619,0.061359232075828184,-0.5359984585290575,0.5058301694251086
5.325526794370516,97.31174820681608,0.061614895542810806,-0.5359984585290575,0.5060858328920912
5.26039184247718,97.04553191978327,0.06404369847914566,-0.5362541219960401,0.5059580011585999
5.136893757287214,95.68409345780906,0.06212622247677604,-0.5384272614653923,0.5036570299557563
5.036963136473277,93.51430140988484,0.061487063809319495,-0.5384272614653923,0.5026343760878259
4.988106543079432,91.4991878317006,0.0630210446112152,-0.5380437662649185,0.505191010757652
5.023485078509431,89.8689085418751,0.06391586674565436,-0.5365097854630227,0.5062136646255826
5.035352028677033,88.26438958233643,0.06212622247677604,-0.5363819537295313,0.5060858328920912
4.93096426355805,85.58122717786011,0.061487063809319495,-0.5363819537295313,0.5041683568897216
4.777193211318155,82.22904756604952,0.06353237154518043,-0.5365097854630227,0.5016117222198955
4.632228946494323,79.27679887030557,0.06378803501216306,-0.5386829249323749,0.5065971598260565
4.683810246846851,76.89547116181565,0.06097573687535426,-0.5386829249323749,0.5067249915595478
4.766827396919728,75.08806790428346,0.06250971767724997,-0.5381715979984097,0.5050631790241608
4.844613131852425,72.00983611947102,0.06404369847914566,-0.5362541219960401,0.5026343760878259
4.793392381789785,68.28928052696712,0.061359232075828184,-0.5358706267955662,0.5034013664887738
4.722662141735789,65.05079944641359,0.061487063809319495,-0.5359984585290575,0.5062136646255826
4.6904597772463665,62.51265725246756,0.06391586674565436,-0.538299429731901,0.5067249915595478
4.763733943566819,59.88294733042425,0.06123140034233688,-0.5389385883993576,0.503529198222265
