Inclination,Orientation,M1,M2,M3
15.979631230855071,140.25215761993854,0.10584467533080362,-0.11837218521295188,0.360229824978508
6.602900516435126,135.5103374332524,0.08002266516555925,-0.13959225297250913,0.3840065274078914
1.6175183500184358,68.65743893737313,0.06429936194612829,-0.17794177301990174,0.4205664031864057
4.471659635365236,342.522635478587,0.060464409941389026,-0.23329291362163843,0.46517967817487244
6.668349630787976,344.2522343458562,0.06366020327867174,-0.3042395257093148,0.49560363074580394
8.21432703377168,346.42303325296297,0.06442719367961959,-0.3824725466059957,0.5050631790241608
9.567175389379106,345.9857434109326,0.060464409941389026,-0.44459876908277174,0.5060858328920912
10.224386624774711,350.0636306425845,0.0631488763447065,-0.4911295200736081,0.5025065443543346
10.229998458313762,357.7826477617345,0.06353237154518043,-0.5216813043780308,0.5050631790241608
9.556798227308162,2.7052281988679963,0.061614895542810806,-0.536637617196514,0.5069806550265303
9.40893456236976,0.7327294447044508,0.06174272727630211,-0.5386829249323749,0.5028900395548085
9.957764246798895,354.49037486683875,0.06366020327867174,-0.5368932806634966,0.5034013664887738
9.658455279448763,354.38655738959284,0.06174272727630211,-0.5361262902625488,0.5060858328920912
8.991888873951668,356.96315459689686,0.061487063809319495,-0.5381715979984097,0.5059580011585999
9.26694624821471,355.87785727386444,0.06353237154518043,-0.538299429731901,0.503529198222265
9.56864715853095,353.0760703638332,0.06366020327867174,-0.5365097854630227,0.5031457030217912
9.265906348563576,353.2062377741369,0.06097573687535426,-0.536637617196514,0.5057023376916173
9.021336612233325,355.92484912291843,0.06225405421026735,-0.5377881027979358,0.5062136646255826
9.174578858605393,355.49510224071713,0.06429936194612829,-0.5377881027979358,0.5036570299557563
9.310498771279855,352.5901224605264,0.06174272727630211,-0.5363819537295313,0.5034013664887738
9.180432223798825,352.81009742545206,0.06110356860884557,-0.5365097854630227,0.5054466742246347
9.066692242536057,355.5011185563038,0.06366020327867174,-0.5380437662649185,0.5059580011585999
9.110186483752207,355.72046966036805,0.06378803501216306,-0.5381715979984097,0.5034013664887738
9.225979150942873,353.42623011508226,0.06084790514186295,-0.5354871315950922,0.5032735347552825
9.18603432669585,353.50719575562954,0.0631488763447065,-0.5375324393309532,0.5054466742246347
9.004323254523758,356.1463122471235,0.06417153021263698,-0.5380437662649185,0.5053188424911433
9.011485721607572,356.0762225187754,0.061487063809319495,-0.5375324393309532,0.5041683568897216
9.124576731111285,354.04442165965503,0.06187055900979342,-0.5363819537295313,0.5040405251562303
9.107574795182794,353.92114490564546,0.06378803501216306,-0.536637617196514,0.5042961886232129
9.039830743632496,355.45117080979765,0.06263754941074128,-0.538299429731901,0.5059580011585999
9.052121249034164,355.56771004469175,0.061359232075828184,-0.536637617196514,0.5049353472906695
9.108005177891245,354.1769882569824,0.0630210446112152,-0.5365097854630227,0.503529198222265
9.15126150618909,353.7294216139423,0.06391586674565436,-0.537915934531427,0.503912693422739
9.06261411551755,355.068426975678,0.06250971767724997,-0.537915934531427,0.5064693280925652
9.048490806843507,355.6439270784558,0.061487063809319495,-0.5362541219960401,0.5054466742246347
9.144735680534108,354.6844594554629,0.06250971767724997,-0.5368932806634966,0.5028900395548085
9.239858287940693,353.60194384172974,0.06378803501216306,-0.538299429731901,0.5049353472906695
9.121963956022144,354.9282018368386,0.06238188594375866,-0.5370211123969879,0.5054466742246347
9.121974401507169,355.3225764561334,0.06174272727630211,-0.5361262902625488,0.5053188424911433
9.241405090999189,354.2090398301109,0.0630210446112152,-0.5384272614653923,0.5032735347552825
9.235508432962593,353.6307152210401,0.06353237154518043,-0.5370211123969879,0.503912693422739
9.2124825543564,354.35616567557844,0.06199839074328473,-0.536637617196514,0.5059580011585999
9.21636151365331,354.75162605354893,0.061487063809319495,-0.5367654489300053,0.5059580011585999
9.275985005341136,353.93255397797486,0.0631488763447065,-0.5380437662649185,0.5032735347552825
9.3390294688278,353.2315701539487,0.06378803501216306,-0.537915934531427,0.5034013664887738
9.324273484390643,353.7599671766842,0.06212622247677604,-0.5363819537295313,0.5059580011585999
9.295182000881203,354.32351501394226,0.061487063809319495,-0.5372767758639706,0.5059580011585999
9.366953636482304,353.700226164934,0.06353237154518043,-0.5381715979984097,0.5026343760878259
9.443828647975883,353.0769900131983,0.06353237154518043,-0.5370211123969879,0.5053188424911433
9.41910802543337,353.5459724113282,0.06097573687535426,-0.5365097854630227,0.5057023376916173
9.396505253423776,354.08674423337095,0.06366020327867174,-0.5370211123969879,0.505191010757652
9.483104458501357,353.4838328740235,0.06327670807819782,-0.5381715979984097,0.5037848616892476
9.514008071869,352.85849613263343,0.06084790514186295,-0.5370211123969879,0.5040405251562303
9.466242804701965,353.2927399167009,0.06353237154518043,-0.5363819537295313,0.5054466742246347
9.447778395894781,353.8374794277819,0.06391586674565436,-0.5381715979984097,0.5054466742246347
9.486264995616958,353.30583671725884,0.06174272727630211,-0.5381715979984097,0.503912693422739
9.485405755997563,352.9630326405867,0.06123140034233688,-0.5365097854630227,0.503529198222265
9.44524211592231,353.4098685878578,0.06404369847914566,-0.536637617196514,0.5059580011585999
9.404010789652988,353.98478498225813,0.0630210446112152,-0.5381715979984097,0.5060858328920912
9.408407680691122,353.7166017534299,0.061359232075828184,-0.5368932806634966,0.5026343760878259
9.44575990089891,353.15198636530357,0.06378803501216306,-0.5363819537295313,0.5036570299557563
9.382693948890823,353.6576085917109,0.06391586674565436,-0.5380437662649185,0.5063414963590739
9.302440149972,354.48551648256495,0.061487063809319495,-0.537915934531427,0.5045518520901955
9.351613983731042,354.06759028946357,0.06174272727630211,-0.5359984585290575,0.5032735347552825
9.362705166217586,353.4761819775321,0.06404369847914566,-0.537915934531427,0.5041683568897216
9.266278388975312,354.1488005107708,0.06263754941074128,-0.5381715979984097,0.5059580011585999
9.231398245259728,354.83825183792806,0.06110356860884557,-0.5367654489300053,0.5053188424911433
9.27384675124622,354.23653998047274,0.06340453981168913,-0.5365097854630227,0.5032735347552825
9.243991697384118,353.79191966999275,0.06391586674565436,-0.5376602710644445,0.5037848616892476
9.171151840808156,354.4355961078607,0.06199839074328473,-0.538299429731901,0.5060858328920912
9.137424454520591,354.89896581565705,0.06187055900979342,-0.5363819537295313,0.5058301694251086
9.141561054391252,354.3935978211774,0.06353237154518043,-0.5363819537295313,0.503529198222265
9.148132125553714,353.8420845963348,0.06366020327867174,-0.5380437662649185,0.5036570299557563
9.080252764555395,354.5229324340288,0.06187055900979342,-0.5377881027979358,0.5062136646255826
9.020555912194217,355.23051851386475,0.061487063809319495,-0.5363819537295313,0.5060858328920912
9.032590266643954,354.82939843947514,0.0630210446112152,-0.5372767758639706,0.5027622078213172
9.034124038780707,354.314077049467,0.06391586674565436,-0.537915934531427,0.5034013664887738
8.967646797253908,354.88729671142784,0.061487063809319495,-0.5380437662649185,0.5060858328920912
8.895566045326238,355.74137401291284,0.06199839074328473,-0.5365097854630227,0.5058301694251086
8.937558872337531,355.15901726233653,0.06327670807819782,-0.5365097854630227,0.5028900395548085
8.95226067421407,354.5173577094432,0.06340453981168913,-0.5381715979984097,0.503912693422739
8.87185755534992,355.1542969072006,0.061487063809319495,-0.5372767758639706,0.5059580011585999
8.828541771864387,356.01616764959675,0.061359232075828184,-0.5363819537295313,0.5048075155571782
8.88150240179977,355.3497088011517,0.06417153021263698,-0.537915934531427,0.5040405251562303
8.866609877351891,354.8423865232273,0.06199839074328473,-0.537915934531427,0.503912693422739
8.792612736819102,355.57825660688457,0.061359232075828184,-0.5375324393309532,0.5041683568897216
8.767688015797797,356.2409560895849,0.06340453981168913,-0.5358706267955662,0.5063414963590739
8.765143249686915,355.9166681170595,0.06404369847914566,-0.537915934531427,0.503912693422739
8.763721123540375,355.54630559710574,0.061614895542810806,-0.5381715979984097,0.5031457030217912
8.764921503555032,355.8468650457119,0.061614895542810806,-0.5362541219960401,0.5059580011585999
8.693129521466515,356.63220083156824,0.06378803501216306,-0.5363819537295313,0.5059580011585999
8.690474163247877,356.2917562154995,0.06353237154518043,-0.5380437662649185,0.5040405251562303
8.738786927962021,355.58931428816953,0.06123140034233688,-0.5380437662649185,0.5030178712882998
8.682813909332095,355.92885311327655,0.06366020327867174,-0.5362541219960401,0.5054466742246347
8.609447385836983,356.82126579564255,0.06391586674565436,-0.5375324393309532,0.5058301694251086
8.633832797169084,356.4790270910738,0.06097573687535426,-0.5377881027979358,0.5050631790241608
8.673372092748998,355.77849540666966,0.0631488763447065,-0.5376602710644445,0.5023787126208433
8.615006983015805,356.14894209776804,0.06391586674565436,-0.5363819537295313,0.5053188424911433
8.551029687419819,357.4141343092004,0.06225405421026735,-0.5374046075974619,0.5059580011585999
8.591612268882733,357.1430584595565,0.061487063809319495,-0.5380437662649185,0.5044240203567042
8.599528838817323,356.5058670243,0.06928479955228933,-0.5409838961352185,0.5002055731514911
8.54024967527844,357.781336814491,0.09178318464675966,-0.5651440937650759,0.4775793563235294
8.466705880567767,0.6928033337145275,0.1302605364276436,-0.5746036420434327,0.448433721087511
8.402878134964274,3.4641706409562274,0.15761652739478366,-0.5749871372439066,0.43769585547424106
8.264040430964851,6.834693620223861,0.16912138340900143,-0.5717913439066239,0.4365453698728193
8.035612901929259,7.301568765889583,0.1656699266047361,-0.5738366516424849,0.43871850934217155
8.049036469099336,4.671468111716352,0.1655420948712448,-0.5739644833759762,0.43501138907092357
8.248509623458018,3.141995320099313,0.1670760756731405,-0.5729418295080457,0.43731236027376713
8.184418521548874,4.519119503007408,0.16682041220615787,-0.572686166041063,0.4384628458751889
8.067635289949624,5.618843320517912,0.1655420948712448,-0.5735809881755022,0.4359062112053627
8.158849967332857,3.8770827217638066,0.1656699266047361,-0.57434797857645,0.4359062112053627
8.234220562522216,2.2503987868326707,0.1672039074066318,-0.5728139977745543,0.4382071824082063
8.165806778538304,3.3178528366868165,0.1670760756731405,-0.5728139977745543,0.4379515189412237
8.159983805896921,4.017603762753306,0.16515859967077087,-0.5742201468429587,0.4355227160048888
8.201826202876685,2.9048429344009388,0.1672039074066318,-0.5735809881755022,0.43667320160631057
8.172115222702093,2.3051672454603693,0.1669482439396492,-0.5721748391070979,0.4383350141416976
8.149482813541564,3.180237060621228,0.1655420948712448,-0.5739644833759762,0.4357783794718714
8.181313112707466,3.5692649253368103,0.1655420948712448,-0.5744758103099414,0.43616187467234535
8.152988653463188,2.927018040435524,0.16733173914012311,-0.5720470073736065,0.4382071824082063
8.12560043422884,2.8797951320894857,0.1670760756731405,-0.5740923151094675,0.4379515189412237
8.16660467886968,3.0868922062367554,0.16503076793727955,-0.5740923151094675,0.43462789387044964
8.16689591670862,2.9031732653142464,0.1670760756731405,-0.5724305025740805,0.4382071824082063
8.114149566121613,2.853308111448645,0.16784306607408836,-0.5733253247085196,0.4383350141416976
8.105372692063353,3.090526932761439,0.16503076793727955,-0.5744758103099414,0.4365453698728193
8.148885974272991,2.8582572184540487,0.16541426313775348,-0.5728139977745543,0.4357783794718714
8.132710683058411,2.7064804981426906,0.16784306607408836,-0.5723026708405892,0.4384628458751889
8.081545256145066,3.27533617921997,0.1656699266047361,-0.5739644833759762,0.43782368720773235
8.1170636683103,3.199758461680867,0.16490293620378826,-0.5739644833759762,0.4353948842713975
8.14734912521503,2.498658518962849,0.16771523434059704,-0.5719191756401152,0.43782368720773235
8.102078667624573,2.75677086285291,0.16643691700568394,-0.573069661241537,0.438079350674715
8.087709574764363,3.2274979926268523,0.16515859967077087,-0.5744758103099414,0.4368010333398019
8.131416710234328,2.909352631040953,0.1656699266047361,-0.5734531564420109,0.43565054773838013
8.096759458599518,2.60495084860548,0.16809872954107097,-0.5721748391070979,0.43731236027376713
8.069241048547516,2.9535418721158937,0.16503076793727955,-0.5744758103099414,0.4384628458751889
8.086961295696703,3.423404475748236,0.1655420948712448,-0.57434797857645,0.43667320160631057
8.113416197295384,2.852281576506536,0.16771523434059704,-0.5721748391070979,0.4357783794718714
8.089042886426995,2.5439275848095892,0.16541426313775348,-0.5735809881755022,0.4382071824082063
8.047530549848066,3.3774975999243413,0.16503076793727955,-0.57434797857645,0.4383350141416976
8.072729189628419,3.3646759928512076,0.16784306607408836,-0.572686166041063,0.43628970640583664
8.090746597033597,2.668949499979099,0.1669482439396492,-0.5724305025740805,0.43565054773838013
8.060968316916059,2.6397703259378344,0.16515859967077087,-0.5739644833759762,0.43769585547424106
8.043420095029662,3.3556452428268835,0.16541426313775348,-0.5740923151094675,0.438079350674715
8.05695320260508,3.26889014541668,0.1684822247415449,-0.5725583343075717,0.43718452854027584
8.063550032535627,2.646877467332744,0.1652864314042622,-0.572686166041063,0.4357783794718714
8.050514143596063,2.727101398537177,0.1652864314042622,-0.5742201468429587,0.4374401920072584
8.032077334619332,3.4937756629098504,0.16758740260710572,-0.5735809881755022,0.4379515189412237
8.034202933931786,3.5373634110567194,0.16618125353870133,-0.5721748391070979,0.4374401920072584
8.055592775116065,2.956375412806778,0.16541426313775348,-0.5746036420434327,0.4352670525379062
8.039542433779731,3.0066214409840346,0.1656699266047361,-0.5731974929750283,0.4384628458751889
8.02010042339065,3.9412129970008243,0.16771523434059704,-0.5724305025740805,0.43769585547424106
8.01603539492379,4.025484640883412,0.1655420948712448,-0.5731974929750283,0.4355227160048888
8.060113973715815,3.130904091460356,0.16541426313775348,-0.5744758103099414,0.4368010333398019
8.029980278592477,3.2506409162122454,0.16733173914012311,-0.5723026708405892,0.4382071824082063
7.98565513699615,4.0888462503192455,0.1672039074066318,-0.5725583343075717,0.4370566968067845
8.02763319193804,3.7783713601033804,0.1652864314042622,-0.57434797857645,0.436417538139328
8.026239542465971,3.1518727107396947,0.1652864314042622,-0.5734531564420109,0.436417538139328
7.978945800272124,3.4579085380916843,0.16758740260710572,-0.5724305025740805,0.43756802374074977
7.986455289664872,3.998483925728563,0.16630908527219265,-0.5735809881755022,0.4383350141416976
7.987348185543145,3.6969999267328317,0.16503076793727955,-0.5740923151094675,0.43628970640583664
7.976445368532613,3.2278140885779454,0.1672039074066318,-0.573069661241537,0.4355227160048888
7.981465645672664,3.468985632372988,0.16745957087361443,-0.5723026708405892,0.43782368720773235
7.959190411463196,4.118064328573277,0.1655420948712448,-0.5740923151094675,0.4379515189412237
7.956179792000945,3.8949025314439054,0.16541426313775348,-0.5742201468429587,0.43756802374074977
7.999553552955909,3.200503444303475,0.16682041220615787,-0.5724305025740805,0.4355227160048888
7.972566607737229,3.3944479292342806,0.16745957087361443,-0.5733253247085196,0.43756802374074977
7.94961858862879,4.105985393323169,0.1657977583382274,-0.5738366516424849,0.4382071824082063
7.94521603139155,4.111390826607205,0.16503076793727955,-0.5738366516424849,0.43616187467234535
7.980256042367833,3.3196996407919905,0.16682041220615787,-0.572686166041063,0.4359062112053627
7.978745897648539,3.344647026304495,0.16745957087361443,-0.5725583343075717,0.4379515189412237
7.938844500352471,4.126105681417528,0.16541426313775348,-0.5739644833759762,0.4383350141416976
7.946652010726032,4.088257549290437,0.16503076793727955,-0.57434797857645,0.4369288650732932
7.973698841825972,3.405044662697626,0.16784306607408836,-0.5719191756401152,0.43565054773838013
7.948901429370244,3.1402534106769875,0.16592559007171873,-0.5729418295080457,0.4379515189412237
7.881916762620437,4.270268087895096,0.16503076793727955,-0.57434797857645,0.4379515189412237
7.915436276065631,4.087706413858411,0.16771523434059704,-0.5742201468429587,0.436417538139328
7.958066675042602,3.181398175651311,0.16643691700568394,-0.5719191756401152,0.43565054773838013
7.925698234384687,3.373666610538095,0.1652864314042622,-0.5734531564420109,0.4379515189412237
7.9159204790840745,4.282100130790044,0.1672039074066318,-0.5746036420434327,0.4385906776086802
7.937945353345344,4.401398763330391,0.1672039074066318,-0.5724305025740805,0.43565054773838013
7.962574634841831,3.4547675779680898,0.16503076793727955,-0.573069661241537,0.436417538139328
7.939780657333718,3.7030887270065236,0.16592559007171873,-0.57434797857645,0.43782368720773235
7.917477177158198,4.6097965289350995,0.16745957087361443,-0.5729418295080457,0.4379515189412237
7.953387623422491,4.243258783708574,0.16618125353870133,-0.5724305025740805,0.43603404293885406
7.953802338845336,3.509002948867739,0.1652864314042622,-0.5738366516424849,0.4357783794718714
7.932425913233136,3.7004957681415562,0.16618125353870133,-0.5742201468429587,0.43756802374074977
7.921764015219496,4.261653094672375,0.16745957087361443,-0.5721748391070979,0.4384628458751889
