Inclination,Orientation,M1,M2,M3
1.0582459451974457,3.460371059654345,-0.03157443817235325,-0.006135923207582819,-0.04870389046018862
0.9691621023383542,20.06375170080215,0.0,-0.02799514963459661,-0.026333337099209597
0.9092506960419438,44.79034374557532,0.03464239977614467,-0.06800648221737624,0.016362461886887517
0.8621735040397641,96.95934843201731,0.05790777527156285,-0.1215679785502346,0.07094661208767634
1.3979736472158644,102.15979523562319,0.06378803501216306,-0.19174760023696308,0.1392087577720352
2.899956788530506,60.080181202477576,0.06391586674565436,-0.2767557030086834,0.22383336534328158
4.063188714280774,36.81284587268249,0.06340453981168913,-0.3622751327143689,0.31408256918814553
3.9777580789293805,29.134332194291655,0.06059224167488034,-0.42874763412984945,0.3854126764762958
4.0949632012940445,26.10265996804165,0.060464409941389026,-0.4780906832574946,0.4385906776086802
6.067904643579458,15.864824235157522,0.06174272727630211,-0.5131165782341132,0.4737444043187901
7.125164124990991,12.700604124695712,0.06493852061358484,-0.5348479729276356,0.49918291928356057
6.638756323876028,15.856886174585286,0.06519418408056744,-0.5397055788003055,0.5069806550265303
5.606839622059511,19.295522828908258,0.06366020327867174,-0.5371489441304792,0.5069806550265303
5.756476860259217,24.671402070652476,0.05944175607345856,-0.5359984585290575,0.5067249915595478
5.877688470492212,18.23894161788693,0.059825251273932484,-0.5359984585290575,0.5019952174203693
5.390163596544238,14.96082485080592,0.06481068888009352,-0.5384272614653923,0.5013560587529128
4.8957861581139985,16.209313372373664,0.06557767928104137,-0.5390664201328489,0.5027622078213172
4.802435782167985,22.924549828633,0.06481068888009352,-0.5372767758639706,0.5069806550265303
5.2262027612560535,23.8673190627659,0.058674765672510704,-0.5352314681281096,0.507236318493513
5.165355030305441,24.09759939780692,0.05905826087298463,-0.5359984585290575,0.507236318493513
4.901984143286781,17.863968053324164,0.06468285714660221,-0.5394499153333228,0.5017395539533868
4.765038931972982,16.361097019240162,0.06621683794849792,-0.5385550931988836,0.5014838904864041
4.96183259726035,20.646989048152957,0.06391586674565436,-0.5358706267955662,0.5023787126208433
5.168477596393379,23.888144443483743,0.05918609260647594,-0.5358706267955662,0.5064693280925652
5.0615480863638105,22.207247308716422,0.06020874647440641,-0.5368932806634966,0.5076198136939869
4.677044295675143,22.988038616412926,0.06493852061358484,-0.5394499153333228,0.5076198136939869
4.875886613303727,19.865781581077194,0.06519418408056744,-0.5371489441304792,0.5028900395548085
5.109053477305042,19.86691977546015,0.06481068888009352,-0.5361262902625488,0.5011003952859302
5.184957725124503,23.153569136004116,0.059313924339967246,-0.5361262902625488,0.501867385686878
4.8855062546991155,23.198923371973606,0.05944175607345856,-0.5363819537295313,0.506852823293039
4.783386343367506,23.246238218265052,0.0630210446112152,-0.5393220835998315,0.5076198136939869
4.88184542736571,20.11775225345366,0.06493852061358484,-0.5389385883993576,0.5074919819604956
5.125286039819734,18.516878478837384,0.06493852061358484,-0.5351036363946183,0.5017395539533868
5.176511115673757,19.97799741631646,0.06353237154518043,-0.5356149633285835,0.5016117222198955
4.967909190497527,21.555516003667567,0.05956958780694986,-0.5388107566658663,0.5025065443543346
4.780507170674277,21.966955558044038,0.0600809147409151,-0.5386829249323749,0.5063414963590739
4.8524754813920925,22.588738087658918,0.06442719367961959,-0.5362541219960401,0.5073641502270043
5.057283257445668,20.11810746859251,0.06493852061358484,-0.5358706267955662,0.507236318493513
