Inclination,Orientation,M1,M2,M3
0.8502242276891808,73.87327484552182,-0.16042882553159243,0.3033447035748756,-0.13077186336160881
2.411490171926543,49.52714010330934,-0.13818610390410474,0.27496605873980506,-0.10482202146287316
2.650748620494327,49.513975598763935,-0.09945308865623818,0.23789485602732552,-0.06353237154518043
3.6488861250632496,51.6516598713622,-0.04755340485876684,0.18510035009541503,-0.011760519481200403
4.935806918594515,44.649821304439634,0.004090615471721879,0.11440940147472131,0.0557346358022106
5.850009750465717,43.30937711188179,0.03988350084928832,0.029273466969509696,0.14048707510694827
6.625747957964337,46.811289118157184,0.05969741954044117,-0.06992395821974587,0.23827835122779945
7.590147349528502,40.622470474758664,0.06493852061358484,-0.1816488932911497,0.32047415586271094
8.621424685729579,34.15099217747816,0.06481068888009352,-0.28084631848040525,0.38873630154706984
9.923389900054344,28.630824538354815,0.06225405421026735,-0.3617638057804037,0.4428091248138934
10.747186224662725,27.563487169853115,0.05944175607345856,-0.4283641389293755,0.4789855053919338
10.838696692718162,27.789446370616595,0.06059224167488034,-0.479496832325899,0.5004612366184736
10.961108784746493,26.39433772469517,0.06519418408056744,-0.5147783907695003,0.5078754771609696
10.459820370228979,26.770331229913534,0.06519418408056744,-0.5330583286587574,0.5074919819604956
10.44393537695644,30.328348284601724,0.06097573687535426,-0.5393220835998315,0.5014838904864041
10.40414816380844,30.2630275710594,0.05944175607345856,-0.5359984585290575,0.5016117222198955
10.133483728062792,28.152345342202853,0.06366020327867174,-0.537915934531427,0.5064693280925652
9.608415606705474,28.690204795563034,0.06532201581405876,-0.5377881027979358,0.506852823293039
9.62735747439022,30.632888439107905,0.06391586674565436,-0.5362541219960401,0.506852823293039
9.919929073847973,30.918381972742004,0.05956958780694986,-0.5376602710644445,0.5023787126208433
9.723317677662987,29.723814436361074,0.06072007340837164,-0.5381715979984097,0.5022508808873519
9.51112213298272,28.670792128971843,0.06493852061358484,-0.5365097854630227,0.5030178712882998
9.622606607603164,30.387109693701888,0.06481068888009352,-0.5368932806634966,0.5058301694251086
9.79118372647439,31.255536493393052,0.06123140034233688,-0.5381715979984097,0.5074919819604956
9.695590912446981,30.21206909385594,0.05969741954044117,-0.5371489441304792,0.5067249915595478
9.623370169585428,29.453329321804897,0.06417153021263698,-0.5362541219960401,0.5017395539533868
9.692244290276339,29.371619451479,0.06506635234707614,-0.5375324393309532,0.5021230491538606
9.679534531555849,30.75903019653872,0.06340453981168913,-0.5381715979984097,0.5067249915595478
9.607032966690822,31.30580728913648,0.060336578207897715,-0.5362541219960401,0.5078754771609696
9.630377045849796,30.242293380598305,0.06072007340837164,-0.5376602710644445,0.5044240203567042
9.678348640723689,29.16619351626674,0.06468285714660221,-0.537915934531427,0.5023787126208433
9.6888567666712,29.692865781626512,0.06481068888009352,-0.5376602710644445,0.5026343760878259
9.61808008504787,31.111738961806136,0.06391586674565436,-0.5362541219960401,0.505574505958126
9.632252112063249,30.495654779848138,0.060336578207897715,-0.5376602710644445,0.507236318493513
9.690317624507626,29.942388435583915,0.06072007340837164,-0.5381715979984097,0.5071084867600217
9.651745026425917,29.845595891472698,0.06391586674565436,-0.536637617196514,0.5019952174203693
9.64744838842836,30.380338170997142,0.06493852061358484,-0.5362541219960401,0.5023787126208433
9.616454368478397,30.740131560426327,0.06404369847914566,-0.538299429731901,0.5042961886232129
9.573305204227111,31.138990822089355,0.0600809147409151,-0.538299429731901,0.5073641502270043
9.578970036420321,30.83395579082111,0.060336578207897715,-0.5359984585290575,0.506852823293039
9.628293788010327,29.958285920854657,0.0630210446112152,-0.5375324393309532,0.5022508808873519
9.625052369827433,30.391574404236295,0.06544984754755007,-0.5380437662649185,0.5027622078213172
9.590914238302174,31.3377575477778,0.06404369847914566,-0.5365097854630227,0.505191010757652
9.595903459838556,31.471828195327785,0.059825251273932484,-0.5363819537295313,0.5077476454274782
9.617692384118092,30.641105107007036,0.06059224167488034,-0.537915934531427,0.5054466742246347
9.616042566207177,30.263047807018786,0.06468285714660221,-0.537915934531427,0.5013560587529128
9.619619662715097,30.47317195549872,0.06468285714660221,-0.5359984585290575,0.5032735347552825
9.599823000317015,31.11945728025607,0.06366020327867174,-0.537915934531427,0.5073641502270043
9.596390464247575,30.76370749158984,0.059313924339967246,-0.5381715979984097,0.507236318493513
9.631651585218021,30.16905424661771,0.06199839074328473,-0.5363819537295313,0.5027622078213172
9.616328263594447,30.294919187364602,0.06481068888009352,-0.5365097854630227,0.5025065443543346
9.579003077934956,30.874309185179932,0.06468285714660221,-0.5384272614653923,0.5034013664887738
9.584285975535563,31.226432651123368,0.061614895542810806,-0.5372767758639706,0.5062136646255826
9.592262209651071,30.661662568971355,0.05969741954044117,-0.5365097854630227,0.5063414963590739
9.591358592127134,30.366593830018818,0.06263754941074128,-0.5368932806634966,0.5062136646255826
9.593580679655789,30.424604729694213,0.06468285714660221,-0.538299429731901,0.5023787126208433
9.608665901473913,30.690408617932555,0.06455502541311091,-0.5374046075974619,0.5023787126208433
9.625147767455237,30.757342556425687,0.06123140034233688,-0.5358706267955662,0.5040405251562303
9.58293537945816,30.670915696001085,0.05995308300742379,-0.5380437662649185,0.5069806550265303
9.578212334626176,30.512879397374345,0.061614895542810806,-0.5381715979984097,0.506852823293039
9.623553676820366,30.245044096578837,0.06468285714660221,-0.536637617196514,0.5025065443543346
9.625412390518955,30.4030411684396,0.06468285714660221,-0.536637617196514,0.5026343760878259
