Inclination,Orientation,M1,M2,M3
16.39373925011864,165.50824869031212,0.007925567476461141,-0.005752428007108893,0.004857605872669732
7.025708367714458,161.51046288703262,0.030423952570931476,-0.030168289103948857,0.026589000566192213
3.045814742943915,148.09615114984322,0.05586246753570191,-0.06660033314897185,0.06468285714660221
1.8511939135561852,99.54712536062968,0.06366020327867174,-0.12118448334976067,0.11913917561389972
2.5535983995085294,60.7342886386081,0.06378803501216306,-0.18944662903411952,0.1889353021001543
3.166809635661275,31.163483315144454,0.06174272727630211,-0.27292075100394414,0.27036411633411794
4.0804111542220705,23.602670856211358,0.061487063809319495,-0.356906199907734,0.34808581029683366
3.883451524621778,20.13948487501111,0.06276538114423258,-0.4238900282571797,0.4122573405094706
3.6609527228071963,16.676516973416614,0.06429936194612829,-0.4743835629862467,0.45648712029746347
5.288833822213197,17.211926006326213,0.061487063809319495,-0.512221756099674,0.48576058726697313
6.2855143880352795,14.841275306392987,0.061487063809319495,-0.5329304969252661,0.5021230491538606
5.685953894086252,11.102520226795258,0.06353237154518043,-0.5389385883993576,0.5065971598260565
5.417658756260901,16.17147796027638,0.06417153021263698,-0.5384272614653923,0.505191010757652
5.6424387098507385,15.243400217244597,0.06199839074328473,-0.5354871315950922,0.5026343760878259
5.305218186627192,15.30922395297708,0.061359232075828184,-0.5380437662649185,0.5062136646255826
4.673771079395114,15.74233981055865,0.06225405421026735,-0.5380437662649185,0.5062136646255826
5.073901789751956,16.35985642041965,0.06404369847914566,-0.5362541219960401,0.5030178712882998
5.1290333515381255,16.912631630671285,0.06378803501216306,-0.5370211123969879,0.5037848616892476
4.798238695638971,16.584203057642117,0.06110356860884557,-0.5381715979984097,0.5058301694251086
4.80356176939589,18.311374498835676,0.061487063809319495,-0.5370211123969879,0.5058301694251086
4.978754512453018,16.107613209331426,0.06391586674565436,-0.5363819537295313,0.5032735347552825
4.856620459517479,16.798649424021942,0.06404369847914566,-0.5374046075974619,0.5031457030217912
4.919121038532799,17.85594372598507,0.06199839074328473,-0.537915934531427,0.505574505958126
4.820414065111163,17.42654522231373,0.06123140034233688,-0.5376602710644445,0.5058301694251086
4.863559041783704,16.331958719107238,0.0628932128777239,-0.5361262902625488,0.5028900395548085
4.930750399652227,16.977587389960814,0.06404369847914566,-0.5377881027979358,0.5046796838236869
4.8215243643757875,17.50026108694442,0.06378803501216306,-0.538299429731901,0.505574505958126
4.718224716912979,18.183297498904935,0.061487063809319495,-0.5363819537295313,0.5054466742246347
4.967366044751043,17.670431805650647,0.06110356860884557,-0.5363819537295313,0.5037848616892476
4.810982733257938,16.7558646074423,0.06366020327867174,-0.5381715979984097,0.503529198222265
4.757431902882724,17.357796962995046,0.06442719367961959,-0.5371489441304792,0.505574505958126
4.8741340971814955,18.453856825924046,0.06123140034233688,-0.5365097854630227,0.505574505958126
4.960060469460627,16.91491451945222,0.06110356860884557,-0.5371489441304792,0.5044240203567042
4.859507979947473,16.622605312772148,0.06378803501216306,-0.538299429731901,0.5028900395548085
4.82398986045459,17.479682623646973,0.06404369847914566,-0.536637617196514,0.505574505958126
4.8794743809223196,17.96491787254197,0.06123140034233688,-0.536637617196514,0.5058301694251086
4.936108534771338,16.759458569982602,0.06110356860884557,-0.5377881027979358,0.5027622078213172
4.923343276055232,16.578028362436584,0.06468285714660221,-0.537915934531427,0.503529198222265
4.838247434707532,16.554491784970715,0.06455502541311091,-0.536637617196514,0.5059580011585999
4.859024457865934,17.894575655123237,0.060336578207897715,-0.5365097854630227,0.5058301694251086
5.024754282673981,16.670192965336845,0.06327670807819782,-0.5381715979984097,0.503529198222265
4.881535724518537,15.556398954470936,0.06378803501216306,-0.5377881027979358,0.503529198222265
4.84508827867651,17.550130342129826,0.06353237154518043,-0.5357427950620749,0.5059580011585999
4.998921542064106,16.586219190804524,0.061359232075828184,-0.5377881027979358,0.5053188424911433
4.978569061837806,15.890098929722122,0.06174272727630211,-0.5384272614653923,0.5032735347552825
4.935438751729565,15.929793265794444,0.06366020327867174,-0.536637617196514,0.5041683568897216
4.9477242161594654,16.054875433546805,0.06366020327867174,-0.5365097854630227,0.5057023376916173
4.96138308012546,16.07509573527896,0.061614895542810806,-0.5381715979984097,0.5059580011585999
5.044190559699589,15.490826124324613,0.06123140034233688,-0.5371489441304792,0.5028900395548085
4.996966094530301,15.025849724198608,0.06327670807819782,-0.5365097854630227,0.5041683568897216
4.942975867280529,15.086789101287966,0.06378803501216306,-0.537915934531427,0.5060858328920912
5.002772991152127,15.509746057106655,0.06353237154518043,-0.5380437662649185,0.5058301694251086
5.076236511184202,14.916017168825702,0.06110356860884557,-0.5363819537295313,0.5028900395548085
4.978816341138209,14.904890651960638,0.061487063809319495,-0.5365097854630227,0.5057023376916173
4.9416683840892,15.006439225712237,0.06404369847914566,-0.537915934531427,0.5058301694251086
4.995297568272579,15.712369229610651,0.06366020327867174,-0.5380437662649185,0.503529198222265
5.057230119375219,15.655377097695261,0.061487063809319495,-0.536637617196514,0.5036570299557563
4.940866674137082,15.117748780927748,0.061614895542810806,-0.5362541219960401,0.5054466742246347
4.920699033043381,15.588568456548357,0.06353237154518043,-0.537915934531427,0.5053188424911433
5.043840019793579,16.059329781641114,0.06366020327867174,-0.537915934531427,0.5037848616892476
4.990331740357845,15.719474871234038,0.06174272727630211,-0.5362541219960401,0.5037848616892476
4.933514500781807,16.149038724004168,0.061487063809319495,-0.5362541219960401,0.5057023376916173
4.9520838991879295,16.10930031530924,0.06238188594375866,-0.5380437662649185,0.5058301694251086
4.965569779704463,16.02061400458684,0.06378803501216306,-0.5376602710644445,0.5041683568897216
4.972232956313898,16.508453266362825,0.06366020327867174,-0.5365097854630227,0.5031457030217912
4.927623590163251,16.631711432263714,0.06123140034233688,-0.5371489441304792,0.5046796838236869
4.895554775694389,16.560226142309546,0.06110356860884557,-0.5381715979984097,0.5065971598260565
4.905834207825383,16.52124163716774,0.06391586674565436,-0.5367654489300053,0.5042961886232129
4.944243917637388,16.964327059563217,0.06391586674565436,-0.5365097854630227,0.5030178712882998
4.901439952442008,17.882459051303634,0.061614895542810806,-0.5381715979984097,0.5050631790241608
4.86861727641195,17.180208967734313,0.061487063809319495,-0.5374046075974619,0.5060858328920912
4.882669467961861,17.5205802371306,0.06391586674565436,-0.5363819537295313,0.503912693422739
4.914615548563106,17.612766730177015,0.06404369847914566,-0.5377881027979358,0.5032735347552825
4.860604272233125,18.112159838995414,0.06072007340837164,-0.538299429731901,0.5058301694251086
4.840250494285071,18.456865213020638,0.061614895542810806,-0.5363819537295313,0.5058301694251086
4.8770098442151255,17.975887355215736,0.06404369847914566,-0.5362541219960401,0.5036570299557563
4.841642048739675,18.88600435540103,0.06391586674565436,-0.537915934531427,0.5034013664887738
4.828073928802263,19.07666105717986,0.06110356860884557,-0.537915934531427,0.505191010757652
4.798508953728491,18.7737867107919,0.061614895542810806,-0.5365097854630227,0.5058301694251086
4.797161227366634,18.840294265239102,0.06404369847914566,-0.5362541219960401,0.5037848616892476
4.840742929601669,19.16671892460304,0.06378803501216306,-0.538299429731901,0.5036570299557563
4.788414952764112,19.374759583558603,0.060464409941389026,-0.5381715979984097,0.5049353472906695
4.731733144771399,19.138752350772535,0.0630210446112152,-0.5362541219960401,0.5062136646255826
4.750514833281007,19.254395071223904,0.06429936194612829,-0.5371489441304792,0.5028900395548085
4.769830369496923,20.22764656064478,0.06199839074328473,-0.5384272614653923,0.5049353472906695
4.694110678333214,20.02903451298025,0.061614895542810806,-0.536637617196514,0.5057023376916173
4.665959867155394,19.666871265802587,0.06225405421026735,-0.5362541219960401,0.505574505958126
4.748734765862219,20.54313051502879,0.06340453981168913,-0.5380437662649185,0.5031457030217912
4.723337247407975,20.204889251759184,0.06366020327867174,-0.5375324393309532,0.5036570299557563
4.658553213775633,20.837657585761608,0.06212622247677604,-0.5362541219960401,0.5053188424911433
4.6598936705388185,21.051861502966215,0.06174272727630211,-0.5380437662649185,0.5057023376916173
4.706386809167928,20.565695007562834,0.06174272727630211,-0.5380437662649185,0.5049353472906695
4.646761420332121,21.112294279006775,0.06378803501216306,-0.5359984585290575,0.5026343760878259
4.660531950226195,21.078713518849458,0.06391586674565436,-0.5371489441304792,0.505574505958126
4.601406656731486,21.912037621658317,0.06199839074328473,-0.5381715979984097,0.5058301694251086
4.67669779963311,21.152340998285283,0.061614895542810806,-0.5370211123969879,0.5040405251562303
4.646002250084168,21.425581228202628,0.06199839074328473,-0.5363819537295313,0.5036570299557563
4.54846189426828,21.383180240041334,0.06404369847914566,-0.537915934531427,0.5048075155571782
4.594280247492643,22.090751836545344,0.06391586674565436,-0.5381715979984097,0.505574505958126
4.614916634717054,22.05961524654722,0.06059224167488034,-0.5361262902625488,0.5053188424911433
4.590697669479876,21.734425965710717,0.06877347261832409,-0.5414952230691837,0.49918291928356057
4.554875618854713,22.779667731733532,0.09114402597930311,-0.5638657764301628,0.4748948899202119
4.632156392486519,25.858741240983953,0.1274482382908348,-0.5744758103099414,0.4499677018894067
4.640911454965039,31.26195278894135,0.15582688312590534,-0.5746036420434327,0.43731236027376713
4.643195040497418,37.14638442295356,0.16643691700568394,-0.5716635121731326,0.43565054773838013
4.81503825587049,38.71344938842685,0.1672039074066318,-0.5739644833759762,0.4385906776086802
4.871901553801202,37.03499190707065,0.1672039074066318,-0.5737088199089936,0.4370566968067845
4.787280816321485,36.49082700474898,0.16490293620378826,-0.5723026708405892,0.4353948842713975
4.790766010608278,36.2978504455834,0.16451944100331434,-0.5742201468429587,0.438079350674715
4.726355472684116,35.09137970470346,0.16745957087361443,-0.5742201468429587,0.438079350674715
4.753018506690072,34.9893063099736,0.16809872954107097,-0.572686166041063,0.43616187467234535
4.805755431967876,35.37123484726785,0.16503076793727955,-0.5729418295080457,0.436417538139328
4.699217403034522,34.25785089512607,0.16503076793727955,-0.5740923151094675,0.4385906776086802
4.656186437094458,34.49809187417644,0.16605342180521002,-0.5733253247085196,0.43628970640583664
4.740654571043147,34.39920941854411,0.16797089780757965,-0.5724305025740805,0.43565054773838013
4.69355437762236,34.1605725447785,0.16745957087361443,-0.5739644833759762,0.43922983627613676
4.656598576047116,34.96067418222832,0.16439160926982302,-0.5742201468429587,0.43603404293885406
4.783159127143172,33.72504154321083,0.16477510447029695,-0.5721748391070979,0.4374401920072584
4.642997504952934,33.30006725176954,0.16784306607408836,-0.5729418295080457,0.4384628458751889
4.6212014668113595,34.28453431189743,0.16745957087361443,-0.5739644833759762,0.4370566968067845
4.789153472005226,34.05700159259678,0.16490293620378826,-0.573069661241537,0.4353948842713975
4.626258758997658,32.79345639550808,0.16503076793727955,-0.572686166041063,0.43718452854027584
4.527663454581108,33.63991636705916,0.16758740260710572,-0.5731974929750283,0.43884634107566284
4.659011336544067,33.86130256054942,0.16745957087361443,-0.57434797857645,0.43565054773838013
4.674893790784067,33.023277913216944,0.16490293620378826,-0.5728139977745543,0.4357783794718714
4.556589222503402,33.354106746589025,0.1652864314042622,-0.572686166041063,0.43871850934217155
4.565188760862742,33.357721185875896,0.16758740260710572,-0.57434797857645,0.43731236027376713
4.657011169341091,33.51126727074538,0.16733173914012311,-0.5729418295080457,0.43565054773838013
4.642163406236742,33.33912118838915,0.16541426313775348,-0.5724305025740805,0.4365453698728193
4.577966749524304,33.444264053715735,0.16515859967077087,-0.5738366516424849,0.4382071824082063
4.585616653683435,33.576475776680084,0.16630908527219265,-0.5740923151094675,0.4374401920072584
4.651679209341929,33.21832529668175,0.16797089780757965,-0.5729418295080457,0.4359062112053627
4.613484161128899,33.486242826865734,0.16733173914012311,-0.5728139977745543,0.4383350141416976
4.590286065133525,34.05243314779525,0.1652864314042622,-0.5731974929750283,0.4383350141416976
4.640989675647288,33.43567601781226,0.1652864314042622,-0.5739644833759762,0.43603404293885406
4.62394965293061,33.320829557971294,0.16682041220615787,-0.5738366516424849,0.4359062112053627
4.571837887769118,34.050994802799174,0.16733173914012311,-0.5729418295080457,0.4384628458751889
4.617470261524631,34.38516368613404,0.1672039074066318,-0.5728139977745543,0.43756802374074977
4.668477124592631,34.023287237349884,0.16490293620378826,-0.5739644833759762,0.43616187467234535
4.615861383649717,33.895296076544476,0.16490293620378826,-0.5740923151094675,0.43628970640583664
4.542736241452957,34.181786836173835,0.1672039074066318,-0.5719191756401152,0.4382071824082063
4.601901503760476,34.26830977716045,0.16771523434059704,-0.5740923151094675,0.43782368720773235
4.669145130506278,34.31506348088174,0.16630908527219265,-0.5738366516424849,0.4353948842713975
4.613521904277334,34.040032184702596,0.16477510447029695,-0.572686166041063,0.4370566968067845
4.5546289466284575,34.13931554779866,0.16643691700568394,-0.5731974929750283,0.4385906776086802
4.601390860748318,34.09557747445998,0.16784306607408836,-0.57434797857645,0.43628970640583664
4.6745663598457785,34.279711161609455,0.1669482439396492,-0.572686166041063,0.4368010333398019
4.584347897723374,34.58072313681193,0.16477510447029695,-0.5725583343075717,0.4369288650732932
4.580071876515912,34.39595153577644,0.16503076793727955,-0.5739644833759762,0.43756802374074977
4.607995591987497,34.39293913942402,0.16745957087361443,-0.5737088199089936,0.4374401920072584
4.599789396406475,34.33062304808515,0.16745957087361443,-0.5723026708405892,0.43667320160631057
4.624103813668774,34.84627762739708,0.1656699266047361,-0.5735809881755022,0.4357783794718714
4.585517229831378,34.33832236808274,0.16515859967077087,-0.5740923151094675,0.4383350141416976
4.538045426372145,34.67798027228262,0.1656699266047361,-0.573069661241537,0.43769585547424106
4.573688704139585,34.65867968227982,0.16784306607408836,-0.5723026708405892,0.43616187467234535
4.600378230010326,34.813718320706016,0.16733173914012311,-0.5740923151094675,0.436417538139328
4.533617271238905,35.22697433009972,0.16439160926982302,-0.5740923151094675,0.4385906776086802
4.5509345291196315,34.800727119654155,0.1656699266047361,-0.5721748391070979,0.43603404293885406
4.541650690039562,34.250007855229036,0.16797089780757965,-0.57434797857645,0.43603404293885406
4.526345648988019,35.154735892120186,0.16784306607408836,-0.5733253247085196,0.4384628458751889
4.557366540676979,35.2916504484479,0.1642637775363317,-0.5721748391070979,0.43769585547424106
4.583897082068552,34.87187105933264,0.16515859967077087,-0.5742201468429587,0.43603404293885406
4.533876006103049,34.46280886246919,0.16758740260710572,-0.5738366516424849,0.4374401920072584
4.528483157139559,35.41726774873282,0.16797089780757965,-0.5725583343075717,0.4374401920072584
4.608444480926541,35.59587691150702,0.16490293620378826,-0.5731974929750283,0.43756802374074977
4.5954812097485895,34.82943212244061,0.16477510447029695,-0.57434797857645,0.4365453698728193
4.515689283952346,34.91809520748855,0.16669258047266658,-0.5728139977745543,0.436417538139328
4.544817358276192,35.428302138856175,0.16745957087361443,-0.5724305025740805,0.4384628458751889
4.57158156916858,35.43270954078153,0.1672039074066318,-0.57434797857645,0.43731236027376713
4.576438001016961,35.065715219934305,0.16503076793727955,-0.5724305025740805,0.4352670525379062
4.568048930955951,35.212894738174114,0.16503076793727955,-0.573069661241537,0.4383350141416976
4.491228656323856,34.98970928013904,0.16733173914012311,-0.57434797857645,0.438079350674715
