Inclination,Orientation,M1,M2,M3
3.6464008182494503,358.97881950422726,0.061359232075828184,-0.536637617196514,0.5046796838236869
3.6013167230690137,358.17403856793146,0.06072007340837164,-0.536637617196514,0.5044240203567042
3.6366642618803517,357.1559936257256,0.061614895542810806,-0.538299429731901,0.5049353472906695
3.710599307122838,356.98072411536765,0.06429936194612829,-0.537915934531427,0.5048075155571782
3.7304990021140103,357.84461510869374,0.06455502541311091,-0.5361262902625488,0.5041683568897216
3.642357408762984,358.943238610851,0.06199839074328473,-0.5377881027979358,0.5042961886232129
3.5266809018373206,358.84103875513057,0.06072007340837164,-0.538299429731901,0.5053188424911433
3.4803881151965834,357.63910649977936,0.06123140034233688,-0.5361262902625488,0.5042961886232129
3.529604362221034,356.6386130845748,0.06391586674565436,-0.5370211123969879,0.5044240203567042
3.5579181998143685,357.31595720765375,0.06455502541311091,-0.5380437662649185,0.505574505958126
3.4900190380864333,358.63508315815875,0.06353237154518043,-0.5376602710644445,0.5044240203567042
3.352892672099671,358.78107417397024,0.05995308300742379,-0.5356149633285835,0.5042961886232129
3.243973872821827,357.5855319839054,0.061614895542810806,-0.5385550931988836,0.505574505958126
3.2250476740174343,356.279346973471,0.06493852061358484,-0.5386829249323749,0.5037848616892476
3.2209247883223155,356.47340235480385,0.06493852061358484,-0.5362541219960401,0.5058301694251086
3.1405872593353514,358.3379587393096,0.060464409941389026,-0.5362541219960401,0.5041683568897216
2.9837461521255504,358.92011596906866,0.060336578207897715,-0.5385550931988836,0.5049353472906695
2.848726708330866,357.07137942293036,0.0630210446112152,-0.5368932806634966,0.5041683568897216
2.8050585104080628,355.7838592160319,0.06481068888009352,-0.5361262902625488,0.5057023376916173
2.781353254530234,357.1617448106734,0.06429936194612829,-0.5381715979984097,0.503912693422739
2.7272270508558742,0.030825932388535173,0.06084790514186295,-0.5381715979984097,0.5041683568897216
2.6673444884328976,357.76627176201566,0.06084790514186295,-0.5363819537295313,0.5037848616892476
2.6583909225003457,355.1885157701195,0.06327670807819782,-0.536637617196514,0.5053188424911433
2.6857265739351117,355.8632927582733,0.06455502541311091,-0.538299429731901,0.5037848616892476
2.7150256801677553,358.11603020118906,0.06429936194612829,-0.536637617196514,0.5049353472906695
2.7279092445036786,358.5502616674631,0.0600809147409151,-0.5362541219960401,0.5050631790241608
2.7342518094210515,356.8067209328172,0.06097573687535426,-0.5381715979984097,0.503529198222265
2.780864928693478,355.7276500631817,0.06429936194612829,-0.5381715979984097,0.5053188424911433
2.868115897272495,356.44786892421683,0.06468285714660221,-0.5365097854630227,0.5045518520901955
2.9332171416563906,357.98351712302974,0.06276538114423258,-0.5365097854630227,0.5042961886232129
2.9619080643638678,357.88997483049025,0.06020874647440641,-0.5377881027979358,0.5054466742246347
3.002609472237909,356.6651181906146,0.06174272727630211,-0.5380437662649185,0.5045518520901955
3.095395688741938,355.969313751348,0.06429936194612829,-0.5363819537295313,0.5048075155571782
3.197400003605014,357.0259428687298,0.06442719367961959,-0.5363819537295313,0.503912693422739
3.2603294340301114,358.45343631279655,0.06276538114423258,-0.5380437662649185,0.5054466742246347
3.301125778945822,358.34814518118486,0.06084790514186295,-0.5380437662649185,0.5046796838236869
3.352436270003483,357.2416551811571,0.06110356860884557,-0.5358706267955662,0.5054466742246347
3.4525876717423323,356.9439392168279,0.06378803501216306,-0.5377881027979358,0.5046796838236869
3.5690158615833525,357.88882621054853,0.06417153021263698,-0.5380437662649185,0.5048075155571782
3.653089008453978,358.6728216937313,0.06391586674565436,-0.5370211123969879,0.5042961886232129
3.690690880247132,358.5896040213979,0.06123140034233688,-0.5359984585290575,0.5050631790241608
3.7220561990731262,357.97995710058814,0.06084790514186295,-0.5380437662649185,0.5048075155571782
3.8110068112426805,357.6359712875673,0.06225405421026735,-0.5381715979984097,0.5045518520901955
3.9426050527568868,357.85818862046904,0.06429936194612829,-0.5363819537295313,0.5046796838236869
4.051258740246814,358.26931884968985,0.06429936194612829,-0.5363819537295313,0.5046796838236869
4.082696197929242,358.70244171592867,0.06225405421026735,-0.538299429731901,0.5042961886232129
4.089156717697713,358.59530755283396,0.06072007340837164,-0.5376602710644445,0.5045518520901955
4.15590433192929,358.08795858025996,0.061359232075828184,-0.5363819537295313,0.505574505958126
4.294339343433161,357.5700811170163,0.06378803501216306,-0.5371489441304792,0.5036570299557563
4.419332250990243,357.82897895812147,0.06481068888009352,-0.5380437662649185,0.5053188424911433
4.462048667204155,358.54484209262966,0.06250971767724997,-0.5372767758639706,0.503912693422739
4.450953102345261,358.91971805303785,0.06059224167488034,-0.5362541219960401,0.505191010757652
4.489788982607237,358.35742808235767,0.06084790514186295,-0.5381715979984097,0.5041683568897216
4.609436157782334,357.5372614725402,0.06378803501216306,-0.538299429731901,0.5050631790241608
4.742731790421549,357.8694671860473,0.06468285714660221,-0.536637617196514,0.5050631790241608
4.802932082133599,358.85164998736167,0.06340453981168913,-0.536637617196514,0.503529198222265
4.800754917442983,0.2002752853610557,0.06072007340837164,-0.538299429731901,0.5059580011585999
4.807924053901461,358.564616367208,0.06097573687535426,-0.5381715979984097,0.5037848616892476
4.897016444424113,357.86430442319687,0.06353237154518043,-0.5361262902625488,0.505191010757652
5.017734251192321,358.3959504026147,0.06468285714660221,-0.5380437662649185,0.5045518520901955
5.093740885134228,0.3086736794252962,0.06353237154518043,-0.5381715979984097,0.5042961886232129
5.095419359775092,0.4614164042362999,0.06084790514186295,-0.5363819537295313,0.5057023376916173
5.083175259248386,358.857803452847,0.06123140034233688,-0.5363819537295313,0.5046796838236869
5.146036221698747,358.2482817401539,0.06353237154518043,-0.537915934531427,0.5054466742246347
5.251797139422168,358.71824452117596,0.06417153021263698,-0.537915934531427,0.5037848616892476
5.326335254135187,0.3760843412189098,0.06378803501216306,-0.5367654489300053,0.5046796838236869
5.33694110915812,0.3570849389915772,0.061487063809319495,-0.5365097854630227,0.5053188424911433
5.331948172797552,358.82513039161694,0.06110356860884557,-0.537915934531427,0.5037848616892476
5.374914053996695,358.4605204061743,0.061614895542810806,-0.5380437662649185,0.5050631790241608
5.472223844132081,358.5581605652738,0.06800648221737624,-0.5404725692012533,0.498543760616104
5.566468237180113,0.7755426839771739,0.09114402597930311,-0.564377103364128,0.477835019790512
5.620322895861723,2.6319136189730123,0.1274482382908348,-0.5746036420434327,0.4470275720191066
5.673762630087362,5.465132595186613,0.1537815753900444,-0.57434797857645,0.43603404293885406
5.712241603121145,10.590845599654193,0.16669258047266658,-0.5724305025740805,0.4357783794718714
5.668821636168333,13.904281160070017,0.16733173914012311,-0.5735809881755022,0.43718452854027584
5.553524396963781,12.984210649594646,0.16656474873917526,-0.5740923151094675,0.4369288650732932
5.524069620321166,9.922257602760872,0.16503076793727955,-0.572686166041063,0.43718452854027584
5.629594885399373,9.386264779392896,0.16503076793727955,-0.5724305025740805,0.43769585547424106
5.781176726610649,10.309870053058244,0.1657977583382274,-0.5742201468429587,0.43667320160631057
5.867684923966777,9.619543501731073,0.16733173914012311,-0.57434797857645,0.43718452854027584
5.841241646724011,8.253135968610556,0.16758740260710572,-0.5724305025740805,0.4379515189412237
5.7713291123346115,8.44149856847758,0.16758740260710572,-0.5733253247085196,0.43603404293885406
5.764093780505669,9.303027016048926,0.1655420948712448,-0.5740923151094675,0.43718452854027584
5.841387556925028,8.728571599550287,0.1642637775363317,-0.5733253247085196,0.43756802374074977
5.9496083214167825,7.128186737236139,0.1652864314042622,-0.5720470073736065,0.4369288650732932
6.005951835533833,6.815518615263956,0.16797089780757965,-0.57434797857645,0.4368010333398019
5.989109263295519,7.8045426712755575,0.1687378882085275,-0.5734531564420109,0.4379515189412237
5.940885079674639,8.303615831297078,0.16375245060236648,-0.5725583343075717,0.4368010333398019
5.9331050850585,7.5419635887736085,0.16375245060236648,-0.5737088199089936,0.4370566968067845
6.011731360812467,6.489534682986603,0.16784306607408836,-0.5742201468429587,0.43718452854027584
6.12660205905059,6.2484247220268925,0.16924921514249275,-0.5728139977745543,0.436417538139328
6.161093455549335,6.972465186382591,0.16515859967077087,-0.5723026708405892,0.43782368720773235
6.101309272656163,7.667040292102785,0.1642637775363317,-0.5740923151094675,0.4369288650732932
6.067254849302345,6.740772906779316,0.16477510447029695,-0.5739644833759762,0.4368010333398019
6.131066730563796,5.410138519272747,0.16809872954107097,-0.5724305025740805,0.4370566968067845
6.222300722858468,5.883822072348943,0.16835439300805358,-0.5744758103099414,0.4379515189412237
6.256439448018368,6.928179354241208,0.16656474873917526,-0.5731974929750283,0.4368010333398019
6.225259366108851,6.6830622116485685,0.16439160926982302,-0.5723026708405892,0.4368010333398019
6.20281681430875,5.707109738084587,0.16477510447029695,-0.5740923151094675,0.43628970640583664
6.237753692210037,5.240564458023876,0.16733173914012311,-0.5739644833759762,0.43667320160631057
6.317150819718272,5.920698381053058,0.1686100564750362,-0.5721748391070979,0.43756802374074977
6.36375530813926,6.383260342969681,0.16643691700568394,-0.5731974929750283,0.43603404293885406
6.337580723094768,6.162712301844217,0.1641359458028404,-0.5746036420434327,0.43769585547424106
6.29074686787796,5.730411845303275,0.16464727273680563,-0.5721748391070979,0.436417538139328
6.316376591901785,5.422840866143295,0.16771523434059704,-0.5721748391070979,0.4379515189412237
6.396154753208706,5.583828978931001,0.16835439300805358,-0.5746036420434327,0.43616187467234535
6.4405422520985205,5.955854207696456,0.1669482439396492,-0.5729418295080457,0.43667320160631057
6.4102760781447445,6.207153585222214,0.16439160926982302,-0.5721748391070979,0.43731236027376713
6.363686242719168,6.061134141697872,0.16439160926982302,-0.5740923151094675,0.4374401920072584
6.382048610666996,5.410612901783092,0.16682041220615787,-0.5742201468429587,0.436417538139328
6.46007405771888,5.357974078216346,0.16784306607408836,-0.5720470073736065,0.43718452854027584
6.5062649109901685,5.806202467349195,0.16784306607408836,-0.5729418295080457,0.43718452854027584
6.474314060999751,6.169127002060733,0.16618125353870133,-0.5742201468429587,0.43782368720773235
6.426074146269132,5.8399601046283305,0.16451944100331434,-0.573069661241537,0.436417538139328
6.427741784879571,5.447344584384906,0.16464727273680563,-0.5723026708405892,0.4370566968067845
6.497035034566834,5.269924186406015,0.1670760756731405,-0.5738366516424849,0.4368010333398019
6.566417013990187,5.475933962723158,0.16797089780757965,-0.5739644833759762,0.43782368720773235
6.56910795248592,5.786908655218576,0.16784306607408836,-0.5731974929750283,0.4370566968067845
6.513489457110023,5.990636101868421,0.1652864314042622,-0.5723026708405892,0.43616187467234535
6.468933384355892,5.864960133689885,0.1642637775363317,-0.5742201468429587,0.43769585547424106
6.512627257925579,5.493418779627699,0.16490293620378826,-0.5739644833759762,0.4368010333398019
6.6078186581160665,5.218932440470788,0.16758740260710572,-0.5723026708405892,0.4370566968067845
6.664850653957259,5.398324915248117,0.1682265612745623,-0.5731974929750283,0.4369288650732932
6.630902119517427,5.92695860625242,0.16669258047266658,-0.5748593055104153,0.43731236027376713
6.554085098257989,6.159779996809187,0.16451944100331434,-0.5725583343075717,0.43718452854027584
6.542739624783853,5.717697257704703,0.16439160926982302,-0.5725583343075717,0.43731236027376713
6.620136304795924,5.1446144441440085,0.16643691700568394,-0.5735809881755022,0.43718452854027584
6.703162408585044,5.215244267726285,0.1682265612745623,-0.5740923151094675,0.43628970640583664
6.714258517663936,5.711428566528548,0.16809872954107097,-0.5725583343075717,0.43769585547424106
6.648490761547188,6.137476575208294,0.1642637775363317,-0.5724305025740805,0.43731236027376713
6.591830600556623,5.93004313098022,0.1642637775363317,-0.5740923151094675,0.4370566968067845
6.624296549035556,5.390158279713729,0.1656699266047361,-0.5739644833759762,0.43718452854027584
6.7178968685296585,5.167548531703161,0.16797089780757965,-0.5725583343075717,0.43667320160631057
6.771592844568107,5.4797005852782785,0.16809872954107097,-0.5725583343075717,0.43718452854027584
6.7278553944667765,6.079709506943367,0.1656699266047361,-0.57434797857645,0.4368010333398019
6.649093422666077,6.009099097169004,0.16451944100331434,-0.5731974929750283,0.4374401920072584
6.62941013135769,5.483766624097717,0.16464727273680563,-0.5724305025740805,0.43756802374074977
6.704203358405706,5.1202213757620845,0.1669482439396492,-0.5737088199089936,0.43667320160631057
6.792336520125428,5.370435599339696,0.16835439300805358,-0.5742201468429587,0.4368010333398019
6.795027261741884,5.750833290233996,0.16733173914012311,-0.5725583343075717,0.4383350141416976
6.715347418506933,5.872045592452467,0.16477510447029695,-0.5725583343075717,0.4352670525379062
6.660859863793062,5.675837963869054,0.16439160926982302,-0.5737088199089936,0.4379515189412237
6.710289824101564,5.202782027413772,0.16643691700568394,-0.57434797857645,0.4370566968067845
6.801085719767668,5.106674302378637,0.1684822247415449,-0.5725583343075717,0.43565054773838013
6.837116202376794,5.512630290305616,0.16809872954107097,-0.5724305025740805,0.43769585547424106
6.78043692184594,6.038151986909444,0.16375245060236648,-0.5744758103099414,0.4365453698728193
6.705253487342288,5.981288452738679,0.1641359458028404,-0.5738366516424849,0.43731236027376713
6.708475753882692,5.33637842777487,0.16733173914012311,-0.5725583343075717,0.4374401920072584
6.796569003052291,5.002720273078436,0.1686100564750362,-0.5729418295080457,0.4374401920072584
6.847919905160974,5.602524885559289,0.1672039074066318,-0.5746036420434327,0.43603404293885406
6.80794584111029,6.17799850556262,0.1641359458028404,-0.5725583343075717,0.4385906776086802
6.731873464030656,5.789152669039287,0.1642637775363317,-0.5723026708405892,0.43616187467234535
6.72953811105853,4.896862100429309,0.1670760756731405,-0.5738366516424849,0.4384628458751889
6.793442377638475,4.922205642210969,0.16835439300805358,-0.5739644833759762,0.436417538139328
6.842841982677403,5.732800869779571,0.16809872954107097,-0.5724305025740805,0.43628970640583664
6.822812740082219,6.09179300663275,0.1641359458028404,-0.5728139977745543,0.43782368720773235
6.771198643269176,5.602725623722081,0.1641359458028404,-0.57434797857645,0.43718452854027584
6.757025121620536,4.979818105316423,0.1669482439396492,-0.5728139977745543,0.43628970640583664
6.809899517012339,5.11208663220116,0.16809872954107097,-0.5724305025740805,0.43731236027376713
6.855824522916638,5.627866205552197,0.16784306607408836,-0.5740923151094675,0.4368010333398019
6.839184051186333,5.8565748697449775,0.16477510447029695,-0.5739644833759762,0.43756802374074977
6.789973598241283,5.53630432930503,0.16451944100331434,-0.5717913439066239,0.43603404293885406
6.773610105146938,5.084708715076419,0.16592559007171873,-0.5737088199089936,0.4374401920072584
6.822149032915548,5.088901015725492,0.16797089780757965,-0.57434797857645,0.4368010333398019
6.874547020896379,5.381267507956243,0.16809872954107097,-0.5720470073736065,0.4365453698728193
6.869094200972767,5.679266217471634,0.16643691700568394,-0.5724305025740805,0.43769585547424106
6.816021779635721,5.633011961532492,0.16477510447029695,-0.57434797857645,0.4365453698728193
6.786227550741102,5.442926608282018,0.16477510447029695,-0.5728139977745543,0.4365453698728193
6.825743807622572,5.147636226690514,0.16643691700568394,-0.5724305025740805,0.4379515189412237
6.897825747157006,5.229114857815481,0.17244500847977545,-0.5802282383170503,0.43015378319825387
6.9101575516665585,5.941258897399767,0.1949433935742458,-0.5923722529987246,0.40816672503774876
6.861969239824798,7.185238282532413,0.23124760588577747,-0.5926279164657072,0.37595312819793897
6.775231620993567,10.162231130731108,0.2584757651194262,-0.590454776996355,0.35933500284406883
6.655270053831834,14.262575387658801,0.26589000566192217,-0.5917330943312681,0.3552443873723469
6.515800786005887,17.569466113658702,0.26601783739541346,-0.5926279164657072,0.356906199907734
6.447683317098031,16.164114610664015,0.26563434219493953,-0.5909661039303202,0.3562670412402774
6.521169759866273,13.05543757709164,0.26448385659351775,-0.5908382721968289,0.3561392095067861
6.654354852806151,12.82489441330371,0.26435602486002646,-0.5919887577982507,0.35665053644075134
6.741648198969653,14.21657336660322,0.26448385659351775,-0.5926279164657072,0.3558835460398035
6.74258969557499,13.856817728267993,0.2651230152609743,-0.5905826087298462,0.35652270470726005
6.714864334790672,12.298302940971258,0.26614566912890475,-0.5909661039303202,0.3563948729737687
6.706080485218181,12.119161792519035,0.2664013325958874,-0.5927557481991985,0.35652270470726005
6.722557976835709,13.11594584044606,0.26627350086239604,-0.5913495991307941,0.35562788257282085
6.729369898690026,12.94881063199266,0.2642281931265351,-0.5908382721968289,0.35677836817424263
6.734615019339602,11.707946927407118,0.2635890344590786,-0.5916052625977768,0.35652270470726005
6.730768006934226,11.345091444809611,0.26435602486002646,-0.5923722529987246,0.35665053644075134
6.748442074360469,11.820754636168713,0.26627350086239604,-0.5910939356638115,0.35665053644075134
6.769112473599564,11.95686956401741,0.26665699606286997,-0.5905826087298462,0.3558835460398035
6.759025873344821,11.600224579881033,0.26627350086239604,-0.5925000847322159,0.35728969510820785
6.724404168661484,11.500633558773739,0.2642281931265351,-0.5923722529987246,0.3558835460398035
6.717565944520907,11.58958157761825,0.26397252965955254,-0.5905826087298462,0.35677836817424263
6.748109424932914,11.308696380951119,0.2641003613930438,-0.5918609260647594,0.3562670412402774
6.7865954121272045,10.836167701641923,0.26550651046144824,-0.5925000847322159,0.3560113777732948
6.788283524848378,10.95222510920747,0.26665699606286997,-0.5909661039303202,0.356906199907734
6.75752149504901,11.378390743314556,0.26665699606286997,-0.5908382721968289,0.35677836817424263
6.723163369382287,11.563711455545299,0.26550651046144824,-0.5926279164657072,0.3562670412402774
6.717078090280746,11.199500350439585,0.2637168661925699,-0.5923722529987246,0.3563948729737687
6.7454284288383,10.878517355739698,0.2635890344590786,-0.5908382721968289,0.3558835460398035
6.78851332290191,10.737809372635718,0.2652508469944656,-0.5913495991307941,0.35677836817424263
6.806316261931606,10.84297424966007,0.26665699606286997,-0.5926279164657072,0.3574175268416992
6.781941290179684,11.05245069823611,0.26665699606286997,-0.5909661039303202,0.3546052287048904
6.733451464115148,11.31892748272821,0.26601783739541346,-0.5907104404633376,0.356906199907734
6.71637597481299,11.245786338896105,0.26346120272558726,-0.5922444212652334,0.3562670412402774
6.746419860759024,10.875603590928005,0.26333337099209597,-0.5922444212652334,0.3575453585751905
6.798193708367436,10.53250692293168,0.2652508469944656,-0.5905826087298462,0.3560113777732948
6.822963579811202,10.576614971403142,0.2669126595298526,-0.5905826087298462,0.356906199907734
6.794645495237977,11.006961958633608,0.2669126595298526,-0.5927557481991985,0.35677836817424263
6.739523005285403,11.423156229075106,0.26499518352748297,-0.5909661039303202,0.35652270470726005
6.716156103971912,11.304438459385207,0.2632055392586047,-0.5908382721968289,0.35652270470726005
6.7452773936196495,10.807168163542858,0.26346120272558726,-0.5930114116661812,0.3558835460398035
6.805858556517458,10.48232961727435,0.26627350086239604,-0.5917330943312681,0.3562670412402774
6.839588077767861,10.718959399619417,0.26755181819730917,-0.5905826087298462,0.35677836817424263
6.805049728059698,11.211073543496777,0.26627350086239604,-0.5925000847322159,0.3557557143063122
6.729868960240682,11.557867815762453,0.2620550536571829,-0.5925000847322159,0.356906199907734
6.702806851814901,11.161376950197306,0.26294987579162205,-0.5907104404633376,0.3560113777732948
6.769853622288505,10.427957445646884,0.26780748166429175,-0.5908382721968289,0.35652270470726005
6.852367246454001,10.219457628535485,0.2679353133977831,-0.5926279164657072,0.356906199907734
6.837824939057872,11.159254193662063,0.2638446979260612,-0.5918609260647594,0.3557557143063122
6.737911202182797,11.948398294290216,0.26307770752511334,-0.5905826087298462,0.3574175268416992
6.689319774656515,11.099382083815684,0.26346120272558726,-0.5923722529987246,0.35550005083932956
6.750709335744569,10.021423977068821,0.26729615473032653,-0.5925000847322159,0.35652270470726005
6.840449094435566,10.465457641378677,0.26755181819730917,-0.5908382721968289,0.35703403164122527
6.847156815237204,11.513942136608323,0.26563434219493953,-0.5908382721968289,0.3560113777732948
6.7671261143394,11.462855433980765,0.26294987579162205,-0.5927557481991985,0.35652270470726005
6.713642705759744,10.789570295423303,0.2638446979260612,-0.5913495991307941,0.35562788257282085
6.7507794928061,10.3763231893204,0.26665699606286997,-0.5908382721968289,0.35665053644075134
6.8390477679299355,10.9559522013724,0.26716832299683524,-0.5919887577982507,0.35550005083932956
6.872267257915982,11.594829995698325,0.2657621739284308,-0.5926279164657072,0.3562670412402774
6.805305189324269,11.430151927471382,0.26397252965955254,-0.5907104404633376,0.35677836817424263
6.737160927865617,10.999569646749533,0.26346120272558726,-0.5914774308642855,0.3552443873723469
6.752499341178781,10.811407030806105,0.2647395200605004,-0.5926279164657072,0.3563948729737687
6.82971976246848,10.991044036813738,0.26665699606286997,-0.5910939356638115,0.3563948729737687
6.880239892485371,11.04146643725636,0.2669126595298526,-0.5907104404633376,0.3561392095067861
6.836858187567947,11.247282358184107,0.26627350086239604,-0.592116589531742,0.35665053644075134
6.756623810414828,11.455386878989518,0.26397252965955254,-0.5923722529987246,0.3560113777732948
6.739114424864148,11.424637391518852,0.2635890344590786,-0.5905826087298462,0.35703403164122527
6.800851277698091,10.938930869265898,0.2642281931265351,-0.5908382721968289,0.3562670412402774
6.872523191008994,10.761799211470922,0.26665699606286997,-0.5927557481991985,0.3561392095067861
6.877115225691586,11.092926343938778,0.2669126595298526,-0.5916052625977768,0.356906199907734
6.80628249003596,11.674599362339787,0.26627350086239604,-0.5905826087298462,0.3561392095067861
6.74210498882795,11.781311066938652,0.2637168661925699,-0.592116589531742,0.356906199907734
6.753319874662184,11.349393876594995,0.2635890344590786,-0.5923722529987246,0.35550005083932956
6.830822311431372,10.866320436611694,0.2652508469944656,-0.5908382721968289,0.35728969510820785
6.890798561378568,10.904028052643438,0.2669126595298526,-0.5907104404633376,0.3562670412402774
6.86997418278627,11.306203941047926,0.2669126595298526,-0.5922444212652334,0.3575453585751905
6.790475394446871,11.67494599805539,0.2652508469944656,-0.5922444212652334,0.35665053644075134
6.744374657477971,11.575738582965059,0.26346120272558726,-0.5905826087298462,0.3557557143063122
6.780524877562804,11.182347898149896,0.2635890344590786,-0.5910939356638115,0.35716186337471656
6.863943753449582,10.776688743338982,0.2657621739284308,-0.5923722529987246,0.35550005083932956
6.9000892317113784,10.936688066722121,0.2667848277963613,-0.592116589531742,0.356906199907734
6.853710146479831,11.418814382695547,0.2667848277963613,-0.5907104404633376,0.3557557143063122
6.772269258429735,11.77466471455867,0.2647395200605004,-0.5912217673973028,0.35716186337471656
6.7537406123940595,11.461511686343021,0.2632055392586047,-0.5928835799326898,0.3557557143063122
6.802996760498064,10.915039259226234,0.2638446979260612,-0.5907104404633376,0.3562670412402774
6.876607828787978,10.680148499690628,0.2667848277963613,-0.5905826087298462,0.35652270470726005
6.893557546280219,10.93232008134043,0.26716832299683524,-0.5923722529987246,0.35511655563885564
6.832901398004668,11.452198136798808,0.26601783739541346,-0.5925000847322159,0.3579288537756644
6.759435495175294,11.631253381764001,0.2632055392586047,-0.5908382721968289,0.35550005083932956
6.757357306368899,11.290694549981877,0.26333337099209597,-0.5918609260647594,0.35677836817424263
6.834431393802729,10.693291765359769,0.26589000566192217,-0.5925000847322159,0.35677836817424263
6.901893600845025,10.684445741106625,0.2669126595298526,-0.5908382721968289,0.3562670412402774
6.891877306528768,11.255163004064414,0.2669126595298526,-0.5909661039303202,0.3563948729737687
6.808339130532736,11.770855324611794,0.2647395200605004,-0.5926279164657072,0.3563948729737687
6.750503004610541,11.467171831523837,0.26307770752511334,-0.5910939356638115,0.35652270470726005
6.784956259277971,10.931210724241936,0.2635890344590786,-0.5907104404633376,0.35677836817424263
6.87413825829931,10.7163311838917,0.2665291643293787,-0.5923722529987246,0.3560113777732948
6.9211860208391895,10.92510459996911,0.2670404912633439,-0.5923722529987246,0.3563948729737687
6.865898254092902,11.39589926552331,0.2664013325958874,-0.5905826087298462,0.3574175268416992
6.7777526878474115,11.580113686449227,0.26397252965955254,-0.5918609260647594,0.35562788257282085
6.752154931092259,11.273811515225285,0.26601783739541346,-0.5926279164657072,0.3505146132331685
6.843497684549288,11.426834871701091,0.29567479956539705,-0.5909661039303202,0.32878321853964604
6.923015050149731,12.33918483929555,0.3312120214759809,-0.5909661039303202,0.2937573235630274
6.832289149573679,15.640983353912706,0.3506424449666598,-0.5914774308642855,0.2695971259331701
6.559936253866428,21.13524551589634,0.356906199907734,-0.5930114116661812,0.2635890344590786
6.255982652072492,24.19331139888859,0.356906199907734,-0.5909661039303202,0.26589000566192217
6.099458790842393,21.87107505234082,0.35677836817424263,-0.5909661039303202,0.2648673517939917
6.281652739571091,18.48390219719622,0.3562670412402774,-0.5923722529987246,0.2648673517939917
6.586839605627956,18.38825881548489,0.3558835460398035,-0.5926279164657072,0.2657621739284308
6.71425084853958,19.473860682211246,0.35562788257282085,-0.5917330943312681,0.26499518352748297
6.583772830939057,18.928765785767247,0.35562788257282085,-0.590454776996355,0.26563434219493953
6.3941642856128125,17.999330657965547,0.3562670412402774,-0.5905826087298462,0.2651230152609743
6.368303720040108,18.366315093056297,0.35716186337471656,-0.5926279164657072,0.2647395200605004
6.495995473667015,18.710802968831562,0.35728969510820785,-0.5928835799326898,0.26550651046144824
6.6271484023130185,17.83504654226929,0.35728969510820785,-0.5919887577982507,0.26601783739541346
6.641450439749186,16.938011638935727,0.356906199907734,-0.5899434500623898,0.26435602486002646
6.556659498845839,17.373847086198637,0.35562788257282085,-0.5900712817958811,0.26601783739541346
