Inclination,Orientation,M1,M2,M3
11.980574597185905,146.2699234755318,0.0015339808018957047,-0.005752428007108893,0.005368932806634966
5.185977695851488,138.05834883583384,0.03119094297187933,-0.02888997176903577,0.0278673179011053
2.210696193096137,112.72171277459539,0.05586246753570191,-0.06481068888009352,0.06608900621500662
2.423543860455663,56.905786755921355,0.06493852061358484,-0.12067315641579543,0.12195147375070851
3.01519741128932,37.161618499986346,0.06493852061358484,-0.19072494636903262,0.1905971146355413
4.266834792097109,21.988898395546933,0.06225405421026735,-0.27496605873980506,0.27662787127519206
4.924097436410135,18.27456541130015,0.0600809147409151,-0.3606133201789819,0.35511655563885564
6.785907181651542,13.20452164512956,0.061359232075828184,-0.4263188311935146,0.41570879731373594
7.766661741966143,12.338946796999917,0.06481068888009352,-0.47872984192495116,0.45917158670078095
7.970109261815283,11.232166866400856,0.06481068888009352,-0.5133722417010959,0.4895955392717124
8.149197096525064,11.95908742723952,0.06263754941074128,-0.5347201411941443,0.5036570299557563
8.299064845091747,10.520803213675713,0.0600809147409151,-0.5391942518663402,0.5059580011585999
8.069939530879275,10.856539578926656,0.06084790514186295,-0.5370211123969879,0.5059580011585999
7.574833959442977,10.629174807754922,0.06493852061358484,-0.5359984585290575,0.505574505958126
7.326774372901017,12.355789453608612,0.06493852061358484,-0.5380437662649185,0.5021230491538606
7.22182257061877,12.161321213752013,0.06123140034233688,-0.5371489441304792,0.5023787126208433
6.969743451786345,12.790650265793971,0.06059224167488034,-0.5365097854630227,0.5078754771609696
6.980030820338843,11.637585664779905,0.06110356860884557,-0.5375324393309532,0.5076198136939869
7.053698202292809,11.760963244186993,0.06455502541311091,-0.5380437662649185,0.5027622078213172
6.940662176240094,12.463364328672377,0.06455502541311091,-0.5362541219960401,0.5026343760878259
6.816155790941394,13.131300688878973,0.06366020327867174,-0.5380437662649185,0.5045518520901955
6.865557400941309,12.65830551452501,0.059313924339967246,-0.5380437662649185,0.507236318493513
6.847643134750225,11.771801355907973,0.06084790514186295,-0.5357427950620749,0.5071084867600217
6.911798264338203,11.012114938936547,0.06481068888009352,-0.5377881027979358,0.5021230491538606
6.9678464338564465,11.821438118600309,0.06468285714660221,-0.5380437662649185,0.5023787126208433
6.7469268343075175,12.03337951681994,0.061487063809319495,-0.5363819537295313,0.5069806550265303
6.931831179680308,12.203775402519762,0.060336578207897715,-0.5363819537295313,0.507236318493513
6.9441711253968945,10.500622830506101,0.061614895542810806,-0.5384272614653923,0.5041683568897216
6.910158824409556,11.4212139895471,0.06429936194612829,-0.5358706267955662,0.501867385686878
6.916929052311513,11.612897237445047,0.06429936194612829,-0.5372767758639706,0.5037848616892476
6.847112986519238,11.804242608886332,0.0631488763447065,-0.5381715979984097,0.5076198136939869
6.873293437106514,11.741728522677125,0.0600809147409151,-0.5359984585290575,0.5044240203567042
6.934034611081652,11.551607720918016,0.06059224167488034,-0.5371489441304792,0.5023787126208433
6.858764817781179,11.580956602977718,0.06391586674565436,-0.5380437662649185,0.5025065443543346
6.885321182553168,11.627539856515774,0.06468285714660221,-0.536637617196514,0.5060858328920912
6.862376786706235,12.205151304619537,0.06378803501216306,-0.5365097854630227,0.5067249915595478
6.940813468674237,11.920599552186031,0.06020874647440641,-0.5377881027979358,0.5063414963590739
