Inclination,Orientation,M1,M2,M3
7.533328638240849,316.36208292163406,0.0028122981368087917,-0.008053399209952449,0.002684466403317483
5.355991304989611,317.1636817100555,0.03004045737045755,-0.030551784304422784,0.02914563523601839
3.3918734032915028,312.6763833931951,0.05599029926919322,-0.06813431395086755,0.067495155283411
2.5514026984653784,340.6535064986284,0.06366020327867174,-0.12361328628609554,0.1215679785502346
2.828915371099451,348.9960206258631,0.06429936194612829,-0.1948155618407545,0.1934094127723501
2.910139370369702,348.94120149268286,0.06391586674565436,-0.28084631848040525,0.2772670299426486
4.048973472500464,357.5957514374732,0.061359232075828184,-0.36304212311531675,0.35345474310346864
5.295167025957899,0.8743456133524932,0.06059224167488034,-0.42823630719588424,0.41519747037977073
6.709035772455215,0.49452141478479705,0.06123140034233688,-0.47975249579288165,0.4600664088352201
7.031536962013077,0.2655922796891582,0.06442719367961959,-0.5147783907695003,0.49202434220804725
7.162094042151869,2.0416764524888253,0.06481068888009352,-0.5347201411941443,0.503912693422739
7.494711646400065,2.6072876286153996,0.06340453981168913,-0.5388107566658663,0.5057023376916173
7.2052838303466835,2.814013430484915,0.060336578207897715,-0.5375324393309532,0.5058301694251086
6.618216464956033,1.9215581287627894,0.06059224167488034,-0.5363819537295313,0.5053188424911433
6.329014422413113,0.7665607431278828,0.06353237154518043,-0.5363819537295313,0.5032735347552825
6.194628436097051,1.344887307134856,0.06506635234707614,-0.5380437662649185,0.5031457030217912
6.012089313137714,2.0323538286040574,0.06429936194612829,-0.5380437662649185,0.5036570299557563
6.014757229835762,1.9986262031599726,0.0600809147409151,-0.5374046075974619,0.506852823293039
5.955346208709654,1.2706189139927226,0.060336578207897715,-0.5363819537295313,0.5067249915595478
5.993933202859811,0.5975760974961317,0.06378803501216306,-0.5365097854630227,0.5023787126208433
5.9739665590369855,0.1252714939523733,0.06532201581405876,-0.537915934531427,0.5026343760878259
5.819914845600165,1.7470881383883232,0.06353237154518043,-0.538299429731901,0.505574505958126
5.905601438445396,2.190275903374726,0.060464409941389026,-0.5372767758639706,0.5065971598260565
5.974390970699058,0.8054125373863714,0.06059224167488034,-0.5363819537295313,0.5059580011585999
5.936988400466135,1.0175282792652092,0.06340453981168913,-0.5363819537295313,0.5019952174203693
5.89376758173712,1.0909156372360962,0.06493852061358484,-0.5381715979984097,0.5026343760878259
5.849450596138075,1.3587755659997993,0.06417153021263698,-0.538299429731901,0.5059580011585999
5.859214122230437,2.1245091811186705,0.06059224167488034,-0.5376602710644445,0.5065971598260565
6.05128373198558,1.3285157997841763,0.060464409941389026,-0.5361262902625488,0.5059580011585999
5.9767911596933105,0.7702574916310782,0.06263754941074128,-0.5363819537295313,0.501867385686878
5.912210103806461,1.3139883894529272,0.06506635234707614,-0.5384272614653923,0.5028900395548085
5.92168435678376,1.2985625672978136,0.06468285714660221,-0.5381715979984097,0.5059580011585999
5.9078167945663465,1.7056264645680594,0.060336578207897715,-0.5363819537295313,0.5060858328920912
6.034388938704477,1.2107950559361909,0.06020874647440641,-0.5362541219960401,0.5057023376916173
5.943835619221245,0.6941540862734124,0.06212622247677604,-0.5374046075974619,0.5028900395548085
5.893271810007395,0.6583629279790437,0.06519418408056744,-0.537915934531427,0.5030178712882998
5.912163203933352,1.514479823849903,0.06493852061358484,-0.5380437662649185,0.5048075155571782
5.902423149287451,1.7045727535905122,0.0600809147409151,-0.5368932806634966,0.5063414963590739
5.934348944674473,1.0239654501818372,0.06020874647440641,-0.536637617196514,0.5062136646255826
5.981635791342146,0.7826296111639566,0.06391586674565436,-0.536637617196514,0.5037848616892476
5.930371252190118,0.7482155688998564,0.06506635234707614,-0.5375324393309532,0.5028900395548085
5.927015677224679,1.2206650422508734,0.06378803501216306,-0.5381715979984097,0.503529198222265
5.9173576097991285,1.317473425468923,0.05995308300742379,-0.537915934531427,0.5063414963590739
5.981471651780974,0.6105456582034348,0.060464409941389026,-0.5365097854630227,0.5062136646255826
6.014501500498591,0.324563926848685,0.06442719367961959,-0.5365097854630227,0.5053188424911433
5.983190314420245,0.5399681335432747,0.06493852061358484,-0.5370211123969879,0.5022508808873519
5.942532567753105,0.8703352815219543,0.06353237154518043,-0.5380437662649185,0.5028900395548085
5.92620789584228,0.7537429258970625,0.06059224167488034,-0.5380437662649185,0.5063414963590739
5.947064942399815,0.3754285371607771,0.06059224167488034,-0.5375324393309532,0.5063414963590739
6.000718198139838,358.99361508797705,0.0628932128777239,-0.5361262902625488,0.5049353472906695
5.965178857891328,0.16821961730715285,0.06481068888009352,-0.5362541219960401,0.5023787126208433
5.924231208605644,0.3984690811263185,0.06468285714660221,-0.5381715979984097,0.5036570299557563
5.911673680698875,0.42882491677959567,0.060336578207897715,-0.5384272614653923,0.5064693280925652
5.947546028432378,0.33702429389637095,0.06020874647440641,-0.536637617196514,0.5063414963590739
6.016138345733605,358.90532192011926,0.06250971767724997,-0.5362541219960401,0.5046796838236869
5.971725937329406,0.00481340648746955,0.06519418408056744,-0.5365097854630227,0.5023787126208433
5.972376424501084,0.6350880958931668,0.06417153021263698,-0.5381715979984097,0.5048075155571782
5.982663075096963,0.7261741791051494,0.05956958780694986,-0.5381715979984097,0.5062136646255826
6.0169003200039795,0.17938893843103512,0.06020874647440641,-0.5368932806634966,0.5060858328920912
6.043570604305238,358.92600675335234,0.06557767928104137,-0.5361262902625488,0.5044240203567042
5.9909000487727475,0.5521052669661625,0.06493852061358484,-0.5371489441304792,0.5030178712882998
5.999996689650594,0.9510710893164535,0.059825251273932484,-0.538299429731901,0.5034013664887738
5.973007082983504,0.6038952266521411,0.0600809147409151,-0.5381715979984097,0.5058301694251086
5.99152876437814,0.553609968374207,0.06417153021263698,-0.5368932806634966,0.5060858328920912
6.0011624669869965,0.8592744236355486,0.06519418408056744,-0.5363819537295313,0.5058301694251086
5.9730100701127995,1.287512279514614,0.06366020327867174,-0.5365097854630227,0.5027622078213172
5.934799982175584,1.412856135860581,0.05956958780694986,-0.5377881027979358,0.5028900395548085
5.935832741408217,1.112758304183447,0.06084790514186295,-0.5384272614653923,0.5040405251562303
5.927936378216608,1.1436247407830253,0.06493852061358484,-0.537915934531427,0.5062136646255826
5.960246073240123,1.6732272842451335,0.06493852061358484,-0.5362541219960401,0.5060858328920912
5.989208328570436,1.7598760451314626,0.06187055900979342,-0.5361262902625488,0.5040405251562303
5.948800803022212,1.5960193989715288,0.060464409941389026,-0.5376602710644445,0.5031457030217912
5.967164185809406,1.6492864663078919,0.06110356860884557,-0.5385550931988836,0.503529198222265
5.952548508734812,2.0515420338822525,0.06468285714660221,-0.537915934531427,0.505574505958126
5.985836988644096,2.218852502994745,0.06519418408056744,-0.536637617196514,0.5059580011585999
5.972155808263553,2.5997750455119073,0.06212622247677604,-0.5362541219960401,0.5059580011585999
5.959917040364167,2.7824835329887554,0.06020874647440641,-0.5372767758639706,0.5048075155571782
5.9782242865070865,2.519228659440216,0.06123140034233688,-0.5385550931988836,0.5027622078213172
5.954993880475282,2.716253470891159,0.06481068888009352,-0.537915934531427,0.503529198222265
5.950852680754593,3.3858715522866345,0.06493852061358484,-0.5363819537295313,0.5057023376916173
5.956296582397072,3.276318794506579,0.0631488763447065,-0.5363819537295313,0.5060858328920912
5.95457567909186,3.181175801621161,0.059825251273932484,-0.5374046075974619,0.5059580011585999
5.976009491400837,3.2251058602404283,0.06110356860884557,-0.5388107566658663,0.5027622078213172
5.96916082878852,3.255436444085839,0.06493852061358484,-0.5384272614653923,0.5027622078213172
5.96983559618447,3.6956454620319614,0.06481068888009352,-0.5363819537295313,0.5044240203567042
5.970533369736053,3.814626322165655,0.061359232075828184,-0.5362541219960401,0.5060858328920912
5.947067541173761,3.205305215514295,0.060336578207897715,-0.5372767758639706,0.5060858328920912
5.967653281266298,3.2515587832937998,0.061359232075828184,-0.5384272614653923,0.5046796838236869
5.955936823771926,3.5313959666906527,0.06506635234707614,-0.5381715979984097,0.5021230491538606
5.964009934759628,3.800069068178598,0.06493852061358484,-0.5363819537295313,0.5040405251562303
5.9114776990866655,4.060327541659999,0.06199839074328473,-0.5359984585290575,0.5064693280925652
5.922967791843976,4.105385495486972,0.060464409941389026,-0.5375324393309532,0.5063414963590739
5.976669255972283,3.726907032128593,0.06084790514186295,-0.5386829249323749,0.5037848616892476
5.929164724344697,4.142918417979669,0.06506635234707614,-0.537915934531427,0.5030178712882998
5.959030272362912,4.330092884792216,0.06519418408056744,-0.5358706267955662,0.503529198222265
5.91551567015993,4.425035540428021,0.06199839074328473,-0.5359984585290575,0.5057023376916173
5.900521110623249,4.576320036656251,0.060464409941389026,-0.5384272614653923,0.5065971598260565
5.944651587809787,4.23933359288771,0.06110356860884557,-0.538299429731901,0.5058301694251086
5.956257916441465,4.405649958963317,0.06468285714660221,-0.5368932806634966,0.5025065443543346
5.931263885918414,4.740333075913729,0.06506635234707614,-0.5359984585290575,0.5028900395548085
5.892407269251998,4.906331258065216,0.06391586674565436,-0.5437961942720273,0.5041683568897216
5.902263829945065,5.16411228828683,0.0922945115807249,-0.5645049350976193,0.47553404858766846
5.927453758582715,7.463511421748759,0.12974920949367835,-0.5740923151094675,0.44715540375259794
5.791623092505214,13.257393076361558,0.1550598927249575,-0.5746036420434327,0.4359062112053627
5.532044105085961,18.376211544988745,0.1670760756731405,-0.5720470073736065,0.4359062112053627
5.58948004639532,17.595159545482375,0.16809872954107097,-0.5737088199089936,0.43731236027376713
5.710940355306313,17.526257691357486,0.16758740260710572,-0.5740923151094675,0.4379515189412237
5.669999466137178,17.309134924727484,0.16439160926982302,-0.5737088199089936,0.4379515189412237
5.714691399672413,15.505968845626375,0.1641359458028404,-0.572686166041063,0.43718452854027584
5.707571646085181,15.611395296916506,0.16592559007171873,-0.5725583343075717,0.4357783794718714
5.71635804335575,15.362528462601167,0.1682265612745623,-0.5728139977745543,0.43603404293885406
5.733539762720199,14.834174000455299,0.16835439300805358,-0.5740923151094675,0.43731236027376713
5.719814014178029,15.075215096845357,0.16630908527219265,-0.5744758103099414,0.4391020045426455
5.788782187455191,14.39599739457574,0.1640081140693491,-0.572686166041063,0.43782368720773235
5.809866217503581,13.703527218547228,0.1642637775363317,-0.5720470073736065,0.43462789387044964
5.743859438457612,13.809659160031226,0.1669482439396492,-0.572686166041063,0.43628970640583664
5.731758989695929,13.803443421224316,0.1686100564750362,-0.57434797857645,0.43897417280915413
5.770952413187567,13.758022958652651,0.16809872954107097,-0.5744758103099414,0.4384628458751889
5.82941118826091,13.741925387914872,0.1642637775363317,-0.572686166041063,0.4348835573374323
5.795061655033343,13.445586286759296,0.1640081140693491,-0.5721748391070979,0.4355227160048888
5.752854847430608,13.147440312916231,0.1656699266047361,-0.5733253247085196,0.43871850934217155
5.760701256689442,13.242943210483503,0.16797089780757965,-0.5744758103099414,0.43871850934217155
5.819053655445486,13.220984448068034,0.16809872954107097,-0.5742201468429587,0.436417538139328
