Inclination,Orientation,M1,M2,M3
4.334942393618764,178.12251311683136,0.06250971767724997,-0.537915934531427,0.506852823293039
4.243111310884108,178.44098037311187,0.060464409941389026,-0.537915934531427,0.506852823293039
4.128106643851835,179.27278694688127,0.061487063809319495,-0.5367654489300053,0.5025065443543346
4.091064744737058,179.47807855051684,0.06429936194612829,-0.536637617196514,0.5025065443543346
4.13883327537208,177.6881385107401,0.06429936194612829,-0.5376602710644445,0.5034013664887738
4.054105244057518,178.32712900769394,0.06212622247677604,-0.5380437662649185,0.5065971598260565
4.100675500692437,177.9310366714714,0.06020874647440641,-0.536637617196514,0.5067249915595478
3.941160095485712,179.21818239618685,0.0628932128777239,-0.5362541219960401,0.5050631790241608
4.066621418957765,178.87277255279832,0.06468285714660221,-0.5380437662649185,0.501867385686878
4.028717438452989,177.9866984726218,0.06378803501216306,-0.5377881027979358,0.5027622078213172
4.1709232453524505,178.85732032986598,0.06059224167488034,-0.536637617196514,0.506852823293039
4.170584087631683,178.76176366481863,0.061359232075828184,-0.5365097854630227,0.5071084867600217
4.179479468478612,179.38675144459188,0.06429936194612829,-0.5380437662649185,0.5048075155571782
4.317370034141219,178.36051463038206,0.06429936194612829,-0.5380437662649185,0.5022508808873519
4.421516473368432,177.86984687652205,0.06263754941074128,-0.5363819537295313,0.5031457030217912
4.5728279258651945,178.4471971231564,0.06084790514186295,-0.5374046075974619,0.5065971598260565
4.678043165559275,179.06615127133387,0.06123140034233688,-0.5380437662649185,0.5065971598260565
4.77876615287465,178.91472808064213,0.06404369847914566,-0.5375324393309532,0.5049353472906695
5.018778391379345,178.88200959900036,0.06429936194612829,-0.5361262902625488,0.5017395539533868
5.228520723638293,178.30638528159463,0.0631488763447065,-0.5381715979984097,0.5040405251562303
5.506761738773728,178.90244505384769,0.06097573687535426,-0.5376602710644445,0.5063414963590739
5.75317996683707,178.87947358430898,0.06110356860884557,-0.536637617196514,0.5065971598260565
6.048123142824247,178.6967716672807,0.06353237154518043,-0.5368932806634966,0.5059580011585999
6.39342391090559,178.72040991839356,0.06442719367961959,-0.537915934531427,0.5005890683519649
6.794320676678079,178.00196060886788,0.06404369847914566,-0.5375324393309532,0.5040405251562303
7.246441707599898,178.24356229701544,0.06072007340837164,-0.5365097854630227,0.5073641502270043
7.513830944807913,178.4370885556271,0.06097573687535426,-0.5375324393309532,0.506852823293039
7.770190400549991,178.4162225004053,0.06378803501216306,-0.5380437662649185,0.5019952174203693
7.964867094259276,178.21942894690346,0.06455502541311091,-0.5367654489300053,0.5025065443543346
8.15483152745512,177.85904249028727,0.06250971767724997,-0.5361262902625488,0.5059580011585999
8.152007854138427,178.06108454278782,0.06084790514186295,-0.537915934531427,0.5063414963590739
8.135283532575935,178.3933475098148,0.061487063809319495,-0.537915934531427,0.5063414963590739
8.068469308581028,178.25027653066294,0.06404369847914566,-0.5359984585290575,0.5016117222198955
7.977445091686704,178.3625291822562,0.06429936194612829,-0.5376602710644445,0.5021230491538606
7.903784909111372,178.14695238747763,0.0631488763447065,-0.537915934531427,0.5059580011585999
7.697925646811058,178.57308582790702,0.06059224167488034,-0.5377881027979358,0.5071084867600217
7.469590203717188,178.77680419727835,0.06123140034233688,-0.536637617196514,0.5067249915595478
7.252896169742629,178.60939193216547,0.06404369847914566,-0.5367654489300053,0.5021230491538606
7.04687747410482,178.44776624037405,0.06417153021263698,-0.5381715979984097,0.5028900395548085
6.845719403653872,178.3097981304411,0.06263754941074128,-0.5377881027979358,0.505191010757652
6.542073491012472,178.46133017534942,0.06084790514186295,-0.5365097854630227,0.5062136646255826
6.269206780060448,178.77977208096138,0.06097573687535426,-0.5380437662649185,0.5063414963590739
5.981219322082677,178.77599553827494,0.06378803501216306,-0.537915934531427,0.5049353472906695
5.693844715081862,178.78112003762598,0.06429936194612829,-0.5367654489300053,0.5026343760878259
5.431902949973718,178.3427343446442,0.06391586674565436,-0.536637617196514,0.5031457030217912
5.138102981915766,178.86557202268395,0.06084790514186295,-0.537915934531427,0.505574505958126
4.838554569911713,178.84984820760704,0.06097573687535426,-0.5380437662649185,0.5064693280925652
4.492494608483001,179.14859749291244,0.06353237154518043,-0.5363819537295313,0.5063414963590739
4.211859458860162,179.12983645700854,0.06417153021263698,-0.5370211123969879,0.5023787126208433
3.910633569584602,178.77747994104757,0.06417153021263698,-0.537915934531427,0.5026343760878259
3.6677422778838,179.08209755548427,0.06097573687535426,-0.5371489441304792,0.505191010757652
3.3438823316886532,179.0436026976955,0.06084790514186295,-0.5365097854630227,0.5059580011585999
3.037921254344641,179.3807670664176,0.0630210446112152,-0.5374046075974619,0.5062136646255826
2.748755403336629,179.9303168895977,0.06429936194612829,-0.5381715979984097,0.5057023376916173
2.4677587802513776,179.31194739657212,0.06417153021263698,-0.5367654489300053,0.5028900395548085
2.2042830136872644,179.8915274667073,0.06110356860884557,-0.5365097854630227,0.5028900395548085
1.966092673402462,179.44465644316256,0.06084790514186295,-0.537915934531427,0.5040405251562303
1.6510463955450765,181.36807025390704,0.06238188594375866,-0.5380437662649185,0.5062136646255826
1.3973089364497426,180.3157950848915,0.06404369847914566,-0.5365097854630227,0.5063414963590739
1.0987513761584893,180.4898874249603,0.06404369847914566,-0.536637617196514,0.5057023376916173
0.8778334054520196,181.6487073492164,0.061487063809319495,-0.537915934531427,0.5031457030217912
0.6372635162661046,179.57259878650814,0.06110356860884557,-0.5380437662649185,0.5026343760878259
0.4132013389184061,190.95894187282858,0.061487063809319495,-0.5362541219960401,0.5050631790241608
0.16370560642840162,192.96129958266468,0.06391586674565436,-0.5368932806634966,0.5060858328920912
0.14593757072794566,319.6996132945146,0.06417153021263698,-0.5380437662649185,0.5062136646255826
0.3222920470956838,348.9858756041299,0.0630210446112152,-0.537915934531427,0.5059580011585999
0.5692973719381914,350.39447709969045,0.06097573687535426,-0.5363819537295313,0.5021230491538606
0.7536341651022072,349.9432198912698,0.06084790514186295,-0.5368932806634966,0.5028900395548085
0.9463616140985027,350.985676958048,0.06391586674565436,-0.5380437662649185,0.505574505958126
1.1810064309932415,352.073808120364,0.06391586674565436,-0.5374046075974619,0.5067249915595478
1.3798126355685068,353.9328436055266,0.06391586674565436,-0.5361262902625488,0.5057023376916173
1.597333134378936,354.07675013332346,0.06084790514186295,-0.5380437662649185,0.5022508808873519
1.74815562293,354.955090470049,0.06097573687535426,-0.5380437662649185,0.5027622078213172
1.9375491955711512,353.3205461869383,0.0628932128777239,-0.5361262902625488,0.5057023376916173
2.1308295451250197,354.3098146336208,0.06417153021263698,-0.5372767758639706,0.5063414963590739
2.3280583969117896,354.9581173011183,0.06404369847914566,-0.5380437662649185,0.5063414963590739
2.4916418264339417,354.84277699467674,0.06123140034233688,-0.5372767758639706,0.503529198222265
2.6657601074112582,354.4223709088377,0.06468285714660221,-0.5406004009347446,0.5000777414179998
2.798702755820584,355.75356802991905,0.09306150198167275,-0.5646327668311106,0.4737444043187901
2.897494096632304,4.939032096938345,0.12911005082622182,-0.57434797857645,0.44613274988466745
3.0178528910863403,11.354892411970825,0.15582688312590534,-0.5749871372439066,0.43462789387044964
3.0147676070512035,17.38316984109705,0.1669482439396492,-0.5715356804396413,0.4357783794718714
3.149820274624427,17.941143465475236,0.16784306607408836,-0.5733253247085196,0.4383350141416976
3.2905343651909056,16.28847502142893,0.1672039074066318,-0.5737088199089936,0.43871850934217155
3.458135076232298,14.163498569669217,0.16439160926982302,-0.5735809881755022,0.43616187467234535
3.556301425915508,12.83098796251326,0.16451944100331434,-0.572686166041063,0.4355227160048888
3.7019275986669147,11.342132393422634,0.16758740260710572,-0.5731974929750283,0.43667320160631057
3.832819355597482,10.2443806697185,0.16809872954107097,-0.5742201468429587,0.438079350674715
3.9696763089793574,10.041237366517624,0.16771523434059704,-0.573069661241537,0.4384628458751889
4.107970456911586,8.733394997237395,0.1642637775363317,-0.5721748391070979,0.43731236027376713
4.210134346805687,8.171346543963168,0.16464727273680563,-0.5739644833759762,0.43513922080441486
4.341799069000137,7.4185608361602045,0.16797089780757965,-0.5738366516424849,0.43616187467234535
4.435837961293648,7.1267592407795854,0.16809872954107097,-0.5733253247085196,0.4384628458751889
4.568646692304627,7.2324533972989835,0.1669482439396492,-0.5725583343075717,0.4385906776086802
4.691426987311415,6.327196254705829,0.16388028233585777,-0.5729418295080457,0.4369288650732932
4.777791925750816,5.800807450184307,0.16490293620378826,-0.5742201468429587,0.43565054773838013
4.891999775903738,5.43900464498447,0.16797089780757965,-0.573069661241537,0.43603404293885406
4.958497884831545,5.643563320126084,0.16797089780757965,-0.5723026708405892,0.43756802374074977
5.057916562612701,5.193594249193548,0.1657977583382274,-0.5737088199089936,0.4383350141416976
5.150139824016972,5.0730516889777215,0.16439160926982302,-0.5739644833759762,0.4382071824082063
5.249248141461432,4.179103369738157,0.16490293620378826,-0.572686166041063,0.4357783794718714
5.3140040069376715,4.712934770038885,0.1684822247415449,-0.572686166041063,0.43501138907092357
5.380964611352666,4.2567815644731795,0.1682265612745623,-0.5739644833759762,0.43897417280915413
5.448510613802846,4.452251253481883,0.16439160926982302,-0.5739644833759762,0.43884634107566284
5.580221458909518,3.8632817668642936,0.16451944100331434,-0.5721748391070979,0.43628970640583664
5.625966563724529,3.5436159968850403,0.1670760756731405,-0.5740923151094675,0.4353948842713975
5.675267323820701,3.7986024491117862,0.16809872954107097,-0.5740923151094675,0.43616187467234535
5.755200816174369,3.870577196867251,0.16758740260710572,-0.5737088199089936,0.43871850934217155
5.828154126450711,3.5077364408491487,0.16490293620378826,-0.5721748391070979,0.43884634107566284
5.932051285597046,3.3456199457341844,0.16439160926982302,-0.5740923151094675,0.4368010333398019
5.983955845467495,3.0979902897136995,0.16630908527219265,-0.5740923151094675,0.43437223040346706
6.048095681135385,3.213426904188154,0.16835439300805358,-0.5721748391070979,0.43922983627613676
6.077961441127111,3.322239831516229,0.16809872954107097,-0.5738366516424849,0.43922983627613676
6.185599236772404,3.1348300085035694,0.1641359458028404,-0.5738366516424849,0.43513922080441486
6.219685832216227,3.0536793740282424,0.1641359458028404,-0.5738366516424849,0.4352670525379062
6.293347220783095,2.586704838274423,0.1669482439396492,-0.5728139977745543,0.4370566968067845
6.340586703802988,2.745000527732938,0.16809872954107097,-0.572686166041063,0.43897417280915413
6.416196739650008,2.8858135602988573,0.16809872954107097,-0.5739644833759762,0.43769585547424106
6.461680342960843,2.910438595279867,0.16439160926982302,-0.5739644833759762,0.4355227160048888
6.501781350700153,2.8825066730968496,0.1642637775363317,-0.5724305025740805,0.4357783794718714
6.549059329602742,2.492705728142165,0.1670760756731405,-0.5725583343075717,0.4370566968067845
6.5961143989606486,2.653904764922663,0.1682265612745623,-0.5740923151094675,0.4384628458751889
6.6493540262951045,3.1015482119010716,0.16758740260710572,-0.5728139977745543,0.43871850934217155
6.698878524442885,2.7177195193946995,0.16490293620378826,-0.572686166041063,0.43628970640583664
6.738262510539248,2.759716958703604,0.16490293620378826,-0.5731974929750283,0.4357783794718714
6.776532365791946,2.656647710214882,0.16605342180521002,-0.5742201468429587,0.43616187467234535
6.816902209522009,2.563568599028119,0.1682265612745623,-0.5725583343075717,0.43718452854027584
6.847397163417905,2.998625964707433,0.16771523434059704,-0.5725583343075717,0.43884634107566284
6.902045946742375,2.5485918670399785,0.1641359458028404,-0.5740923151094675,0.43871850934217155
6.924191429010645,2.6306843374519886,0.16464727273680563,-0.5742201468429587,0.43603404293885406
6.980078793002055,2.3964466862025833,0.16809872954107097,-0.5716635121731326,0.43501138907092357
6.986404595871985,2.753071932226559,0.16809872954107097,-0.5738366516424849,0.43718452854027584
7.036135559461876,2.666925599731526,0.1656699266047361,-0.5742201468429587,0.43884634107566284
7.074080093865617,2.6598023132245,0.16439160926982302,-0.5728139977745543,0.43871850934217155
7.127699274823304,2.199258518079302,0.16541426313775348,-0.5725583343075717,0.43565054773838013
7.1382673325956505,2.4113467779295283,0.16809872954107097,-0.5737088199089936,0.4357783794718714
7.147415202355076,2.511334803040843,0.1682265612745623,-0.5740923151094675,0.43628970640583664
7.187373299933348,2.5941192594508373,0.1642637775363317,-0.5724305025740805,0.43871850934217155
7.2073027599528094,2.487229933647869,0.1642637775363317,-0.5728139977745543,0.43871850934217155
7.274188651034066,2.0130601098905316,0.1672039074066318,-0.5742201468429587,0.43667320160631057
7.280980201632145,2.3536408891789744,0.16784306607408836,-0.5733253247085196,0.43513922080441486
7.296012603310035,2.603321767039261,0.16758740260710572,-0.5725583343075717,0.4357783794718714
7.303134608510873,2.3835170130063137,0.16439160926982302,-0.5738366516424849,0.43884634107566284
7.341658671856119,2.2902978132981198,0.16451944100331434,-0.5742201468429587,0.43871850934217155
7.408712060489082,1.9400448657312923,0.16733173914012311,-0.5724305025740805,0.43667320160631057
7.391675741487817,2.3530025530736065,0.16797089780757965,-0.5728139977745543,0.4348835573374323
7.401606227028076,2.550810113602034,0.16771523434059704,-0.5740923151094675,0.43667320160631057
7.413385500194719,2.2370504230577044,0.16503076793727955,-0.5739644833759762,0.43884634107566284
7.4605920506688985,2.108533138645334,0.16477510447029695,-0.5728139977745543,0.43871850934217155
7.507609898632722,1.9815131772766177,0.16605342180521002,-0.5728139977745543,0.43628970640583664
7.495887972972174,2.2131404769515592,0.16784306607408836,-0.5740923151094675,0.4348835573374323
7.5100023258670845,2.5184806954765926,0.16784306607408836,-0.5740923151094675,0.43628970640583664
7.5208551488606465,2.1964970939657062,0.16541426313775348,-0.5720470073736065,0.439741163210102
7.554366198931242,2.1860123167877354,0.16439160926982302,-0.5734531564420109,0.4383350141416976
7.630456257426756,1.6952510560586984,0.16515859967077087,-0.5742201468429587,0.43450006213695835
7.57156777077867,2.1335949064442565,0.16809872954107097,-0.573069661241537,0.436417538139328
7.601680193233359,1.9382791260594268,0.1682265612745623,-0.572686166041063,0.43935766800962806
7.61559997535839,2.0356686908786297,0.16541426313775348,-0.5739644833759762,0.4382071824082063
7.670390667089032,2.0308717840771267,0.16439160926982302,-0.5737088199089936,0.43450006213695835
7.659983699769994,1.620222495572017,0.16490293620378826,-0.5724305025740805,0.43616187467234535
7.650541597135891,1.9554360839021596,0.16797089780757965,-0.572686166041063,0.43935766800962806
7.7056370828951986,1.6623720161128361,0.1682265612745623,-0.57434797857645,0.4391020045426455
7.716504048372693,1.9280114014066683,0.1652864314042622,-0.5742201468429587,0.43513922080441486
7.713802737639693,1.9217366751783986,0.1641359458028404,-0.5723026708405892,0.4352670525379062
7.693260929733098,1.6797902148722406,0.1655420948712448,-0.5731974929750283,0.4368010333398019
7.728049865850128,1.8877285414093012,0.16797089780757965,-0.5739644833759762,0.4385906776086802
7.734800572506852,1.92839475863027,0.16797089780757965,-0.5739644833759762,0.4385906776086802
7.757080966113422,2.0291672888684094,0.16592559007171873,-0.5724305025740805,0.436417538139328
7.749968033333907,2.0686970076092948,0.16388028233585777,-0.5725583343075717,0.4348835573374323
7.74521563869637,1.7263114172812686,0.16682041220615787,-0.5742201468429587,0.43603404293885406
7.748166697983982,2.063425037077861,0.16771523434059704,-0.5738366516424849,0.43897417280915413
7.785447036669662,2.0636831332062036,0.16771523434059704,-0.5724305025740805,0.43897417280915413
7.837756227526842,1.9755592514377758,0.16541426313775348,-0.5731974929750283,0.4359062112053627
7.824552668050547,1.9449630893159,0.16439160926982302,-0.5742201468429587,0.434755725603941
7.8420565870364065,1.7259345137549384,0.16541426313775348,-0.573069661241537,0.43782368720773235
7.850541127599956,1.6589227343672215,0.1682265612745623,-0.5724305025740805,0.43871850934217155
7.886259458587393,1.9569676134941412,0.16809872954107097,-0.5738366516424849,0.4382071824082063
7.876514921239859,2.104376189803249,0.1670760756731405,-0.5776716036472241,0.42887546586334074
7.860955315043214,2.6301507576877627,0.19673303784312413,-0.5922444212652334,0.4068884077028357
7.799491977708411,4.148424452027193,0.2329094184211645,-0.5923722529987246,0.3749304743300085
7.683737141915038,7.700506374844238,0.2583479333859349,-0.5914774308642855,0.3578010220421731
7.399202336339468,10.538667359166539,0.2667848277963613,-0.5903269452628637,0.3542217335044165
7.418993040801212,10.613891656893966,0.2667848277963613,-0.5919887577982507,0.3563948729737687
7.36420229566522,10.59220506507562,0.26614566912890475,-0.592116589531742,0.3579288537756644
7.4766609104327,9.690659984421181,0.26333337099209597,-0.5918609260647594,0.3579288537756644
7.474197183237998,9.574878376071696,0.26333337099209597,-0.5909661039303202,0.354860892171873
7.522050395366579,8.998858354455027,0.2657621739284308,-0.5909661039303202,0.35511655563885564
7.486182681387387,8.99959642787455,0.2670404912633439,-0.5919887577982507,0.35716186337471656
7.541159711447203,8.998514754313057,0.2669126595298526,-0.5919887577982507,0.3575453585751905
7.540274064059237,8.560572714804183,0.2642281931265351,-0.5919887577982507,0.3574175268416992
7.566852274262083,8.619683140309972,0.2635890344590786,-0.5910939356638115,0.3542217335044165
7.580801415804122,8.037327110519314,0.26397252965955254,-0.5909661039303202,0.354860892171873
7.564964994307537,8.00698621506626,0.2667848277963613,-0.5918609260647594,0.3575453585751905
7.6150072174227255,7.770722431440688,0.2670404912633439,-0.5919887577982507,0.3575453585751905
7.621759995732804,7.723336312760773,0.26627350086239604,-0.5919887577982507,0.35716186337471656
7.63349080978346,7.720427651606308,0.26333337099209597,-0.5912217673973028,0.3552443873723469
7.644113362520765,7.134387003893984,0.2635890344590786,-0.5907104404633376,0.35537221910583827
7.643617379009605,7.413677020024585,0.26665699606286997,-0.5919887577982507,0.3562670412402774
7.667385596618506,7.123574412991003,0.2669126595298526,-0.592116589531742,0.3574175268416992
7.653660003743442,7.3977437954317296,0.26627350086239604,-0.5919887577982507,0.3575453585751905
7.684683967933829,7.088457850744247,0.2632055392586047,-0.5909661039303202,0.35716186337471656
7.667972854413598,7.2133235804873514,0.26333337099209597,-0.5910939356638115,0.35409390177092515
7.675319383379052,7.066114298175662,0.26614566912890475,-0.5919887577982507,0.3552443873723469
7.6492182573901255,7.067327172855478,0.2674239864638178,-0.5919887577982507,0.3575453585751905
7.691911538905197,7.371874166351408,0.2664013325958874,-0.5919887577982507,0.3576731903086818
7.707592742351173,6.9823825837240125,0.26192722192369156,-0.5908382721968289,0.3574175268416992
7.693240383373573,6.929974619979598,0.26448385659351775,-0.5907104404633376,0.35498872390536435
7.713741405190615,6.452814358639935,0.2670404912633439,-0.5919887577982507,0.3552443873723469
7.673438409716871,7.165202507756564,0.2669126595298526,-0.592116589531742,0.356906199907734
7.722514733427491,6.85071162785369,0.26397252965955254,-0.592116589531742,0.3574175268416992
7.715538216143938,6.895577454246007,0.26294987579162205,-0.5909661039303202,0.3576731903086818
7.749080617546397,6.558553246948741,0.26589000566192217,-0.5907104404633376,0.35677836817424263
7.737469196343819,6.8746514690677705,0.2667848277963613,-0.5919887577982507,0.3544773969713991
7.734979178782995,7.263623173520466,0.2667848277963613,-0.592116589531742,0.35550005083932956
7.725540790087224,6.923207517512769,0.2647395200605004,-0.5918609260647594,0.3580566855091557
7.763059776282903,6.974515643387953,0.2632055392586047,-0.5905826087298462,0.35818451724264705
7.808666803069415,6.4832052142345304,0.26448385659351775,-0.5917330943312681,0.35511655563885564
7.7773142776149875,6.849012832986416,0.26716832299683524,-0.5919887577982507,0.3546052287048904
7.775550054989148,6.989407288122612,0.2670404912633439,-0.592116589531742,0.35665053644075134
7.761931719552653,6.971423109218642,0.26346120272558726,-0.5918609260647594,0.3574175268416992
7.786386647434421,7.120041996198084,0.26294987579162205,-0.590454776996355,0.3575453585751905
7.78313068886143,6.578356027789906,0.26550651046144824,-0.5913495991307941,0.35716186337471656
7.790230543518801,7.027422594687934,0.2670404912633439,-0.5919887577982507,0.354860892171873
7.772745425252432,7.109796586147108,0.2667848277963613,-0.592116589531742,0.3547330604383817
7.7509130087048295,7.146279291518292,0.2632055392586047,-0.592116589531742,0.35728969510820785
7.757768600240736,7.079775880550467,0.2632055392586047,-0.5907104404633376,0.3578010220421731
7.782924006396096,6.687873580267276,0.2652508469944656,-0.5907104404633376,0.3578010220421731
7.776166990033484,6.9914553175986685,0.26729615473032653,-0.5919887577982507,0.35511655563885564
7.787883803461664,7.145442307304926,0.26665699606286997,-0.5919887577982507,0.35511655563885564
7.755928110123827,7.130306267359025,0.2632055392586047,-0.5919887577982507,0.35562788257282085
7.783497859364038,6.86596095286168,0.2637168661925699,-0.5912217673973028,0.358568012443121
7.780741889587272,6.852942429030125,0.2665291643293787,-0.5910939356638115,0.3579288537756644
7.822640350173646,6.827343359667552,0.2670404912633439,-0.5916052625977768,0.3546052287048904
7.790395071388715,7.16642319980855,0.2664013325958874,-0.5919887577982507,0.35498872390536435
7.782761941512988,7.011087318211891,0.26294987579162205,-0.5919887577982507,0.3576731903086818
7.789904647468469,6.962706814279686,0.2632055392586047,-0.5918609260647594,0.3579288537756644
7.820342623761468,6.689828045177283,0.26665699606286997,-0.5913495991307941,0.35716186337471656
7.801037441855095,7.024194034873658,0.2670404912633439,-0.5908382721968289,0.35409390177092515
7.785245573069806,7.158093614409256,0.2664013325958874,-0.5918609260647594,0.354860892171873
7.744575132900779,7.21880804660082,0.2637168661925699,-0.5919887577982507,0.3579288537756644
7.778721680030555,6.984106948822437,0.2635890344590786,-0.5919887577982507,0.3580566855091557
7.801743655694481,6.859327444809883,0.26461168832700904,-0.5917330943312681,0.3557557143063122
7.791468178043988,6.960563615855898,0.2670404912633439,-0.5914774308642855,0.3547330604383817
7.7593588939289,7.42188719532471,0.2670404912633439,-0.5908382721968289,0.35511655563885564
7.762674033094925,7.1811339854196135,0.26448385659351775,-0.5919887577982507,0.35728969510820785
7.783288227791571,7.267967612764989,0.26333337099209597,-0.5919887577982507,0.3579288537756644
7.8121849562610155,6.754423649053188,0.2641003613930438,-0.5918609260647594,0.3578010220421731
7.793193103314941,7.076530737079549,0.2667848277963613,-0.5910939356638115,0.35383823830394256
7.806653660886258,7.121341904106351,0.2667848277963613,-0.5910939356638115,0.354860892171873
7.736507404910471,7.253401152396129,0.26550651046144824,-0.5914774308642855,0.35818451724264705
7.789927953865255,7.229685548321571,0.2632055392586047,-0.5919887577982507,0.3580566855091557
7.79211903304174,6.684844036143223,0.26448385659351775,-0.5919887577982507,0.354860892171873
7.799829783622055,7.016970584812199,0.2667848277963613,-0.5917330943312681,0.35498872390536435
7.764022202564104,7.154825675483435,0.26665699606286997,-0.5910939356638115,0.3558835460398035
7.783815065339867,7.1518497499874325,0.2641003613930438,-0.5910939356638115,0.3580566855091557
7.796393466189033,6.950441384621894,0.26294987579162205,-0.5918609260647594,0.35818451724264705
7.827470492020878,6.524323856725123,0.26601783739541346,-0.592116589531742,0.3547330604383817
7.809345879740122,6.837148995017419,0.2670404912633439,-0.5919887577982507,0.3543495652379078
7.790402992476142,7.0835751865732535,0.26665699606286997,-0.5913495991307941,0.3561392095067861
7.7970366690849495,6.846367416890272,0.26282204405813075,-0.5905826087298462,0.35831234897613834
7.790646156087748,7.008652830870122,0.26307770752511334,-0.5919887577982507,0.3579288537756644
7.831116998695707,6.783671720536676,0.2667848277963613,-0.5919887577982507,0.3546052287048904
7.791596028144681,7.297781550246263,0.2669126595298526,-0.5919887577982507,0.35498872390536435
7.76516107292841,7.433919153548053,0.26614566912890475,-0.5917330943312681,0.3574175268416992
7.801567537224995,7.203201255146301,0.2638446979260612,-0.5907104404633376,0.3578010220421731
7.8036512548793,6.971553183911369,0.2638446979260612,-0.592116589531742,0.3574175268416992
7.81142840821441,7.135025400956829,0.26499518352748297,-0.592116589531742,0.3552443873723469
7.815143328223453,6.909796386640036,0.2670404912633439,-0.5918609260647594,0.354860892171873
7.784234469692556,7.4174234794653,0.2669126595298526,-0.5909661039303202,0.3557557143063122
7.808637015297082,7.129427571825232,0.2637168661925699,-0.5912217673973028,0.3580566855091557
7.796885885580285,7.119615441250835,0.26333337099209597,-0.5919887577982507,0.35831234897613834
7.855691075636521,6.544684470994112,0.2647395200605004,-0.5919887577982507,0.3552443873723469
7.837263880246799,6.72580938431276,0.2670404912633439,-0.5918609260647594,0.3544773969713991
7.825358851147712,7.128079642077353,0.2667848277963613,-0.5905826087298462,0.35537221910583827
7.826257732589191,6.855751033164976,0.2637168661925699,-0.5913495991307941,0.35818451724264705
7.817061917596113,7.0292781637593755,0.2635890344590786,-0.5919887577982507,0.35818451724264705
7.8643069905777905,6.658148747465971,0.2647395200605004,-0.5919887577982507,0.3546052287048904
7.814219685004111,7.211591920130674,0.27202592886950494,-0.5918609260647594,0.3521764257685555
7.778818120858823,7.881415897271776,0.2946521456974666,-0.5909661039303202,0.3264822473368025
7.786370941422318,8.856695381661476,0.3295502089405939,-0.5907104404633376,0.29094502542621864
7.531812722592969,12.333766908543348,0.3520485940350642,-0.5919887577982507,0.2697249576666614
7.350083390981641,15.06080968068971,0.3578010220421731,-0.5919887577982507,0.26282204405813075
7.249391125067169,15.21493374526183,0.3578010220421731,-0.5919887577982507,0.2652508469944656
7.265925299498227,15.072340049975221,0.35703403164122527,-0.5914774308642855,0.2664013325958874
7.307164421165471,14.515664742771861,0.3547330604383817,-0.5907104404633376,0.2665291643293787
7.308290429597081,14.210192692149068,0.3547330604383817,-0.5918609260647594,0.2652508469944656
7.336282386036792,13.915567197022208,0.35728969510820785,-0.592116589531742,0.2635890344590786
7.328178171522748,13.672937946191821,0.3576731903086818,-0.592116589531742,0.2647395200605004
7.341183164721851,13.74027555219719,0.3576731903086818,-0.5914774308642855,0.26627350086239604
7.370074200337342,13.24491853704115,0.3563948729737687,-0.5910939356638115,0.26665699606286997
7.384734310083036,13.284369614107586,0.3546052287048904,-0.5910939356638115,0.2653786787279569
7.393599676825907,12.783202919659756,0.354860892171873,-0.5919887577982507,0.26346120272558726
7.399222267970219,12.87028297843622,0.3576731903086818,-0.5919887577982507,0.26461168832700904
