Inclination,Orientation,M1,M2,M3
6.544756732610435,356.90195102642116,0.06506635234707614,-0.5354871315950922,0.5053188424911433
6.028806434334464,356.2112415556123,0.06506635234707614,-0.5390664201328489,0.5057023376916173
5.842791533582884,0.5151750393999437,0.06238188594375866,-0.5391942518663402,0.5046796838236869
6.289586784162366,2.144660906671224,0.06020874647440641,-0.5348479729276356,0.5036570299557563
6.629412445278129,1.3042817950356835,0.06072007340837164,-0.5344644777271618,0.5046796838236869
6.380840151721211,358.1419673053352,0.06493852061358484,-0.5397055788003055,0.5058301694251086
6.061136505720195,356.12552108247945,0.06506635234707614,-0.5394499153333228,0.5050631790241608
6.163684034263707,357.23434294752104,0.06378803501216306,-0.5348479729276356,0.5036570299557563
6.474051039013275,0.48558071780910284,0.05995308300742379,-0.5348479729276356,0.5041683568897216
6.433197401071778,1.5523472206546172,0.060336578207897715,-0.5388107566658663,0.5053188424911433
6.18004361079088,358.1320331243352,0.06391586674565436,-0.5391942518663402,0.505574505958126
6.183823834118861,355.91340793041155,0.06519418408056744,-0.5386829249323749,0.5048075155571782
6.305803159284846,357.7816238781408,0.06468285714660221,-0.5345923094606531,0.5031457030217912
6.319544604926092,1.9161143895618578,0.05969741954044117,-0.5352314681281096,0.5063414963590739
6.237473379686683,1.952884582646538,0.05969741954044117,-0.5398334105337967,0.505191010757652
6.177106276339057,357.78740082486473,0.06442719367961959,-0.5393220835998315,0.503529198222265
6.273301532599673,356.49690861584253,0.06544984754755007,-0.5343366459936705,0.5040405251562303
6.2643993744966,358.94693311778684,0.06429936194612829,-0.5352314681281096,0.5059580011585999
6.194143874503816,2.2171311531883258,0.05893042913949332,-0.5395777470668142,0.505574505958126
6.2352992800065055,0.8555944799332239,0.060336578207897715,-0.5390664201328489,0.5036570299557563
6.347485502386913,357.27097882022775,0.06544984754755007,-0.5354871315950922,0.5045518520901955
6.279657284368399,357.6054174663444,0.06532201581405876,-0.5354871315950922,0.5058301694251086
6.146939068797934,0.9971214490540697,0.060336578207897715,-0.5388107566658663,0.505191010757652
6.216144547970737,1.433067276299896,0.0600809147409151,-0.5389385883993576,0.5036570299557563
6.345709597055719,0.022880013741259905,0.061487063809319495,-0.537915934531427,0.5042961886232129
6.297823742056664,358.52659229512614,0.06519418408056744,-0.5353592998616009,0.5053188424911433
6.160783717906211,0.4940521355686164,0.06493852061358484,-0.5356149633285835,0.5053188424911433
6.174653805510014,1.4526357167069224,0.06187055900979342,-0.5397055788003055,0.5044240203567042
6.2830491844807455,1.2033345868028762,0.060336578207897715,-0.5391942518663402,0.5034013664887738
6.289415803974657,0.47334378160463614,0.06072007340837164,-0.5351036363946183,0.505574505958126
6.225401635501541,0.21552492130747375,0.06378803501216306,-0.5354871315950922,0.5045518520901955
6.20147639374348,0.4227773344832907,0.06481068888009352,-0.5394499153333228,0.5041683568897216
6.265380856741247,0.6316829695226235,0.06442719367961959,-0.5390664201328489,0.5046796838236869
6.271628548535014,0.9325165807718103,0.060464409941389026,-0.5352314681281096,0.5049353472906695
6.2551545957580545,0.8420257325927237,0.060336578207897715,-0.5352314681281096,0.5050631790241608
6.264334131409788,0.2844640362056192,0.06174272727630211,-0.5390664201328489,0.5049353472906695
6.262284392313122,0.0345839595566779,0.06506635234707614,-0.5393220835998315,0.5040405251562303
6.2582368911894175,0.24871782106400467,0.06519418408056744,-0.5385550931988836,0.5044240203567042
6.278395338575946,0.8506247773999348,0.06238188594375866,-0.5351036363946183,0.5046796838236869
6.285254041954034,0.8063825487439743,0.05944175607345856,-0.5353592998616009,0.505574505958126
6.274736808490902,0.09678885177890413,0.061359232075828184,-0.5394499153333228,0.5042961886232129
6.279514878664685,358.354540270815,0.06506635234707614,-0.5394499153333228,0.503912693422739
6.308574691250982,358.43516089682004,0.06506635234707614,-0.5352314681281096,0.5041683568897216
6.298812923398246,0.42459134670765264,0.06199839074328473,-0.534975804661127,0.5058301694251086
6.281872473505013,0.5204589192286978,0.0600809147409151,-0.5380437662649185,0.503912693422739
6.2950456322028785,358.496508696676,0.06072007340837164,-0.5390664201328489,0.5037848616892476
6.333930606473831,357.48169255884966,0.06506635234707614,-0.5388107566658663,0.505574505958126
6.298842371540168,358.19499233562294,0.06519418408056744,-0.5358706267955662,0.5041683568897216
6.286213671320266,0.22936359221367333,0.06276538114423258,-0.5353592998616009,0.5040405251562303
6.335747789807982,358.9537183976673,0.06020874647440641,-0.5357427950620749,0.5044240203567042
6.312645166232941,357.98989320929985,0.06059224167488034,-0.5390664201328489,0.5059580011585999
6.276348991907742,357.38250572540807,0.06340453981168913,-0.5389385883993576,0.5054466742246347
6.2921158877730905,357.9547321015575,0.06557767928104137,-0.5377881027979358,0.5031457030217912
6.353607420171579,358.6044499062173,0.06366020327867174,-0.5347201411941443,0.5045518520901955
6.339027547405699,358.6302390096044,0.060336578207897715,-0.5362541219960401,0.5067249915595478
6.300540580456807,358.0199389544207,0.060464409941389026,-0.5395777470668142,0.503912693422739
6.331679433225859,357.0482447140603,0.06327670807819782,-0.5390664201328489,0.503912693422739
6.348272577687139,357.37657546587997,0.06506635234707614,-0.5356149633285835,0.5057023376916173
6.284552320337133,358.50500010024547,0.06429936194612829,-0.5354871315950922,0.5044240203567042
6.268670651862386,358.47842257223624,0.06072007340837164,-0.5368932806634966,0.5032735347552825
6.3335075013381275,357.36271905693343,0.060464409941389026,-0.5391942518663402,0.5053188424911433
6.315776066204986,356.93739396869313,0.06199839074328473,-0.5388107566658663,0.505574505958126
6.280785687761843,357.4916638813517,0.06468285714660221,-0.5352314681281096,0.5040405251562303
6.316952842650356,357.9337788745612,0.06481068888009352,-0.5351036363946183,0.5040405251562303
6.350013736495578,357.85430283562675,0.0630210446112152,-0.5384272614653923,0.5049353472906695
6.3046929901846305,357.4930401150884,0.05995308300742379,-0.5393220835998315,0.5053188424911433
6.316465271245574,357.08815718770796,0.06072007340837164,-0.5388107566658663,0.5046796838236869
6.3919935172681885,357.02603382308376,0.06468285714660221,-0.5348479729276356,0.5042961886232129
6.412562618001884,357.2178048447287,0.06481068888009352,-0.534975804661127,0.5042961886232129
6.3282145141334745,357.4317270373446,0.06378803501216306,-0.5395777470668142,0.5054466742246347
6.292653697716516,357.268602503257,0.05995308300742379,-0.5394499153333228,0.5057023376916173
6.350875154802282,356.88267792926234,0.06020874647440641,-0.5357427950620749,0.5032735347552825
6.430113208704314,356.7581982163404,0.06429936194612829,-0.534975804661127,0.5046796838236869
6.375512839522933,356.99103744744804,0.06442719367961959,-0.5377881027979358,0.505574505958126
6.27213213888435,357.1549260725606,0.06442719367961959,-0.5395777470668142,0.5045518520901955
6.3390238412253925,356.7381962747105,0.06225405421026735,-0.5386829249323749,0.5037848616892476
6.435789619468685,356.47322316215434,0.060464409941389026,-0.5345923094606531,0.505191010757652
6.390845209714017,356.69705324705853,0.06442719367961959,-0.5452023433404317,0.5004612366184736
6.32106997839424,357.6001293123562,0.09433981931658583,-0.5659110841660238,0.4752783851206858
6.49580038408959,358.05984955635614,0.13141102202906538,-0.574731473776924,0.44651624508514137
6.443141565584091,2.6618054949909395,0.15621037832637927,-0.5753706324443806,0.4355227160048888
6.258030678118365,8.053825601581503,0.16618125353870133,-0.57140784870615,0.436417538139328
5.987180593501821,11.690437056272339,0.16643691700568394,-0.5711521852391673,0.4385906776086802
5.93699019313908,9.254374340108512,0.16643691700568394,-0.5733253247085196,0.4357783794718714
6.100511166312145,5.225673702702417,0.16643691700568394,-0.5751149689773979,0.43628970640583664
6.145255454740574,5.338127526200555,0.16758740260710572,-0.5748593055104153,0.4382071824082063
6.040340123036119,8.099061994561584,0.1672039074066318,-0.5724305025740805,0.43769585547424106
6.1090840560414,7.540829348448587,0.16490293620378826,-0.5711521852391673,0.4359062112053627
6.247031007042475,4.619747403613072,0.16451944100331434,-0.5725583343075717,0.4365453698728193
6.160310904531198,3.6315458429741354,0.16541426313775348,-0.5758819593783457,0.4384628458751889
6.028887355041531,4.8816271641470905,0.16733173914012311,-0.5748593055104153,0.4374401920072584
6.137196017371796,5.302776207227307,0.16758740260710572,-0.5712800169726586,0.4357783794718714
6.310867769698381,4.519322311150043,0.16758740260710572,-0.5712800169726586,0.4369288650732932
6.226683139165397,4.056967912468152,0.16656474873917526,-0.574731473776924,0.4379515189412237
6.051417509124694,3.9192193100603596,0.16439160926982302,-0.5754984641778719,0.43756802374074977
6.116408010678715,3.643560821367575,0.16439160926982302,-0.5735809881755022,0.4357783794718714
6.2780325949907105,3.7388093993898903,0.16592559007171873,-0.57140784870615,0.43718452854027584
6.280249521538505,3.816789701370958,0.16809872954107097,-0.57140784870615,0.43769585547424106
6.115012368943197,3.78032095527252,0.16809872954107097,-0.5748593055104153,0.43756802374074977
6.0646342400313324,3.4460084042103976,0.16733173914012311,-0.5752428007108893,0.43616187467234535
6.147789683054949,3.3894083614024235,0.1642637775363317,-0.5746036420434327,0.4365453698728193
6.219724917264518,3.818734199292401,0.1641359458028404,-0.5707686900386935,0.43782368720773235
6.203240399141763,3.557423678246627,0.1656699266047361,-0.5708965217721848,0.43769585547424106
6.178576923163629,2.6926625754521436,0.16886571994201882,-0.5753706324443806,0.4357783794718714
6.1865462740412465,2.3095595213889615,0.16886571994201882,-0.5752428007108893,0.4370566968067845
6.182461509689469,3.2886993147054717,0.16630908527219265,-0.5737088199089936,0.4382071824082063
6.201196383207785,3.9787556083370474,0.16298546020141863,-0.5708965217721848,0.4357783794718714
6.2553776139554085,3.1029574618796687,0.16490293620378826,-0.5711521852391673,0.4368010333398019
6.260619725367172,1.7650310009870451,0.16899355167551014,-0.5749871372439066,0.4379515189412237
6.148615114591655,2.0134965597264705,0.16899355167551014,-0.5753706324443806,0.43718452854027584
6.1359925160792885,3.4191790055939117,0.16490293620378826,-0.5739644833759762,0.436417538139328
6.25585120453732,3.7039044577077904,0.16336895540189256,-0.5703851948382195,0.4369288650732932
6.284072244362907,2.8165094911660673,0.16464727273680563,-0.5723026708405892,0.43756802374074977
6.194514252102237,1.9342116580061182,0.1686100564750362,-0.5754984641778719,0.43731236027376713
6.153147577634402,1.8963828147021184,0.1687378882085275,-0.5751149689773979,0.43667320160631057
6.201545495172972,3.1158097976821195,0.16682041220615787,-0.5711521852391673,0.43628970640583664
6.271258033236026,3.7797794033994943,0.16375245060236648,-0.5707686900386935,0.4369288650732932
6.241138768660747,3.0305746157561715,0.1640081140693491,-0.5749871372439066,0.4382071824082063
6.176783563667646,1.6385921643183716,0.16809872954107097,-0.5753706324443806,0.43667320160631057
6.197119813554512,1.7178735350986158,0.16950487860947536,-0.5748593055104153,0.43603404293885406
6.266498243925698,2.955521996626055,0.1669482439396492,-0.5708965217721848,0.438079350674715
6.255671721346464,3.8016911952993606,0.162729796734436,-0.5708965217721848,0.4379515189412237
6.203040259451583,2.99988044953154,0.16477510447029695,-0.574731473776924,0.4359062112053627
6.228210885602092,1.3113615824140974,0.16950487860947536,-0.5751149689773979,0.43769585547424106
6.23591719251671,1.5524825017305453,0.16886571994201882,-0.5748593055104153,0.438079350674715
6.199040291164843,3.7108239801341036,0.16375245060236648,-0.5715356804396413,0.43565054773838013
6.256229628721661,4.036689635589322,0.16349678713538385,-0.5707686900386935,0.4370566968067845
6.325672838843824,2.2412637353466844,0.16541426313775348,-0.5738366516424849,0.43718452854027584
6.248796729642715,1.247899478321306,0.16912138340900143,-0.5756262959113632,0.43731236027376713
6.173660912695495,2.0477792904052023,0.16886571994201882,-0.5751149689773979,0.43756802374074977
6.243837328512435,3.592250411048308,0.16388028233585777,-0.571024353505676,0.436417538139328
6.321040859160217,3.7351661570930736,0.16375245060236648,-0.571024353505676,0.43628970640583664
6.296118617225057,2.4280574362115495,0.1655420948712448,-0.5742201468429587,0.4374401920072584
6.170864916399985,1.5212854513889518,0.1687378882085275,-0.5758819593783457,0.43769585547424106
6.145532222014344,2.1333129809579647,0.1687378882085275,-0.5751149689773979,0.43628970640583664
6.25207013240532,3.4784821708849067,0.1655420948712448,-0.5708965217721848,0.436417538139328
6.312032848588741,3.6609503509249874,0.16388028233585777,-0.5708965217721848,0.43782368720773235
6.241574333585718,2.520206687692671,0.1642637775363317,-0.5766489497792936,0.43769585547424106
6.17580908744545,1.348936909652198,0.1684822247415449,-0.5760097911118371,0.43718452854027584
6.235190541839621,1.7340375318206822,0.16886571994201882,-0.5712800169726586,0.43603404293885406
6.288201071637283,3.145859613720012,0.1669482439396492,-0.5703851948382195,0.43769585547424106
6.255543596152312,3.7172786434984784,0.16375245060236648,-0.574731473776924,0.438079350674715
6.201047627433354,2.643292525123051,0.1641359458028404,-0.5757541276448545,0.436417538139328
6.220613619376235,1.0493009259534185,0.16784306607408836,-0.574731473776924,0.43603404293885406
6.254675271559298,1.7847036452417975,0.1687378882085275,-0.5708965217721848,0.43756802374074977
6.219034329510965,3.489147867131203,0.16745957087361443,-0.571024353505676,0.43769585547424106
6.201353845252694,3.5638592510086045,0.1642637775363317,-0.5744758103099414,0.4370566968067845
6.2492580982039225,2.0670123350272536,0.1641359458028404,-0.5753706324443806,0.43565054773838013
6.2518125901036745,1.2467705057895553,0.16618125353870133,-0.5749871372439066,0.43731236027376713
6.219617539626871,2.3117771497032416,0.16835439300805358,-0.5707686900386935,0.4382071824082063
6.223270036927185,3.255338658029286,0.16835439300805358,-0.5708965217721848,0.436417538139328
6.251409365169044,2.8967904440720362,0.16656474873917526,-0.5752428007108893,0.4359062112053627
6.228791105613476,2.0714262878431087,0.16439160926982302,-0.5753706324443806,0.43756802374074977
6.1801041299048265,2.0067375248728614,0.1642637775363317,-0.5744758103099414,0.4382071824082063
6.234868615572742,2.328411173766771,0.16592559007171873,-0.5707686900386935,0.4359062112053627
6.295337648079079,2.5122202453751425,0.16809872954107097,-0.5708965217721848,0.43603404293885406
6.267494991294096,2.4014239787061014,0.16809872954107097,-0.5756262959113632,0.43782368720773235
6.174731988829847,2.40448159714026,0.1670760756731405,-0.5757541276448545,0.43782368720773235
6.208963479714781,2.3707999247848064,0.16451944100331434,-0.5729418295080457,0.4370566968067845
6.324651523049132,2.402754486812562,0.1642637775363317,-0.5707686900386935,0.4357783794718714
6.304205403669747,2.541504387743898,0.1655420948712448,-0.5711521852391673,0.43769585547424106
6.206465331633933,2.3388176250320702,0.16809872954107097,-0.5754984641778719,0.4382071824082063
6.173418407952635,1.9375915556896461,0.1682265612745623,-0.5754984641778719,0.4368010333398019
6.258667335887607,2.221686622714482,0.16745957087361443,-0.5723026708405892,0.43603404293885406
6.309989288599659,2.940901146978309,0.1642637775363317,-0.571024353505676,0.43769585547424106
6.248783475493267,2.989584559103251,0.16388028233585777,-0.57140784870615,0.4383350141416976
6.197556387325427,2.154160136113316,0.16515859967077087,-0.5751149689773979,0.43603404293885406
6.227742161577925,1.5918118872423503,0.1686100564750362,-0.5752428007108893,0.43667320160631057
6.252541587415751,2.4208784983593294,0.1686100564750362,-0.5742201468429587,0.43731236027376713
6.223867432661272,3.7687912059706425,0.16669258047266658,-0.5705130265717109,0.43756802374074977
6.227425800396812,3.330740246931108,0.16336895540189256,-0.571024353505676,0.4369288650732932
6.246471717685837,2.1326458639051804,0.16464727273680563,-0.5752428007108893,0.4368010333398019
6.208063448928573,1.788960076546647,0.1686100564750362,-0.5752428007108893,0.4370566968067845
6.191229053415199,2.604230596719132,0.1686100564750362,-0.5742201468429587,0.4370566968067845
6.245426554791621,3.5856411360473035,0.16656474873917526,-0.5711521852391673,0.4370566968067845
6.280166579002792,3.330237481415965,0.16349678713538385,-0.5711521852391673,0.4370566968067845
6.2388582715612095,2.3551947826563118,0.16464727273680563,-0.5751149689773979,0.4369288650732932
6.2073088806280055,1.8059801532008621,0.1729563354137407,-0.5790777527156286,0.43181559573364087
6.239960510481877,3.6495382831440826,0.1948155618407545,-0.5916052625977768,0.4085502202382227
6.289512759973104,5.952270942025014,0.23227025975370794,-0.5935227386001464,0.3758252964644476
6.168320779405248,8.958840297123599,0.2574531112514958,-0.5922444212652334,0.3578010220421731
5.93809447420211,12.411088157819595,0.26563434219493953,-0.5890486279279505,0.35498872390536435
5.646596661567636,16.208357768433146,0.2657621739284308,-0.5901991135293724,0.35728969510820785
5.615806795165223,15.744010349797058,0.2657621739284308,-0.5936505703336377,0.356906199907734
5.857655563435925,11.953463855025435,0.26550651046144824,-0.5933949068666551,0.3546052287048904
5.921963855387783,11.162813847732727,0.26499518352748297,-0.5893042913949332,0.3563948729737687
5.825109971445809,12.864125105730732,0.2642281931265351,-0.5890486279279505,0.3580566855091557
5.760899306727327,13.55033260912746,0.2641003613930438,-0.5936505703336377,0.35396607003743386
5.875184925655598,11.275245832721785,0.26448385659351775,-0.5939062338006204,0.3563948729737687
5.9776284979483885,9.690964825583059,0.26589000566192217,-0.5917330943312681,0.35665053644075134
5.899337934842921,10.86987456901868,0.2670404912633439,-0.5900712817958811,0.35677836817424263
5.873227668246292,11.792470874333699,0.2669126595298526,-0.5900712817958811,0.3561392095067861
5.94385865121034,10.545819154813,0.26461168832700904,-0.5913495991307941,0.3561392095067861
5.947290135867298,9.374713767044732,0.26333337099209597,-0.5935227386001464,0.3560113777732948
5.881081301790086,9.651910279356583,0.26346120272558726,-0.5931392433996725,0.35728969510820785
5.916879708237708,10.075847493022408,0.2651230152609743,-0.5903269452628637,0.3563948729737687
5.99085188609985,9.727274806180953,0.26716832299683524,-0.5891764596614419,0.3552443873723469
5.968554174559571,9.21726299070316,0.26716832299683524,-0.5905826087298462,0.3576731903086818
5.886915584661718,9.487958550075897,0.26601783739541346,-0.5941618972676029,0.35703403164122527
5.883236242939366,9.651456410509592,0.26346120272558726,-0.5933949068666551,0.3552443873723469
5.9925176729642295,9.369258369735281,0.26282204405813075,-0.5894321231284245,0.35728969510820785
6.028109922179493,9.144963591534644,0.2641003613930438,-0.5894321231284245,0.3562670412402774
5.929530693240031,9.095556573714319,0.26780748166429175,-0.5919887577982507,0.35537221910583827
5.896139855185977,8.832208353086914,0.26780748166429175,-0.5936505703336377,0.3576731903086818
5.942180507170979,8.961810368911584,0.26589000566192217,-0.5933949068666551,0.35665053644075134
5.986669133517028,9.605306788148201,0.2626942123246394,-0.5895599548619158,0.35345474310346864
5.977820294275022,9.464111611280304,0.26307770752511334,-0.5890486279279505,0.35728969510820785
5.968520995903012,8.265829587309886,0.26755181819730917,-0.5927557481991985,0.3574175268416992
5.893544930326284,8.073646765199813,0.26780748166429175,-0.5936505703336377,0.3557557143063122
5.923754067515473,8.750398243794683,0.2664013325958874,-0.5931392433996725,0.3563948729737687
6.010386296821863,9.62546063345668,0.2625663805911481,-0.5899434500623898,0.35677836817424263
6.001732668371767,9.3802354979705,0.2625663805911481,-0.5890486279279505,0.35677836817424263
5.947101958802767,8.080600025541974,0.2653786787279569,-0.5940340655341116,0.3558835460398035
5.900837423839013,7.779288865135892,0.26780748166429175,-0.5940340655341116,0.3560113777732948
5.939535492777863,8.811609009509835,0.26755181819730917,-0.5922444212652334,0.3563948729737687
6.001433877516707,10.001669392609317,0.26346120272558726,-0.5889207961944593,0.35703403164122527
6.008822758423367,9.596667442706217,0.26307770752511334,-0.5898156183288984,0.3562670412402774
5.956160613623303,8.213487150900585,0.26397252965955254,-0.5944175607345855,0.35562788257282085
5.934188936202641,7.709037892356538,0.26729615473032653,-0.5936505703336377,0.35728969510820785
5.957857466631726,8.899890538242177,0.2674239864638178,-0.5889207961944593,0.35703403164122527
6.013763281846361,9.982065094574141,0.26614566912890475,-0.5890486279279505,0.35562788257282085
6.035314520392116,9.6042559709949,0.26294987579162205,-0.5935227386001464,0.3562670412402774
5.951005250980232,8.625794958603807,0.26307770752511334,-0.5936505703336377,0.35728969510820785
5.925512372695209,8.144085043044768,0.2651230152609743,-0.5930114116661812,0.3561392095067861
5.998218206304493,8.787243153236847,0.2670404912633439,-0.5900712817958811,0.354860892171873
6.065101254890239,9.385777591872278,0.2670404912633439,-0.5899434500623898,0.35703403164122527
6.0215711449250415,9.446236158685496,0.2657621739284308,-0.5903269452628637,0.356906199907734
5.957197073180576,8.67628749889711,0.2632055392586047,-0.5931392433996725,0.3557557143063122
5.982397988760001,8.339524447319812,0.2632055392586047,-0.5935227386001464,0.3560113777732948
6.0227919433302715,8.918039325623043,0.26499518352748297,-0.5919887577982507,0.35665053644075134
6.01763845043255,9.427668390011043,0.2667848277963613,-0.5891764596614419,0.3563948729737687
5.994639287512275,9.025116996332612,0.2670404912633439,-0.5891764596614419,0.35562788257282085
5.9701275582634885,8.612202377128908,0.2665291643293787,-0.5937784020671291,0.35665053644075134
5.946165173910301,9.046821198056502,0.2641003613930438,-0.5937784020671291,0.35728969510820785
5.964787753897852,9.352562512380587,0.26294987579162205,-0.5913495991307941,0.35550005083932956
6.031014775766819,9.026876284761286,0.26397252965955254,-0.5891764596614419,0.35537221910583827
6.019802729251092,8.4517628412219,0.2667848277963613,-0.5903269452628637,0.3578010220421731
5.927009682608351,8.501874148681425,0.26729615473032653,-0.5940340655341116,0.35703403164122527
5.89372978565776,8.914835378670595,0.2669126595298526,-0.5936505703336377,0.3552443873723469
5.98402391690657,9.251079025890775,0.26448385659351775,-0.5898156183288984,0.3561392095067861
6.020318333682307,9.27440349327703,0.2620550536571829,-0.5895599548619158,0.35728969510820785
5.926984995891957,9.122224595932671,0.26435602486002646,-0.5908382721968289,0.35677836817424263
5.876256199271265,8.43425696184145,0.2684466403317483,-0.5936505703336377,0.35550005083932956
5.928931810919923,8.35716604290361,0.2680631451312744,-0.5933949068666551,0.3560113777732948
5.96686325151651,9.696336095690537,0.2621828853906742,-0.5901991135293724,0.3575453585751905
5.96098346745724,10.323466787078493,0.2620550536571829,-0.5893042913949332,0.354860892171873
5.9730329792035075,8.921769676634534,0.26563434219493953,-0.5910939356638115,0.35665053644075134
5.975731714088806,7.817914539042204,0.26780748166429175,-0.5936505703336377,0.35665053644075134
5.899611378637568,8.67609115962877,0.26755181819730917,-0.5935227386001464,0.35652270470726005
5.929585253705956,10.316118029804906,0.26294987579162205,-0.5901991135293724,0.3563948729737687
6.02285554843303,9.960876888070292,0.26282204405813075,-0.5893042913949332,0.3560113777732948
6.004299180884178,8.591155347989712,0.2642281931265351,-0.5903269452628637,0.3560113777732948
5.889131281041652,8.197108726427697,0.2674239864638178,-0.5937784020671291,0.35665053644075134
5.87113383872247,8.926652836788469,0.26767964993080046,-0.5935227386001464,0.35728969510820785
5.977385613125048,10.052291859702168,0.2653786787279569,-0.5901991135293724,0.354860892171873
6.044698392079974,9.878651150716244,0.26307770752511334,-0.5891764596614419,0.35728969510820785
5.984974037956798,9.183964064025524,0.2632055392586047,-0.5903269452628637,0.35728969510820785
5.884635961889991,8.50182515158457,0.2652508469944656,-0.5941618972676029,0.35537221910583827
5.9208453308064115,8.620121031994879,0.2674239864638178,-0.5937784020671291,0.35562788257282085
6.021611997503107,9.481308310010546,0.2674239864638178,-0.5891764596614419,0.3576731903086818
6.0323780627884895,10.155876258015297,0.2652508469944656,-0.5891764596614419,0.3561392095067861
5.9632330107666744,9.542631276890482,0.26307770752511334,-0.5933949068666551,0.3557557143063122
5.919442074137361,8.659731211980615,0.2635890344590786,-0.5936505703336377,0.3563948729737687
5.939071492137872,8.569693615126587,0.26601783739541346,-0.5931392433996725,0.35716186337471656
5.982482439194468,9.621339893588875,0.2670404912633439,-0.5898156183288984,0.3562670412402774
6.006149151866381,9.899800094987409,0.2667848277963613,-0.5893042913949332,0.35562788257282085
5.96378024906327,9.408029381409538,0.2648673517939917,-0.5909661039303202,0.3562670412402774
5.905089747413759,8.95378762698302,0.26333337099209597,-0.5944175607345855,0.3575453585751905
5.930685100159538,8.919332146206287,0.26333337099209597,-0.5935227386001464,0.35562788257282085
6.001757202491169,9.351980158785402,0.2651230152609743,-0.5889207961944593,0.35562788257282085
6.037319313592483,9.515039491399321,0.2670404912633439,-0.5891764596614419,0.3575453585751905
5.952914080011567,9.444715989888305,0.2670404912633439,-0.5939062338006204,0.35716186337471656
5.887603183048641,9.22157729885383,0.26601783739541346,-0.5937784020671291,0.3558835460398035
5.9459894994354725,9.239951330818277,0.26346120272558726,-0.5901991135293724,0.35716186337471656
6.001132614931124,9.625512128699938,0.26333337099209597,-0.5893042913949332,0.35665053644075134
5.956689122381706,9.806370277023316,0.2641003613930438,-0.5898156183288984,0.3558835460398035
5.91374255824943,9.103118311134725,0.2665291643293787,-0.5941618972676029,0.3561392095067861
5.915481776753139,8.952552763474136,0.27189809713601365,-0.5931392433996725,0.3489806324312728
5.938672441209397,10.429982464701231,0.29554696783190576,-0.5899434500623898,0.32494826653490677
5.985845816645321,12.286890501190266,0.3296780406740852,-0.5898156183288984,0.2912006888932013
5.834076400195537,14.709503650672087,0.3528155844360121,-0.5903269452628637,0.2706197798011006
5.556467084453119,18.787150802700076,0.35677836817424263,-0.5941618972676029,0.2638446979260612
5.288033109947777,24.25646253365379,0.356906199907734,-0.5939062338006204,0.2653786787279569
5.369397319684827,22.74558658169492,0.35677836817424263,-0.5891764596614419,0.26550651046144824
5.637928230505675,17.776067155760515,0.3562670412402774,-0.5885373009939854,0.2647395200605004
5.646428274640523,16.636368746046212,0.3558835460398035,-0.5932670751331638,0.26550651046144824
5.498230109339953,19.14123016395866,0.35550005083932956,-0.5941618972676029,0.26589000566192217
5.4421716175140515,19.956300000746058,0.35550005083932956,-0.5931392433996725,0.2648673517939917
5.61221563402617,17.266261648713314,0.3558835460398035,-0.5890486279279505,0.26435602486002646
5.692291873561484,16.021829763765233,0.35728969510820785,-0.5893042913949332,0.26499518352748297
5.58199359575971,17.27001816620868,0.3578010220421731,-0.5940340655341116,0.26614566912890475
5.4834443195059075,18.170708567571733,0.3576731903086818,-0.5939062338006204,0.26550651046144824
