Inclination,Orientation,M1,M2,M3
7.0196995455018625,89.96952811810678,0.002300971202843557,-0.006391586674565436,0.004346278938704496
11.489402407665631,80.29895553114915,0.030168289103948857,-0.029656962169983623,0.02914563523601839
18.82937988570945,77.27870056084838,0.055478972335227986,-0.06723949181642838,0.06851780915134148
31.8657922894461,75.037796853637,0.06417153021263698,-0.12220713721769114,0.12348545455260422
50.67684606464203,74.6355304537072,0.06417153021263698,-0.19264242237140225,0.19379290797282403
70.41047034376126,74.41794208143119,0.06327670807819782,-0.28033499154644004,0.28097415021389655
61.12087834224069,69.85049773452367,0.06059224167488034,-0.36304212311531675,0.35550005083932956
36.80353053005528,61.195914838788866,0.06084790514186295,-0.4283641389293755,0.41673145118166643
18.63135502678645,48.30271106653125,0.06391586674565436,-0.4816699717952513,0.4627508752385376
8.831750298338626,21.020190434888512,0.06442719367961959,-0.5156732129039394,0.4911295200736081
6.501673773652848,332.9647786967742,0.06391586674565436,-0.5342088142601792,0.5037848616892476
7.397369845169893,303.2418635373288,0.05995308300742379,-0.5388107566658663,0.5063414963590739
8.619797059764068,290.16980200389446,0.060336578207897715,-0.537915934531427,0.5057023376916173
9.418745045129086,282.8105322986704,0.06404369847914566,-0.5362541219960401,0.5022508808873519
9.772719130705129,278.69584654321034,0.06468285714660221,-0.5372767758639706,0.505191010757652
9.768884835027434,277.519563164636,0.06366020327867174,-0.5381715979984097,0.5060858328920912
9.961525771531523,276.7355726981982,0.06020874647440641,-0.5363819537295313,0.5054466742246347
9.915769837762246,276.88737230520974,0.06059224167488034,-0.5361262902625488,0.5030178712882998
9.996932412266267,276.5044986040085,0.06417153021263698,-0.5381715979984097,0.5032735347552825
9.830191822366547,276.19452220096764,0.06442719367961959,-0.5381715979984097,0.5063414963590739
9.64553954872644,276.9258015872613,0.0628932128777239,-0.5362541219960401,0.5063414963590739
9.627999994855143,278.17404652079006,0.06084790514186295,-0.5371489441304792,0.5042961886232129
9.533830203381552,277.5392983298563,0.061614895542810806,-0.538299429731901,0.5026343760878259
9.532048412684304,278.04517514407314,0.06404369847914566,-0.536637617196514,0.5058301694251086
9.334797082745416,277.7115855854528,0.06442719367961959,-0.5363819537295313,0.5065971598260565
9.285462555063786,278.54710358222314,0.0631488763447065,-0.5376602710644445,0.5048075155571782
9.230264824321475,279.339567203873,0.060336578207897715,-0.538299429731901,0.5023787126208433
9.249819067606586,279.07567043087465,0.06084790514186295,-0.5367654489300053,0.5058301694251086
9.27899687443285,278.6134512971904,0.06417153021263698,-0.5367654489300053,0.5064693280925652
9.212449186165307,278.8517446473578,0.06455502541311091,-0.5371489441304792,0.5048075155571782
