Inclination,Orientation,M1,M2,M3
13.529308389437995,84.4303692901265,0.006391586674565436,-0.00600809147409151,0.004218447205213188
21.522069819311138,82.50400424526752,0.02901780350252708,-0.028250813101579227,0.02978479390347493
33.776849308835494,83.74648372107764,0.053817159799840975,-0.06442719367961959,0.06493852061358484
53.6266401133968,83.81541281900866,0.06391586674565436,-0.11645470921058225,0.1187556804134258
78.81439220724096,84.60168072246718,0.06429936194612829,-0.18522818182890632,0.1858673404963629
64.84837052581051,81.868766489798,0.06340453981168913,-0.2674239864638178,0.26883013553222224
37.39298695583209,77.18760315114632,0.06097573687535426,-0.3517929305680816,0.3469353246954119
19.19615937911957,64.23944882116622,0.06110356860884557,-0.4195437493184752,0.4085502202382227
9.799905365179264,35.000056011463755,0.06327670807819782,-0.47284958218435097,0.4558479616300069
7.54559885341061,353.62235005112814,0.06391586674565436,-0.510943438764761,0.48742239980236013
8.253075259545996,329.82025214392183,0.06366020327867174,-0.5312686843898791,0.5025065443543346
9.228344619496736,317.9479516213542,0.061487063809319495,-0.5385550931988836,0.5071084867600217
9.620758930157114,311.9921896313151,0.06110356860884557,-0.5386829249323749,0.5059580011585999
9.951313680419169,307.36779282103487,0.06238188594375866,-0.5358706267955662,0.5017395539533868
9.87689048280975,305.443488949456,0.06391586674565436,-0.5371489441304792,0.5031457030217912
9.700474063575118,303.0314354668793,0.06391586674565436,-0.5381715979984097,0.5060858328920912
9.717310730218896,303.67341965578515,0.06250971767724997,-0.5361262902625488,0.5062136646255826
9.6735820936252,304.02128686861045,0.06110356860884557,-0.5376602710644445,0.5054466742246347
9.6587582113806,303.58214017689926,0.061614895542810806,-0.537915934531427,0.5031457030217912
9.472413621988075,303.9622663649892,0.06340453981168913,-0.5365097854630227,0.5030178712882998
9.39719558735672,303.24346111849843,0.06417153021263698,-0.5372767758639706,0.5042961886232129
9.240377891878174,304.64156501929216,0.06378803501216306,-0.537915934531427,0.5058301694251086
9.28458725493876,304.5165619797665,0.061359232075828184,-0.5370211123969879,0.5065971598260565
9.21772048042051,305.2403782669723,0.06097573687535426,-0.5362541219960401,0.505574505958126
9.236542099834235,305.08109814708166,0.06225405421026735,-0.5381715979984097,0.5017395539533868
9.187140311915275,305.5703125354664,0.06417153021263698,-0.5368932806634966,0.5037848616892476
9.016117428679744,304.51705389226066,0.06404369847914566,-0.536637617196514,0.5063414963590739
9.122036754309553,306.3392039101348,0.061614895542810806,-0.538299429731901,0.5063414963590739
9.112979820357996,305.96440521583986,0.061359232075828184,-0.5368932806634966,0.5045518520901955
9.145174155780305,306.05448858873564,0.06174272727630211,-0.5365097854630227,0.5028900395548085
9.105435944284704,305.82075413251687,0.06404369847914566,-0.538299429731901,0.5034013664887738
9.088968145946799,305.49327724386256,0.06404369847914566,-0.5359984585290575,0.5057023376916173
9.038014434969325,305.92843614297306,0.06238188594375866,-0.5376602710644445,0.5059580011585999
9.126202327968747,305.9272380673839,0.06123140034233688,-0.5380437662649185,0.5059580011585999
9.200801875280746,305.28138180449866,0.061487063809319495,-0.5362541219960401,0.503529198222265
9.160940308505625,305.1534309754819,0.0628932128777239,-0.537915934531427,0.5021230491538606
9.271361039281526,304.69547904523694,0.06404369847914566,-0.537915934531427,0.5064693280925652
9.219048833531968,304.0536980603997,0.06391586674565436,-0.5361262902625488,0.5065971598260565
9.437479310157075,304.70282436290324,0.06174272727630211,-0.538299429731901,0.5050631790241608
9.446328507252717,303.3468431588679,0.06123140034233688,-0.5368932806634966,0.5026343760878259
9.631581838053314,303.34653192078787,0.061614895542810806,-0.5363819537295313,0.503912693422739
9.665109648036703,301.7360837397442,0.06353237154518043,-0.5380437662649185,0.5069806550265303
9.818471497343877,301.9242339589686,0.06378803501216306,-0.537915934531427,0.5063414963590739
10.009835822523746,301.43009540684506,0.06366020327867174,-0.5363819537295313,0.5025065443543346
10.173756592608672,300.5718027333054,0.06174272727630211,-0.5377881027979358,0.5030178712882998
10.343151160058145,299.34743121240854,0.061359232075828184,-0.537915934531427,0.5048075155571782
10.609888817625794,298.783710705395,0.06187055900979342,-0.5359984585290575,0.5065971598260565
10.859031952317922,297.9899395823668,0.06366020327867174,-0.5374046075974619,0.5064693280925652
11.117655438278705,297.4253450395769,0.06391586674565436,-0.537915934531427,0.5027622078213172
11.28018760182071,296.67049790603875,0.06340453981168913,-0.5372767758639706,0.5023787126208433
11.405442826878186,295.8862580266589,0.061487063809319495,-0.5365097854630227,0.5058301694251086
11.545434435829812,295.71438845315123,0.061359232075828184,-0.5380437662649185,0.506852823293039
11.61274874455189,295.745380959773,0.06250971767724997,-0.537915934531427,0.5042961886232129
11.623721913103443,295.7350164158298,0.06391586674565436,-0.5362541219960401,0.5028900395548085
11.557958282421861,295.67114156388214,0.06391586674565436,-0.5380437662649185,0.503912693422739
11.521665122459911,295.7671760126108,0.06212622247677604,-0.5375324393309532,0.5054466742246347
11.44503785210114,296.07369146161847,0.06110356860884557,-0.5365097854630227,0.5058301694251086
11.415922206068418,296.4029615485885,0.061614895542810806,-0.537915934531427,0.5058301694251086
11.275755884925529,296.71168732871735,0.06366020327867174,-0.5377881027979358,0.5042961886232129
11.161184882430804,297.2312303953862,0.06378803501216306,-0.5365097854630227,0.5027622078213172
