Inclination,Orientation,M1,M2,M3
11.223899957687003,4.704293042191808,0.005624596273617583,-0.0033236250707740266,0.00498543760616104
18.864469014097583,5.901984080624452,0.029401298703001007,-0.02901780350252708,0.02697249576666614
32.07482830734527,3.8767216941358473,0.0542006550003149,-0.0689013043518154,0.06787865048388493
51.7787291093649,2.7379035480140472,0.06404369847914566,-0.12220713721769114,0.12195147375070851
79.06380583393913,2.7065106469876032,0.06404369847914566,-0.19379290797282403,0.19289808583838486
68.30317803280721,3.1677943049189534,0.06123140034233688,-0.28046282327993133,0.27713919820915733
40.5740628417915,2.930775175530762,0.06263754941074128,-0.3648317673841951,0.35703403164122527
21.98720898410251,3.696863173065822,0.06378803501216306,-0.43040944666523645,0.4176262733161056
11.99366318344927,6.120885794293582,0.06366020327867174,-0.48141430832826865,0.46300653870552017
6.409975087724603,7.621766588739349,0.06097573687535426,-0.515928876370922,0.4911295200736081
2.9226766110140345,10.03599561499366,0.0631488763447065,-0.534975804661127,0.5054466742246347
1.027780488578838,24.975927965668046,0.06417153021263698,-0.5389385883993576,0.5060858328920912
0.5195494842234611,72.58486079976035,0.060336578207897715,-0.5377881027979358,0.5042961886232129
0.8961465380639061,140.9487098093056,0.0631488763447065,-0.5361262902625488,0.5028900395548085
1.6424232890657484,170.98763661081028,0.06353237154518043,-0.5380437662649185,0.505191010757652
1.9833455022730497,175.79833422685985,0.06327670807819782,-0.5380437662649185,0.5063414963590739
1.8914663542832475,167.53298525994765,0.061359232075828184,-0.5362541219960401,0.5026343760878259
1.7119367708244737,172.26099293428948,0.061614895542810806,-0.5370211123969879,0.503529198222265
1.736309674552256,175.83646660820054,0.06429936194612829,-0.5384272614653923,0.5062136646255826
1.8580122516483364,171.20329335717787,0.0630210446112152,-0.5365097854630227,0.5060858328920912
1.6410968655547935,166.1420230384394,0.061359232075828184,-0.5362541219960401,0.503912693422739
1.4059517601864413,168.6591050047609,0.061614895542810806,-0.537915934531427,0.5025065443543346
1.4399176783895276,172.18600433812435,0.06391586674565436,-0.5376602710644445,0.5060858328920912
1.4851313278751936,167.65111653127283,0.06340453981168913,-0.5361262902625488,0.5062136646255826
1.3296161554783499,164.1440722741454,0.061359232075828184,-0.5381715979984097,0.5044240203567042
1.155013503087549,165.3466498582057,0.06276538114423258,-0.5381715979984097,0.5027622078213172
1.153062354809287,169.36593039553776,0.06378803501216306,-0.5363819537295313,0.505574505958126
1.2827092977477108,163.98794458248145,0.06276538114423258,-0.5367654489300053,0.5057023376916173
1.1898479384742588,162.5568378840664,0.060464409941389026,-0.5380437662649185,0.505191010757652
1.0438899698453799,164.89776396202555,0.06404369847914566,-0.5377881027979358,0.5036570299557563
1.1188187376596375,167.28839097736707,0.06353237154518043,-0.5367654489300053,0.5037848616892476
1.2353766200643568,162.2464630707905,0.061359232075828184,-0.536637617196514,0.505191010757652
1.2184821130968844,160.64898264880603,0.06123140034233688,-0.537915934531427,0.5054466742246347
1.16325848437317,167.43682920509872,0.06429936194612829,-0.5380437662649185,0.505191010757652
1.196138629275154,168.1108782747783,0.0628932128777239,-0.5358706267955662,0.5048075155571782
1.336226114674768,162.9531790411557,0.06110356860884557,-0.5377881027979358,0.5037848616892476
1.3760244454938328,165.14412678039577,0.0630210446112152,-0.5381715979984097,0.5037848616892476
1.396111449814418,171.49852158258858,0.06429936194612829,-0.5367654489300053,0.5045518520901955
1.5561937209060943,168.97257715821425,0.06123140034233688,-0.5362541219960401,0.5057023376916173
1.7235538754994388,166.28485437877723,0.06225405421026735,-0.5384272614653923,0.505574505958126
1.762793215194481,171.88030712094468,0.06340453981168913,-0.5375324393309532,0.5048075155571782
1.8943142115198153,173.74881680677143,0.06353237154518043,-0.5361262902625488,0.5036570299557563
2.146866237429464,171.33946446041526,0.061359232075828184,-0.5381715979984097,0.503912693422739
2.3445646299856104,172.6642571487909,0.06123140034233688,-0.5381715979984097,0.5053188424911433
2.5002736490931614,176.1162698374478,0.06429936194612829,-0.5363819537295313,0.505574505958126
