Inclination,Orientation,M1,M2,M3
59.42889633018958,266.4045944144523,0.005368932806634966,-0.009203884811374227,-0.0008948221344391611
88.5022934608691,267.90242641879945,0.0278673179011053,-0.032213596839809795,0.02888997176903577
56.02734579016782,267.9647324325596,0.05624596273617584,-0.07005178995323717,0.06583334274802399
28.304303655702487,271.45138565977794,0.0631488763447065,-0.1245081084205347,0.12092881988277805
11.112439024002638,282.15085937005006,0.06391586674565436,-0.1948155618407545,0.19251459063791093
4.487247273614073,335.908245229963,0.06212622247677604,-0.2841699435511793,0.2784175155440704
6.657402025970149,31.31764097468575,0.06187055900979342,-0.36713273858703865,0.3576731903086818
9.225381775834473,39.692910340708146,0.06238188594375866,-0.43271041786808,0.4168592829151577
11.505090546439973,39.828340961894,0.06353237154518043,-0.4838431112646035,0.4633900339059941
12.132560514586983,42.19970283994079,0.06187055900979342,-0.5170793619723438,0.49189651047455596
12.279446775716716,40.696397619947184,0.06238188594375866,-0.5361262902625488,0.5059580011585999
12.392263157698714,41.49727743373296,0.06327670807819782,-0.5385550931988836,0.5065971598260565
12.317383234576155,40.837005015981994,0.06327670807819782,-0.5370211123969879,0.5044240203567042
11.916843407053019,42.72954008274682,0.06187055900979342,-0.5359984585290575,0.5023787126208433
11.689209942883446,42.91546004286627,0.061614895542810806,-0.5381715979984097,0.505191010757652
11.417978105725213,42.46529547130611,0.06263754941074128,-0.5374046075974619,0.5060858328920912
11.296093042403509,42.548849757774974,0.06404369847914566,-0.5365097854630227,0.5060858328920912
11.341448316958106,41.96836253345679,0.06238188594375866,-0.5384272614653923,0.5042961886232129
11.11942413616484,42.5491963343226,0.06174272727630211,-0.5374046075974619,0.5021230491538606
11.089787258902184,41.494016961090615,0.0628932128777239,-0.5363819537295313,0.5060858328920912
10.938487596726292,42.09326843574172,0.0631488763447065,-0.5380437662649185,0.5062136646255826
10.897146804152822,40.97640834639411,0.0630210446112152,-0.537915934531427,0.5060858328920912
10.932945607422068,41.296470986623454,0.06174272727630211,-0.5365097854630227,0.5032735347552825
10.800436132737891,41.03546696710599,0.06250971767724997,-0.5372767758639706,0.5031457030217912
10.816756764142932,40.91101320187377,0.06276538114423258,-0.537915934531427,0.5037848616892476
10.718914432695886,40.77851317193615,0.06353237154518043,-0.5370211123969879,0.5059580011585999
10.762572493804123,40.55876758229472,0.06250971767724997,-0.5363819537295313,0.5060858328920912
10.723566494666349,40.57131696497866,0.061487063809319495,-0.5380437662649185,0.5053188424911433
10.665537754716365,40.18777627994782,0.0630210446112152,-0.537915934531427,0.5022508808873519
10.663269292515507,40.273945250412694,0.06340453981168913,-0.5361262902625488,0.5026343760878259
10.644872613123963,40.86961164796276,0.061487063809319495,-0.5374046075974619,0.506852823293039
10.630325973083169,40.42203020784399,0.06212622247677604,-0.5381715979984097,0.5069806550265303
10.681096065870529,39.986062698874825,0.06391586674565436,-0.536637617196514,0.5027622078213172
10.698437179596162,40.358610267679154,0.06340453981168913,-0.536637617196514,0.5026343760878259
10.7111780273639,40.84966929511428,0.06097573687535426,-0.5381715979984097,0.5050631790241608
10.694422921104145,40.87088643652329,0.06263754941074128,-0.5375324393309532,0.5064693280925652
10.760237224784783,40.77149027522441,0.06429936194612829,-0.5367654489300053,0.5062136646255826
10.880134164846902,41.41541945188707,0.06187055900979342,-0.5384272614653923,0.5027622078213172
10.881669357606532,41.55052150661888,0.061614895542810806,-0.5368932806634966,0.5028900395548085
10.937639564400968,42.07524432744078,0.06238188594375866,-0.5362541219960401,0.5053188424911433
11.028673230831009,42.50006388363718,0.06391586674565436,-0.5381715979984097,0.5064693280925652
11.134612276283546,42.86053896208301,0.06238188594375866,-0.5376602710644445,0.5060858328920912
11.267724367838454,43.45603789968778,0.061359232075828184,-0.536637617196514,0.5027622078213172
11.337755732834312,43.86027231811317,0.0631488763447065,-0.5376602710644445,0.5027622078213172
11.48150894855977,44.55515006119563,0.06366020327867174,-0.5376602710644445,0.5060858328920912
11.631282832984022,45.399406384677945,0.061487063809319495,-0.5374046075974619,0.5064693280925652
11.78354285866215,45.78498207785458,0.06225405421026735,-0.5365097854630227,0.5049353472906695
11.991786219378575,46.66919871538647,0.06378803501216306,-0.5380437662649185,0.5030178712882998
12.18478375327716,47.55559245707912,0.0631488763447065,-0.5381715979984097,0.5032735347552825
12.337755930028628,48.15418094250994,0.061614895542810806,-0.5361262902625488,0.5057023376916173
12.443296500069652,48.399637749222336,0.06225405421026735,-0.5376602710644445,0.5060858328920912
12.528317181706484,48.51450830006768,0.06429936194612829,-0.537915934531427,0.5057023376916173
12.594440081392404,48.67378528398495,0.06174272727630211,-0.5367654489300053,0.5034013664887738
12.604529292211863,48.75521986392662,0.061614895542810806,-0.5367654489300053,0.5032735347552825
12.56104185551352,48.52938312417349,0.0630210446112152,-0.5377881027979358,0.5042961886232129
12.55574853388183,48.420172615392566,0.06366020327867174,-0.537915934531427,0.5063414963590739
12.520172660087479,48.08200832595344,0.06187055900979342,-0.5362541219960401,0.5063414963590739
12.448200760173236,47.67402079635388,0.06199839074328473,-0.5368932806634966,0.5028900395548085
12.354000630267665,47.32120200656653,0.06340453981168913,-0.5381715979984097,0.5028900395548085
12.278720883955634,47.09963629107401,0.0630210446112152,-0.536637617196514,0.505574505958126
12.161859318419628,46.574116240183976,0.06225405421026735,-0.5365097854630227,0.5058301694251086
12.056781957108246,45.9535473445548,0.06174272727630211,-0.537915934531427,0.5058301694251086
11.947550285855247,45.4870198109107,0.06340453981168913,-0.537915934531427,0.5040405251562303
11.808451399250607,44.93472522501826,0.06327670807819782,-0.5363819537295313,0.5028900395548085
11.707080768598864,44.61054585824797,0.06123140034233688,-0.5377881027979358,0.5034013664887738
11.535147469295367,44.02465615132836,0.06212622247677604,-0.5380437662649185,0.5064693280925652
11.40446750087377,43.206673193385235,0.06404369847914566,-0.536637617196514,0.5064693280925652
11.300426091612907,42.71162133762776,0.061614895542810806,-0.537915934531427,0.5032735347552825
11.147838663069205,42.13250449533187,0.06225405421026735,-0.537915934531427,0.5028900395548085
10.992918759741082,41.386777840104884,0.06366020327867174,-0.536637617196514,0.5046796838236869
10.869049632685082,41.03379717441465,0.0628932128777239,-0.5365097854630227,0.5060858328920912
10.728956598461293,40.16822613472345,0.06174272727630211,-0.5376602710644445,0.5060858328920912
10.60494803848041,39.51966358398037,0.06212622247677604,-0.5377881027979358,0.503912693422739
10.46896712061424,38.75159238571872,0.06378803501216306,-0.5368932806634966,0.5028900395548085
10.341731263290027,38.22181941763137,0.06276538114423258,-0.536637617196514,0.5032735347552825
10.19715347354696,37.628661761055355,0.061359232075828184,-0.5380437662649185,0.5062136646255826
10.080230671283095,36.68620412534864,0.0631488763447065,-0.5375324393309532,0.5063414963590739
9.973967663905828,35.866172676141474,0.06340453981168913,-0.5368932806634966,0.5048075155571782
9.880129288088373,35.489382207165924,0.06250971767724997,-0.5367654489300053,0.5019952174203693
9.741451100468865,34.82145451606394,0.06212622247677604,-0.5375324393309532,0.505191010757652
9.619431787774756,34.18972337727954,0.06225405421026735,-0.537915934531427,0.5065971598260565
9.532287226019218,33.37297682590129,0.0631488763447065,-0.5363819537295313,0.5057023376916173
9.466204643722742,32.6580032766562,0.0630210446112152,-0.5372767758639706,0.5017395539533868
9.32965063727708,32.04822929827382,0.06250971767724997,-0.5381715979984097,0.5034013664887738
9.229697664924508,31.186126557263705,0.06187055900979342,-0.5367654489300053,0.5069806550265303
9.132694351435271,30.25803335715012,0.06263754941074128,-0.536637617196514,0.5063414963590739
9.08420697373698,29.288782528853996,0.06340453981168913,-0.5376602710644445,0.5023787126208433
8.954369501507946,28.89627679998472,0.0631488763447065,-0.5381715979984097,0.5027622078213172
8.868744230573657,28.14086781863262,0.06123140034233688,-0.536637617196514,0.5059580011585999
8.812444659658428,27.378395097016252,0.06225405421026735,-0.5365097854630227,0.5062136646255826
8.740235185349992,26.407564317613183,0.06404369847914566,-0.5380437662649185,0.5058301694251086
8.689526654437536,25.994809227467066,0.06212622247677604,-0.536637617196514,0.5023787126208433
8.58831836083623,25.588757040766666,0.06225405421026735,-0.5370211123969879,0.5030178712882998
8.515687966492246,24.729814864719135,0.06238188594375866,-0.5380437662649185,0.5067249915595478
8.476526647527741,24.126040875732826,0.06263754941074128,-0.5370211123969879,0.5064693280925652
8.45325023624477,22.993474342137773,0.06327670807819782,-0.536637617196514,0.5026343760878259
8.355715604782004,22.719110706725267,0.06263754941074128,-0.537915934531427,0.5028900395548085
8.296753706204345,22.020736152928105,0.06238188594375866,-0.5375324393309532,0.5064693280925652
8.256178140023204,21.082440678362577,0.06212622247677604,-0.5365097854630227,0.5064693280925652
8.230211262662493,20.292836290454837,0.06250971767724997,-0.5376602710644445,0.5028900395548085
8.186993433787963,19.773870234361965,0.0689013043518154,-0.542006550003149,0.4990550875500693
8.14795692602374,19.700765796854984,0.0922945115807249,-0.5646327668311106,0.4769401976560728
