Inclination,Orientation,M1,M2,M3
5.41635049267709,278.50620853469445,0.00025566346698261745,-0.00498543760616104,0.0052411010731436575
4.865871364416993,310.34566073047256,0.02901780350252708,-0.029656962169983623,0.028762140035544462
5.708505880329519,322.1439443587673,0.0557346358022106,-0.0659611744815153,0.06493852061358484
5.527149471950053,342.1005163003602,0.06340453981168913,-0.11965050254786497,0.12041749294881282
5.987369637733656,354.3597518709364,0.06366020327867174,-0.19008578770157608,0.18970229250110215
7.360037250389735,347.4466978224678,0.06353237154518043,-0.27496605873980506,0.2747103952728224
8.589222520514848,351.9676400012707,0.06199839074328473,-0.3595906663110514,0.3516650988345903
9.467995886963708,355.47915258832893,0.06084790514186295,-0.4251683455920928,0.41251300397645324
10.98785854003453,354.84641983466616,0.06174272727630211,-0.4775793563235294,0.45929941843427224
11.58243816541311,355.9232827225914,0.06468285714660221,-0.5137557369015697,0.4894677075382211
11.480396207755275,356.16969910678046,0.06417153021263698,-0.5343366459936705,0.5048075155571782
11.689642807012229,355.7996247443968,0.06084790514186295,-0.5393220835998315,0.505191010757652
11.510326342116208,356.30843781766333,0.06097573687535426,-0.5381715979984097,0.503529198222265
11.08203332332932,355.1532490707635,0.06417153021263698,-0.5358706267955662,0.5044240203567042
10.671427599964199,354.74652909140764,0.06442719367961959,-0.5377881027979358,0.505574505958126
10.643252349802221,355.69605767662404,0.06187055900979342,-0.537915934531427,0.503529198222265
10.647922070114074,355.7166423772758,0.06123140034233688,-0.5365097854630227,0.5045518520901955
10.575253578017094,354.53234544089446,0.061614895542810806,-0.5363819537295313,0.505191010757652
10.464778095533372,354.71150212977284,0.06391586674565436,-0.537915934531427,0.5049353472906695
10.533009511942867,355.3121576810924,0.06429936194612829,-0.5380437662649185,0.5037848616892476
10.466266642136585,355.2403034731859,0.06199839074328473,-0.5367654489300053,0.5041683568897216
10.411481902349779,355.2998528964272,0.06084790514186295,-0.5367654489300053,0.5060858328920912
10.399669758308148,355.1298438849392,0.06110356860884557,-0.5377881027979358,0.503529198222265
10.462742306951357,354.5225203144643,0.06417153021263698,-0.5381715979984097,0.5040405251562303
10.445703024639592,355.0799359730191,0.06455502541311091,-0.536637617196514,0.5057023376916173
10.256567301174641,355.8588821229921,0.061614895542810806,-0.5363819537295313,0.5040405251562303
10.461490564188031,355.66760888683586,0.06084790514186295,-0.537915934531427,0.5045518520901955
10.410057623249655,355.3135388705259,0.061614895542810806,-0.5381715979984097,0.505574505958126
10.33674764481927,354.9945893904323,0.06417153021263698,-0.5359984585290575,0.5044240203567042
10.512582981598436,355.10718360955036,0.06417153021263698,-0.5376602710644445,0.5042961886232129
10.370319608267195,355.4966008482326,0.06123140034233688,-0.537915934531427,0.5044240203567042
10.39845721639626,354.9951491922263,0.06084790514186295,-0.5377881027979358,0.5057023376916173
10.477261037953502,354.88803567955426,0.0628932128777239,-0.5365097854630227,0.5050631790241608
10.404822158809944,355.0386886670115,0.06481068888009352,-0.5365097854630227,0.5034013664887738
10.470193359006986,355.09404104458497,0.06174272727630211,-0.5381715979984097,0.5053188424911433
10.346138476087603,355.55603501135977,0.06059224167488034,-0.5381715979984097,0.5053188424911433
10.427959714572005,354.8221130424479,0.06366020327867174,-0.5361262902625488,0.5032735347552825
10.486545328596241,354.54638503869626,0.06404369847914566,-0.5380437662649185,0.5053188424911433
10.326618522070028,355.30196040317696,0.06366020327867174,-0.5381715979984097,0.5054466742246347
10.428725786536559,355.0914744485733,0.06123140034233688,-0.5365097854630227,0.5040405251562303
10.459327463021443,354.92438237096906,0.06097573687535426,-0.536637617196514,0.5040405251562303
10.37184673271741,354.85269278192834,0.06276538114423258,-0.5381715979984097,0.5053188424911433
10.439227891901112,354.7089128801429,0.06442719367961959,-0.5380437662649185,0.5046796838236869
10.43234860583725,354.8950581850255,0.06429936194612829,-0.5361262902625488,0.5041683568897216
10.395079125212888,354.9806169755227,0.06084790514186295,-0.5377881027979358,0.5054466742246347
10.422746454417833,354.68529779145973,0.06097573687535426,-0.5377881027979358,0.5041683568897216
10.439585183413126,354.45804842342903,0.06404369847914566,-0.5362541219960401,0.5041683568897216
10.428142706535908,354.56209014112176,0.06442719367961959,-0.5370211123969879,0.505574505958126
10.416285738855008,354.6245464048121,0.06225405421026735,-0.5381715979984097,0.5046796838236869
10.444741949315203,354.488187776624,0.06084790514186295,-0.5372767758639706,0.5036570299557563
10.444358184750767,354.3478680381018,0.06123140034233688,-0.5363819537295313,0.5054466742246347
10.414952806497949,354.27380535018915,0.06506635234707614,-0.5381715979984097,0.5040405251562303
10.47751038996498,354.3982679699615,0.06417153021263698,-0.5381715979984097,0.5042961886232129
10.426968501668181,354.70532859346025,0.06059224167488034,-0.5363819537295313,0.5054466742246347
10.41277414799778,354.4789671565446,0.06072007340837164,-0.5368932806634966,0.505191010757652
10.49004131082361,354.25585551431294,0.06391586674565436,-0.5381715979984097,0.5037848616892476
10.428214677614475,354.47369588322476,0.06429936194612829,-0.537915934531427,0.5058301694251086
10.409182586021185,354.53017665658206,0.06212622247677604,-0.5362541219960401,0.5044240203567042
10.486501990933178,354.30512687379695,0.06084790514186295,-0.5371489441304792,0.5037848616892476
10.450592832490972,354.43694285628334,0.06187055900979342,-0.5384272614653923,0.5054466742246347
10.442376565977767,354.4671078560959,0.06417153021263698,-0.536637617196514,0.5053188424911433
10.486739404464704,354.67716876946963,0.06417153021263698,-0.5361262902625488,0.5036570299557563
10.434337586932559,354.93627412659765,0.06187055900979342,-0.5385550931988836,0.5044240203567042
10.428627835166562,354.7868786238068,0.06097573687535426,-0.5363819537295313,0.5060858328920912
10.463238389811025,354.6970851217971,0.061614895542810806,-0.5361262902625488,0.5044240203567042
10.479107661448568,354.82374781706403,0.06429936194612829,-0.538299429731901,0.5037848616892476
10.436353458327474,354.8611603817477,0.06429936194612829,-0.5381715979984097,0.5049353472906695
10.431185083996946,354.95061108160724,0.06187055900979342,-0.5363819537295313,0.5057023376916173
10.439348031589567,355.1093052794457,0.06110356860884557,-0.5367654489300053,0.503912693422739
10.444477358371461,355.0286085250982,0.061487063809319495,-0.538299429731901,0.5037848616892476
10.42688452844736,355.0175635207438,0.06429936194612829,-0.5363819537295313,0.5053188424911433
10.404481866241047,355.2675178028381,0.06442719367961959,-0.5363819537295313,0.5044240203567042
10.43549905878638,355.48720083088085,0.06123140034233688,-0.5381715979984097,0.5041683568897216
10.401931617598988,355.6988705199645,0.06110356860884557,-0.538299429731901,0.5046796838236869
10.40587406287552,355.40463654855375,0.06199839074328473,-0.5356149633285835,0.505574505958126
10.426400321718042,355.48462558816095,0.06429936194612829,-0.538299429731901,0.5040405251562303
10.395167567029704,355.8308625098104,0.06417153021263698,-0.5384272614653923,0.5046796838236869
10.403446545045803,355.9211639459323,0.06187055900979342,-0.5358706267955662,0.5050631790241608
10.370349769997805,355.91799814561176,0.06084790514186295,-0.5365097854630227,0.5053188424911433
10.412577514427046,355.87534218893126,0.061487063809319495,-0.5385550931988836,0.5040405251562303
10.404590462587313,355.97001056531445,0.06468285714660221,-0.5363819537295313,0.5037848616892476
10.39371488498791,356.021883849102,0.06417153021263698,-0.5371489441304792,0.5053188424911433
10.359128156372078,356.3205025399954,0.06084790514186295,-0.5381715979984097,0.5041683568897216
10.407037442029416,356.2064160056303,0.06084790514186295,-0.5368932806634966,0.5046796838236869
10.391408843721544,356.0343157761424,0.06327670807819782,-0.5365097854630227,0.5048075155571782
10.377765908129474,356.1326023968474,0.06455502541311091,-0.5375324393309532,0.5049353472906695
10.399326368683575,356.4620615876639,0.06238188594375866,-0.5380437662649185,0.5046796838236869
10.361639281535005,356.50361989061275,0.06097573687535426,-0.5368932806634966,0.5046796838236869
