Inclination,Orientation,M1,M2,M3
8.522083617611239,12.898852546073014,0.16771523434059704,-0.5754984641778719,0.4365453698728193
8.6097090607777,11.930867578468195,0.1657977583382274,-0.5751149689773979,0.43718452854027584
8.680968380211375,11.707479260564195,0.16503076793727955,-0.5735809881755022,0.43769585547424106
8.728167117123057,11.78076852166157,0.16797089780757965,-0.5720470073736065,0.43769585547424106
8.784630915216585,12.25057701634413,0.16630908527219265,-0.5717913439066239,0.43756802374074977
8.831943144395108,12.431475579136213,0.16515859967077087,-0.5719191756401152,0.43603404293885406
8.84752494819387,12.268436386951114,0.16656474873917526,-0.5742201468429587,0.43628970640583664
8.896941272793953,11.868028112191622,0.16758740260710572,-0.5754984641778719,0.43718452854027584
8.975196831058522,11.602200325178991,0.16541426313775348,-0.5748593055104153,0.4382071824082063
9.031631069648226,11.651397549028541,0.16515859967077087,-0.5729418295080457,0.438079350674715
9.089725709068736,11.888879242262423,0.1670760756731405,-0.57140784870615,0.4357783794718714
9.121329684327188,11.886627934104023,0.16733173914012311,-0.5712800169726586,0.4357783794718714
9.118124407920144,11.46096217692528,0.1655420948712448,-0.5739644833759762,0.43731236027376713
9.105544575995284,11.20948382492264,0.16541426313775348,-0.5757541276448545,0.4385906776086802
9.167435491523218,11.323431360504543,0.16745957087361443,-0.5754984641778719,0.4382071824082063
9.285776849137967,11.619194260990248,0.1672039074066318,-0.5728139977745543,0.43565054773838013
9.345571989536802,11.587094473079011,0.1655420948712448,-0.5715356804396413,0.4357783794718714
9.34320359768596,11.716605069770566,0.1655420948712448,-0.57140784870615,0.43756802374074977
9.29009561008321,11.715209482509875,0.16745957087361443,-0.5729418295080457,0.4383350141416976
9.299424187644325,11.748798639300082,0.16733173914012311,-0.5754984641778719,0.438079350674715
9.399379616213198,11.363774140553122,0.1655420948712448,-0.5751149689773979,0.434755725603941
9.501932530711322,11.12317622063434,0.1655420948712448,-0.5729418295080457,0.4355227160048888
9.524839725535724,10.893493625982707,0.16733173914012311,-0.5719191756401152,0.4384628458751889
9.478179720982476,11.180243798795981,0.16733173914012311,-0.5717913439066239,0.4384628458751889
9.42290141105123,11.516761780983172,0.16477510447029695,-0.5720470073736065,0.436417538139328
9.468104302807282,11.531066066092958,0.16771523434059704,-0.5756262959113632,0.4357783794718714
9.578911328403905,11.073763641196505,0.16592559007171873,-0.5753706324443806,0.4365453698728193
9.631169087485642,10.777624920509986,0.1652864314042622,-0.5734531564420109,0.438079350674715
9.636076633400473,10.82058174232929,0.16643691700568394,-0.5716635121731326,0.438079350674715
9.598968470792462,11.078692924611934,0.16733173914012311,-0.5715356804396413,0.4369288650732932
9.596281394651,11.230703608265202,0.16592559007171873,-0.5720470073736065,0.43565054773838013
9.628495061413897,11.04226789665093,0.16541426313775348,-0.5752428007108893,0.43628970640583664
9.696217983802732,10.717417166250085,0.16592559007171873,-0.5751149689773979,0.4379515189412237
9.71945466944899,10.699385314848886,0.16771523434059704,-0.5735809881755022,0.4382071824082063
9.73266712517908,11.026222861602948,0.16464727273680563,-0.5721748391070979,0.43756802374074977
9.746518211791896,11.290068530150425,0.16515859967077087,-0.5715356804396413,0.43513922080441486
9.757143148613936,11.256761255533815,0.1686100564750362,-0.5716635121731326,0.4357783794718714
9.750236904863339,10.796109140250703,0.16477510447029695,-0.5751149689773979,0.4383350141416976
9.781186105135648,10.664787682820764,0.16592559007171873,-0.5752428007108893,0.4382071824082063
9.788553839977425,10.628398380934883,0.16771523434059704,-0.574731473776924,0.43667320160631057
9.83416270366348,10.6283866697032,0.1657977583382274,-0.5723026708405892,0.4352670525379062
9.868217995759508,10.672747896957496,0.1656699266047361,-0.5716635121731326,0.436417538139328
9.864942877395325,10.65684888186135,0.16592559007171873,-0.5716635121731326,0.4383350141416976
9.821880657953486,10.77090264402019,0.16733173914012311,-0.5737088199089936,0.4382071824082063
9.828748772678166,10.655069301538061,0.16592559007171873,-0.5753706324443806,0.4368010333398019
9.873472621350759,10.35641898312011,0.16503076793727955,-0.5752428007108893,0.4352670525379062
9.919899346953219,10.063054819099499,0.16682041220615787,-0.5734531564420109,0.4369288650732932
9.926908057757144,10.119417734031243,0.16797089780757965,-0.5717913439066239,0.4385906776086802
9.91600943407759,10.501492748782898,0.16503076793727955,-0.5716635121731326,0.4379515189412237
9.897680988856376,10.646676650146082,0.1655420948712448,-0.5720470073736065,0.434755725603941
9.888780367703113,10.510985746116914,0.16733173914012311,-0.5749871372439066,0.436417538139328
9.944464418058136,10.177406149513594,0.16630908527219265,-0.5751149689773979,0.4382071824082063
9.961467824301401,10.226285097674293,0.16503076793727955,-0.5744758103099414,0.4382071824082063
9.978427646980203,10.611500109375095,0.16784306607408836,-0.5724305025740805,0.4348835573374323
9.989672999495172,11.049705856860927,0.1670760756731405,-0.5715356804396413,0.43616187467234535
9.997968518255384,10.928925770232011,0.16490293620378826,-0.5715356804396413,0.4383350141416976
9.966947665359172,10.813595909759206,0.16758740260710572,-0.5734531564420109,0.4383350141416976
9.955900952379823,10.654638743985707,0.1670760756731405,-0.5753706324443806,0.4369288650732932
10.013069496741247,10.541401982137899,0.1652864314042622,-0.5751149689773979,0.43513922080441486
10.070826637682234,10.364086906061122,0.16592559007171873,-0.5729418295080457,0.4370566968067845
10.079225086386407,10.529365292809842,0.16797089780757965,-0.5716635121731326,0.4383350141416976
10.04973623048398,10.884463870778681,0.16490293620378826,-0.5716635121731326,0.4384628458751889
10.028357806178208,10.965214826681175,0.1656699266047361,-0.5735809881755022,0.4370566968067845
10.048377678260252,10.799905183404226,0.16745957087361443,-0.5749871372439066,0.43513922080441486
10.094556793595922,10.283448173054337,0.16592559007171873,-0.5748593055104153,0.4368010333398019
10.13528737783655,10.221938753469946,0.1652864314042622,-0.5737088199089936,0.4379515189412237
10.128412366904888,10.552388727752637,0.174745979682619,-0.572686166041063,0.43616187467234535
10.128087823543545,11.610556687422243,0.1963495426426502,-0.5935227386001464,0.4073997346368009
10.073922324432157,11.758864222770667,0.23342074535512972,-0.5948010559350595,0.3758252964644476
9.962728163681737,12.963059105230341,0.25719744778451314,-0.5923722529987246,0.35818451724264705
9.955372043773133,14.62165737141733,0.2674239864638178,-0.5899434500623898,0.35498872390536435
9.874074886879244,17.17942782091914,0.26461168832700904,-0.5896877865954071,0.35652270470726005
9.726427217720584,18.952060038782754,0.26435602486002646,-0.5899434500623898,0.3579288537756644
9.671672678519078,18.622805564095106,0.26627350086239604,-0.5930114116661812,0.3574175268416992
9.77006559989775,16.190338861762573,0.26614566912890475,-0.5933949068666551,0.35498872390536435
9.895254764723681,13.4668737509002,0.2632055392586047,-0.5927557481991985,0.3552443873723469
9.951168965447309,12.386295266983076,0.2667848277963613,-0.5909661039303202,0.35728969510820785
9.898530314816963,13.581261563359483,0.26614566912890475,-0.5907104404633376,0.35716186337471656
9.866755567026448,15.813093047653302,0.2642281931265351,-0.5907104404633376,0.35652270470726005
9.908477780297845,17.23568824645356,0.26435602486002646,-0.5907104404633376,0.35562788257282085
9.94430036507878,16.717923987974633,0.26627350086239604,-0.592116589531742,0.3563948729737687
9.937059673294982,15.024568091890933,0.26627350086239604,-0.5927557481991985,0.35728969510820785
9.915379812714823,13.550955389927463,0.2638446979260612,-0.5927557481991985,0.35716186337471656
9.930821801970536,13.319849865307834,0.26729615473032653,-0.5923722529987246,0.3557557143063122
9.99130134996823,14.238538493960393,0.26461168832700904,-0.5910939356638115,0.354860892171873
10.036874892560228,15.282953652738186,0.2641003613930438,-0.5901991135293724,0.356906199907734
10.03325709327628,15.827234799336967,0.2665291643293787,-0.5901991135293724,0.3579288537756644
9.97792103235961,15.505738646708513,0.2665291643293787,-0.5905826087298462,0.35716186337471656
9.947695499994136,14.636914147924253,0.26397252965955254,-0.5931392433996725,0.3546052287048904
9.992138977523762,13.667082539155194,0.26614566912890475,-0.5933949068666551,0.3563948729737687
10.061039171762879,13.449124524145697,0.26627350086239604,-0.5927557481991985,0.35703403164122527
10.083913799012578,14.12573171179979,0.2635890344590786,-0.5903269452628637,0.356906199907734
10.067604766859732,15.096551706322439,0.26563434219493953,-0.5901991135293724,0.35652270470726005
10.046559820397025,15.466619078588154,0.2665291643293787,-0.5901991135293724,0.3560113777732948
10.0290145665455,15.028071614315571,0.26397252965955254,-0.5917330943312681,0.3560113777732948
10.036557545864266,14.143830240015848,0.2641003613930438,-0.5933949068666551,0.3562670412402774
10.053600712342888,13.49166291731447,0.26665699606286997,-0.5930114116661812,0.35652270470726005
10.07224667594221,13.642421406388317,0.26589000566192217,-0.5917330943312681,0.35665053644075134
10.095613774200162,14.357846065980347,0.26346120272558726,-0.5903269452628637,0.35665053644075134
10.104212324956686,14.968310904866106,0.26627350086239604,-0.5901991135293724,0.3563948729737687
10.071100443802097,14.97555347103816,0.26461168832700904,-0.5903269452628637,0.3561392095067861
10.028689320213607,14.532479215718585,0.26461168832700904,-0.5925000847322159,0.3560113777732948
10.03296422146375,14.023349826587486,0.2652508469944656,-0.5933949068666551,0.3561392095067861
10.069302340043896,13.774478427196259,0.26589000566192217,-0.5931392433996725,0.3563948729737687
10.120735114140222,13.977846385149947,0.2653786787279569,-0.5909661039303202,0.35677836817424263
10.124661895810858,14.45015036751157,0.26461168832700904,-0.5901991135293724,0.35677836817424263
10.08804415139312,14.724685458946237,0.26461168832700904,-0.5901991135293724,0.35652270470726005
10.048966024110195,14.634684685818375,0.2664013325958874,-0.5905826087298462,0.3563948729737687
10.051783719046977,14.257517373207692,0.2653786787279569,-0.5932670751331638,0.3560113777732948
10.09923061365473,13.809510357174137,0.2638446979260612,-0.5935227386001464,0.3560113777732948
10.119170514638377,13.767722956986887,0.26601783739541346,-0.592116589531742,0.3562670412402774
10.12962595263945,14.16487753794056,0.26665699606286997,-0.5901991135293724,0.35665053644075134
10.129454418883634,14.593695447001965,0.26435602486002646,-0.5900712817958811,0.35677836817424263
10.110696878600542,14.684233204945997,0.2635890344590786,-0.5903269452628637,0.35677836817424263
10.084063007151642,14.42254228155277,0.2669126595298526,-0.5930114116661812,0.35665053644075134
10.095160445731812,14.00068119538185,0.26461168832700904,-0.5931392433996725,0.3560113777732948
10.122731181019097,13.860355595010768,0.2638446979260612,-0.5927557481991985,0.35550005083932956
10.154266297923371,14.038090062616908,0.2667848277963613,-0.5913495991307941,0.3562670412402774
10.14598558030495,14.408434148605435,0.26563434219493953,-0.5899434500623898,0.35677836817424263
10.113586983373082,14.733765472300169,0.2632055392586047,-0.5899434500623898,0.35728969510820785
10.083734167780296,14.650752190203121,0.26614566912890475,-0.5919887577982507,0.35703403164122527
10.092668604960007,14.294251934104217,0.26614566912890475,-0.5932670751331638,0.3558835460398035
10.10980742631573,13.890142451232386,0.2641003613930438,-0.5930114116661812,0.35498872390536435
10.148344256582515,13.916728042458246,0.26448385659351775,-0.5918609260647594,0.3563948729737687
10.148842754641166,14.190585790209068,0.26665699606286997,-0.5901991135293724,0.3575453585751905
10.135078138895596,14.689866367288928,0.2652508469944656,-0.5901991135293724,0.35728969510820785
10.110812578482768,14.76195474426474,0.2637168661925699,-0.590454776996355,0.3547330604383817
10.09776962306688,14.402845730309254,0.26589000566192217,-0.5930114116661812,0.3558835460398035
10.138104747363457,13.971961060516817,0.26550651046144824,-0.5931392433996725,0.3574175268416992
10.152086811337437,13.912579562392846,0.26435602486002646,-0.5927557481991985,0.35728969510820785
10.163628761430827,14.275226883064756,0.26563434219493953,-0.5908382721968289,0.35665053644075134
10.15726034007585,14.672426167622453,0.2664013325958874,-0.5899434500623898,0.3547330604383817
10.134134175497664,14.762772793775483,0.2647395200605004,-0.5899434500623898,0.35652270470726005
10.121697250676457,14.507241143758051,0.2638446979260612,-0.5923722529987246,0.3579288537756644
10.11542116038565,14.289961750534477,0.2664013325958874,-0.5935227386001464,0.35652270470726005
10.1211807604776,14.168269315994635,0.2664013325958874,-0.5930114116661812,0.3552443873723469
10.16294978319597,14.225597795990073,0.2642281931265351,-0.5910939356638115,0.35550005083932956
10.188751031388842,14.441231512458053,0.2642281931265351,-0.5899434500623898,0.35652270470726005
10.169717060493312,14.739454994451256,0.2664013325958874,-0.5899434500623898,0.35728969510820785
10.112202271903255,14.81499895713434,0.2664013325958874,-0.5916052625977768,0.35703403164122527
10.105787074490882,14.697947867084332,0.26435602486002646,-0.5931392433996725,0.3560113777732948
10.14125463446941,14.28930956334439,0.26435602486002646,-0.5931392433996725,0.35550005083932956
10.19299892803505,14.11345639323672,0.26601783739541346,-0.592116589531742,0.3558835460398035
10.200525893174484,14.243332374418943,0.26627350086239604,-0.5903269452628637,0.35665053644075134
10.174907660486241,14.666112917208883,0.2641003613930438,-0.5901991135293724,0.35716186337471656
10.14457611265999,14.845323269290509,0.26435602486002646,-0.5903269452628637,0.35703403164122527
10.144933145243446,14.726656676460632,0.2667848277963613,-0.5925000847322159,0.35677836817424263
10.174564955603104,14.403268611474154,0.26448385659351775,-0.5933949068666551,0.35537221910583827
10.183133920312288,14.141004829186693,0.2642281931265351,-0.5928835799326898,0.35537221910583827
10.189886354282528,14.237400981367522,0.26614566912890475,-0.5907104404633376,0.35703403164122527
10.173392865012092,14.552268408978277,0.26627350086239604,-0.5901991135293724,0.35728969510820785
10.156539918360997,14.884902900611268,0.26435602486002646,-0.5903269452628637,0.356906199907734
10.147907725363574,14.805852383607329,0.2641003613930438,-0.5913495991307941,0.3560113777732948
10.149341710767256,14.435969181631034,0.2665291643293787,-0.5931392433996725,0.3558835460398035
10.159572852870319,14.13059153244446,0.26627350086239604,-0.5932670751331638,0.3558835460398035
10.167260730981084,14.22969083369324,0.26397252965955254,-0.5923722529987246,0.35677836817424263
10.18324660709326,14.55097348843486,0.2647395200605004,-0.5903269452628637,0.35703403164122527
10.188426900425924,14.862986793293683,0.2670404912633439,-0.5901991135293724,0.356906199907734
10.1730852831989,14.844080394734972,0.2642281931265351,-0.5901991135293724,0.35652270470726005
10.144436241015281,14.565967029130244,0.2642281931265351,-0.5933949068666551,0.35537221910583827
10.132791849055728,14.224050548553627,0.26589000566192217,-0.5933949068666551,0.35562788257282085
10.163552404588192,14.239143533400567,0.26614566912890475,-0.5928835799326898,0.35652270470726005
10.193708377951769,14.409229550907689,0.26435602486002646,-0.590454776996355,0.35728969510820785
10.192805362009224,14.82189962709674,0.2641003613930438,-0.5900712817958811,0.35716186337471656
10.170553293800522,14.941401009319755,0.26601783739541346,-0.5900712817958811,0.3562670412402774
10.13158087658149,14.71365821347356,0.2665291643293787,-0.5922444212652334,0.35511655563885564
10.124690526443482,14.413321442868595,0.2681909768647657,-0.5933949068666551,0.3537104065704512
10.167682835842395,14.727824669116442,0.29401298703001005,-0.5930114116661812,0.3280162281386982
10.110969126840203,15.690288069089275,0.33082852627550696,-0.590454776996355,0.29401298703001005
9.965486767910972,16.85888160798564,0.3511537719006251,-0.5899434500623898,0.2694692941996788
9.85450506388472,18.71359513234912,0.3575453585751905,-0.5901991135293724,0.26307770752511334
9.698325338037629,21.303480256223224,0.3575453585751905,-0.5926279164657072,0.26499518352748297
9.638949104219309,23.40745782422953,0.35562788257282085,-0.5932670751331638,0.2674239864638178
9.668209631048107,23.266469806778456,0.3558835460398035,-0.5928835799326898,0.2657621739284308
9.781867807191631,21.249776213162324,0.3574175268416992,-0.5899434500623898,0.2632055392586047
9.820165872364791,18.58284438196641,0.35728969510820785,-0.5896877865954071,0.26550651046144824
9.798672409142958,17.060988224315302,0.3552443873723469,-0.590454776996355,0.2665291643293787
9.709787071919836,17.643265859227707,0.35665053644075134,-0.5933949068666551,0.2641003613930438
9.709956924786818,19.494852929295966,0.356906199907734,-0.5933949068666551,0.2648673517939917
9.855879495744263,20.87216230073295,0.356906199907734,-0.5922444212652334,0.2657621739284308
9.952707567518795,20.806030816168914,0.35537221910583827,-0.5891764596614419,0.2657621739284308
9.894529805232406,19.598169211115675,0.35550005083932956,-0.5891764596614419,0.26550651046144824
9.772437808347242,18.077461396822542,0.35728969510820785,-0.5927557481991985,0.26435602486002646
