Inclination,Orientation,M1,M2,M3
17.39205062386489,325.722403901366,0.06506635234707614,-0.5361262902625488,0.5053188424911433
17.146531060939555,326.0054921341954,0.0631488763447065,-0.5375324393309532,0.5019952174203693
16.87144885897542,326.19241322933556,0.0600809147409151,-0.5380437662649185,0.5037848616892476
16.640997732829536,326.30932229411866,0.06110356860884557,-0.5374046075974619,0.5064693280925652
16.391097066283287,326.5053335268602,0.06455502541311091,-0.5361262902625488,0.5065971598260565
16.17447373111661,326.92627122062436,0.06481068888009352,-0.5377881027979358,0.5032735347552825
15.897905936446849,327.2560636131018,0.0631488763447065,-0.538299429731901,0.5030178712882998
15.598057961333522,327.4228326009891,0.06020874647440641,-0.536637617196514,0.5036570299557563
15.384479975244544,327.67109543799586,0.06084790514186295,-0.5367654489300053,0.505574505958126
15.150961530862872,327.8997617577917,0.06455502541311091,-0.5377881027979358,0.5059580011585999
14.869361293439836,328.2775080460297,0.06519418408056744,-0.5380437662649185,0.5058301694251086
14.62136056634576,328.7664085312143,0.06276538114423258,-0.5361262902625488,0.5040405251562303
14.357850351330598,329.030289933739,0.060464409941389026,-0.5371489441304792,0.5026343760878259
14.133355047329474,329.2294352172575,0.06084790514186295,-0.538299429731901,0.503529198222265
13.869232642557558,329.4519093611898,0.06366020327867174,-0.5374046075974619,0.5060858328920912
13.631169105701597,329.8686440670472,0.06506635234707614,-0.536637617196514,0.5062136646255826
13.391058526664,330.28518527325866,0.06340453981168913,-0.5368932806634966,0.5057023376916173
13.16861027428087,330.65989744462996,0.060336578207897715,-0.538299429731901,0.5032735347552825
12.947624812161026,330.8847207304378,0.06097573687535426,-0.5367654489300053,0.5034013664887738
12.716608491563253,331.17122880691255,0.06429936194612829,-0.5363819537295313,0.503912693422739
12.489655358449427,331.60934924985577,0.06468285714660221,-0.5380437662649185,0.5060858328920912
12.28996389734171,332.142827957759,0.0631488763447065,-0.5377881027979358,0.5060858328920912
12.085315893925074,332.46734392908553,0.060464409941389026,-0.5370211123969879,0.505191010757652
11.885393255409612,332.6204283903443,0.06059224167488034,-0.536637617196514,0.5028900395548085
11.714364325148109,332.8289329119296,0.06276538114423258,-0.537915934531427,0.5031457030217912
11.550044151697731,333.30315068316304,0.06519418408056744,-0.5381715979984097,0.505191010757652
11.319472420174199,333.7504849450339,0.06404369847914566,-0.5367654489300053,0.5065971598260565
11.107216959567678,334.1386199033908,0.060464409941389026,-0.536637617196514,0.5062136646255826
11.009607720064118,334.51160993890227,0.060464409941389026,-0.5377881027979358,0.5027622078213172
10.85118630611588,334.74423816654826,0.06225405421026735,-0.538299429731901,0.5028900395548085
10.631021604571083,335.13792161155175,0.06493852061358484,-0.5356149633285835,0.5049353472906695
10.452820406657263,335.762714250513,0.06481068888009352,-0.5380437662649185,0.5062136646255826
10.338000355052044,336.1764991758497,0.06072007340837164,-0.5380437662649185,0.5062136646255826
10.184372327260355,336.4216333397088,0.060336578207897715,-0.5363819537295313,0.5045518520901955
10.059913292309647,336.8318781092723,0.06174272727630211,-0.5365097854630227,0.5030178712882998
9.890595576748945,337.14865239400416,0.06481068888009352,-0.538299429731901,0.5032735347552825
9.682057979789402,337.63996871550046,0.06468285714660221,-0.5381715979984097,0.5054466742246347
9.599535554342971,338.1988822736508,0.06340453981168913,-0.541623054802675,0.5048075155571782
9.488494721304837,338.9788022966586,0.09191101638025097,-0.5652719254985672,0.47668453418909024
9.303679563449764,340.29441387171016,0.12974920949367835,-0.5749871372439066,0.446771908552124
8.903575250491217,343.70596953443686,0.15544338792543141,-0.5740923151094675,0.4355227160048888
8.47898502251755,346.7399346404794,0.16669258047266658,-0.5719191756401152,0.4355227160048888
8.335349839934091,347.00334506344797,0.16745957087361443,-0.5740923151094675,0.43769585547424106
8.281488854516617,346.2088483627362,0.16745957087361443,-0.5740923151094675,0.4383350141416976
8.147801476277827,347.5524124939772,0.1670760756731405,-0.5724305025740805,0.4382071824082063
8.069027353019207,348.0734027157508,0.16515859967077087,-0.573069661241537,0.43667320160631057
8.068160672810354,347.21445048063373,0.16451944100331434,-0.57434797857645,0.4353948842713975
7.955251929531838,347.7395547064279,0.1652864314042622,-0.5723026708405892,0.43616187467234535
7.846079215582261,348.65930678058555,0.1670760756731405,-0.572686166041063,0.43871850934217155
7.793090205759414,348.65534400283946,0.16784306607408836,-0.57434797857645,0.43871850934217155
7.734119802276106,348.65172619402074,0.16784306607408836,-0.5729418295080457,0.434755725603941
7.645236171201475,349.5762236878564,0.16618125353870133,-0.5721748391070979,0.4352670525379062
7.562180741232247,349.7122495807214,0.16464727273680563,-0.5740923151094675,0.43871850934217155
7.4867975199272765,349.535951040191,0.16464727273680563,-0.5740923151094675,0.43871850934217155
7.46775960014579,350.02897988575376,0.1657977583382274,-0.5723026708405892,0.436417538139328
7.400816313923696,350.6336893062823,0.16835439300805358,-0.5734531564420109,0.4353948842713975
7.286489245207035,350.876229651483,0.16835439300805358,-0.5742201468429587,0.43603404293885406
7.242346355543427,351.31402772569936,0.16656474873917526,-0.573069661241537,0.4385906776086802
7.196794628895582,351.6856651658158,0.1640081140693491,-0.5724305025740805,0.4385906776086802
7.146460144566702,351.7898473456395,0.16439160926982302,-0.57434797857645,0.43731236027376713
7.108146254189379,351.9690755532748,0.16682041220615787,-0.5742201468429587,0.43513922080441486
7.055707245985452,352.55417961480816,0.1686100564750362,-0.5721748391070979,0.4359062112053627
6.941715734100576,353.28191196046663,0.16809872954107097,-0.5738366516424849,0.43897417280915413
6.9142729146402,353.43347451283546,0.16477510447029695,-0.57434797857645,0.4383350141416976
6.913280353602194,353.5221176069964,0.16464727273680563,-0.572686166041063,0.43501138907092357
6.8392226908325835,353.91497442993364,0.16490293620378826,-0.572686166041063,0.43513922080441486
6.779006605134424,354.37385982435904,0.16733173914012311,-0.5742201468429587,0.43884634107566284
6.734896402441758,354.7369271092227,0.16758740260710572,-0.5729418295080457,0.43897417280915413
6.686100511123509,355.05968623842887,0.16758740260710572,-0.5724305025740805,0.4368010333398019
6.668481994413218,355.48900945387936,0.16682041220615787,-0.5739644833759762,0.43501138907092357
6.605031134518033,355.9214430806738,0.1640081140693491,-0.5744758103099414,0.43616187467234535
6.543341819757068,356.0686641861225,0.16451944100331434,-0.5719191756401152,0.4391020045426455
6.54082310176289,356.45221730153816,0.16809872954107097,-0.5742201468429587,0.43769585547424106
6.533212260519288,356.868065280938,0.1684822247415449,-0.5742201468429587,0.43565054773838013
6.465867035266283,357.6163775328885,0.1672039074066318,-0.5715356804396413,0.4357783794718714
6.4107939236722284,358.04964848914733,0.16464727273680563,-0.5742201468429587,0.4370566968067845
6.397031862036484,357.9507568524311,0.16439160926982302,-0.5742201468429587,0.4384628458751889
6.380899564597378,358.1587626759929,0.1652864314042622,-0.5721748391070979,0.4384628458751889
6.359197421633342,358.71366984322447,0.16784306607408836,-0.5738366516424849,0.4370566968067845
6.326356198929797,0.15117786865353178,0.1682265612745623,-0.5739644833759762,0.43513922080441486
6.293262732841574,0.4953316147792832,0.16771523434059704,-0.5729418295080457,0.4355227160048888
6.236470666288379,0.9635205574608625,0.16490293620378826,-0.5721748391070979,0.4385906776086802
6.227037956296915,0.9970060528856275,0.16451944100331434,-0.5742201468429587,0.43871850934217155
6.239115986077069,0.9182935190636202,0.1652864314042622,-0.5740923151094675,0.4379515189412237
6.207442701572477,1.3906638370479085,0.16771523434059704,-0.5725583343075717,0.43501138907092357
6.136764444961088,2.0803855458876614,0.1682265612745623,-0.5728139977745543,0.4353948842713975
6.127372112993747,2.385663124814508,0.1670760756731405,-0.5742201468429587,0.43935766800962806
6.121668592912122,2.6191924424741124,0.16451944100331434,-0.5739644833759762,0.43922983627613676
6.117001786501768,2.7667551907617622,0.16451944100331434,-0.5721748391070979,0.4355227160048888
6.095597860799392,2.7404850479519043,0.1657977583382274,-0.5737088199089936,0.4353948842713975
6.041363112946754,3.059180626303915,0.16784306607408836,-0.5742201468429587,0.4370566968067845
6.007102357553178,3.6090277527329553,0.16784306607408836,-0.5725583343075717,0.4385906776086802
6.029913571001348,3.676819674147752,0.16745957087361443,-0.5725583343075717,0.4383350141416976
6.00812419835479,3.856003524780346,0.1652864314042622,-0.5739644833759762,0.4365453698728193
5.953746069239826,4.251006918239543,0.16464727273680563,-0.5740923151094675,0.43462789387044964
5.959054876380969,4.257836557109395,0.16503076793727955,-0.5721748391070979,0.4383350141416976
5.916581802429196,4.450648092621647,0.1669482439396492,-0.5728139977745543,0.4394854997431194
5.898869046538327,4.956815356462496,0.16797089780757965,-0.57434797857645,0.43731236027376713
5.955442228122382,5.359659819252213,0.16784306607408836,-0.573069661241537,0.434755725603941
5.918043215818927,5.530808692773345,0.16605342180521002,-0.5719191756401152,0.4374401920072584
5.828675302435901,5.769913070314622,0.16439160926982302,-0.5738366516424849,0.43935766800962806
5.890059284647495,5.720704526877111,0.16451944100331434,-0.5739644833759762,0.43769585547424106
5.936053619099318,5.675515630660041,0.16656474873917526,-0.5733253247085196,0.43398873520299314
5.864105202940795,6.278733316707739,0.16784306607408836,-0.5724305025740805,0.43897417280915413
5.83180112100842,6.706345001991387,0.16784306607408836,-0.5737088199089936,0.43922983627613676
5.866648337969166,6.741035581990129,0.16630908527219265,-0.57434797857645,0.4368010333398019
5.888608500302082,6.730087813522449,0.16503076793727955,-0.5725583343075717,0.4352670525379062
5.837236374555079,7.071731561948037,0.16477510447029695,-0.5723026708405892,0.43565054773838013
5.7966728266148415,7.237892369993,0.16541426313775348,-0.5744758103099414,0.4383350141416976
5.835160246451666,7.115452191752214,0.16745957087361443,-0.5738366516424849,0.4385906776086802
5.8230535661575855,7.466490897539353,0.16797089780757965,-0.5721748391070979,0.438079350674715
5.812615290580031,7.8567933717971155,0.16784306607408836,-0.5739644833759762,0.4352670525379062
5.790964074618162,7.968537867704157,0.16515859967077087,-0.5744758103099414,0.4355227160048888
5.755001370458758,7.9665281569369,0.16464727273680563,-0.5723026708405892,0.43769585547424106
5.742763143144956,8.052573432125381,0.16477510447029695,-0.5728139977745543,0.43884634107566284
5.764757780174523,8.065921338568561,0.1669482439396492,-0.5740923151094675,0.4383350141416976
5.770158112894935,8.179812523254313,0.16809872954107097,-0.5739644833759762,0.43513922080441486
5.726140403189431,8.767386913677843,0.16797089780757965,-0.5721748391070979,0.43513922080441486
5.71932116084143,9.008886889418513,0.1655420948712448,-0.5734531564420109,0.4379515189412237
5.700694539396815,8.871121200166511,0.16464727273680563,-0.5739644833759762,0.43871850934217155
5.724931558096019,8.732433911982277,0.16464727273680563,-0.5735809881755022,0.4379515189412237
5.736156601832568,8.880206489236823,0.16643691700568394,-0.5723026708405892,0.4352670525379062
5.686988149649478,9.193589451160749,0.16809872954107097,-0.5742201468429587,0.4353948842713975
5.681100752285409,9.520016258632605,0.16797089780757965,-0.5742201468429587,0.43871850934217155
5.686480548350933,9.584631064462261,0.16605342180521002,-0.5724305025740805,0.43884634107566284
5.6758346884421105,9.604025129177549,0.16388028233585777,-0.5729418295080457,0.4379515189412237
5.702506943551393,9.415470899528067,0.16451944100331434,-0.57434797857645,0.4355227160048888
5.687904348297237,9.577834176117472,0.16745957087361443,-0.5733253247085196,0.43565054773838013
5.665314599691879,10.04684330774846,0.16809872954107097,-0.5723026708405892,0.4365453698728193
5.682227462906165,10.189656818804673,0.16797089780757965,-0.5737088199089936,0.43871850934217155
5.688785081957846,10.231672371466752,0.16477510447029695,-0.5746036420434327,0.4385906776086802
5.69308874452114,10.106546852005888,0.16464727273680563,-0.5721748391070979,0.43616187467234535
5.696620586495958,10.155498459602123,0.16503076793727955,-0.5735809881755022,0.4352670525379062
5.66165906198053,10.21805245070325,0.1672039074066318,-0.5740923151094675,0.4359062112053627
5.646519942336054,10.449255726861495,0.16784306607408836,-0.5737088199089936,0.43871850934217155
5.661896284053788,10.648204877267931,0.16771523434059704,-0.5724305025740805,0.4385906776086802
5.6953419809818735,10.526702438946288,0.16592559007171873,-0.5729418295080457,0.436417538139328
5.6706195045734775,10.563250196063692,0.1657977583382274,-0.5806117335175243,0.4316877640001496
5.68429005263427,11.444963481731593,0.19737219651058066,-0.5930114116661812,0.40676057596934434
5.695261531526273,12.6831579196043,0.23239809148719925,-0.592116589531742,0.3736521569950954
5.643398289309692,17.78295106552688,0.25732527951800443,-0.5903269452628637,0.358568012443121
5.428652071485672,22.949632304262597,0.26589000566192217,-0.5919887577982507,0.35550005083932956
5.245143435241051,23.800427695953257,0.26627350086239604,-0.5923722529987246,0.35537221910583827
5.330581852878148,21.79241552367858,0.26627350086239604,-0.5910939356638115,0.3561392095067861
5.4151966657996935,21.92180636948296,0.26601783739541346,-0.5905826087298462,0.3578010220421731
5.326877428497464,22.291688799647932,0.2637168661925699,-0.5927557481991985,0.3579288537756644
5.331561381896008,20.946262433612926,0.2632055392586047,-0.5925000847322159,0.3560113777732948
5.40636769582385,20.529192494615934,0.2647395200605004,-0.5907104404633376,0.3544773969713991
5.337446040341058,21.284580422909066,0.2667848277963613,-0.5918609260647594,0.3560113777732948
5.316678341541238,21.322021144199393,0.2669126595298526,-0.5923722529987246,0.3580566855091557
5.366740307324578,20.659327108123442,0.2664013325958874,-0.5914774308642855,0.356906199907734
5.374973344999884,20.84642440405986,0.26333337099209597,-0.5905826087298462,0.35511655563885564
5.34501051572271,20.830836217670537,0.26294987579162205,-0.592116589531742,0.35498872390536435
5.353169302314821,20.146412421437127,0.2647395200605004,-0.5922444212652334,0.35716186337471656
5.351656193022435,20.144745802001726,0.2670404912633439,-0.5910939356638115,0.3575453585751905
5.354691891493279,20.786641366116196,0.2670404912633439,-0.5907104404633376,0.3574175268416992
5.381858430218807,20.55666620270769,0.26563434219493953,-0.5922444212652334,0.3558835460398035
5.36421793655952,20.344735377978964,0.2632055392586047,-0.5923722529987246,0.3547330604383817
5.341473315278615,20.242480171531422,0.2632055392586047,-0.5908382721968289,0.35562788257282085
5.355362953696506,20.107727923242795,0.26499518352748297,-0.5909661039303202,0.3578010220421731
5.355943280076965,19.97256910093779,0.2670404912633439,-0.5925000847322159,0.3578010220421731
5.373493111395025,20.1639253739526,0.2670404912633439,-0.5919887577982507,0.35665053644075134
5.393158044079979,20.360278816819065,0.26601783739541346,-0.5905826087298462,0.3543495652379078
5.3591994929665425,20.28486885336327,0.2626942123246394,-0.5919887577982507,0.35511655563885564
5.349270128670643,20.239325946372368,0.26282204405813075,-0.5923722529987246,0.35831234897613834
5.385341348283886,20.068754658501366,0.26614566912890475,-0.5916052625977768,0.35818451724264705
5.406211235241573,19.9201660822769,0.26755181819730917,-0.5903269452628637,0.35498872390536435
5.39221481044867,20.533803414638122,0.26729615473032653,-0.5927557481991985,0.35498872390536435
5.372457572211897,20.76493560292219,0.26346120272558726,-0.5926279164657072,0.35562788257282085
5.368591113254767,20.404502544475488,0.26243854885765683,-0.5907104404633376,0.358568012443121
5.407657508254472,19.86880504480233,0.2652508469944656,-0.592116589531742,0.35831234897613834
5.403848245622739,20.06218812324918,0.26716832299683524,-0.5922444212652334,0.354860892171873
5.398536518197017,20.630622649692988,0.2670404912633439,-0.5910939356638115,0.3547330604383817
5.390837521498512,20.787834124765045,0.2652508469944656,-0.5909661039303202,0.3557557143063122
5.360441334862654,20.50615004786338,0.26307770752511334,-0.5919887577982507,0.3580566855091557
5.393401874809473,20.184336383876115,0.2632055392586047,-0.5923722529987246,0.3576731903086818
5.4080833963154475,19.983368949784847,0.26601783739541346,-0.5907104404633376,0.3547330604383817
5.382859247284816,20.27471481406884,0.2669126595298526,-0.590454776996355,0.3547330604383817
5.375792204036181,20.738632678215858,0.2669126595298526,-0.5925000847322159,0.35703403164122527
5.382159473469201,20.722105608529787,0.26563434219493953,-0.5914774308642855,0.3579288537756644
5.379995112967909,20.56637928676957,0.2632055392586047,-0.5908382721968289,0.3576731903086818
5.402497579268456,20.276667329634765,0.2632055392586047,-0.5917330943312681,0.3543495652379078
5.388197774171375,20.489214139682883,0.2651230152609743,-0.5923722529987246,0.3544773969713991
5.388538456531866,20.649325825476176,0.2667848277963613,-0.5916052625977768,0.3578010220421731
5.372602781315742,20.944456632954946,0.2667848277963613,-0.5907104404633376,0.35844018070962963
5.397274063823663,20.958886030651428,0.26601783739541346,-0.5918609260647594,0.35703403164122527
5.41488529217855,20.776307608032916,0.2635890344590786,-0.5922444212652334,0.3546052287048904
5.371656247421197,20.763008589636218,0.26307770752511334,-0.5922444212652334,0.35511655563885564
5.371675554325204,20.88330090496958,0.2651230152609743,-0.5905826087298462,0.35818451724264705
5.399597854776062,20.787075174812728,0.2667848277963613,-0.5922444212652334,0.35818451724264705
5.403076115056832,21.001582581295455,0.2667848277963613,-0.5926279164657072,0.35511655563885564
5.412141291167799,21.305008956820547,0.26589000566192217,-0.5905826087298462,0.354860892171873
5.395247679788772,21.149987695170594,0.26333337099209597,-0.5907104404633376,0.35562788257282085
5.362888311909503,21.03353029768541,0.2632055392586047,-0.5926279164657072,0.35818451724264705
5.400553163833049,20.902857668035193,0.2648673517939917,-0.5908382721968289,0.35818451724264705
5.407348158533298,20.811265306816487,0.26665699606286997,-0.5908382721968289,0.35511655563885564
5.401324136469153,21.222150772762948,0.2669126595298526,-0.5922444212652334,0.3546052287048904
5.399837899627201,21.46271449171081,0.2664013325958874,-0.5923722529987246,0.35562788257282085
5.3758371905485935,21.48957272566055,0.2638446979260612,-0.5901991135293724,0.35818451724264705
5.399532455811005,21.174464591498573,0.2632055392586047,-0.5914774308642855,0.3576731903086818
5.424707553625905,20.940995248710216,0.26448385659351775,-0.5927557481991985,0.3544773969713991
5.371905571132081,21.107267194255314,0.26614566912890475,-0.590454776996355,0.354860892171873
5.3630016021942515,21.504641327879302,0.26665699606286997,-0.590454776996355,0.3574175268416992
5.370344404837522,21.415747647303498,0.26665699606286997,-0.5925000847322159,0.3579288537756644
5.381108333091027,21.182752515407536,0.2653786787279569,-0.5913495991307941,0.3576731903086818
5.374039879083017,21.276482527245307,0.2632055392586047,-0.5908382721968289,0.3552443873723469
5.368141773763144,21.427408661313503,0.2632055392586047,-0.5918609260647594,0.3543495652379078
5.3638499275109,21.18430168561897,0.26499518352748297,-0.5926279164657072,0.35703403164122527
5.350607693282895,21.186605446227542,0.2667848277963613,-0.5907104404633376,0.35818451724264705
5.34315139003894,21.701679715708963,0.2667848277963613,-0.5909661039303202,0.3575453585751905
5.393420993778376,21.39311604427027,0.26601783739541346,-0.5922444212652334,0.35498872390536435
5.346316291696388,21.38353203441923,0.2641003613930438,-0.5922444212652334,0.3546052287048904
5.3217889623390295,21.54250052392356,0.2637168661925699,-0.5909661039303202,0.35677836817424263
5.348493476638893,21.32776544952802,0.2642281931265351,-0.5905826087298462,0.35831234897613834
5.354646094008168,21.122068231638934,0.26589000566192217,-0.592116589531742,0.3576731903086818
5.3816368047160505,21.253180137438708,0.26665699606286997,-0.5926279164657072,0.3542217335044165
5.3669069640308535,21.53227897157082,0.26665699606286997,-0.5901991135293724,0.3546052287048904
5.340623847938581,21.7444591092243,0.26614566912890475,-0.5916052625977768,0.3578010220421731
5.353360478139892,21.691592703896053,0.2641003613930438,-0.5926279164657072,0.3578010220421731
5.389303573027055,21.25635741785204,0.2635890344590786,-0.5910939356638115,0.35703403164122527
5.380687675642854,21.325376645800908,0.2641003613930438,-0.590454776996355,0.3543495652379078
5.353262881548977,21.58006898140582,0.26614566912890475,-0.5923722529987246,0.354860892171873
5.36568043129396,21.705807769264045,0.26665699606286997,-0.5923722529987246,0.3580566855091557
5.351654684837123,21.664753332966644,0.26665699606286997,-0.5908382721968289,0.3580566855091557
5.390939606277474,21.585216250414028,0.26550651046144824,-0.5912217673973028,0.3558835460398035
5.380009023825546,21.580947072037112,0.2635890344590786,-0.5923722529987246,0.3547330604383817
5.369289546502867,21.605650253294346,0.26346120272558726,-0.5919887577982507,0.35537221910583827
5.348116986576433,21.572016114289294,0.26461168832700904,-0.5908382721968289,0.3574175268416992
5.362609525473627,21.414802274133912,0.2664013325958874,-0.5918609260647594,0.3576731903086818
5.391247138055974,21.544944557555528,0.26665699606286997,-0.5926279164657072,0.3575453585751905
5.392423958460097,21.701642290669835,0.2665291643293787,-0.5908382721968289,0.35409390177092515
5.385184992401937,21.79075359938517,0.2648673517939917,-0.5909661039303202,0.3544773969713991
5.383001883289347,21.653733868284874,0.26346120272558726,-0.5923722529987246,0.35844018070962963
5.364002002386188,21.57903651751854,0.26346120272558726,-0.5925000847322159,0.358568012443121
5.3902091513208,21.40897942186038,0.26550651046144824,-0.5908382721968289,0.3558835460398035
5.436509133652563,21.23790590638664,0.26716832299683524,-0.5908382721968289,0.35409390177092515
5.3821512951566595,21.880149603880938,0.2670404912633439,-0.592116589531742,0.35511655563885564
5.355422470909465,22.144449719090296,0.26627350086239604,-0.5923722529987246,0.35677836817424263
5.402304602907487,22.056240751002544,0.2946521456974666,-0.590454776996355,0.32776056467171555
5.434915867788716,22.97372912633018,0.3285275550726634,-0.5914774308642855,0.29030586675876213
5.322282064131221,28.6586604853172,0.35102594016713373,-0.5926279164657072,0.2715146019355397
5.182390150794926,34.96814452456151,0.35716186337471656,-0.5913495991307941,0.2632055392586047
5.109301918753864,35.717015938913065,0.35716186337471656,-0.5901991135293724,0.26435602486002646
5.074682241676768,33.37975893126114,0.35716186337471656,-0.5927557481991985,0.26627350086239604
5.091617540375811,33.807109753897855,0.356906199907734,-0.5918609260647594,0.26627350086239604
5.073766727974112,33.480298251602996,0.35562788257282085,-0.590454776996355,0.26589000566192217
4.9400798972687685,32.31656735026231,0.354860892171873,-0.5922444212652334,0.2637168661925699
4.952109740243745,31.98277930778438,0.35511655563885564,-0.5925000847322159,0.26397252965955254
4.99710432271586,32.91937572421547,0.35665053644075134,-0.590454776996355,0.26601783739541346
5.016976922831199,31.93977147761974,0.3575453585751905,-0.590454776996355,0.2669126595298526
5.0377005346038635,30.94569915885032,0.3575453585751905,-0.5926279164657072,0.26589000566192217
5.077872255428087,31.68094536460604,0.3575453585751905,-0.5918609260647594,0.2632055392586047
5.089651544650957,31.821435384831098,0.3558835460398035,-0.5905826087298462,0.26397252965955254
5.0559308309443765,30.936722717489868,0.3547330604383817,-0.5922444212652334,0.2669126595298526
5.092013301010712,30.73172360332084,0.354860892171873,-0.5925000847322159,0.2665291643293787
