Inclination,Orientation,M1,M2,M3
3.6370358071857853,328.31260384636744,0.06225405421026735,-0.5358706267955662,0.5059580011585999
3.8177917066760196,330.41974481799866,0.06429936194612829,-0.5385550931988836,0.5037848616892476
3.9375350579834083,332.45567669788227,0.06429936194612829,-0.5375324393309532,0.5036570299557563
4.051401967572302,334.1893645558921,0.0630210446112152,-0.5363819537295313,0.5059580011585999
4.218116607867951,335.28057619247136,0.06084790514186295,-0.5375324393309532,0.505574505958126
4.405036257818377,336.4588550877234,0.06072007340837164,-0.5380437662649185,0.5034013664887738
4.558525392191793,337.5227425140693,0.06263754941074128,-0.5376602710644445,0.5040405251562303
4.6668006859272095,338.4786362680251,0.06417153021263698,-0.5365097854630227,0.5058301694251086
4.827172138723182,339.3907277274641,0.06429936194612829,-0.5367654489300053,0.505191010757652
4.977652220196395,340.78288688237546,0.06327670807819782,-0.538299429731901,0.5034013664887738
5.106691945410991,341.4369365693858,0.06238188594375866,-0.5413673913356924,0.5012282270194215
5.200003159243837,343.03166109544236,0.09255017504770752,-0.5639936081636541,0.4760453755216337
5.290981895479168,346.0811804184529,0.12783173349130872,-0.574731473776924,0.4485615528210023
5.174715138692569,351.50978780147994,0.15493206099146617,-0.574731473776924,0.43565054773838013
4.9935893537485105,357.6625525576492,0.1657977583382274,-0.5717913439066239,0.4365453698728193
5.076437285050749,357.93602718858085,0.16745957087361443,-0.57434797857645,0.43756802374074977
5.328493763634637,355.43135375743293,0.16745957087361443,-0.5734531564420109,0.43756802374074977
5.451693184715865,356.12683811040904,0.1672039074066318,-0.5728139977745543,0.4369288650732932
5.544647393366312,357.0277762445186,0.1652864314042622,-0.5729418295080457,0.43628970640583664
5.754754443096486,355.74158204992307,0.16451944100331434,-0.57434797857645,0.4370566968067845
5.867456015825704,355.04492304420353,0.16515859967077087,-0.5725583343075717,0.438079350674715
5.952593127501047,355.58683016579636,0.16733173914012311,-0.5723026708405892,0.4368010333398019
6.118326028725682,355.8844567847724,0.1682265612745623,-0.5746036420434327,0.4359062112053627
6.243142484579393,355.7154488637851,0.16745957087361443,-0.5731974929750283,0.4384628458751889
6.290001885698526,355.72608569335233,0.16477510447029695,-0.572686166041063,0.4379515189412237
6.4205152451526875,355.70188456339685,0.1642637775363317,-0.5728139977745543,0.4357783794718714
6.5886817943705545,355.3989112099607,0.16503076793727955,-0.57434797857645,0.4374401920072584
6.612639189543579,355.5591584054358,0.16758740260710572,-0.5729418295080457,0.4383350141416976
6.6990825965958045,355.65376001796716,0.1686100564750362,-0.5723026708405892,0.4357783794718714
6.852836836381073,356.0141036095648,0.16771523434059704,-0.5742201468429587,0.4370566968067845
6.891516981831668,356.46976074635086,0.16439160926982302,-0.57434797857645,0.43782368720773235
6.9303744692375036,356.1356423756897,0.1640081140693491,-0.5721748391070979,0.4369288650732932
7.107994915962533,355.66744779116345,0.1656699266047361,-0.5731974929750283,0.43628970640583664
7.173136578877466,356.1334969379915,0.16809872954107097,-0.5742201468429587,0.4368010333398019
7.192266960173803,356.5718946271684,0.16809872954107097,-0.5739644833759762,0.4379515189412237
7.308514922895371,356.5188771763756,0.1669482439396492,-0.5721748391070979,0.4370566968067845
7.407362143516343,356.53695027166407,0.16477510447029695,-0.5738366516424849,0.43616187467234535
7.449650989819584,356.7389781704509,0.16451944100331434,-0.5742201468429587,0.43731236027376713
7.541016631266776,356.433267103913,0.1652864314042622,-0.5720470073736065,0.43782368720773235
7.643730224694779,356.4031281139291,0.16784306607408836,-0.5731974929750283,0.43501138907092357
7.685506339246789,356.9124301158929,0.16797089780757965,-0.57434797857645,0.43756802374074977
7.733298818778344,357.2783392155747,0.16771523434059704,-0.5731974929750283,0.4379515189412237
7.769101463053273,357.20903665573775,0.16541426313775348,-0.5725583343075717,0.43756802374074977
7.860686172944652,357.11291859018667,0.16451944100331434,-0.5731974929750283,0.43513922080441486
7.888834541169485,357.4160868429445,0.16477510447029695,-0.5742201468429587,0.4383350141416976
7.94212676188425,357.3953553976567,0.16682041220615787,-0.572686166041063,0.43871850934217155
8.008386394602105,357.41007478748463,0.1682265612745623,-0.5725583343075717,0.4355227160048888
8.093737017690303,357.7433354861529,0.16809872954107097,-0.5742201468429587,0.4368010333398019
8.097934566282976,357.99711089158427,0.16592559007171873,-0.5734531564420109,0.4384628458751889
8.131613249273798,357.7212745035416,0.16298546020141863,-0.5725583343075717,0.43565054773838013
8.268293922609933,357.50549085667876,0.16592559007171873,-0.5728139977745543,0.43718452854027584
8.290454560980072,357.72174155842896,0.1687378882085275,-0.5742201468429587,0.43756802374074977
8.280326971972922,357.9034807052495,0.1682265612745623,-0.5729418295080457,0.43769585547424106
8.378214202631549,358.11491215783553,0.1641359458028404,-0.5723026708405892,0.4370566968067845
8.423804753363934,358.27121664371174,0.1640081140693491,-0.5740923151094675,0.4357783794718714
8.433571437022083,358.0429082006475,0.16515859967077087,-0.5740923151094675,0.4379515189412237
8.492918779994936,357.9518057715048,0.1687378882085275,-0.5725583343075717,0.4379515189412237
8.523238393067418,358.3591090595942,0.1686100564750362,-0.5725583343075717,0.43513922080441486
8.571253319777409,358.5177367452879,0.1656699266047361,-0.5742201468429587,0.4382071824082063
8.599793149814758,358.372468604765,0.16388028233585777,-0.572686166041063,0.4379515189412237
8.612242937190654,358.1942484791638,0.16477510447029695,-0.5724305025740805,0.4359062112053627
8.713625628157665,358.18781360115645,0.16784306607408836,-0.5739644833759762,0.4379515189412237
8.688215420141018,358.6410521088623,0.16835439300805358,-0.5739644833759762,0.43769585547424106
8.701946669171862,358.72448930069646,0.16758740260710572,-0.5724305025740805,0.4353948842713975
8.78698707961963,358.60248735364064,0.16439160926982302,-0.5734531564420109,0.4369288650732932
8.79425745078294,358.7663696618463,0.1642637775363317,-0.5739644833759762,0.438079350674715
8.788766675647985,358.61226685366324,0.16541426313775348,-0.5738366516424849,0.4365453698728193
8.883959706225186,358.4412578869087,0.1682265612745623,-0.5724305025740805,0.43616187467234535
8.907379551126498,358.79946229687727,0.16835439300805358,-0.573069661241537,0.438079350674715
8.873483660016344,0.10232483039731215,0.1669482439396492,-0.5740923151094675,0.4379515189412237
8.958436823014585,358.83807738319086,0.16439160926982302,-0.5734531564420109,0.43628970640583664
9.008502478584568,358.8001811059083,0.16439160926982302,-0.5721748391070979,0.4365453698728193
8.970989283476994,358.8801911815463,0.1657977583382274,-0.5735809881755022,0.438079350674715
9.01443523008571,358.81039972644936,0.1684822247415449,-0.5740923151094675,0.43718452854027584
9.054464644657582,358.9316551197493,0.1684822247415449,-0.5738366516424849,0.4365453698728193
9.04990662230387,0.2616370391359226,0.16630908527219265,-0.5723026708405892,0.43616187467234535
9.062980029866424,0.17684295821800658,0.16388028233585777,-0.5734531564420109,0.4383350141416976
9.119418283718447,358.73749099732703,0.1640081140693491,-0.5742201468429587,0.43782368720773235
9.140246867024134,358.76175934981575,0.16682041220615787,-0.573069661241537,0.43616187467234535
9.176955087131933,358.94489277616253,0.1684822247415449,-0.5720470073736065,0.4365453698728193
9.166726229200888,0.17147318396635328,0.1682265612745623,-0.57434797857645,0.4384628458751889
9.181720317963181,0.21524826634949049,0.1641359458028404,-0.5739644833759762,0.4365453698728193
9.23298997936315,0.2018751993597751,0.16388028233585777,-0.5721748391070979,0.43616187467234535
9.255495579555944,0.12362334894385119,0.1657977583382274,-0.5739644833759762,0.43782368720773235
9.24275035668209,0.02216725659052067,0.16835439300805358,-0.5742201468429587,0.4379515189412237
9.274704973947665,0.2358612368926178,0.16835439300805358,-0.5719191756401152,0.43667320160631057
9.298037732369188,0.6305792332720094,0.16630908527219265,-0.5735809881755022,0.43603404293885406
9.293904876541013,0.5239645758308693,0.1641359458028404,-0.57434797857645,0.43769585547424106
9.310021832033074,0.19963513000699418,0.1642637775363317,-0.5731974929750283,0.4379515189412237
9.34771842730078,0.18930959617509788,0.16656474873917526,-0.5724305025740805,0.4357783794718714
9.368942697985915,0.4632389513103521,0.1686100564750362,-0.5735809881755022,0.43731236027376713
9.359524880254469,0.5272552851084146,0.1682265612745623,-0.5742201468429587,0.438079350674715
9.359179434210041,0.49443240219373785,0.16490293620378826,-0.5728139977745543,0.4370566968067845
9.406066035572024,0.46103280376693456,0.1640081140693491,-0.5721748391070979,0.43616187467234535
9.40684718469219,0.4758673253497376,0.16515859967077087,-0.5746036420434327,0.43628970640583664
9.396441385865074,0.3309170241434134,0.16797089780757965,-0.5734531564420109,0.438079350674715
9.424926586726086,0.4507397569132643,0.1684822247415449,-0.5724305025740805,0.4379515189412237
9.452614839337182,0.8068703601885931,0.16682041220615787,-0.5735809881755022,0.4357783794718714
9.462669146201677,0.7836451296503902,0.16477510447029695,-0.57434797857645,0.4368010333398019
9.458086376950998,0.5039972058937816,0.16464727273680563,-0.572686166041063,0.4379515189412237
9.46774994569459,0.4224591453523404,0.16515859967077087,-0.5724305025740805,0.43756802374074977
9.51306725266737,0.5846790651345465,0.16733173914012311,-0.5740923151094675,0.4357783794718714
9.494704632343078,0.7952274111073563,0.1684822247415449,-0.5739644833759762,0.4370566968067845
9.477994099631058,0.755545606375277,0.1672039074066318,-0.5723026708405892,0.4379515189412237
9.493966242957528,0.7942322213049735,0.16451944100331434,-0.5734531564420109,0.43769585547424106
9.543115428551726,0.8430800975354862,0.1642637775363317,-0.5742201468429587,0.43603404293885406
9.552725895836499,0.5889254177270732,0.16541426313775348,-0.573069661241537,0.4365453698728193
9.535217160486475,0.5637539193886848,0.16835439300805358,-0.5723026708405892,0.438079350674715
9.55350491901124,0.8081906593947831,0.16835439300805358,-0.57434797857645,0.4365453698728193
9.587195297192418,1.05898534391437,0.16630908527219265,-0.57434797857645,0.43603404293885406
9.58229496776197,0.9299397449252115,0.1656699266047361,-0.5774159401802414,0.43462789387044964
9.575849341827382,1.2111154534576096,0.19622171090915888,-0.5919887577982507,0.4073997346368009
9.666527886716912,1.8279823084993447,0.23418773575607757,-0.5925000847322159,0.3749304743300085
9.461297554939058,4.8187030380550135,0.25758094298498707,-0.5905826087298462,0.356906199907734
9.04527834414697,7.911947929668706,0.26665699606286997,-0.5925000847322159,0.3542217335044165
8.942788981093562,8.259125496007075,0.2667848277963613,-0.5922444212652334,0.3574175268416992
9.126947124745568,6.893723137367242,0.2665291643293787,-0.5908382721968289,0.356906199907734
9.146301837756768,7.387023145787058,0.2642281931265351,-0.5914774308642855,0.35562788257282085
9.162192858575354,7.472394424986547,0.26333337099209597,-0.5926279164657072,0.356906199907734
9.224872883846617,6.4727256085219755,0.2637168661925699,-0.5910939356638115,0.35665053644075134
9.219873364263314,6.122097599631449,0.26627350086239604,-0.5907104404633376,0.35562788257282085
9.240341801508858,6.514461766733327,0.2669126595298526,-0.5923722529987246,0.3563948729737687
9.284934829553093,6.38726728082638,0.2667848277963613,-0.5923722529987246,0.35703403164122527
9.290547086544974,5.938209041099218,0.2648673517939917,-0.5903269452628637,0.3562670412402774
9.308672518583082,5.807433338692171,0.2637168661925699,-0.5923722529987246,0.3557557143063122
9.343035233482206,5.836155309832346,0.2637168661925699,-0.5926279164657072,0.35652270470726005
9.34597962772945,5.603830675279756,0.2648673517939917,-0.5905826087298462,0.35665053644075134
9.352188727819557,5.39509880590853,0.2664013325958874,-0.5912217673973028,0.3562670412402774
9.374235791182127,5.518614970279612,0.26665699606286997,-0.5927557481991985,0.3560113777732948
9.378678727535886,5.66455795998823,0.2665291643293787,-0.5916052625977768,0.3563948729737687
9.378977448725122,5.445905816425936,0.2647395200605004,-0.5903269452628637,0.356906199907734
9.392897972801752,5.253425763772527,0.26333337099209597,-0.5925000847322159,0.356906199907734
9.412156400095917,5.256578800705999,0.2637168661925699,-0.5919887577982507,0.3557557143063122
9.427626327056887,5.126962487432715,0.26589000566192217,-0.5909661039303202,0.35562788257282085
9.421205541616041,5.062244290120806,0.2667848277963613,-0.5916052625977768,0.3574175268416992
9.42334203952001,5.248740356121311,0.2667848277963613,-0.5923722529987246,0.356906199907734
9.450000402710058,5.334666241537894,0.26550651046144824,-0.5907104404633376,0.35550005083932956
9.46546862519831,5.1098701603309475,0.26346120272558726,-0.5908382721968289,0.3562670412402774
9.420013937958476,5.054227720956327,0.26333337099209597,-0.5926279164657072,0.3575453585751905
9.442716195342413,4.964020543466393,0.2652508469944656,-0.5907104404633376,0.3560113777732948
9.48739157433103,4.968836076982612,0.2669126595298526,-0.5908382721968289,0.3552443873723469
9.463252394530826,5.1594285269196085,0.2669126595298526,-0.5928835799326898,0.35818451724264705
9.440162432929249,5.261253893018348,0.26563434219493953,-0.5910939356638115,0.3558835460398035
9.468585777340419,5.212701042641395,0.2635890344590786,-0.5908382721968289,0.3557557143063122
9.488506250682388,5.14388591440634,0.26333337099209597,-0.592116589531742,0.35665053644075134
9.434366443653003,5.163591197537342,0.2647395200605004,-0.5923722529987246,0.35677836817424263
9.47307436741906,4.985344949516516,0.2670404912633439,-0.5908382721968289,0.35652270470726005
9.506086903581105,5.155096777083805,0.26729615473032653,-0.5908382721968289,0.35562788257282085
9.460176079674731,5.433562626536485,0.26589000566192217,-0.5923722529987246,0.3563948729737687
9.47878593553904,5.219473439326953,0.26294987579162205,-0.592116589531742,0.35716186337471656
9.494026590087397,5.144406080287569,0.26307770752511334,-0.5903269452628637,0.3560113777732948
9.497957730901396,5.039720253805946,0.2652508469944656,-0.5932670751331638,0.3557557143063122
9.506772958175551,5.065361047017608,0.26729615473032653,-0.5914774308642855,0.3561392095067861
9.498424819070246,5.211220999648469,0.26729615473032653,-0.5908382721968289,0.3574175268416992
9.494121684634662,5.3683406330449825,0.2651230152609743,-0.5913495991307941,0.35665053644075134
9.503794129531043,5.240975301681587,0.2632055392586047,-0.5926279164657072,0.354860892171873
9.502993952921654,5.104041148734492,0.26333337099209597,-0.5910939356638115,0.3561392095067861
9.495376576441906,4.883091567381441,0.2651230152609743,-0.590454776996355,0.35728969510820785
9.50619911769978,4.970831887935611,0.26716832299683524,-0.5926279164657072,0.35665053644075134
9.547699199874335,5.028524753614021,0.26716832299683524,-0.592116589531742,0.3552443873723469
9.526107627172076,5.236285142070717,0.2653786787279569,-0.5907104404633376,0.3563948729737687
9.512592638860419,5.139610705999368,0.26294987579162205,-0.5914774308642855,0.35716186337471656
9.541516208667021,4.892148108493225,0.26307770752511334,-0.5926279164657072,0.35677836817424263
9.555741420895956,4.843498993258825,0.2657621739284308,-0.5907104404633376,0.35537221910583827
9.531223266747725,5.033884885163313,0.26716832299683524,-0.5909661039303202,0.3561392095067861
9.511550678872284,5.225091397828435,0.26716832299683524,-0.5930114116661812,0.3574175268416992
9.515830151257179,5.311987994072765,0.2647395200605004,-0.5909661039303202,0.35677836817424263
9.529659596440322,5.259215846809475,0.26346120272558726,-0.5908382721968289,0.35550005083932956
9.531859288590429,5.14579288811756,0.2635890344590786,-0.5918609260647594,0.3561392095067861
9.510592190629664,5.089024450642223,0.2653786787279569,-0.5922444212652334,0.356906199907734
9.516421904440966,5.192209515536568,0.26627350086239604,-0.5919887577982507,0.35677836817424263
9.543487602929261,5.294303548967365,0.2665291643293787,-0.5905826087298462,0.35550005083932956
9.52410604542456,5.394476655278932,0.2665291643293787,-0.5912217673973028,0.356906199907734
9.513145643442492,5.354502129844634,0.26499518352748297,-0.5926279164657072,0.356906199907734
9.524472168360628,5.3506790500466055,0.2638446979260612,-0.5905826087298462,0.3561392095067861
9.528808549567845,5.337624556401796,0.2638446979260612,-0.5907104404633376,0.3557557143063122
9.512146669637929,5.279772934940057,0.2647395200605004,-0.5928835799326898,0.35677836817424263
9.510626433366667,5.266216679916998,0.26614566912890475,-0.5909661039303202,0.35728969510820785
9.516149293890777,5.335984386327008,0.2664013325958874,-0.5907104404633376,0.35498872390536435
9.5269433576654,5.401377020192393,0.2664013325958874,-0.5926279164657072,0.35677836817424263
9.531238393991053,5.299048466060202,0.26550651046144824,-0.5925000847322159,0.35716186337471656
9.524151563851053,5.2214093495002025,0.2642281931265351,-0.5903269452628637,0.3558835460398035
9.552863902764436,5.193576288141948,0.2641003613930438,-0.5917330943312681,0.3557557143063122
9.537679581762104,5.218853917255214,0.26435602486002646,-0.5925000847322159,0.35703403164122527
9.52365180640965,5.1913793787135125,0.26563434219493953,-0.5917330943312681,0.356906199907734
9.556776627694543,5.21555837519367,0.2664013325958874,-0.590454776996355,0.3552443873723469
9.552282340966947,5.3464409405383675,0.2664013325958874,-0.5923722529987246,0.3562670412402774
9.51882383253141,5.4803294489539285,0.26550651046144824,-0.5925000847322159,0.3576731903086818
9.525511469901698,5.382990921711867,0.26435602486002646,-0.5907104404633376,0.35511655563885564
9.545927626223015,5.358492390356556,0.26397252965955254,-0.5909661039303202,0.35550005083932956
9.519678459938481,5.479980040165687,0.2642281931265351,-0.5926279164657072,0.3575453585751905
9.494164999418418,5.4398498381730755,0.2657621739284308,-0.5913495991307941,0.3562670412402774
9.54886191774306,5.318196368223706,0.26627350086239604,-0.5908382721968289,0.35562788257282085
9.554483844777222,5.499922665006221,0.2664013325958874,-0.5918609260647594,0.3557557143063122
9.509513198998722,5.5896046378627116,0.26627350086239604,-0.5923722529987246,0.3576731903086818
9.546787144008993,5.373277927175681,0.26448385659351775,-0.5913495991307941,0.3562670412402774
9.559977301459272,5.4033570910012045,0.2641003613930438,-0.5905826087298462,0.3557557143063122
9.544072628501828,5.552082668443509,0.2641003613930438,-0.5922444212652334,0.3557557143063122
9.538548997355074,5.398269399854326,0.2651230152609743,-0.5922444212652334,0.3563948729737687
9.544344338156275,5.384758454809565,0.26601783739541346,-0.5905826087298462,0.35703403164122527
9.539165643840777,5.566261277954561,0.26627350086239604,-0.5918609260647594,0.35716186337471656
9.544534512570326,5.546137025701062,0.26627350086239604,-0.5925000847322159,0.35550005083932956
9.551509768363605,5.3422103314333285,0.2648673517939917,-0.5909661039303202,0.35562788257282085
9.541759415364744,5.3964784428651065,0.2642281931265351,-0.5909661039303202,0.35716186337471656
9.545316653247461,5.383701968308251,0.2641003613930438,-0.5923722529987246,0.35716186337471656
9.57777733102544,5.248630584066498,0.2648673517939917,-0.5923722529987246,0.35511655563885564
9.55848524760932,5.3596417892512855,0.26589000566192217,-0.590454776996355,0.3562670412402774
9.543305900745128,5.436015531985743,0.26614566912890475,-0.5908382721968289,0.3574175268416992
9.545410556868033,5.442269234273955,0.26614566912890475,-0.5927557481991985,0.3557557143063122
9.581375862603258,5.339408772835135,0.26601783739541346,-0.5913495991307941,0.3557557143063122
9.56473823424507,5.326388888935054,0.26550651046144824,-0.5910939356638115,0.35077027670015115
9.535095289202182,5.801165029753033,0.29503564089794054,-0.5927557481991985,0.32776056467171555
9.62860239714968,6.565249781705867,0.3313398532094722,-0.5907104404633376,0.292734669695097
9.396886221268483,9.089507642706192,0.35089810843364244,-0.5907104404633376,0.27087544326808316
9.05040111982699,12.55175946508178,0.3561392095067861,-0.5926279164657072,0.26435602486002646
8.953777037271067,12.928496236078736,0.3579288537756644,-0.592116589531742,0.26448385659351775
9.054479456642264,11.205056375744002,0.3578010220421731,-0.5908382721968289,0.26614566912890475
9.03426095659422,11.500954590473778,0.3561392095067861,-0.5908382721968289,0.26550651046144824
9.030245291750797,11.855216931690745,0.3544773969713991,-0.5926279164657072,0.26461168832700904
9.125013380101365,10.815512026498988,0.3544773969713991,-0.5914774308642855,0.26499518352748297
9.096631915945679,10.253516404225303,0.3561392095067861,-0.590454776996355,0.2664013325958874
9.05689439015031,10.690649740200676,0.3576731903086818,-0.5926279164657072,0.2651230152609743
9.133133258084001,10.594745746326439,0.3578010220421731,-0.5925000847322159,0.26461168832700904
9.151872953994237,10.253596408941258,0.3575453585751905,-0.5899434500623898,0.2664013325958874
9.080915887435296,10.231740949158876,0.3557557143063122,-0.5927557481991985,0.26435602486002646
9.113636628748745,10.006683797597653,0.35498872390536435,-0.5909661039303202,0.26448385659351775
9.174827009561561,9.800631154417479,0.354860892171873,-0.5908382721968289,0.26601783739541346
