Inclination,Orientation,M1,M2,M3
7.8758936946937546,203.76785971531788,0.00498543760616104,-0.006263754941074127,0.005624596273617583
1.633622185234865,178.1187867494102,0.030168289103948857,-0.03119094297187933,0.028634308302053154
1.7878359471979601,33.212528260855564,0.05803560700505416,-0.07081878035418503,0.06877347261832409
4.036297244607173,33.31277676386551,0.06519418408056744,-0.12489160362100862,0.12438027668704339
6.41033471547109,39.965881627359366,0.06097573687535426,-0.1960938791756676,0.19532688877471974
7.635847927658765,33.56118114807494,0.06174272727630211,-0.28493693395212716,0.2817411406148444
8.409729505481806,21.614477277778093,0.06404369847914566,-0.3667492433865647,0.35882367591010356
9.160779189315749,20.46590412847467,0.06353237154518043,-0.43194342746713216,0.41903242238451
10.237648354886767,22.965235211250555,0.05995308300742379,-0.4823091304627078,0.4627508752385376
11.251476720113542,22.90069889237587,0.06327670807819782,-0.5165680350383786,0.4911295200736081
11.644732486807628,18.02609913123167,0.06391586674565436,-0.5345923094606531,0.503912693422739
11.140347955206963,17.987114233536364,0.06174272727630211,-0.5385550931988836,0.5057023376916173
10.473646826019461,20.951971530960186,0.06174272727630211,-0.538299429731901,0.5058301694251086
10.258675859515215,22.325152914721208,0.06250971767724997,-0.5361262902625488,0.5048075155571782
10.23688845470062,20.679546837668433,0.06391586674565436,-0.5372767758639706,0.5022508808873519
10.164644649550839,20.652140437330402,0.06238188594375866,-0.5377881027979358,0.5050631790241608
9.918612617404358,23.27469734569424,0.06187055900979342,-0.5375324393309532,0.5069806550265303
9.740689565137451,23.490748737877354,0.06187055900979342,-0.5361262902625488,0.5032735347552825
9.936592477158575,20.86390146205186,0.06327670807819782,-0.537915934531427,0.5023787126208433
10.090204762000804,21.53571352889118,0.06366020327867174,-0.537915934531427,0.5057023376916173
9.83677951497544,23.797190529615477,0.06212622247677604,-0.5368932806634966,0.5060858328920912
9.61071282166876,22.777836126174122,0.061487063809319495,-0.5367654489300053,0.5058301694251086
9.804936155809227,20.70112351593017,0.06340453981168913,-0.5376602710644445,0.5031457030217912
9.936011316681533,22.009218319642788,0.06353237154518043,-0.5377881027979358,0.5028900395548085
9.889303233507718,22.885056658277023,0.061359232075828184,-0.5367654489300053,0.5053188424911433
9.76387512540876,22.205592827510777,0.06174272727630211,-0.5365097854630227,0.5062136646255826
9.72644051978972,21.59493688921209,0.06468285714660221,-0.5377881027979358,0.5059580011585999
9.814566859038985,21.944005111393118,0.06263754941074128,-0.5380437662649185,0.5030178712882998
9.911975707115575,23.307611496391594,0.06110356860884557,-0.5362541219960401,0.5030178712882998
9.9401013763706,22.642111310723706,0.06327670807819782,-0.5375324393309532,0.5054466742246347
9.797563769592916,21.503264040559856,0.06378803501216306,-0.5377881027979358,0.5060858328920912
9.685459764713729,22.13997599395029,0.0628932128777239,-0.5375324393309532,0.5060858328920912
9.781313710704621,23.050332743212557,0.061487063809319495,-0.5361262902625488,0.5028900395548085
9.96351978677974,22.686553028229483,0.06276538114423258,-0.5377881027979358,0.5025065443543346
9.978467200640612,21.540140659403075,0.06353237154518043,-0.537915934531427,0.5063414963590739
9.752691513923178,22.2262470830381,0.0628932128777239,-0.5370211123969879,0.5063414963590739
9.637107730444752,22.99128432910824,0.06199839074328473,-0.5365097854630227,0.5053188424911433
9.863727779680236,22.550213328764276,0.06225405421026735,-0.5377881027979358,0.5027622078213172
10.005000410258882,22.26992219835561,0.0628932128777239,-0.537915934531427,0.5034013664887738
9.86824933810274,22.457376057431933,0.0630210446112152,-0.5368932806634966,0.5062136646255826
9.68896237084805,22.317334120851644,0.0630210446112152,-0.536637617196514,0.5062136646255826
9.755448242055344,22.15042836368725,0.06212622247677604,-0.5377881027979358,0.5040405251562303
9.9473582103446,22.430258059218158,0.06187055900979342,-0.537915934531427,0.5027622078213172
9.99548110267518,22.377257042558263,0.06225405421026735,-0.5362541219960401,0.505191010757652
9.871879060647613,21.917714065091157,0.0631488763447065,-0.5371489441304792,0.5062136646255826
9.774840872943109,22.03005659400002,0.06366020327867174,-0.5380437662649185,0.5060858328920912
9.887596719833407,22.524988421692992,0.06250971767724997,-0.5375324393309532,0.5032735347552825
