Inclination,Orientation,M1,M2,M3
2.311538303965454,264.84307656147257,-0.02620550536571829,-0.07209709768909812,0.005624596273617583
4.262264774719265,292.0672044641227,-0.003195793337282718,-0.09740778092037725,0.02620550536571829
8.686932368013888,303.0622153475748,0.03489806324312728,-0.13511814230031333,0.06532201581405876
17.00059870890591,305.793983185008,0.05854693393901939,-0.1889353021001543,0.11773302654549533
29.689172786330367,307.2738719025784,0.06455502541311091,-0.25885926031990014,0.18880747036666298
45.2266035782511,309.6781585992835,0.06391586674565436,-0.3427168774901987,0.2747103952728224
59.67402368050616,313.4876268329738,0.059313924339967246,-0.41455831171231416,0.35089810843364244
61.110452769177606,319.194402937714,0.05969741954044117,-0.4690146301796117,0.41302433091041846
45.742664371447596,324.70857939475144,0.06532201581405876,-0.5076198136939869,0.45981074536823746
28.816476718089586,332.12817450677466,0.06583334274802399,-0.5297347035879834,0.4890842123377472
17.189762362851052,345.749511128674,0.06506635234707614,-0.5385550931988836,0.5030178712882998
10.538761730262413,10.591826055973822,0.05956958780694986,-0.5388107566658663,0.5058301694251086
7.363299105141499,38.977775131399355,0.059825251273932484,-0.5359984585290575,0.5040405251562303
5.952810470468528,64.64568678123844,0.06340453981168913,-0.5359984585290575,0.5060858328920912
5.564100985605065,82.18021573384094,0.06544984754755007,-0.5389385883993576,0.5040405251562303
6.036848744677256,86.47269071246845,0.06468285714660221,-0.5386829249323749,0.5046796838236869
7.178003929848127,84.82286377669915,0.05956958780694986,-0.5367654489300053,0.5044240203567042
7.738177830122127,82.22649723450988,0.05995308300742379,-0.5358706267955662,0.5045518520901955
7.282724597273062,80.3032328097689,0.06468285714660221,-0.5358706267955662,0.5050631790241608
6.70013890957491,80.59515285688623,0.06532201581405876,-0.5376602710644445,0.5041683568897216
6.468134413015485,83.97514301833299,0.06481068888009352,-0.5390664201328489,0.5045518520901955
7.072155164037475,88.21808920999386,0.05969741954044117,-0.5384272614653923,0.505191010757652
7.5028062274692635,88.98655608600988,0.05969741954044117,-0.536637617196514,0.5046796838236869
7.12138955117026,85.30802457891166,0.06250971767724997,-0.5363819537295313,0.503912693422739
6.655352530900249,80.6706309004985,0.06532201581405876,-0.5363819537295313,0.505191010757652
6.485030327997944,78.69863095019792,0.06519418408056744,-0.536637617196514,0.5045518520901955
6.87025579762251,80.73422323901465,0.060464409941389026,-0.538299429731901,0.5049353472906695
7.307473207321649,83.89995967133491,0.059825251273932484,-0.538299429731901,0.505191010757652
7.146653665260116,85.32989257785631,0.06072007340837164,-0.537915934531427,0.5040405251562303
6.674583149129127,83.32790569959502,0.06481068888009352,-0.536637617196514,0.5049353472906695
6.473793047312119,80.95798533190626,0.06506635234707614,-0.5363819537295313,0.5040405251562303
6.728543688682468,80.35714072140911,0.06429936194612829,-0.5363819537295313,0.5048075155571782
7.168006573642576,81.6151359517392,0.05956958780694986,-0.536637617196514,0.5046796838236869
7.230800965364994,83.10654927225465,0.05995308300742379,-0.5385550931988836,0.5041683568897216
6.87266551754136,83.66646171523215,0.06429936194612829,-0.5385550931988836,0.5050631790241608
6.676908511925485,83.57909968152974,0.06519418408056744,-0.5381715979984097,0.5050631790241608
6.794218901452232,83.65700318738183,0.06455502541311091,-0.5361262902625488,0.5042961886232129
7.240669230777513,84.30110003936761,0.05995308300742379,-0.5359984585290575,0.5049353472906695
7.431560343317531,84.9626332116052,0.059825251273932484,-0.5361262902625488,0.5048075155571782
7.2405324111048,85.61431374712193,0.06174272727630211,-0.538299429731901,0.5042961886232129
7.134163131231703,86.56234801015111,0.06557767928104137,-0.5388107566658663,0.5046796838236869
7.207869248672353,87.7104539774558,0.06532201581405876,-0.538299429731901,0.5053188424911433
7.628689734470736,88.9825485846998,0.060464409941389026,-0.5362541219960401,0.5042961886232129
7.9482382628107935,90.11892478552,0.05995308300742379,-0.5359984585290575,0.5044240203567042
7.952401318550368,91.02422425112591,0.06084790514186295,-0.5359984585290575,0.5046796838236869
7.944438671872665,92.16870962634505,0.06557767928104137,-0.5384272614653923,0.5050631790241608
8.127105392816532,93.68900235155313,0.06557767928104137,-0.5388107566658663,0.505191010757652
8.572948088312847,95.34794787246967,0.06110356860884557,-0.5384272614653923,0.5044240203567042
9.01327236648721,97.03583871176151,0.0600809147409151,-0.5367654489300053,0.5048075155571782
9.141507102189895,98.01065125897729,0.06059224167488034,-0.5359984585290575,0.5049353472906695
9.085235742260135,98.57963416666158,0.06519418408056744,-0.5359984585290575,0.505191010757652
9.127084717053242,99.07605046459922,0.06532201581405876,-0.5381715979984097,0.5041683568897216
9.3411106526964,99.66226888805896,0.06442719367961959,-0.5386829249323749,0.505191010757652
9.581325325547294,100.07831223031201,0.05956958780694986,-0.538299429731901,0.5045518520901955
9.54880900712329,100.14640900947055,0.05995308300742379,-0.5361262902625488,0.5044240203567042
9.264822431373736,99.65994028478104,0.06417153021263698,-0.5359984585290575,0.5048075155571782
9.07604076130343,99.0159629151313,0.06544984754755007,-0.5361262902625488,0.5036570299557563
9.04606514126979,98.5667878060876,0.06506635234707614,-0.5384272614653923,0.5048075155571782
9.18223237137623,98.28470699874556,0.059313924339967246,-0.5386829249323749,0.505191010757652
9.106495053094342,97.99710912563529,0.05956958780694986,-0.5381715979984097,0.503912693422739
8.758148550258928,97.16632640988487,0.06327670807819782,-0.5362541219960401,0.5053188424911433
8.451297475948575,95.8652648848905,0.06519418408056744,-0.5361262902625488,0.5042961886232129
8.277679321208304,94.60081722169436,0.06506635234707614,-0.5362541219960401,0.5049353472906695
8.342269628893646,93.7743485432115,0.060336578207897715,-0.5388107566658663,0.5045518520901955
8.2881604081993,93.29795641708738,0.0600809147409151,-0.5388107566658663,0.5048075155571782
7.957528514524255,92.26947342272871,0.06097573687535426,-0.5380437662649185,0.5050631790241608
7.599870382081102,90.48005147502909,0.06519418408056744,-0.536637617196514,0.5044240203567042
7.407260541089589,88.48358363611702,0.06544984754755007,-0.5361262902625488,0.5046796838236869
7.396276001375468,87.00260764258282,0.06366020327867174,-0.5361262902625488,0.5046796838236869
7.370293105267263,86.1200123946669,0.05956958780694986,-0.5370211123969879,0.5049353472906695
7.14232071141514,85.09835637315724,0.0600809147409151,-0.5386829249323749,0.5049353472906695
