Inclination,Orientation,M1,M2,M3
7.983786617799006,257.3571858344808,0.06979612648625456,-1.1508690966222523,1.1609678035680657
8.219633238855932,256.03607137577126,0.06685599661595445,-1.1508690966222523,1.161479130502031
8.473876882332409,254.57701843475525,0.06685599661595445,-1.1525309091576394,1.1649305873062963
8.547029851507517,254.43401101272255,0.06979612648625456,-1.1517639187566915,1.1662089046412094
8.570687353870836,254.411536465444,0.07107444382116765,-1.1509969283557437,1.1654419142402617
8.566223705270032,254.16839630850365,0.07094661208767634,-1.1522752456906569,1.1617347939690137
8.542584688030654,254.17226952753768,0.06647250141548054,-1.152403077424148,1.1623739526364703
8.53792172304769,254.56289840810848,0.06647250141548054,-1.1512525918227263,1.1659532411742268
8.483576447227227,254.7175337768803,0.06915696781879802,-1.1511247600892351,1.1663367363747008
8.335066470541086,255.90968173302124,0.07081878035418503,-1.1522752456906569,1.161479130502031
8.193147090410672,256.61833076511385,0.07081878035418503,-1.1525309091576394,1.1616069622355223
8.048763563601206,256.7528882751343,0.06813431395086755,-1.1504856014217786,1.1632687747709094
7.878031546369813,258.5676017656922,0.0659611744815153,-1.1517639187566915,1.1650584190397877
7.75002308201325,259.94425830981464,0.06979612648625456,-1.1526587408911309,1.1654419142402617
7.528932749651381,261.10727551977084,0.07133010728815027,-1.1508690966222523,1.165186250773279
7.297393824585279,262.74315543079854,0.0704352851537111,-1.1511247600892351,1.1612234670350485
7.087180355194819,264.0005041599698,0.06685599661595445,-1.1526587408911309,1.1618626257025049
6.9807598197351455,265.018884479636,0.06685599661595445,-1.1507412648887612,1.166848063308666
6.79047860885605,267.00032104232866,0.06864564088483278,-1.1509969283557437,1.1671037267756486
6.568504132410788,269.82137647266893,0.07107444382116765,-1.152403077424148,1.1609678035680657
6.352356628237658,270.9874937039822,0.07081878035418503,-1.1520195822236743,1.1618626257025049
6.1543935592819485,272.47280530242784,0.06711166008293708,-1.1509969283557437,1.1646749238393137
6.028504268092219,275.3473949512906,0.06672816488246315,-1.1518917504901829,1.1655697459737528
5.880134889921941,278.04552980810786,0.06800648221737624,-1.152403077424148,1.1654419142402617
5.719068892326321,280.66329542153375,0.07081878035418503,-1.1522752456906569,1.161479130502031
5.552498247489966,283.6626679471863,0.07094661208767634,-1.1511247600892351,1.1619904574359963
5.4131763224457075,285.8630711480035,0.0689013043518154,-1.1513804235562177,1.1649305873062963
5.3082538924194855,289.21547648377805,0.06647250141548054,-1.1525309091576394,1.166848063308666
5.279767064407685,292.4940725396554,0.06711166008293708,-1.1517639187566915,1.1621182891694877
5.179688546479518,295.1424013211469,0.07069094862069372,-1.1508690966222523,1.1617347939690137
5.0197777658939895,297.6982473232783,0.07094661208767634,-1.1525309091576394,1.1632687747709094
5.024044055293484,301.4359955948137,0.07005178995323717,-1.152403077424148,1.1663367363747008
4.980277655713017,304.74656218262123,0.06685599661595445,-1.1508690966222523,1.1660810729077182
5.01413401372124,307.30194954585335,0.06698382834944577,-1.1520195822236743,1.1610956353015571
5.00200759604012,310.2740348131846,0.06915696781879802,-1.152403077424148,1.1617347939690137
4.897492815139101,312.46963853411717,0.07094661208767634,-1.1522752456906569,1.164802755572805
4.966548787832746,316.14434629750275,0.07081878035418503,-1.1508690966222523,1.1663367363747008
5.06328924712308,319.63822369243405,0.06685599661595445,-1.1513804235562177,1.164802755572805
5.100306498432713,321.788259814714,0.06660033314897185,-1.1526587408911309,1.1610956353015571
5.129682668243048,323.8635307912078,0.06864564088483278,-1.1516360870232003,1.1658254094407356
5.240263333401397,326.8700184632123,0.07094661208767634,-1.1507412648887612,1.1659532411742268
5.307891576183496,329.76798110423084,0.07081878035418503,-1.152786572624622,1.1637801017048746
5.375020849940899,331.9147103547332,0.06698382834944577,-1.1512525918227263,1.1616069622355223
5.435155406400639,333.221425524156,0.06685599661595445,-1.1512525918227263,1.163524438237892
5.551711905526727,335.0158972174084,0.06775081875039363,-1.1522752456906569,1.1658254094407356
5.644386749682307,336.9855000082257,0.07069094862069372,-1.152403077424148,1.1656975777072442
5.711572331436814,338.9122817770919,0.07081878035418503,-1.1506134331552698,1.1619904574359963
5.839432010336413,340.62702506867464,0.0689013043518154,-1.1520195822236743,1.1621182891694877
5.863676667307948,342.0159686657157,0.06660033314897185,-1.1526587408911309,1.163907933438366
5.986329837583567,342.9895055551526,0.06685599661595445,-1.1511247600892351,1.1665923998416834
6.131282098547733,344.4765725107757,0.07644337662780261,-1.155726702494922,1.1570050198298352
6.189690135291226,346.6313623254397,0.09753561265386855,-1.1806538905257273,1.1368076059382084
6.115173420977906,349.36364805873234,0.13422332016587415,-1.218236420172172,1.0992250762917637
6.011229033273666,354.2650268802127,0.18714565783127596,-1.269496945302187,1.0454079164919228
5.72350364234519,2.2354957263642663,0.2533624957797739,-1.310530931752897,0.9774014342745465
5.436659009358851,9.89801764645673,0.34079940148782906,-1.3359694467176675,0.8927768267033002
5.214321142390949,21.736455148650645,0.44050815361104984,-1.3464516488639549,0.7940907284480098
5.101812501865129,35.26721885306723,0.5550453868192625,-1.346195985396972,0.6918253416549628
5.382365865379286,50.723829594665425,0.6707331056288969,-1.3435115189936546,0.6052832580813468
6.049200669398612,63.29570282195072,0.7710810164195742,-1.3459403219299895,0.5352314681281096
6.79487906409888,69.95182510605815,0.8519985037195726,-1.3451733315290417,0.48192563526223386
7.468387290858013,73.90367285435254,0.9194936590029836,-1.3437671824606372,0.44459876908277174
8.015470408514933,75.62514935609951,0.9706263523995071,-1.3456846584630069,0.4204385714529144
8.389735216769092,75.84181745483225,1.006163574310091,-1.3455568267295157,0.41251300397645324
8.608174013817695,75.07010431793046,1.0270001468691743,-1.3442785093946026,0.41251300397645324
8.643467295234675,73.26723176372857,1.032624743142792,-1.3449176680620591,0.4144304799788229
8.56604822543386,71.18912061656223,1.032624743142792,-1.3456846584630069,0.4148139751792968
8.435145446732179,69.24057564217954,1.0324969114093006,-1.3444063411280938,0.4117460135755054
8.333159780975649,67.51077331139597,1.0308350988739134,-1.3442785093946026,0.4131521626439098
8.240173548817355,66.12523461681029,1.02853412767107,-1.3455568267295157,0.41455831171231416
8.129878633631483,64.2499232999681,1.028917622871544,-1.3455568267295157,0.41417481651184024
8.118291855037333,62.85724526439733,1.0331360700767571,-1.3442785093946026,0.4122573405094706
8.147190043363622,61.88742545283272,1.0336473970107223,-1.34402284592762,0.4143026482453316
8.148083674451849,60.83892800640116,1.033519565277231,-1.3456846584630069,0.41455831171231416
8.186861836151751,59.71284437822833,1.0280228007371048,-1.3456846584630069,0.41302433091041846
8.17313960748995,58.70207114021213,1.0278949690036134,-1.3438950141941286,0.41238517224296195
8.184792109901066,57.9046031458779,1.0305794354069309,-1.3454289949960243,0.4127686674434359
8.210522177826775,56.98587476457767,1.0336473970107223,-1.3456846584630069,0.4143026482453316
8.302006302050735,56.31579425073496,1.033519565277231,-1.34402284592762,0.4143026482453316
8.370222141195898,55.82172497176397,1.0310907623408962,-1.3442785093946026,0.4137913213113663
8.404574342662633,55.2814692222127,1.0280228007371048,-1.3459403219299895,0.4122573405094706
8.4240182229007,54.63274033787555,1.028917622871544,-1.3449176680620591,0.4146861434458055
8.480043034493264,54.114862135482944,1.0339030604777049,-1.343639350727146,0.4146861434458055
8.621351380755568,53.97845693973411,1.0337752287442137,-1.3454289949960243,0.41251300397645324
8.655199812615475,53.649642409829774,1.0321134162088266,-1.3459403219299895,0.41302433091041846
8.686246166425667,53.53587386845193,1.0278949690036134,-1.34402284592762,0.4146861434458055
8.747322584581994,52.81006554186854,1.0287897911380526,-1.3441506776611112,0.41455831171231416
8.80354142266844,52.69135000086495,1.0337752287442137,-1.3456846584630069,0.4121295087759793
8.901760863928176,52.80112832796661,1.0337752287442137,-1.345301163262533,0.41264083570994453
8.93097652096216,52.57962840704758,1.0324969114093006,-1.3442785093946026,0.4144304799788229
8.980989166193183,52.31530240172058,1.0276393055366309,-1.3445341728615852,0.4144304799788229
8.990752396580865,51.8049204093052,1.0284062959375786,-1.3459403219299895,0.4121295087759793
9.043661893904538,51.70719771444602,1.0333917335437397,-1.3447898363285677,0.4132799943774011
9.135894116226666,52.01534587231951,1.033519565277231,-1.343639350727146,0.4143026482453316
9.168005048556426,51.41951225795167,1.0331360700767571,-1.3458124901964983,0.4143026482453316
9.202987489256033,51.25977285739587,1.0282784642040874,-1.3456846584630069,0.4132799943774011
9.217089868515355,51.02252810982531,1.0282784642040874,-1.3441506776611112,0.41238517224296195
9.271837159850675,51.13248511038393,1.0308350988739134,-1.3447898363285677,0.41302433091041846
9.31483035785467,50.918352276571646,1.0337752287442137,-1.3454289949960243,0.415325302113262
9.428941578988924,51.055009648169126,1.0337752287442137,-1.3454289949960243,0.41238517224296195
9.473466833327246,51.048605652588584,1.0321134162088266,-1.3445341728615852,0.41251300397645324
9.508355490000437,51.212081732637856,1.0284062959375786,-1.343639350727146,0.41417481651184024
9.531837847137755,50.90887896769864,1.0286619594045612,-1.3460681536634809,0.4144304799788229
9.58948188510528,50.826491556355975,1.032624743142792,-1.3442785093946026,0.41404698477834895
9.66600542559099,50.9714842224656,1.0333917335437397,-1.3444063411280938,0.4118738453089967
9.708896360604305,51.21765450017947,1.0333917335437397,-1.3459403219299895,0.41391915304485766
9.737596754915932,51.10346199296426,1.0319855844753354,-1.3449176680620591,0.41455831171231416
9.80221289202688,51.04769906905172,1.027767137270122,-1.3437671824606372,0.4143026482453316
9.7860966776336,50.810905125977214,1.02853412767107,-1.3454289949960243,0.4121295087759793
9.837118745995138,50.934845911379945,1.033519565277231,-1.3459403219299895,0.4137913213113663
9.926476156893507,51.26077748875538,1.033519565277231,-1.3433836872601634,0.4144304799788229
9.952989569557321,51.022054191369385,1.0331360700767571,-1.3449176680620591,0.41417481651184024
9.994150240860451,51.0089919682351,1.0293011180720177,-1.3460681536634809,0.41238517224296195
9.974040838128133,50.846343631615035,1.028917622871544,-1.3442785093946026,0.4127686674434359
10.028107048049213,50.94164682470177,1.0291732863385266,-1.3442785093946026,0.4149418069127881
10.065029413073715,50.920538191731126,1.0331360700767571,-1.3456846584630069,0.4148139751792968
10.148351234956746,50.85232058505642,1.033519565277231,-1.3456846584630069,0.4121295087759793
10.181746318537655,50.91388533233335,1.0333917335437397,-1.3437671824606372,0.41238517224296195
10.187889301477536,51.15726780468689,1.0284062959375786,-1.3447898363285677,0.4149418069127881
10.205640127170344,51.11789554161363,1.0282784642040874,-1.3458124901964983,0.4148139751792968
10.249048067088053,50.86199830351643,1.0295567815390005,-1.345301163262533,0.41251300397645324
10.239175457248109,50.68989979875759,1.0336473970107223,-1.343639350727146,0.41264083570994453
10.299138471710073,50.98345892885827,1.0336473970107223,-1.3455568267295157,0.41353565784438373
10.32005265930782,50.93451824668685,1.0321134162088266,-1.3458124901964983,0.4148139751792968
10.342408671959545,50.769634784592704,1.0282784642040874,-1.3446620045950763,0.41417481651184024
10.326189653217758,50.525419167771176,1.0286619594045612,-1.34402284592762,0.412001677042488
10.348583533989196,50.641365386996384,1.0336473970107223,-1.3451733315290417,0.41264083570994453
10.430667596081973,50.83713785187209,1.0337752287442137,-1.3459403219299895,0.4144304799788229
10.452533727894554,50.82753256734992,1.0332639018102483,-1.34402284592762,0.4148139751792968
10.496757986815815,50.79223974787813,1.028150632470596,-1.3445341728615852,0.41251300397645324
10.46128095707831,50.59754191174681,1.0282784642040874,-1.3458124901964983,0.4122573405094706
10.430745503198775,50.70793584643276,1.0321134162088266,-1.3451733315290417,0.4137913213113663
10.479981590897346,50.489555905264,1.0333917335437397,-1.3438950141941286,0.41417481651184024
10.52367650354027,50.565205113454944,1.0333917335437397,-1.345301163262533,0.41417481651184024
10.549155406824708,50.66770021492842,1.0321134162088266,-1.3459403219299895,0.41391915304485766
10.577651422217885,50.718689574077764,1.02853412767107,-1.3441506776611112,0.4122573405094706
10.556709343462561,50.6284224582913,1.0287897911380526,-1.3441506776611112,0.41251300397645324
10.556943226253278,50.68619781947722,1.0324969114093006,-1.3458124901964983,0.41417481651184024
10.591424750143247,50.64161011030237,1.0336473970107223,-1.3449176680620591,0.4144304799788229
10.632433928293512,50.734070625990704,1.0336473970107223,-1.3445341728615852,0.4143026482453316
10.661750172363476,50.709802834514,1.0303237719399483,-1.3444063411280938,0.4127686674434359
10.658077272768011,50.749435226177816,1.0280228007371048,-1.3451733315290417,0.41251300397645324
10.631008996457421,50.60213230395669,1.0287897911380526,-1.3459403219299895,0.413663489577875
10.650073315270706,50.590471845469274,1.0336473970107223,-1.3441506776611112,0.4143026482453316
10.72475079423349,50.7390035187808,1.0336473970107223,-1.3441506776611112,0.4143026482453316
10.7337252877639,50.718164907292014,1.0332639018102483,-1.3458124901964983,0.413663489577875
10.743215456939392,50.777109797186846,1.028150632470596,-1.3451733315290417,0.4122573405094706
10.685908224047024,50.58535176366329,1.0282784642040874,-1.3438950141941286,0.41264083570994453
10.724768457801606,50.74998523648578,1.03147425754137,-1.346195985396972,0.4146861434458055
10.726254675146768,50.664047683566636,1.0337752287442137,-1.345301163262533,0.41455831171231416
10.791881772498957,50.74497763732904,1.0337752287442137,-1.3389095765879675,0.40714407116981827
10.79232659634297,51.0075922700134,1.0590859119754927,-1.3182008357623756,0.38605183514375235
10.843710402331622,51.68781975153561,1.0971797685559028,-1.2790843253140352,0.34987545456571195
10.957683641141863,53.695739931638954,1.1506134331552698,-1.2269289780495811,0.2947799774309579
11.261130794353926,57.00661640804131,1.2179807567051895,-1.159817317966644,0.226901326947073
11.541684725312434,61.179648413738605,1.2978755901372574,-1.0744257199944498,0.143682868444231
11.902333710540166,65.93989323703303,1.3612801299489465,-0.9768901073405812,0.04474110672195805
11.70347462270118,71.95361785956574,1.4134354772134006,-0.8872800621631738,-0.0718414342221155
11.688567608577443,78.69940458959947,1.4467995596546321,-0.8141603106061452,-0.1977556917110546
11.636436049755817,85.75966526119674,1.4661021514118198,-0.7568916940020389,-0.31344341052068897
11.62565541798617,92.22531870148363,1.4698092716830677,-0.7143237267494331,-0.41519747037977073
11.48954080965429,94.877085094072,1.4698092716830677,-0.6877347261832409,-0.4984159288826127
11.313312782267735,96.17782642459372,1.4695536082160852,-0.675335048034584,-0.5678285601683933
11.159355539327196,95.97982923655695,1.4686587860816458,-0.6748237211006187,-0.6234353642371127
11.042869081073578,95.04694734536405,1.4658464879448372,-0.678658673105358,-0.6630632016194183
10.919036516350102,93.42124830478022,1.4658464879448372,-0.6785308413718667,-0.6851780915134148
10.83181009363282,91.52845119380426,1.4668691418127675,-0.6757185432350579,-0.6950211349922455
10.752673163338766,90.57646460512652,1.4714710842184546,-0.6755907115015666,-0.6916975099214715
10.771813435192806,89.9110922364114,1.4714710842184546,-0.6764855336360057,-0.6932314907233672
10.715932722502219,88.82134737962139,1.4698092716830677,-0.6794256635063058,-0.6919531733884541
10.70666376344596,87.94237971329126,1.4644403388764327,-0.6759742067020406,-0.6924645003224194
10.557852212467274,86.64259561028491,1.4654629927443632,-0.6750793845676013,-0.6936149859238411
10.580955969227922,86.62494080583095,1.4713432524849634,-0.676613365369497,-0.6922088368554368
10.651028387936348,85.87605595985335,1.4713432524849634,-0.6784030096383754,-0.6931036589898759
10.641777782523219,85.29256376429633,1.4707040938175069,-0.6781473461713927,-0.6919531733884541
10.639963247991846,85.13768128784095,1.4644403388764327,-0.675335048034584,-0.6924645003224194
10.566848009550155,84.34294881658002,1.4650794975438892,-0.675335048034584,-0.6924645003224194
10.630404234680496,83.99211107701979,1.471215420751472,-0.6780195144379014,-0.6927201637894019
10.699032646011975,83.7668481182274,1.4717267476854372,-0.6780195144379014,-0.6919531733884541
10.707547600608969,83.49034729106911,1.4710875890179809,-0.6773803557704449,-0.6937428176573325
10.714617666870165,83.19221088876006,1.4653351610108718,-0.6752072163010927,-0.6924645003224194
10.648626528482389,83.13586234229263,1.4654629927443632,-0.6758463749685492,-0.6922088368554368
10.703528685999444,82.87756218290488,1.4686587860816458,-0.6778916827044101,-0.6924645003224194
10.69556975625291,82.57082995289849,1.4709597572844895,-0.6778916827044101,-0.6937428176573325
10.72004863228548,82.76744099369135,1.4709597572844895,-0.6771246923034623,-0.6914418464544889
10.73113931473116,82.29586538944916,1.4701927668835415,-0.6750793845676013,-0.6938706493908238
10.708592209361521,82.5707130338171,1.4653351610108718,-0.6761020384355318,-0.6914418464544889
10.662154035871904,82.34361880360206,1.4654629927443632,-0.6787865048388493,-0.6929758272563846
10.701737201792417,81.99364283786521,1.4690422812821198,-0.6764855336360057,-0.6919531733884541
10.689636940839288,81.89078252143293,1.4713432524849634,-0.6757185432350579,-0.6931036589898759
10.736412104618292,82.40478108729282,1.471215420751472,-0.6757185432350579,-0.6924645003224194
10.738772853038089,82.17357174892673,1.4694257764825938,-0.6778916827044101,-0.6923366685889281
10.761958718731433,82.28763222281422,1.4644403388764327,-0.6785308413718667,-0.6925923320559106
10.710362916524854,81.8246696748965,1.4657186562113458,-0.6757185432350579,-0.6931036589898759
10.724335109849095,81.85971788035138,1.471598915951946,-0.675335048034584,-0.6920810051219454
10.832455093955081,82.3117326884807,1.471598915951946,-0.6771246923034623,-0.6923366685889281
10.826759754949437,82.38692867767773,1.4694257764825938,-0.6784030096383754,-0.6931036589898759
10.829537084578792,82.30097984026662,1.4648238340769066,-0.6782751779048841,-0.6923366685889281
10.782213504152013,82.00551694648092,1.4655908244778546,-0.6750793845676013,-0.6927201637894019
10.78390742208204,82.19636933712732,1.4707040938175069,-0.6752072163010927,-0.6927201637894019
10.871560853452952,82.38076222749949,1.471215420751472,-0.6778916827044101,-0.6923366685889281
10.876028510980873,82.65085524828602,1.4709597572844895,-0.6787865048388493,-0.6933593224568585
10.879494397288344,82.27631816734414,1.466229983145311,-0.6755907115015666,-0.6915696781879802
10.844853716167913,82.25653927087066,1.4653351610108718,-0.675335048034584,-0.6937428176573325
10.807967019743494,82.48612041311497,1.4659743196783284,-0.6772525240369536,-0.6920810051219454
10.825404569327402,82.3918546201212,1.471598915951946,-0.678658673105358,-0.6923366685889281
10.84763049086043,82.19023146379273,1.4718545794189286,-0.6771246923034623,-0.6931036589898759
10.855098741457264,82.5327444983206,1.470831925550998,-0.67495155283411,-0.6924645003224194
10.881296643489003,82.71575053200011,1.464951665810398,-0.6771246923034623,-0.6928479955228932
10.802740801718333,82.40398318370215,1.4654629927443632,-0.678658673105358,-0.6922088368554368
10.839291376213655,82.29955844673522,1.4696814399495763,-0.6768690288364797,-0.6922088368554368
10.873202435326146,82.16536379533181,1.471598915951946,-0.6748237211006187,-0.6936149859238411
10.873965684125526,82.91605263778004,1.4714710842184546,-0.6785308413718667,-0.6914418464544889
10.904087315028113,82.70915145479943,1.4646960023434152,-0.6785308413718667,-0.6932314907233672
10.851537091796148,82.43064780503902,1.4646960023434152,-0.6757185432350579,-0.6922088368554368
10.835289753595596,82.26069589042926,1.4692979447491024,-0.6757185432350579,-0.6922088368554368
10.85512315242376,82.74706013375487,1.471215420751472,-0.676613365369497,-0.6920810051219454
10.890953713502718,83.09173631637123,1.471215420751472,-0.6784030096383754,-0.6924645003224194
10.917169042623929,82.67869512697803,1.4701927668835415,-0.6773803557704449,-0.6929758272563846
10.923605516386758,83.05879236247095,1.4648238340769066,-0.675335048034584,-0.6919531733884541
10.848109655569992,82.84099649170794,1.4654629927443632,-0.6755907115015666,-0.6927201637894019
10.88962026374158,82.95404933496053,1.4713432524849634,-0.6782751779048841,-0.6925923320559106
10.974800805541124,82.98363003278989,1.471598915951946,-0.6781473461713927,-0.6920810051219454
10.98230520731757,83.12310385125775,1.4707040938175069,-0.675335048034584,-0.6928479955228932
10.974290906694046,83.11528675431003,1.4652073292773806,-0.6754628797680753,-0.6924645003224194
10.884471344515095,83.25141628021588,1.4653351610108718,-0.6794256635063058,-0.6924645003224194
10.947003773040064,83.17713516686547,1.4686587860816458,-0.676996860569971,-0.6928479955228932
10.939001523520057,82.61018344818226,1.47198241115242,-0.6752072163010927,-0.6922088368554368
10.982266167555466,83.52363087209558,1.4717267476854372,-0.6761020384355318,-0.6931036589898759
10.988528913523355,83.35381235539171,1.4648238340769066,-0.6785308413718667,-0.6924645003224194
10.89285698003539,83.15889720611234,1.464951665810398,-0.6781473461713927,-0.6923366685889281
10.921662868209856,82.80289187442017,1.4684031226146632,-0.6754628797680753,-0.6934871541903498
10.886567729580596,82.8695758661473,1.4717267476854372,-0.6754628797680753,-0.6916975099214715
10.946358592656901,83.40184200088957,1.471598915951946,-0.6785308413718667,-0.6932314907233672
10.97261104302098,83.36223168270304,1.4654629927443632,-0.6785308413718667,-0.6918253416549628
10.945999578248424,83.02992475179595,1.4648238340769066,-0.6757185432350579,-0.6931036589898759
10.886783605489194,82.71058983796668,1.466996973546259,-0.6750793845676013,-0.6924645003224194
10.850025569253441,83.2567802613572,1.4714710842184546,-0.6785308413718667,-0.6925923320559106
10.945479035769884,83.20000674567699,1.4714710842184546,-0.678658673105358,-0.6925923320559106
10.956540636081597,82.80532028628005,1.4694257764825938,-0.6750793845676013,-0.6922088368554368
10.939211448101673,83.3878888137243,1.4650794975438892,-0.6757185432350579,-0.6927201637894019
10.858396571476929,83.35494253370125,1.4657186562113458,-0.6784030096383754,-0.6923366685889281
10.875542548131698,83.3551885132827,1.4709597572844895,-0.6782751779048841,-0.6920810051219454
10.95883978164749,83.13314185909599,1.4714710842184546,-0.6755907115015666,-0.6934871541903498
10.959388767438533,83.53599415122501,1.4709597572844895,-0.6754628797680753,-0.6923366685889281
10.964400417347141,83.84488933881326,1.4652073292773806,-0.6775081875039363,-0.6922088368554368
10.950459317597824,83.60347782138133,1.4652073292773806,-0.6776360192374276,-0.6922088368554368
10.97180980520957,83.3428841061902,1.4684031226146632,-0.6776360192374276,-0.6925923320559106
10.954598618161086,83.34316952844095,1.471215420751472,-0.6761020384355318,-0.6922088368554368
11.003221483773162,83.70417160626216,1.471215420751472,-0.6759742067020406,-0.6927201637894019
10.978111637855623,83.70051529290451,1.4597105647372544,-0.6740567306996709,-0.6992395821974587
10.871642904952067,83.63771479549288,1.438490496977697,-0.6488738792018831,-0.7194369960890855
10.6437394538228,83.2930290954387,1.4016749577322,-0.611163517821947,-0.7574030209360042
10.165586954936321,84.84543271940109,1.3501587691352026,-0.5572185262886147,-0.812370666337267
9.53197115540766,86.35116806031198,1.2799791474484743,-0.48921204407123847,-0.8792266629532214
8.713875250386732,88.41540396972238,1.2213043817759635,-0.4063770807688704,-0.9625729531895547
7.962727606923575,91.91560701101344,1.177585928921936,-0.3037281987753495,-1.064966171716093
7.403636188460312,97.48228828900166,1.1509969283557437,-0.18855180689968037,-1.1590503275656963
7.1878892596823665,106.40121889613391,1.1388529136740695,-0.061487063809319495,-1.239328656198238
7.3284524647447356,115.7229778590239,1.138341586740104,0.051644020330488725,-1.3017105421419968
7.93531393529874,124.691263557281,1.139108577141052,0.1450890175126354,-1.3493917787342549
8.455111400040696,130.34645098058402,1.1417930435443695,0.22971362508388177,-1.3808383851731167
8.983898188358431,134.21364017599484,1.1421765387448435,0.2928625014285883,-1.397840005727461
9.451636323156988,137.05047981377817,1.1417930435443695,0.34233338228972476,-1.3995018182628478
9.648417815118817,138.09883716921198,1.1369354376716998,0.3781262676672912,-1.3989904913288826
9.842352210291777,138.8801235315165,1.1369354376716998,0.3964062055565483,-1.3987348278619
9.807645485185493,138.57067458958957,1.1406425579429478,0.3988350084928832,-1.3986069961284087
