Inclination,Orientation,M1,M2,M3
3.988336183538213,279.0985906042738,0.006135923207582819,-0.005624596273617583,0.004729774139178423
3.056704538827737,310.15407192175905,0.029529130436492315,-0.02710032750015745,0.027483822700631374
2.7912880953123738,325.48172787113634,0.05522330886824537,-0.06519418408056744,0.06583334274802399
3.2232363087644096,351.69809206797095,0.06417153021263698,-0.11990616601484758,0.11952267081437365
3.73950095840835,6.215904432225207,0.06417153021263698,-0.1890631338336456,0.19046928290205
4.53953736384716,358.6072318949862,0.06238188594375866,-0.27662787127519206,0.2757330491407529
5.806835895709109,2.650182594729479,0.06072007340837164,-0.36150814231342104,0.353199079636486
7.3256292924495865,3.7378650928988266,0.06123140034233688,-0.4275971485284277,0.4163479559811925
8.414745113916112,0.3355613510501323,0.06481068888009352,-0.4784741784579685,0.46096123096965924
8.406300007855041,3.2066055471144344,0.06468285714660221,-0.5150340542364829,0.4906181931396429
8.937499846563593,4.77733828832222,0.059825251273932484,-0.5344644777271618,0.5041683568897216
8.971508539974815,4.0233622014666555,0.06110356860884557,-0.5385550931988836,0.5065971598260565
8.432855810105542,3.5543997856708343,0.06429936194612829,-0.5370211123969879,0.5042961886232129
8.046301465958164,4.0172256148432055,0.06429936194612829,-0.536637617196514,0.5025065443543346
7.921734513873533,4.457412951279445,0.061359232075828184,-0.5370211123969879,0.5065971598260565
7.586933014010524,4.0305470245824875,0.06097573687535426,-0.5380437662649185,0.5071084867600217
7.5899768264881455,3.3060738925061344,0.06212622247677604,-0.5367654489300053,0.5026343760878259
7.702489852769368,3.8862676231151543,0.06404369847914566,-0.536637617196514,0.5028900395548085
7.3184525045170306,4.746210435832859,0.06404369847914566,-0.5380437662649185,0.5060858328920912
7.317420152363198,4.7008309036065095,0.061614895542810806,-0.5377881027979358,0.5062136646255826
7.540191350253629,4.593183836507221,0.06123140034233688,-0.536637617196514,0.503912693422739
7.404394118342819,4.415059988693951,0.06238188594375866,-0.5376602710644445,0.5025065443543346
7.343797228339259,4.315740023955137,0.06404369847914566,-0.537915934531427,0.5058301694251086
7.315230860925737,4.9307953565878755,0.06404369847914566,-0.536637617196514,0.5059580011585999
7.411752751227855,4.332332901631685,0.06097573687535426,-0.5365097854630227,0.505191010757652
7.4601673866789975,4.414313407414313,0.06097573687535426,-0.5380437662649185,0.5027622078213172
7.403396394392852,3.940217109573957,0.0631488763447065,-0.5371489441304792,0.5040405251562303
7.42386674086458,3.677179402056147,0.06417153021263698,-0.5370211123969879,0.5062136646255826
7.400371721439796,4.6265569825985935,0.06378803501216306,-0.5371489441304792,0.505191010757652
7.549251821391436,4.1869018330052015,0.06123140034233688,-0.5374046075974619,0.5026343760878259
7.465996839074076,4.218402478682554,0.061359232075828184,-0.5375324393309532,0.5044240203567042
7.412225084117193,3.9258814439194074,0.0628932128777239,-0.5372767758639706,0.5059580011585999
7.47517002475052,3.8919872244988825,0.06391586674565436,-0.5367654489300053,0.5059580011585999
7.492318504203034,4.139805194026292,0.06366020327867174,-0.5374046075974619,0.5030178712882998
7.459972946529132,4.092427639894979,0.061487063809319495,-0.537915934531427,0.5031457030217912
7.48750855565153,4.003269835368791,0.06123140034233688,-0.5372767758639706,0.5054466742246347
7.421839767703172,3.813946364292421,0.06225405421026735,-0.5365097854630227,0.5062136646255826
7.464652763260955,3.682399950237468,0.06417153021263698,-0.537915934531427,0.505191010757652
7.504319764270011,3.955052954981802,0.06417153021263698,-0.537915934531427,0.5034013664887738
7.4517412082813115,4.156299067952634,0.06212622247677604,-0.536637617196514,0.5037848616892476
7.438347340521113,4.085988855714484,0.06097573687535426,-0.5368932806634966,0.5053188424911433
7.486942533738481,3.611282508960414,0.06212622247677604,-0.5376602710644445,0.5057023376916173
7.50984851335578,3.4521741051150823,0.06378803501216306,-0.5375324393309532,0.505574505958126
7.524619356478622,3.5854511421413027,0.06378803501216306,-0.5362541219960401,0.5032735347552825
7.518533951181673,3.75051928183297,0.0628932128777239,-0.5376602710644445,0.5030178712882998
7.512478481426158,3.481680903254687,0.06123140034233688,-0.537915934531427,0.5059580011585999
7.516169118797219,3.4592157580014913,0.061487063809319495,-0.536637617196514,0.5063414963590739
7.592048799453206,3.0272831690424398,0.06340453981168913,-0.5365097854630227,0.5030178712882998
7.593172288551593,3.163054933728271,0.06417153021263698,-0.537915934531427,0.5030178712882998
7.574565520786959,3.329726729286057,0.06340453981168913,-0.5380437662649185,0.5053188424911433
7.619356186745192,2.943111426381971,0.06097573687535426,-0.5365097854630227,0.5063414963590739
7.640557435773004,2.90163438726382,0.061487063809319495,-0.5367654489300053,0.5044240203567042
7.654387925061866,2.832189797122659,0.06391586674565436,-0.5380437662649185,0.5023787126208433
7.632643881123635,3.09639976403179,0.06404369847914566,-0.5375324393309532,0.5054466742246347
7.593790135334366,3.2660730170117107,0.06276538114423258,-0.536637617196514,0.5065971598260565
7.647021002882953,2.9856781310648377,0.06084790514186295,-0.5368932806634966,0.5050631790241608
7.666133616870007,2.972070282761082,0.06174272727630211,-0.537915934531427,0.5022508808873519
7.624128503426013,2.8712962872317074,0.06391586674565436,-0.5375324393309532,0.5045518520901955
7.601071663676938,3.0630928533442816,0.06391586674565436,-0.5363819537295313,0.5071084867600217
7.63824812674894,3.186984495493171,0.06276538114423258,-0.5372767758639706,0.5040405251562303
7.6213685468399754,3.1064648844317233,0.06110356860884557,-0.537915934531427,0.5022508808873519
7.5563537477035165,3.312206141051806,0.061614895542810806,-0.5377881027979358,0.5059580011585999
7.54547598015368,3.0998494894410333,0.06366020327867174,-0.536637617196514,0.5060858328920912
7.594208632109332,3.2347503391095427,0.06417153021263698,-0.5370211123969879,0.5046796838236869
7.558601720286022,3.619961600772237,0.06353237154518043,-0.5377881027979358,0.5032735347552825
7.502383603804714,3.653199112539571,0.060464409941389026,-0.5375324393309532,0.5037848616892476
7.488798114968476,3.7435802118687054,0.061614895542810806,-0.5365097854630227,0.5060858328920912
7.492755958619439,3.4743670042893733,0.06404369847914566,-0.5375324393309532,0.5060858328920912
7.501502958771629,3.827809251829181,0.06417153021263698,-0.537915934531427,0.503529198222265
7.485536548604164,4.234917241647873,0.06263754941074128,-0.5371489441304792,0.5031457030217912
7.453517968191857,3.9401168211342643,0.06123140034233688,-0.536637617196514,0.5050631790241608
7.415787429855395,4.072886568317269,0.061359232075828184,-0.5370211123969879,0.5058301694251086
7.438986221123937,4.057501763984474,0.06353237154518043,-0.5377881027979358,0.505574505958126
7.4296820625764,4.129398697022496,0.06404369847914566,-0.5377881027979358,0.503912693422739
7.372459270312185,4.564684114260906,0.06353237154518043,-0.536637617196514,0.5037848616892476
7.370183738359704,4.526673201700284,0.06072007340837164,-0.5367654489300053,0.5040405251562303
7.34295523307955,4.5369372948460756,0.061487063809319495,-0.5377881027979358,0.5050631790241608
7.352742013272979,4.406321254062305,0.06378803501216306,-0.5377881027979358,0.5059580011585999
7.329119728688512,4.678968866710751,0.06442719367961959,-0.5363819537295313,0.505191010757652
7.341437475408786,4.919895233250381,0.06276538114423258,-0.5370211123969879,0.5026343760878259
7.316297049708321,4.879638239475389,0.060336578207897715,-0.537915934531427,0.5044240203567042
7.270092781023129,4.8328043987346785,0.0628932128777239,-0.5376602710644445,0.5062136646255826
7.280303501873423,4.801314162700404,0.06391586674565436,-0.5362541219960401,0.5058301694251086
7.312751984229435,5.268031935734559,0.06391586674565436,-0.537915934531427,0.5030178712882998
7.257685079729286,5.329056552850941,0.06250971767724997,-0.5380437662649185,0.503529198222265
7.239014022047057,5.283758222621205,0.06097573687535426,-0.5370211123969879,0.5058301694251086
7.2273957860613045,5.5663603666386186,0.061359232075828184,-0.5362541219960401,0.5057023376916173
7.259838501013961,5.1398606756206755,0.06404369847914566,-0.5377881027979358,0.5040405251562303
7.2460269102759405,5.455648949166842,0.06417153021263698,-0.5367654489300053,0.503912693422739
7.2309637977024686,5.7868769213360896,0.0630210446112152,-0.536637617196514,0.5040405251562303
7.21762654643791,5.480396584953555,0.06123140034233688,-0.537915934531427,0.5045518520901955
7.202211081568821,5.595411051077613,0.061614895542810806,-0.5377881027979358,0.5059580011585999
7.196874910625813,5.585723333077215,0.0628932128777239,-0.5361262902625488,0.505574505958126
7.205742804378419,5.6303995738460015,0.06417153021263698,-0.5371489441304792,0.5032735347552825
7.163503110938666,5.946106529638121,0.06404369847914566,-0.5380437662649185,0.503529198222265
7.131222195862195,6.066659919116058,0.060464409941389026,-0.5376602710644445,0.5053188424911433
7.153358604929247,5.919796047481266,0.06084790514186295,-0.5359984585290575,0.5058301694251086
7.1693602338314735,5.635024380858666,0.06429936194612829,-0.537915934531427,0.5046796838236869
7.151937642419965,6.040651839866644,0.06442719367961959,-0.537915934531427,0.5032735347552825
7.127189655592234,6.588189487001666,0.06187055900979342,-0.5367654489300053,0.5042961886232129
7.099177394695003,6.307316106529319,0.06429936194612829,-0.5417508865361663,0.5022508808873519
7.107695679061397,7.199889147924438,0.09293367024818144,-0.5655275889655498,0.47400006778577275
7.173482496419433,8.448424643535484,0.13141102202906538,-0.5749871372439066,0.446771908552124
7.063410710618226,13.355585045545526,0.15595471485939663,-0.574731473776924,0.436417538139328
6.9125324635204395,16.239782676303925,0.1682265612745623,-0.5715356804396413,0.43565054773838013
6.891985509579183,16.313606704441895,0.1682265612745623,-0.5739644833759762,0.4379515189412237
6.976488627897933,16.769456638797426,0.16477510447029695,-0.5737088199089936,0.4382071824082063
6.916166874640742,15.433305330864805,0.16477510447029695,-0.5725583343075717,0.43756802374074977
6.9213990511786365,14.680164611406965,0.16592559007171873,-0.5735809881755022,0.4359062112053627
6.934314350098275,15.119027329068816,0.16745957087361443,-0.5735809881755022,0.43603404293885406
6.902844073465959,14.508233485790873,0.16745957087361443,-0.5735809881755022,0.43782368720773235
6.924182286018926,14.345753970044518,0.16630908527219265,-0.5721748391070979,0.4379515189412237
6.943349414285651,14.277082481363864,0.16464727273680563,-0.5737088199089936,0.43782368720773235
6.925892881802379,13.715878517596064,0.16503076793727955,-0.5739644833759762,0.4359062112053627
6.91832220055431,13.694258190868075,0.16784306607408836,-0.5719191756401152,0.43565054773838013
6.916442463854323,13.842784833483114,0.16797089780757965,-0.5737088199089936,0.4384628458751889
6.902817706773487,13.873227574523517,0.16618125353870133,-0.5744758103099414,0.4384628458751889
6.921133344778846,13.807940552079998,0.16477510447029695,-0.5721748391070979,0.43667320160631057
6.9240219096869655,13.438068457023286,0.16490293620378826,-0.5731974929750283,0.4355227160048888
6.874149764086051,13.332438466094406,0.1669482439396492,-0.5740923151094675,0.4370566968067845
6.892089186762005,13.298773266480882,0.16758740260710572,-0.5728139977745543,0.43897417280915413
6.917481462860034,13.228626303805697,0.16758740260710572,-0.5725583343075717,0.43756802374074977
6.921226148727492,13.22816320227867,0.16515859967077087,-0.57434797857645,0.43450006213695835
6.8947672842577346,13.111643851344104,0.16477510447029695,-0.5729418295080457,0.4382071824082063
6.8544292793541555,12.979205847321303,0.1657977583382274,-0.5724305025740805,0.43897417280915413
6.884250467008247,12.821847577827898,0.1682265612745623,-0.5742201468429587,0.4359062112053627
6.929711940979289,12.892760291069205,0.16771523434059704,-0.5737088199089936,0.4355227160048888
6.850224141564632,13.35757109137622,0.16439160926982302,-0.5724305025740805,0.43769585547424106
6.874457901485639,12.846292539660118,0.16451944100331434,-0.5739644833759762,0.43871850934217155
6.881243071024073,12.755492454762988,0.16784306607408836,-0.5740923151094675,0.43667320160631057
6.873573575588798,13.203642878328893,0.16835439300805358,-0.5723026708405892,0.4352670525379062
6.862695654499144,13.390366649903772,0.16515859967077087,-0.573069661241537,0.4368010333398019
6.821648210808353,13.538014376631338,0.16477510447029695,-0.5742201468429587,0.4383350141416976
6.8348783446092725,12.982750214907268,0.1652864314042622,-0.5728139977745543,0.4382071824082063
6.8591707407117255,13.263936936087028,0.1672039074066318,-0.5728139977745543,0.43628970640583664
6.81984004135997,13.387026818803495,0.16771523434059704,-0.5735809881755022,0.4359062112053627
6.841837381456661,13.330038574633479,0.16745957087361443,-0.5739644833759762,0.4369288650732932
6.827198036416408,13.562686331556439,0.16477510447029695,-0.5731974929750283,0.4383350141416976
6.846327238349533,13.160805078490576,0.16477510447029695,-0.5725583343075717,0.4379515189412237
6.847847753380098,13.059709768474645,0.16669258047266658,-0.5738366516424849,0.4352670525379062
6.83978299295643,13.35610438678251,0.16771523434059704,-0.5742201468429587,0.43603404293885406
6.829604211851721,13.295308305825325,0.16771523434059704,-0.572686166041063,0.4384628458751889
6.818826202191271,13.425284143714947,0.1657977583382274,-0.5729418295080457,0.4384628458751889
6.88106372106051,13.185556464960973,0.16464727273680563,-0.5742201468429587,0.4348835573374323
6.83234063775175,13.158279977854678,0.16541426313775348,-0.5735809881755022,0.4355227160048888
6.829109036904472,13.241177850212301,0.16745957087361443,-0.5725583343075717,0.43897417280915413
6.834311300256086,13.50866041537383,0.16797089780757965,-0.5733253247085196,0.43731236027376713
6.868949840558149,13.491420019308679,0.1657977583382274,-0.5742201468429587,0.4357783794718714
6.826296511615936,13.660736761523607,0.16464727273680563,-0.5725583343075717,0.4365453698728193
6.796203060686311,13.506591857783366,0.16503076793727955,-0.5725583343075717,0.4379515189412237
6.836575485836506,13.258509054738845,0.1670760756731405,-0.5738366516424849,0.438079350674715
6.823140917419224,13.524146426897026,0.16771523434059704,-0.5737088199089936,0.43769585547424106
6.828414702407202,13.48369360757757,0.16733173914012311,-0.5724305025740805,0.4355227160048888
6.829947490418576,13.433936823089802,0.16503076793727955,-0.5739644833759762,0.436417538139328
6.786832529889578,13.716537182395117,0.16477510447029695,-0.5740923151094675,0.438079350674715
6.800221574134901,13.360740932916283,0.16643691700568394,-0.5725583343075717,0.4382071824082063
6.81709917857711,13.500154004087804,0.16784306607408836,-0.5728139977745543,0.4369288650732932
6.79771281075808,13.735474103650244,0.16784306607408836,-0.5740923151094675,0.43565054773838013
