Inclination,Orientation,M1,M2,M3
0.1331899863577555,268.7179595795393,-0.019813918691152854,-0.006902913608530671,-0.05586246753570191
0.9621765374540977,292.639221895138,0.005624596273617583,-0.027611654434122685,-0.02901780350252708
2.4248515258546743,287.7689018076079,0.039500005648814396,-0.06698382834944577,0.010098706945813388
4.928009090642542,269.2005706209441,0.05956958780694986,-0.12131231508325198,0.06621683794849792
9.09894650734599,258.41191790814185,0.06519418408056744,-0.19315374930536747,0.13690778656919164
14.211124868483337,258.28745718108553,0.06378803501216306,-0.27931233767850955,0.2242168605437555
22.358381516474704,259.45569123166536,0.05905826087298463,-0.3631699548488081,0.30999195371642363
36.07332598227764,259.13798603035355,0.05995308300742379,-0.42989811973127123,0.38196121967203045
55.98128955971491,260.6534540230294,0.06493852061358484,-0.4796246640593903,0.43450006213695835
80.8795593210592,263.7231279319564,0.06493852061358484,-0.5146505590360089,0.47553404858766846
65.96550758641932,264.98633839797037,0.06404369847914566,-0.5347201411941443,0.4967541163472257
38.465459990169656,266.825002313412,0.05944175607345856,-0.5391942518663402,0.5071084867600217
18.704114156354652,272.7849122299182,0.05995308300742379,-0.5375324393309532,0.5069806550265303
7.099718383163232,298.61323557686916,0.06404369847914566,-0.5354871315950922,0.5016117222198955
4.557828061299564,17.126978900788448,0.06532201581405876,-0.5372767758639706,0.5017395539533868
7.223185237730772,54.36673435038545,0.06468285714660221,-0.5386829249323749,0.5050631790241608
9.514995201801089,62.81058942708349,0.05905826087298463,-0.538299429731901,0.5078754771609696
10.960320202579274,63.77977351342739,0.05956958780694986,-0.5356149633285835,0.5071084867600217
11.782646748179967,63.360066056476114,0.06366020327867174,-0.5356149633285835,0.5012282270194215
12.103966869129492,65.03786148126359,0.06544984754755007,-0.538299429731901,0.5017395539533868
12.44473885305722,67.74874362629096,0.06468285714660221,-0.5389385883993576,0.5067249915595478
12.831141630356438,67.91261008893278,0.06020874647440641,-0.5363819537295313,0.5073641502270043
12.895898150866351,66.58299225261452,0.0600809147409151,-0.5359984585290575,0.5071084867600217
12.683657439237525,65.6442216592456,0.061359232075828184,-0.5361262902625488,0.5012282270194215
12.573583246910204,66.65461757303007,0.06493852061358484,-0.5389385883993576,0.5014838904864041
12.781120788910354,67.09637416610686,0.06519418408056744,-0.5386829249323749,0.5057023376916173
12.896789055460582,66.86978768859828,0.06378803501216306,-0.5363819537295313,0.507236318493513
12.766087935338188,66.44420449042212,0.05841910220552809,-0.5356149633285835,0.507236318493513
12.599068356890827,65.85428086063088,0.06084790514186295,-0.5365097854630227,0.503529198222265
12.590962312067896,65.91495526934861,0.06493852061358484,-0.5393220835998315,0.5021230491538606
12.663612576487395,66.44579506439804,0.06506635234707614,-0.537915934531427,0.5026343760878259
12.786599794766348,66.56072474881569,0.06340453981168913,-0.5354871315950922,0.5062136646255826
12.83778885409452,66.32212234073391,0.0600809147409151,-0.5359984585290575,0.5069806550265303
12.70242250181631,66.28924608766197,0.060336578207897715,-0.5388107566658663,0.5069806550265303
12.702211092759814,66.40504731487633,0.06263754941074128,-0.5389385883993576,0.503529198222265
12.895584565492864,66.52504892091976,0.06493852061358484,-0.5362541219960401,0.5017395539533868
13.081687522557132,66.63736688045937,0.06493852061358484,-0.5351036363946183,0.5023787126208433
13.130511710753066,67.1058625440622,0.0630210446112152,-0.5390664201328489,0.5064693280925652
13.162268047454507,67.41793699799844,0.06020874647440641,-0.5388107566658663,0.506852823293039
13.328383538384381,67.26971628634895,0.06059224167488034,-0.5352314681281096,0.506852823293039
13.553166297058201,67.104055319212,0.06250971767724997,-0.5353592998616009,0.5031457030217912
