Inclination,Orientation,M1,M2,M3
14.4527131078339,148.29604343010513,-0.00038349520047392617,-0.00025566346698261745,0.005368932806634966
6.23108810800171,150.10608759236015,0.026716832299683524,-0.02697249576666614,0.02684466403317483
1.9738022691539423,154.7458900554446,0.05343366459936705,-0.06519418408056744,0.06493852061358484
1.0165685496256078,30.84761953352739,0.06404369847914566,-0.11824435347946056,0.1200339977483389
2.0957463799651124,7.636515238651269,0.06404369847914566,-0.18701782609778467,0.18548384529588896
3.740443614514909,357.18628854624404,0.0628932128777239,-0.2710032750015745,0.2701084528671353
4.771419968773408,355.3647887930848,0.06110356860884557,-0.3537104065704512,0.3491084641647641
6.10657910800638,354.8349636922327,0.06123140034233688,-0.4226117109222666,0.41136251837503146
7.47180032252983,358.0465418257549,0.06417153021263698,-0.4765567024555989,0.45814893283285046
8.158116832261848,357.018506284645,0.06429936194612829,-0.5135000734345871,0.4890842123377472
8.502004658237242,358.9159485022035,0.06199839074328473,-0.5325470017247921,0.5034013664887738
8.674701040302818,358.5759916985842,0.06110356860884557,-0.5391942518663402,0.5069806550265303
8.324705684214472,356.76454488005214,0.06212622247677604,-0.5390664201328489,0.503529198222265
7.910394326197554,357.6861538460285,0.06366020327867174,-0.534975804661127,0.5028900395548085
7.675614441973624,356.9747899761291,0.06378803501216306,-0.5370211123969879,0.5040405251562303
7.585396961909244,357.1645624392086,0.0628932128777239,-0.5381715979984097,0.5064693280925652
7.54154649629278,356.78981917382225,0.061359232075828184,-0.5363819537295313,0.5058301694251086
7.586832513837508,356.74231012296815,0.061614895542810806,-0.5375324393309532,0.5027622078213172
7.593743395918156,356.8415963147304,0.06366020327867174,-0.5377881027979358,0.503912693422739
7.4359821181451,356.50185691221617,0.06404369847914566,-0.5377881027979358,0.5058301694251086
7.488983896457211,357.42216600325014,0.06263754941074128,-0.5363819537295313,0.5058301694251086
7.568581332967327,357.20351762243183,0.061487063809319495,-0.5372767758639706,0.5048075155571782
7.56917290345717,356.6981448601682,0.06174272727630211,-0.537915934531427,0.5028900395548085
7.554231938338642,357.0623280390527,0.06340453981168913,-0.5375324393309532,0.5036570299557563
7.539710665604323,356.4577998019688,0.06378803501216306,-0.5362541219960401,0.5060858328920912
7.533158187952419,357.04025412462687,0.0630210446112152,-0.5377881027979358,0.5060858328920912
7.63067956301483,356.9698227384098,0.061614895542810806,-0.537915934531427,0.5032735347552825
7.628642643940074,356.8400175612252,0.061614895542810806,-0.5363819537295313,0.5032735347552825
7.496254426776192,356.93004578382994,0.06263754941074128,-0.5375324393309532,0.5040405251562303
7.650772886558071,356.6829456052775,0.06353237154518043,-0.5380437662649185,0.5063414963590739
7.510542368206872,356.83523734732955,0.06353237154518043,-0.5375324393309532,0.5060858328920912
7.658743218574516,356.9587628365904,0.06276538114423258,-0.5359984585290575,0.5031457030217912
7.624543301159284,356.8628526306554,0.061359232075828184,-0.537915934531427,0.5030178712882998
7.563808602315552,356.66115209291286,0.061487063809319495,-0.5380437662649185,0.5057023376916173
7.592511301994566,356.60124441659383,0.0630210446112152,-0.5362541219960401,0.5059580011585999
7.624724473665953,356.3712897001681,0.06378803501216306,-0.5367654489300053,0.5054466742246347
7.563217241295309,356.93691488899753,0.06378803501216306,-0.5380437662649185,0.5028900395548085
7.609049231501707,356.692749713933,0.06123140034233688,-0.5376602710644445,0.5032735347552825
7.502348079961598,356.87003072933516,0.06123140034233688,-0.5361262902625488,0.5060858328920912
7.52734398981618,356.3524009394395,0.0628932128777239,-0.5380437662649185,0.5062136646255826
7.552090319582195,356.421143448884,0.06391586674565436,-0.537915934531427,0.5031457030217912
7.471170946977282,356.60671774906655,0.06378803501216306,-0.5365097854630227,0.5030178712882998
7.465053321164759,356.6953192546255,0.06110356860884557,-0.5372767758639706,0.5057023376916173
7.436851374181402,356.5373597891389,0.061359232075828184,-0.537915934531427,0.5059580011585999
7.4400646817512,356.30783651045454,0.06340453981168913,-0.5368932806634966,0.5053188424911433
7.396756680893505,356.3935270272936,0.06391586674565436,-0.536637617196514,0.5026343760878259
7.342509384348775,356.5034840462151,0.06327670807819782,-0.5375324393309532,0.5037848616892476
7.250042397449755,356.32149505614353,0.061359232075828184,-0.5380437662649185,0.5063414963590739
7.233975175552824,356.14121103658823,0.061614895542810806,-0.5365097854630227,0.5059580011585999
7.197307271094116,356.2056772636133,0.0628932128777239,-0.5365097854630227,0.5037848616892476
7.178829183452045,356.272355519879,0.06391586674565436,-0.537915934531427,0.5030178712882998
7.104718899924031,356.5205791341948,0.06366020327867174,-0.537915934531427,0.5049353472906695
7.121840457686086,356.42507735254054,0.061614895542810806,-0.5362541219960401,0.5063414963590739
7.142240121455992,356.40403753040584,0.061359232075828184,-0.537915934531427,0.505191010757652
7.141893894588123,356.3544303936896,0.06238188594375866,-0.537915934531427,0.5031457030217912
7.1629621744875545,356.4359672232174,0.06391586674565436,-0.5363819537295313,0.5032735347552825
7.137708219829422,356.5683748761184,0.06378803501216306,-0.536637617196514,0.5054466742246347
7.180068583578384,356.47376925769606,0.06123140034233688,-0.537915934531427,0.5060858328920912
7.211061724458489,356.3749293064137,0.061359232075828184,-0.5377881027979358,0.5053188424911433
7.22717376510663,356.2899172794585,0.06353237154518043,-0.5368932806634966,0.5037848616892476
7.25846144150352,356.4872390864004,0.06391586674565436,-0.5367654489300053,0.5032735347552825
7.2556372642350295,356.7180543555699,0.06276538114423258,-0.537915934531427,0.5050631790241608
7.287084400742229,356.5642815623592,0.061614895542810806,-0.537915934531427,0.5060858328920912
7.345348166191092,356.46217209833947,0.061614895542810806,-0.5367654489300053,0.5057023376916173
7.360676254999265,356.56149648671,0.06276538114423258,-0.5368932806634966,0.5030178712882998
7.404395120520709,356.61550485482184,0.06391586674565436,-0.537915934531427,0.5041683568897216
7.369474293014464,356.78264233276326,0.06353237154518043,-0.5376602710644445,0.5058301694251086
7.446976768728152,356.75727720936385,0.06123140034233688,-0.5367654489300053,0.5058301694251086
7.48783780712333,356.61927697539574,0.061614895542810806,-0.5371489441304792,0.5048075155571782
7.508699725259049,356.5964963365372,0.06353237154518043,-0.537915934531427,0.5027622078213172
7.5464018341357395,356.7211858710517,0.06378803501216306,-0.536637617196514,0.5037848616892476
7.552857489341178,356.8853377694662,0.0628932128777239,-0.536637617196514,0.5059580011585999
7.603874442667795,356.8443464705035,0.061359232075828184,-0.5377881027979358,0.5059580011585999
7.661372881809751,356.7315566052837,0.061487063809319495,-0.537915934531427,0.503912693422739
7.68388930064192,356.73994092872607,0.06327670807819782,-0.5368932806634966,0.5031457030217912
7.6935658543209104,356.8603980920723,0.06378803501216306,-0.5363819537295313,0.5044240203567042
7.733233804131226,357.0449414577168,0.06366020327867174,-0.537915934531427,0.5060858328920912
7.769889075669704,356.93906877168996,0.061487063809319495,-0.537915934531427,0.5059580011585999
7.805532790033741,357.09557406359255,0.061359232075828184,-0.5365097854630227,0.5034013664887738
7.858604496381077,356.9069957682268,0.06263754941074128,-0.5363819537295313,0.5027622078213172
7.854949144725477,357.1646556176182,0.06391586674565436,-0.537915934531427,0.5054466742246347
7.901582611799067,357.24392136407613,0.06366020327867174,-0.537915934531427,0.5062136646255826
7.961818177566764,357.30180124109023,0.061359232075828184,-0.5362541219960401,0.5048075155571782
7.960011413974631,357.3166068707877,0.061614895542810806,-0.536637617196514,0.5025065443543346
8.01502822000569,357.3396309789033,0.0631488763447065,-0.5380437662649185,0.5054466742246347
8.043832607811298,357.2870958185105,0.06353237154518043,-0.537915934531427,0.5059580011585999
8.096364495508517,357.58451694317864,0.06340453981168913,-0.5362541219960401,0.5058301694251086
8.121243037280555,357.4568397084897,0.06199839074328473,-0.5377881027979358,0.503529198222265
8.14479919128433,357.57204242028354,0.061359232075828184,-0.537915934531427,0.5030178712882998
8.12857027956573,357.3871266591933,0.06212622247677604,-0.5365097854630227,0.505191010757652
8.163252137553874,357.47818772796575,0.06353237154518043,-0.5368932806634966,0.5060858328920912
8.191811793763467,357.68692127032546,0.06353237154518043,-0.5380437662649185,0.5053188424911433
8.219791830874833,357.6798279619616,0.0630210446112152,-0.536637617196514,0.5031457030217912
8.231493000036876,357.8641125183669,0.061614895542810806,-0.5365097854630227,0.503529198222265
8.236902686587596,357.64998659305326,0.061614895542810806,-0.537915934531427,0.5059580011585999
8.24981026053862,357.7877792834776,0.06263754941074128,-0.5380437662649185,0.5062136646255826
8.319155877155021,357.59620316385855,0.06366020327867174,-0.536637617196514,0.5042961886232129
8.296416752797953,357.83098263677164,0.06366020327867174,-0.536637617196514,0.5026343760878259
8.308803934036138,357.7908540698559,0.06238188594375866,-0.537915934531427,0.5053188424911433
8.333201373424707,357.8416851818786,0.06123140034233688,-0.5377881027979358,0.5063414963590739
8.378371326953815,357.632432176705,0.06787865048388493,-0.5394499153333228,0.49726544328119093
8.417471803699472,357.9856587578254,0.09114402597930311,-0.5646327668311106,0.47553404858766846
