Inclination,Orientation,M1,M2,M3
5.789305054874786,200.88091882457246,0.0631488763447065,-0.5362541219960401,0.5030178712882998
5.355908604226119,201.15543125744242,0.06097573687535426,-0.5368932806634966,0.5036570299557563
5.1566888631716035,202.42332081396037,0.061359232075828184,-0.5380437662649185,0.5059580011585999
5.1132338971419315,203.16876743621384,0.06417153021263698,-0.537915934531427,0.5057023376916173
4.886251582784291,203.18330158688147,0.06429936194612829,-0.5363819537295313,0.5032735347552825
4.44939193457815,202.42285443347808,0.06059224167488034,-0.5376602710644445,0.5027622078213172
4.141699986544489,203.8352060942455,0.06084790514186295,-0.5380437662649185,0.5059580011585999
4.067428867600487,205.9564647263398,0.06404369847914566,-0.5367654489300053,0.5057023376916173
3.8877091698193222,206.2233290755638,0.06429936194612829,-0.5363819537295313,0.503912693422739
3.4883969665599177,204.93377472339273,0.061614895542810806,-0.5377881027979358,0.5030178712882998
3.160765407232406,206.50866726372962,0.06072007340837164,-0.5380437662649185,0.5058301694251086
3.057199303834812,209.98410423176264,0.06417153021263698,-0.5363819537295313,0.5058301694251086
2.9445584758791346,210.40589589809437,0.06442719367961959,-0.5365097854630227,0.5049353472906695
2.5942150707354914,209.1636677490554,0.060464409941389026,-0.537915934531427,0.5031457030217912
2.2090393840556115,210.75043142032277,0.06084790514186295,-0.537915934531427,0.5046796838236869
2.0910496592113743,216.34222857262827,0.06404369847914566,-0.5362541219960401,0.5057023376916173
2.0352088776352644,217.7637096583319,0.06417153021263698,-0.5372767758639706,0.5057023376916173
1.7463586081532498,217.0018526463148,0.06187055900979342,-0.5381715979984097,0.5037848616892476
1.3858368133522285,221.36036505297102,0.060336578207897715,-0.5376602710644445,0.5032735347552825
1.2864409256758556,231.20197635533702,0.06417153021263698,-0.5361262902625488,0.505574505958126
1.3009669517350708,234.2665863777745,0.06442719367961959,-0.5375324393309532,0.5059580011585999
1.0783134168580428,234.74437014110777,0.06174272727630211,-0.537915934531427,0.5044240203567042
0.7820686221944733,252.00965070929954,0.06084790514186295,-0.5374046075974619,0.5030178712882998
0.7812076908180291,274.1890523956383,0.0631488763447065,-0.5365097854630227,0.5042961886232129
0.8323499735400709,276.2212774365402,0.06417153021263698,-0.5363819537295313,0.5062136646255826
0.7492312274770262,282.7583071581081,0.06353237154518043,-0.5380437662649185,0.5062136646255826
0.7821004920897485,310.002565754816,0.06072007340837164,-0.5380437662649185,0.5027622078213172
0.9941053990353543,324.7782446210857,0.06225405421026735,-0.536637617196514,0.5030178712882998
1.089898543195028,323.14401991607326,0.06366020327867174,-0.5365097854630227,0.5065971598260565
1.0788816321901809,324.38823243535046,0.06366020327867174,-0.5377881027979358,0.505191010757652
1.229971152600695,337.2408975314014,0.06263754941074128,-0.5380437662649185,0.5025065443543346
1.524418896569948,344.91556157536394,0.06059224167488034,-0.5367654489300053,0.5057023376916173
1.589390914952276,344.10662213744433,0.06225405421026735,-0.5362541219960401,0.5059580011585999
1.6115629091912624,341.51256628590966,0.06442719367961959,-0.5377881027979358,0.5050631790241608
1.7705970340353197,346.7075688824798,0.06417153021263698,-0.537915934531427,0.5028900395548085
1.984114548233881,354.2688533944047,0.060336578207897715,-0.5363819537295313,0.5062136646255826
2.142261260389691,353.41747180507633,0.06263754941074128,-0.5363819537295313,0.5060858328920912
2.1935764396961774,350.7779412962577,0.06941263128578064,-0.5413673913356924,0.49931075101705186
2.263213915322292,356.834250819974,0.09037703557835526,-0.5655275889655498,0.4763010389886163
2.4235871378941916,5.959614297123371,0.1275760700243261,-0.5746036420434327,0.44779456242005444
2.4687574257546054,11.820903343229334,0.15544338792543141,-0.5746036420434327,0.436417538139328
2.3445560360822735,24.148113782213343,0.16643691700568394,-0.5723026708405892,0.43628970640583664
2.4389028510623696,30.709243369181326,0.16771523434059704,-0.5723026708405892,0.438079350674715
2.8214703538277237,23.95595120802083,0.16592559007171873,-0.57434797857645,0.43718452854027584
3.0357092364259985,21.801871367956856,0.16503076793727955,-0.5728139977745543,0.43513922080441486
2.9386654738288276,21.16765527441443,0.16515859967077087,-0.5723026708405892,0.4379515189412237
2.9351509867285137,18.272969565355947,0.16809872954107097,-0.5744758103099414,0.4382071824082063
3.1398647770892594,18.5186604308813,0.16809872954107097,-0.5725583343075717,0.43718452854027584
3.392987998585425,19.63792111694859,0.16490293620378826,-0.5728139977745543,0.4359062112053627
3.4794821634026167,17.341219775919004,0.16477510447029695,-0.5740923151094675,0.438079350674715
3.4168694181396617,15.059735389024782,0.16809872954107097,-0.5740923151094675,0.438079350674715
3.4823195820273662,16.013862153547294,0.1682265612745623,-0.5723026708405892,0.43667320160631057
3.723675867236666,17.54816832807622,0.16477510447029695,-0.5735809881755022,0.4357783794718714
3.8998954755944784,16.556772144076657,0.16439160926982302,-0.5740923151094675,0.4368010333398019
3.85897580646529,14.430201598409573,0.16797089780757965,-0.5731974929750283,0.4385906776086802
3.828124219498852,14.709437654571472,0.16809872954107097,-0.5723026708405892,0.43731236027376713
4.034031882470007,16.40439098893521,0.16541426313775348,-0.5740923151094675,0.4357783794718714
4.2779030717807,15.95873353101251,0.16477510447029695,-0.5738366516424849,0.43603404293885406
4.273369821421694,14.04296543074634,0.16618125353870133,-0.5725583343075717,0.4379515189412237
4.1752733245028235,13.944860688852254,0.16797089780757965,-0.572686166041063,0.4383350141416976
4.286452085482474,15.141495919005845,0.16758740260710572,-0.5740923151094675,0.43603404293885406
4.528004371915093,15.639038566386487,0.1642637775363317,-0.5739644833759762,0.43603404293885406
4.58210064876576,14.595470075370148,0.1655420948712448,-0.5724305025740805,0.4369288650732932
4.47949431960643,13.147744248276604,0.16784306607408836,-0.5739644833759762,0.438079350674715
4.493468897553083,14.155225230342717,0.16784306607408836,-0.5740923151094675,0.43782368720773235
4.707571200010771,15.557712665459604,0.16490293620378826,-0.5723026708405892,0.43628970640583664
4.8667308938831795,14.724419748109039,0.16490293620378826,-0.5728139977745543,0.4352670525379062
4.8062915262319,13.131219719683891,0.1672039074066318,-0.5739644833759762,0.43756802374074977
4.72223626552832,13.79407248301703,0.16745957087361443,-0.5740923151094675,0.4391020045426455
4.861381005729522,15.066116379845502,0.1669482439396492,-0.5716635121731326,0.4352670525379062
5.090736071754571,14.670486371978502,0.16451944100331434,-0.5739644833759762,0.43616187467234535
5.099388630436952,13.890786505451933,0.16605342180521002,-0.5739644833759762,0.43782368720773235
4.951024938011036,13.502370864932344,0.16758740260710572,-0.5731974929750283,0.4379515189412237
5.031032372160774,14.082371644969466,0.16758740260710572,-0.5724305025740805,0.4374401920072584
5.257085066377895,15.265824647465307,0.1642637775363317,-0.5735809881755022,0.43565054773838013
5.335670455697231,14.632434999729663,0.16451944100331434,-0.5739644833759762,0.43603404293885406
5.228627407101438,13.274319838155886,0.16784306607408836,-0.5738366516424849,0.4383350141416976
5.194926551113662,14.09306473231467,0.16797089780757965,-0.5721748391070979,0.438079350674715
5.376190828876096,15.510706199179907,0.16515859967077087,-0.5734531564420109,0.43628970640583664
5.523216082633559,14.94801487734122,0.16490293620378826,-0.5740923151094675,0.4359062112053627
5.4535767021120485,13.550667778816607,0.16643691700568394,-0.5733253247085196,0.4368010333398019
5.321087456889333,13.887053286188866,0.16784306607408836,-0.5724305025740805,0.43871850934217155
5.411839381768361,14.83476323290535,0.16758740260710572,-0.5737088199089936,0.4382071824082063
5.638220836316293,14.939352743576586,0.16490293620378826,-0.5739644833759762,0.43513922080441486
5.681640375649894,14.172086108055005,0.16503076793727955,-0.5729418295080457,0.43667320160631057
5.529496602440852,13.628000626432511,0.16758740260710572,-0.5725583343075717,0.4385906776086802
5.507657207364945,14.230611097529524,0.16771523434059704,-0.5734531564420109,0.43782368720773235
5.733994462382361,15.09148774409991,0.16503076793727955,-0.5739644833759762,0.43501138907092357
5.861300326886309,14.820260852462598,0.16439160926982302,-0.5739644833759762,0.438079350674715
5.7602718283089,13.721870949245371,0.1672039074066318,-0.5721748391070979,0.4384628458751889
5.673577289695749,13.537376908494588,0.1687378882085275,-0.5742201468429587,0.43718452854027584
5.8293999603644675,15.066467681723616,0.1641359458028404,-0.5742201468429587,0.4355227160048888
6.00155381345048,15.688715596072688,0.16451944100331434,-0.5725583343075717,0.43756802374074977
5.9688705419581245,13.792121160659988,0.16784306607408836,-0.5724305025740805,0.43782368720773235
5.825113862006841,13.530579696275032,0.16797089780757965,-0.5739644833759762,0.43769585547424106
5.896098218515351,15.235781172723561,0.16439160926982302,-0.5738366516424849,0.436417538139328
6.091804647747735,15.343214906195502,0.16451944100331434,-0.5724305025740805,0.4355227160048888
6.094878523751446,13.708884968945672,0.16771523434059704,-0.5733253247085196,0.4384628458751889
5.926236778924473,13.69136575595316,0.16784306607408836,-0.5742201468429587,0.4384628458751889
5.939265237062141,14.85633546990434,0.16592559007171873,-0.5728139977745543,0.4357783794718714
6.175869141611272,14.897331033263589,0.16477510447029695,-0.572686166041063,0.4353948842713975
6.230234636658353,14.040157877744193,0.1652864314042622,-0.5739644833759762,0.4379515189412237
6.046073308731374,13.793772523571564,0.16771523434059704,-0.5739644833759762,0.43884634107566284
6.02765794096765,14.084611673046618,0.16771523434059704,-0.5724305025740805,0.4352670525379062
6.2311817077997125,15.063546443426377,0.1641359458028404,-0.5733253247085196,0.4365453698728193
6.30381191725953,14.668256983387378,0.16464727273680563,-0.5742201468429587,0.43769585547424106
6.152282598672547,13.526896506619332,0.16784306607408836,-0.573069661241537,0.4379515189412237
6.1030441545197345,13.759522740827103,0.16797089780757965,-0.5725583343075717,0.4365453698728193
6.244526607757216,15.334802903034019,0.16490293620378826,-0.5738366516424849,0.4359062112053627
6.375357684728654,14.945453147330456,0.16439160926982302,-0.5740923151094675,0.4368010333398019
6.300691404977042,13.359349244833858,0.16733173914012311,-0.5729418295080457,0.4382071824082063
6.17723740070532,13.584914443595347,0.16809872954107097,-0.5728139977745543,0.4379515189412237
6.253456244896515,14.968506836400811,0.16605342180521002,-0.5740923151094675,0.43603404293885406
6.426023068151457,14.790457640989073,0.16477510447029695,-0.5739644833759762,0.4357783794718714
6.404283504603694,13.830915878542536,0.16515859967077087,-0.5721748391070979,0.4379515189412237
6.229465806999996,13.614180804113207,0.16758740260710572,-0.5738366516424849,0.4383350141416976
6.2160364098745395,14.477775716423848,0.16771523434059704,-0.5740923151094675,0.43667320160631057
6.4202299870703445,14.986056249280594,0.1652864314042622,-0.5724305025740805,0.4359062112053627
6.482065214446748,14.421609418846964,0.16451944100331434,-0.573069661241537,0.43616187467234535
6.340041027412619,13.520590994264937,0.16682041220615787,-0.5739644833759762,0.43871850934217155
6.254013095634146,13.699025505131694,0.1682265612745623,-0.5737088199089936,0.43731236027376713
6.391692556556632,14.758193227762272,0.16605342180521002,-0.5725583343075717,0.43565054773838013
6.541252928798029,14.748487115162394,0.16336895540189256,-0.5733253247085196,0.4365453698728193
6.462288856460586,13.80289342146208,0.16733173914012311,-0.5740923151094675,0.4383350141416976
6.338648468336305,13.192060839379952,0.1682265612745623,-0.5735809881755022,0.438079350674715
6.405058755866116,14.742575068944884,0.16630908527219265,-0.5721748391070979,0.43501138907092357
6.5837323900419005,15.512535447472983,0.1640081140693491,-0.5740923151094675,0.43603404293885406
6.59362453787439,13.88050070879973,0.16592559007171873,-0.5740923151094675,0.4383350141416976
6.413841961063734,13.419784675093856,0.16797089780757965,-0.5725583343075717,0.4382071824082063
6.406474499098914,14.549175487531814,0.16758740260710572,-0.572686166041063,0.4359062112053627
6.608161980713473,15.144811072743153,0.16451944100331434,-0.5740923151094675,0.4357783794718714
6.682753578421473,14.386081979076714,0.16515859967077087,-0.5740923151094675,0.4374401920072584
6.521183840923681,13.52288642296527,0.1682265612745623,-0.5723026708405892,0.4383350141416976
6.437862519944232,14.14497557301624,0.16784306607408836,-0.5734531564420109,0.4369288650732932
6.598352343933928,15.181170698037839,0.16464727273680563,-0.5740923151094675,0.4357783794718714
6.719329674799138,14.57764969953933,0.16464727273680563,-0.572686166041063,0.43756802374074977
6.595600588429914,13.479042609385207,0.16771523434059704,-0.5724305025740805,0.4379515189412237
6.455233874503477,13.851005479843282,0.17167801807882763,-0.5771602767132589,0.42977028799777994
6.603276189644114,15.644303693667588,0.19519905704122842,-0.5922444212652334,0.40714407116981827
6.754776833888998,16.52187400431976,0.23342074535512972,-0.5930114116661812,0.3741634839290606
6.573529643897678,19.204304850544382,0.256302625650074,-0.5914774308642855,0.35716186337471656
6.309930121397886,24.656217207382312,0.2664013325958874,-0.5899434500623898,0.35537221910583827
6.308916178233785,25.844665458133935,0.2667848277963613,-0.592116589531742,0.35562788257282085
6.5176415438260085,23.628695821122193,0.26461168832700904,-0.592116589531742,0.3575453585751905
6.597846187868741,23.425851140467568,0.2635890344590786,-0.5909661039303202,0.35728969510820785
6.462316227728338,23.459656967685156,0.2657621739284308,-0.5910939356638115,0.35537221910583827
6.416024091208392,21.940653727003774,0.26716832299683524,-0.5922444212652334,0.35562788257282085
6.500875988109908,22.55602464533497,0.26448385659351775,-0.592116589531742,0.3575453585751905
6.547337253716824,23.107549140031185,0.2641003613930438,-0.5900712817958811,0.35716186337471656
6.542295393077322,21.298973675648945,0.26461168832700904,-0.5925000847322159,0.3552443873723469
6.488514576202353,20.897530985895596,0.26601783739541346,-0.5923722529987246,0.3552443873723469
6.470168658475549,22.142787641183126,0.26627350086239604,-0.5908382721968289,0.35869584417661227
6.533429449062581,21.753363842992666,0.2653786787279569,-0.5910939356638115,0.3557557143063122
6.589023820692813,21.075652500420595,0.26397252965955254,-0.5923722529987246,0.35511655563885564
6.552528240608386,21.288258159205196,0.2642281931265351,-0.5916052625977768,0.35665053644075134
6.47377226533002,21.171429761656704,0.26665699606286997,-0.5907104404633376,0.3576731903086818
6.508306073269299,20.792684991125764,0.26665699606286997,-0.5922444212652334,0.356906199907734
6.599486039652888,21.470776016622125,0.2638446979260612,-0.5922444212652334,0.354860892171873
6.621548366134229,21.38264302263521,0.2637168661925699,-0.5909661039303202,0.3576731903086818
6.528170291435816,20.712419261432068,0.2665291643293787,-0.5913495991307941,0.3574175268416992
6.477164418059369,21.010219179327883,0.26665699606286997,-0.592116589531742,0.35562788257282085
6.57517721533791,21.870460610301674,0.2641003613930438,-0.592116589531742,0.35511655563885564
6.635730594687149,21.571474294529185,0.2638446979260612,-0.5905826087298462,0.3579288537756644
6.578931211627109,20.378907421518814,0.26550651046144824,-0.5917330943312681,0.35550005083932956
6.513262306148598,20.58070987769566,0.26665699606286997,-0.5922444212652334,0.35550005083932956
6.5949883687605535,21.354767874072845,0.26589000566192217,-0.592116589531742,0.356906199907734
6.658239664486042,21.320940235000876,0.2637168661925699,-0.5905826087298462,0.3574175268416992
6.625963994576132,20.444737538243196,0.26397252965955254,-0.5910939356638115,0.3563948729737687
6.5638490725508225,20.359796902808636,0.2664013325958874,-0.5925000847322159,0.3547330604383817
6.5682401845286345,21.03568418527318,0.2669126595298526,-0.5922444212652334,0.3576731903086818
6.6322782410872065,21.299456393467715,0.26397252965955254,-0.590454776996355,0.3578010220421731
6.647290940522923,20.950976908130087,0.26333337099209597,-0.5919887577982507,0.3558835460398035
6.633235849536272,20.517534976938403,0.26627350086239604,-0.5923722529987246,0.3543495652379078
6.582861346428017,20.475505949495343,0.2667848277963613,-0.5909661039303202,0.35728969510820785
6.575894105167873,21.151174677786045,0.2652508469944656,-0.5909661039303202,0.35728969510820785
6.660578790891399,20.74605797877469,0.2637168661925699,-0.5922444212652334,0.35562788257282085
6.686837689457461,20.348068615613034,0.2651230152609743,-0.5923722529987246,0.35511655563885564
6.591122454942784,20.485942252779633,0.2665291643293787,-0.5908382721968289,0.3575453585751905
6.55361632823744,20.640633633126626,0.2664013325958874,-0.5908382721968289,0.3579288537756644
6.639050340098704,21.083921858901835,0.2641003613930438,-0.5925000847322159,0.35550005083932956
6.717151380376137,20.716970229568314,0.26397252965955254,-0.5918609260647594,0.3552443873723469
6.626325436919926,20.323782126470476,0.26550651046144824,-0.5907104404633376,0.356906199907734
6.525015281363859,20.30395232755025,0.26665699606286997,-0.5919887577982507,0.3576731903086818
6.59009765357236,20.899824435636873,0.26627350086239604,-0.5922444212652334,0.3563948729737687
6.716966927803337,21.181558263347817,0.2637168661925699,-0.5914774308642855,0.35511655563885564
6.692267438617343,20.553104370360252,0.26397252965955254,-0.5908382721968289,0.35562788257282085
6.56238372687034,20.25101375597236,0.26627350086239604,-0.5922444212652334,0.35831234897613834
6.548320125213229,20.873554774430062,0.26665699606286997,-0.5922444212652334,0.356906199907734
6.678500032249908,21.396359452580725,0.26461168832700904,-0.5913495991307941,0.3547330604383817
6.749326047898634,20.88749372596363,0.2635890344590786,-0.5905826087298462,0.35550005083932956
6.6150435267183845,20.254943586355715,0.2648673517939917,-0.5922444212652334,0.3578010220421731
6.511272451801428,20.268780023970862,0.2667848277963613,-0.5922444212652334,0.3574175268416992
6.621211777438727,20.97019060889049,0.26665699606286997,-0.5907104404633376,0.35537221910583827
6.7538301019170115,21.345207580138766,0.2637168661925699,-0.5908382721968289,0.3552443873723469
6.708690529873717,20.766480610449072,0.2638446979260612,-0.5925000847322159,0.3576731903086818
6.570528779996518,20.186284951156267,0.2664013325958874,-0.5916052625977768,0.3579288537756644
6.570425133766332,20.755492608092002,0.2667848277963613,-0.5908382721968289,0.3546052287048904
6.7193054724618415,21.54870789413962,0.2641003613930438,-0.5918609260647594,0.3561392095067861
6.753489557397793,21.0747858351187,0.2632055392586047,-0.5923722529987246,0.3575453585751905
6.601142730762896,20.55076434498605,0.26665699606286997,-0.5910939356638115,0.3562670412402774
6.551628470009647,20.527135531147096,0.2667848277963613,-0.5909661039303202,0.35511655563885564
6.662918380684084,21.578497652486426,0.2641003613930438,-0.5922444212652334,0.356906199907734
6.72507423490818,21.345933705985665,0.2637168661925699,-0.5922444212652334,0.35703403164122527
6.644453911537508,20.10405888786181,0.26563434219493953,-0.5908382721968289,0.356906199907734
6.580923669074555,20.48495620557344,0.2669126595298526,-0.5909661039303202,0.35511655563885564
6.624376588826117,21.613174421064972,0.26499518352748297,-0.5925000847322159,0.35652270470726005
6.718511854370848,21.430157754778513,0.2632055392586047,-0.5918609260647594,0.35728969510820785
6.678477675552816,20.830646120566346,0.2664013325958874,-0.5908382721968289,0.35665053644075134
6.606025898838254,20.946191879057665,0.26665699606286997,-0.5912217673973028,0.35550005083932956
6.629156449566143,21.89938583013297,0.2648673517939917,-0.5925000847322159,0.3557557143063122
6.718138420230997,21.77960538701681,0.2638446979260612,-0.5916052625977768,0.35716186337471656
6.697123822202084,20.965870937187592,0.26435602486002646,-0.5905826087298462,0.35728969510820785
6.615604489538507,21.038660696110057,0.2664013325958874,-0.5925000847322159,0.3561392095067861
6.6390323036703265,21.623402469391433,0.2665291643293787,-0.5916052625977768,0.35511655563885564
6.725179816625774,21.56138786932379,0.26435602486002646,-0.590454776996355,0.3562670412402774
6.69740478059008,21.43892236331013,0.2637168661925699,-0.5922444212652334,0.35677836817424263
6.622795386038373,21.018262120396198,0.2653786787279569,-0.5923722529987246,0.3575453585751905
6.640295654001756,21.193583658909226,0.2667848277963613,-0.5899434500623898,0.3557557143063122
6.703675729700868,21.538111499036376,0.26601783739541346,-0.5923722529987246,0.3547330604383817
6.71678974297741,21.43525383713261,0.2637168661925699,-0.5923722529987246,0.35831234897613834
6.639026349581775,21.211310878018327,0.26461168832700904,-0.5907104404633376,0.35728969510820785
6.5932015709641965,20.899281321060904,0.2669126595298526,-0.5919887577982507,0.3552443873723469
6.694959724555435,21.17086333707069,0.26627350086239604,-0.5923722529987246,0.3557557143063122
6.7162760208524315,21.691834652614638,0.2641003613930438,-0.5901991135293724,0.3580566855091557
6.669180854297415,20.918234708753438,0.26397252965955254,-0.5922444212652334,0.3557557143063122
6.659751902907274,20.476954156577165,0.26589000566192217,-0.5922444212652334,0.35550005083932956
6.700144113719077,21.33073623378034,0.2664013325958874,-0.5909661039303202,0.35562788257282085
6.707204838449999,21.44405270139469,0.26601783739541346,-0.5907104404633376,0.3580566855091557
6.707489419762124,20.977850913825442,0.2638446979260612,-0.5923722529987246,0.35665053644075134
6.685507707799043,21.434214122082107,0.2642281931265351,-0.5923722529987246,0.3547330604383817
6.69763719770069,21.115756208047042,0.26665699606286997,-0.5907104404633376,0.35716186337471656
6.669521422324817,21.110619000615525,0.2665291643293787,-0.5912217673973028,0.3578010220421731
6.663558334652463,21.502893483150416,0.26448385659351775,-0.5926279164657072,0.35537221910583827
6.737180797765195,21.35390921942187,0.2638446979260612,-0.5909661039303202,0.35498872390536435
6.739562642631204,20.794942386933513,0.2652508469944656,-0.5909661039303202,0.3576731903086818
6.64813132338613,20.86533293497162,0.26665699606286997,-0.592116589531742,0.3575453585751905
6.656013064702185,21.076627293691487,0.26665699606286997,-0.5923722529987246,0.35550005083932956
6.762429931496858,21.373124391750476,0.26614566912890475,-0.5907104404633376,0.3505146132331685
6.755957342427878,21.78945895497972,0.29414081876350134,-0.5914774308642855,0.3268657425372764
6.635207827735193,22.19452060329432,0.3295502089405939,-0.5923722529987246,0.29299033316207956
6.570040376577506,27.05517454306129,0.35077027670015115,-0.5919887577982507,0.2711311067350658
6.568776161997299,32.35554868114374,0.3561392095067861,-0.5907104404633376,0.2641003613930438
6.424405140714452,32.40231783018072,0.3575453585751905,-0.5923722529987246,0.2652508469944656
6.278338747324133,30.86990090722149,0.3574175268416992,-0.5923722529987246,0.26563434219493953
6.333653299291054,31.728038651918588,0.35562788257282085,-0.5910939356638115,0.26601783739541346
6.4808069954799254,31.586492565520174,0.35498872390536435,-0.5909661039303202,0.2651230152609743
6.4966402847676585,29.607553861412825,0.3558835460398035,-0.5922444212652334,0.26461168832700904
6.4029986477603815,29.34177106439155,0.3575453585751905,-0.5923722529987246,0.26461168832700904
6.357959349788855,30.19025414158407,0.3578010220421731,-0.5908382721968289,0.26665699606286997
6.457252783847574,29.551857642102256,0.3544773969713991,-0.5912217673973028,0.26563434219493953
6.541373081038061,29.09343596900684,0.35511655563885564,-0.5923722529987246,0.26397252965955254
6.4864730034296985,28.71038274204478,0.3575453585751905,-0.5913495991307941,0.26589000566192217
6.393992823412205,28.61027924141871,0.3576731903086818,-0.5907104404633376,0.2657621739284308
6.455883909497152,29.055001995721703,0.35652270470726005,-0.5923722529987246,0.2651230152609743
