Inclination,Orientation,M1,M2,M3
11.121130814647008,357.0995519635082,0.06455502541311091,-0.536637617196514,0.5057023376916173
11.136267639003476,356.91608728149055,0.06455502541311091,-0.538299429731901,0.5057023376916173
11.127133788238678,357.38377594452317,0.061614895542810806,-0.536637617196514,0.5037848616892476
11.11763277336014,357.3559694865925,0.06097573687535426,-0.5365097854630227,0.5037848616892476
11.10251516346471,356.8803093023359,0.061359232075828184,-0.5380437662649185,0.5046796838236869
11.11175347704589,357.02096876668975,0.06417153021263698,-0.537915934531427,0.505574505958126
11.11461113570864,357.1007428453654,0.06429936194612829,-0.5361262902625488,0.5054466742246347
11.09996406346253,357.44011313494286,0.06340453981168913,-0.538299429731901,0.503529198222265
11.082427569117584,357.36992672959974,0.06072007340837164,-0.538299429731901,0.5034013664887738
11.042614136322694,357.4529222111738,0.06084790514186295,-0.5365097854630227,0.5057023376916173
11.089861273677771,356.92987058784445,0.06353237154518043,-0.5368932806634966,0.5058301694251086
11.139201483376617,357.2242889494528,0.06455502541311091,-0.5381715979984097,0.5032735347552825
11.100775408860235,357.40796365077085,0.06417153021263698,-0.5368932806634966,0.503529198222265
11.075378969306536,357.3556113550854,0.060336578207897715,-0.5365097854630227,0.5054466742246347
11.092347391470335,357.1459222957916,0.06059224167488034,-0.5380437662649185,0.505574505958126
11.189358678981115,356.77186635519996,0.06455502541311091,-0.538299429731901,0.5044240203567042
11.173596241162318,356.9483061858646,0.06481068888009352,-0.5363819537295313,0.503529198222265
11.210904176301035,357.3039668866458,0.06187055900979342,-0.5376602710644445,0.5040405251562303
11.199714910717256,357.276000000138,0.06097573687535426,-0.5377881027979358,0.5058301694251086
11.269940906048964,356.9634280887143,0.06110356860884557,-0.5375324393309532,0.5057023376916173
11.30244872480378,356.92857976731443,0.06340453981168913,-0.5365097854630227,0.5037848616892476
11.319043104876762,357.01984857135085,0.06429936194612829,-0.5371489441304792,0.5031457030217912
11.327518752327896,356.9577828364058,0.06417153021263698,-0.5381715979984097,0.5058301694251086
11.354849654231186,357.00242855187236,0.06110356860884557,-0.536637617196514,0.5059580011585999
11.408546723911433,357.0052550610732,0.06059224167488034,-0.5361262902625488,0.5025065443543346
11.385435003915019,356.96947085715385,0.06276538114423258,-0.5380437662649185,0.5041683568897216
11.409858789269407,357.1228312479727,0.06455502541311091,-0.538299429731901,0.5063414963590739
11.399038584011963,357.22154133588936,0.06417153021263698,-0.5362541219960401,0.5041683568897216
11.461559207544736,357.29207521417703,0.06097573687535426,-0.5368932806634966,0.5037848616892476
11.411057272054968,356.99870309144615,0.06072007340837164,-0.5381715979984097,0.5041683568897216
11.454568762304943,356.8635274194217,0.06276538114423258,-0.5365097854630227,0.5050631790241608
11.421952499765801,356.94956297582434,0.06442719367961959,-0.5363819537295313,0.505574505958126
11.448453117988821,356.8930501606873,0.06429936194612829,-0.5381715979984097,0.505191010757652
11.422837238964961,356.99436392257905,0.06059224167488034,-0.5376602710644445,0.5036570299557563
11.422912570492477,356.83675938405935,0.060336578207897715,-0.5363819537295313,0.503912693422739
11.396805130950199,356.6616448259243,0.06442719367961959,-0.537915934531427,0.5054466742246347
11.391649635382368,356.67993712445593,0.06481068888009352,-0.5380437662649185,0.5053188424911433
11.359339214210703,357.0030943544319,0.06212622247677604,-0.536637617196514,0.5050631790241608
11.346878277839034,356.94889794501614,0.060464409941389026,-0.536637617196514,0.5032735347552825
11.321099678643769,357.00166847697125,0.06225405421026735,-0.5381715979984097,0.505191010757652
11.276983890051088,356.99092490667414,0.06417153021263698,-0.5381715979984097,0.5059580011585999
11.272355152226151,357.2624259312042,0.06417153021263698,-0.5361262902625488,0.503912693422739
11.222839772563566,357.3775190762431,0.06174272727630211,-0.5374046075974619,0.5034013664887738
11.185333393612424,357.2534564663358,0.06072007340837164,-0.5377881027979358,0.5050631790241608
11.173128235867866,357.1067450802301,0.061359232075828184,-0.5377881027979358,0.5057023376916173
11.168353304291607,357.0335931642741,0.06455502541311091,-0.5363819537295313,0.505574505958126
11.145887147313163,357.26380430909995,0.06442719367961959,-0.5362541219960401,0.5032735347552825
11.084192671053092,357.5098533812367,0.06110356860884557,-0.538299429731901,0.5053188424911433
11.022901145264559,357.41589987338995,0.06084790514186295,-0.538299429731901,0.5059580011585999
11.049812748438708,357.08444702557506,0.061614895542810806,-0.5359984585290575,0.5037848616892476
11.023863809242613,357.12299245523434,0.06468285714660221,-0.5368932806634966,0.5037848616892476
10.992546360597292,357.36098871565423,0.06429936194612829,-0.538299429731901,0.5042961886232129
10.947341427031569,357.6091495031548,0.060336578207897715,-0.5374046075974619,0.5057023376916173
10.953108575524624,357.43522361418485,0.06059224167488034,-0.5363819537295313,0.505574505958126
10.944262520163376,357.2499369714758,0.06404369847914566,-0.5375324393309532,0.5036570299557563
10.904003499508363,357.5198540998627,0.06481068888009352,-0.5381715979984097,0.503529198222265
10.846216122106938,357.7798629539677,0.06187055900979342,-0.5367654489300053,0.505191010757652
10.843418314442623,357.6645066135496,0.06072007340837164,-0.5363819537295313,0.5053188424911433
10.85134624531012,357.54676132168646,0.061614895542810806,-0.537915934531427,0.505191010757652
10.81840292801263,357.67332733572005,0.06442719367961959,-0.5381715979984097,0.503912693422739
10.808373504524278,357.6918299885428,0.06442719367961959,-0.5367654489300053,0.5040405251562303
10.764937539717824,357.7840027542704,0.061359232075828184,-0.5368932806634966,0.5045518520901955
10.76550605587486,357.7807759366172,0.06084790514186295,-0.538299429731901,0.5057023376916173
10.736678314602194,357.83710496283584,0.061359232075828184,-0.5371489441304792,0.505191010757652
10.745582932952518,357.86086430069264,0.06455502541311091,-0.5363819537295313,0.5032735347552825
10.716955418700296,358.04188639356846,0.06442719367961959,-0.537915934531427,0.5040405251562303
10.66932879915072,358.1406797042389,0.06097573687535426,-0.5380437662649185,0.5054466742246347
10.675232997469964,358.1489431054275,0.060464409941389026,-0.5367654489300053,0.505574505958126
10.674080431210152,358.0277771496747,0.06263754941074128,-0.5367654489300053,0.5050631790241608
10.645804165745556,358.04892358484483,0.06481068888009352,-0.5374046075974619,0.5031457030217912
10.619704951220308,358.3562185094305,0.06429936194612829,-0.5381715979984097,0.5045518520901955
10.559611116319717,358.4069753850352,0.06072007340837164,-0.5362541219960401,0.5065971598260565
10.567871270392384,358.2687360863487,0.06084790514186295,-0.536637617196514,0.5032735347552825
10.587665651112056,358.3886998367459,0.0631488763447065,-0.5384272614653923,0.5034013664887738
10.514439618355965,358.47070501802733,0.06468285714660221,-0.5370211123969879,0.5063414963590739
10.543205204635683,358.5363392691134,0.0631488763447065,-0.5359984585290575,0.5059580011585999
10.519670347717978,358.6276883158747,0.06340453981168913,-0.5418787182696577,0.498543760616104
10.5137273872039,358.69345475797815,0.09497897798404238,-0.5656554206990411,0.47515055338719453
10.407258813853502,1.1658386241581762,0.12974920949367835,-0.574731473776924,0.44715540375259794
10.303527064094109,4.6199981238483305,0.15595471485939663,-0.57434797857645,0.4359062112053627
10.095856518883416,5.861278724635548,0.16745957087361443,-0.5725583343075717,0.43565054773838013
10.063081393822062,6.03844005364424,0.16771523434059704,-0.5724305025740805,0.43782368720773235
10.10570271786289,6.057977927573337,0.16745957087361443,-0.5738366516424849,0.43769585547424106
10.109108315332108,5.295855052368856,0.16451944100331434,-0.5735809881755022,0.4368010333398019
10.087899916192539,5.524038325111023,0.1641359458028404,-0.5729418295080457,0.43628970640583664
10.12117541230738,4.929712608900983,0.1672039074066318,-0.5725583343075717,0.43731236027376713
10.083877163552886,4.881030990619123,0.16809872954107097,-0.5740923151094675,0.4383350141416976
10.129109451263345,5.116228993917521,0.16784306607408836,-0.5740923151094675,0.43667320160631057
10.11139600535562,4.815397196797864,0.16490293620378826,-0.5725583343075717,0.4357783794718714
10.11483408716406,4.617122608542899,0.1641359458028404,-0.5728139977745543,0.4379515189412237
10.111265574715327,4.242925618293355,0.1657977583382274,-0.5740923151094675,0.43718452854027584
10.130892816022962,4.220670278498616,0.1682265612745623,-0.5740923151094675,0.43667320160631057
10.103332889707254,4.431663863064094,0.16809872954107097,-0.5721748391070979,0.43616187467234535
10.096131281226072,4.212790953215624,0.1640081140693491,-0.5738366516424849,0.4379515189412237
10.088086332445105,4.029924539924903,0.1641359458028404,-0.5740923151094675,0.43731236027376713
10.126400820495105,3.722493277614145,0.16771523434059704,-0.573069661241537,0.4369288650732932
10.08915116578786,3.7936378215808375,0.16835439300805358,-0.5721748391070979,0.436417538139328
10.099494262948058,4.022305243038744,0.1672039074066318,-0.5742201468429587,0.4365453698728193
10.086272279814786,3.87918968222502,0.16388028233585777,-0.5740923151094675,0.43782368720773235
10.073960768204444,3.7552035455561534,0.16439160926982302,-0.5724305025740805,0.43769585547424106
10.095675366815676,3.567168145165066,0.16784306607408836,-0.5738366516424849,0.43616187467234535
10.047336114232039,3.8641431543804,0.16835439300805358,-0.5738366516424849,0.436417538139328
10.041059497735656,4.10199341406873,0.16733173914012311,-0.572686166041063,0.43782368720773235
10.039011778790485,3.7762018901741228,0.1640081140693491,-0.572686166041063,0.4382071824082063
10.031410755143542,3.7034545644087915,0.16439160926982302,-0.5742201468429587,0.43603404293885406
10.036062608716433,3.698885328516734,0.16835439300805358,-0.5738366516424849,0.43628970640583664
9.983003607796608,3.9625113597196027,0.1684822247415449,-0.5725583343075717,0.438079350674715
10.018691147124866,4.1037996035515345,0.16618125353870133,-0.5728139977745543,0.438079350674715
10.011696319206592,4.048429690774864,0.16349678713538385,-0.5739644833759762,0.4359062112053627
10.01461367592212,3.913447862229548,0.1672039074066318,-0.5734531564420109,0.4365453698728193
9.992134647160487,3.7448908364322278,0.16797089780757965,-0.573069661241537,0.43769585547424106
9.99898295080842,4.086096730321791,0.16797089780757965,-0.5729418295080457,0.43756802374074977
10.014525493504872,3.981074444003815,0.1642637775363317,-0.5737088199089936,0.43667320160631057
9.97588540926537,3.9741249312355347,0.1641359458028404,-0.5738366516424849,0.43616187467234535
9.993469807366079,3.8278301671503394,0.16643691700568394,-0.573069661241537,0.4365453698728193
9.969400690394867,3.841058234062306,0.1682265612745623,-0.5723026708405892,0.4383350141416976
9.985610353809784,3.9728893350452212,0.16784306607408836,-0.5742201468429587,0.4374401920072584
9.98792343827648,3.964474038288048,0.16362461886887517,-0.5739644833759762,0.4359062112053627
9.962724222082135,3.9405180721810487,0.1642637775363317,-0.572686166041063,0.43731236027376713
9.973346140802455,3.9046250749771274,0.16797089780757965,-0.573069661241537,0.4379515189412237
9.988064484321683,4.284351946861473,0.16809872954107097,-0.5742201468429587,0.4374401920072584
9.96293855311987,4.486291319087618,0.1672039074066318,-0.5725583343075717,0.43628970640583664
9.973355147906084,4.093727358390994,0.1642637775363317,-0.5724305025740805,0.43667320160631057
9.921217386501114,4.276314298014562,0.16464727273680563,-0.5740923151094675,0.43782368720773235
9.97237193180052,3.9707572782758467,0.16745957087361443,-0.5734531564420109,0.4379515189412237
9.930039905736857,4.174793386930346,0.1684822247415449,-0.572686166041063,0.436417538139328
9.96044498100642,4.291927998297635,0.16733173914012311,-0.5728139977745543,0.43628970640583664
9.913336636903528,4.219408627677492,0.16388028233585777,-0.57434797857645,0.4369288650732932
9.938953273841085,3.9516431381652684,0.16477510447029695,-0.5729418295080457,0.4382071824082063
9.939383024074884,3.952370230462437,0.1686100564750362,-0.5724305025740805,0.4374401920072584
9.959883509231389,4.069598827671799,0.16835439300805358,-0.57434797857645,0.4352670525379062
9.950301130649153,4.263140013360422,0.1641359458028404,-0.5737088199089936,0.4384628458751889
9.9345515013112,4.044289465444445,0.1642637775363317,-0.5721748391070979,0.4383350141416976
9.990383549048964,4.022672454519843,0.16733173914012311,-0.5735809881755022,0.4357783794718714
9.940058538768604,4.167347626404472,0.16771523434059704,-0.5742201468429587,0.4365453698728193
9.92553004909907,4.306141928360101,0.16771523434059704,-0.5728139977745543,0.4383350141416976
9.920600879041515,4.277642665925565,0.16592559007171873,-0.5723026708405892,0.43718452854027584
9.932131734113847,4.343064766689318,0.16375245060236648,-0.5742201468429587,0.4355227160048888
9.902615403523313,4.2092527802805755,0.16784306607408836,-0.5739644833759762,0.43782368720773235
9.904897111692899,4.077213097684776,0.1682265612745623,-0.5725583343075717,0.438079350674715
9.923184411328265,4.6173424048181975,0.16733173914012311,-0.5733253247085196,0.43628970640583664
9.921493574716205,4.297505130436798,0.1641359458028404,-0.5742201468429587,0.43628970640583664
9.897945913874253,4.219745561574677,0.16451944100331434,-0.5729418295080457,0.43782368720773235
9.945762775480247,4.0978826321589645,0.16809872954107097,-0.5729418295080457,0.43782368720773235
9.924639254846788,4.184572517634356,0.16809872954107097,-0.57434797857645,0.4365453698728193
9.927322422521389,4.559712832379174,0.16682041220615787,-0.5739644833759762,0.43603404293885406
9.924421289632097,4.36468381248336,0.16464727273680563,-0.5721748391070979,0.4370566968067845
9.91409943052519,4.257461872523309,0.16464727273680563,-0.5739644833759762,0.4379515189412237
9.948286672668011,4.188139851015366,0.1672039074066318,-0.5740923151094675,0.43782368720773235
9.931500354521306,4.1889947805506775,0.16797089780757965,-0.5725583343075717,0.43616187467234535
9.931745970971546,4.387565373532933,0.16784306607408836,-0.5725583343075717,0.43628970640583664
9.902388771487667,4.384766611954807,0.16490293620378826,-0.5740923151094675,0.438079350674715
9.907025465266516,4.289097916163807,0.16388028233585777,-0.5739644833759762,0.438079350674715
9.916167673547747,4.127592813726295,0.16745957087361443,-0.5721748391070979,0.4365453698728193
9.908507136813357,4.288094921280809,0.16809872954107097,-0.5740923151094675,0.43616187467234535
9.868415982280073,4.70943954560456,0.16797089780757965,-0.5742201468429587,0.43667320160631057
9.886610978891419,4.5080842333638245,0.16477510447029695,-0.572686166041063,0.43782368720773235
9.864478113691597,4.585245029170111,0.16439160926982302,-0.572686166041063,0.4379515189412237
9.911989137991311,4.267099719724016,0.16541426313775348,-0.57434797857645,0.43628970640583664
9.868463265178319,4.411031731298073,0.16809872954107097,-0.5735809881755022,0.436417538139328
9.883225287451246,4.554085211808991,0.16809872954107097,-0.5720470073736065,0.43731236027376713
9.865798765530883,4.68819391274733,0.16592559007171873,-0.5740923151094675,0.43782368720773235
9.88437153892373,4.631088107045636,0.16388028233585777,-0.5742201468429587,0.43769585547424106
9.869830799636452,4.500100897387334,0.1657977583382274,-0.5721748391070979,0.4357783794718714
9.884241639846858,4.418621299579513,0.16835439300805358,-0.573069661241537,0.43616187467234535
9.867504785336237,4.8472632441567605,0.16809872954107097,-0.57434797857645,0.4382071824082063
9.879816530180854,4.622422275405507,0.1641359458028404,-0.572686166041063,0.43782368720773235
9.886239742250355,4.598816353036611,0.1642637775363317,-0.572686166041063,0.4357783794718714
9.8780761546761,4.367280922618569,0.16771523434059704,-0.5739644833759762,0.4359062112053627
9.874313456343552,4.4920219082999715,0.16835439300805358,-0.5742201468429587,0.43782368720773235
9.86748262737742,4.747103369669857,0.16733173914012311,-0.5724305025740805,0.4382071824082063
9.896087719457947,4.565486536615135,0.16388028233585777,-0.5725583343075717,0.4365453698728193
9.870221795940244,4.416958390094387,0.1652864314042622,-0.5739644833759762,0.43565054773838013
9.875793827013883,4.2000038969427935,0.1682265612745623,-0.5738366516424849,0.43871850934217155
9.85233330622517,4.55712811586891,0.16809872954107097,-0.5720470073736065,0.4383350141416976
9.86773757209412,4.528079396974293,0.16515859967077087,-0.5742201468429587,0.43616187467234535
9.83774132699858,4.496353459437907,0.16656474873917526,-0.5769046132462763,0.4309207735992017
9.85752171460033,4.511665332831569,0.19737219651058066,-0.5923722529987246,0.40778322983727483
9.917147000580984,5.476818870869166,0.231886764553234,-0.5933949068666551,0.3768479503323781
9.767225016823435,9.088190974500124,0.25579129871610873,-0.5901991135293724,0.358568012443121
9.477381122554146,10.645823951132487,0.2669126595298526,-0.592116589531742,0.35383823830394256
9.392452279480922,11.27530524557441,0.26729615473032653,-0.5922444212652334,0.356906199907734
9.443259936736535,11.05168969496426,0.26448385659351775,-0.5903269452628637,0.3576731903086818
9.447106829384786,10.331622055631938,0.2632055392586047,-0.5926279164657072,0.3558835460398035
9.470839760235764,10.353421769742233,0.2638446979260612,-0.5918609260647594,0.35562788257282085
9.472715874256835,9.772923632157047,0.2670404912633439,-0.5908382721968289,0.3578010220421731
9.4996036147182,9.99897954142395,0.26716832299683524,-0.5923722529987246,0.3563948729737687
9.52579603193169,10.009203960732833,0.2653786787279569,-0.5922444212652334,0.35498872390536435
9.49432205005457,9.762833133510231,0.26346120272558726,-0.5905826087298462,0.3563948729737687
9.495931342849662,9.304156289458849,0.26333337099209597,-0.5917330943312681,0.356906199907734
9.530102945714766,9.06825609988002,0.2664013325958874,-0.5928835799326898,0.356906199907734
9.535497821547347,9.092551200379777,0.2670404912633439,-0.5901991135293724,0.35511655563885564
9.531145192187795,9.351852747669293,0.2667848277963613,-0.5925000847322159,0.3557557143063122
9.529647568014619,9.187193635757197,0.26435602486002646,-0.5925000847322159,0.35703403164122527
9.532776891289222,9.115779685408613,0.26333337099209597,-0.5903269452628637,0.35703403164122527
9.56103083663902,8.968388532629511,0.2642281931265351,-0.5930114116661812,0.3562670412402774
9.563061642194697,9.009108365110299,0.26729615473032653,-0.5922444212652334,0.3552443873723469
9.566608594233454,9.045141477166702,0.2670404912633439,-0.5907104404633376,0.35703403164122527
9.552075399237548,9.184099128539419,0.26333337099209597,-0.5918609260647594,0.35716186337471656
9.582482289031418,8.896096213534623,0.26333337099209597,-0.5925000847322159,0.3561392095067861
9.570767788103936,8.62952879290692,0.2648673517939917,-0.5901991135293724,0.3560113777732948
9.580674145823108,8.790898153784282,0.26716832299683524,-0.5910939356638115,0.3560113777732948
9.574211005987499,8.856657378470091,0.2670404912633439,-0.5928835799326898,0.3563948729737687
9.571586624918895,8.908862520857685,0.26346120272558726,-0.5908382721968289,0.35716186337471656
9.575340732850782,8.738539324631109,0.26307770752511334,-0.5908382721968289,0.35677836817424263
9.581084257947735,8.505186824373201,0.2648673517939917,-0.5926279164657072,0.35550005083932956
9.572082969416849,8.485144075610627,0.26729615473032653,-0.5909661039303202,0.3560113777732948
9.559740927837263,8.71865876684343,0.2670404912633439,-0.5907104404633376,0.35728969510820785
9.566008104996252,8.726663079821366,0.2635890344590786,-0.5923722529987246,0.3563948729737687
9.584181208619663,8.654082676538113,0.26333337099209597,-0.5919887577982507,0.3557557143063122
9.570402231917802,8.505426409557424,0.26448385659351775,-0.590454776996355,0.3563948729737687
9.572587126605143,8.594094087278124,0.2674239864638178,-0.5926279164657072,0.35703403164122527
9.590961790497666,8.652513908131292,0.26716832299683524,-0.5916052625977768,0.35652270470726005
9.575694597816229,8.84076274910334,0.26397252965955254,-0.590454776996355,0.3558835460398035
9.574938737670376,8.626531262059677,0.26307770752511334,-0.5919887577982507,0.3558835460398035
9.569414532056438,8.536229153518091,0.2642281931265351,-0.5926279164657072,0.35665053644075134
9.573701311015503,8.580213264351155,0.2669126595298526,-0.5905826087298462,0.35677836817424263
9.585642194050756,8.647433717724484,0.2669126595298526,-0.592116589531742,0.356906199907734
9.577940784884497,8.787145581113922,0.26461168832700904,-0.5923722529987246,0.3558835460398035
9.584601235998509,8.676788592708615,0.2637168661925699,-0.5909661039303202,0.35562788257282085
9.569718239828783,8.635191508803713,0.26397252965955254,-0.5907104404633376,0.35677836817424263
9.574568601613485,8.523269142667091,0.26563434219493953,-0.5925000847322159,0.35716186337471656
9.579882949276481,8.55459183948502,0.26716832299683524,-0.5925000847322159,0.35498872390536435
9.574485174869587,8.614460127603296,0.2665291643293787,-0.5905826087298462,0.3562670412402774
9.580117384173063,8.79928185262597,0.2637168661925699,-0.5919887577982507,0.35716186337471656
9.569103889962959,8.5387014471041,0.2637168661925699,-0.5925000847322159,0.356906199907734
9.593252640191785,8.49867953844136,0.26448385659351775,-0.5912217673973028,0.35550005083932956
9.598075714828356,8.505098608966733,0.26665699606286997,-0.5905826087298462,0.3557557143063122
9.586825114669342,8.441376310923598,0.26665699606286997,-0.5923722529987246,0.35703403164122527
9.59889420483571,8.649692049511751,0.26601783739541346,-0.5917330943312681,0.3579288537756644
9.596113506538511,8.512555055782922,0.26346120272558726,-0.5905826087298462,0.3557557143063122
9.582961191944753,8.702575448133384,0.26346120272558726,-0.5925000847322159,0.35511655563885564
9.566974931152073,8.41296517274703,0.2651230152609743,-0.5926279164657072,0.3576731903086818
9.567503170485885,8.475616436735466,0.2669126595298526,-0.5905826087298462,0.35716186337471656
9.603391167398781,8.541708104437697,0.2669126595298526,-0.5910939356638115,0.35498872390536435
9.54997524533728,8.813660219561575,0.26499518352748297,-0.5923722529987246,0.35652270470726005
9.544002612545409,8.798195505116599,0.26307770752511334,-0.5917330943312681,0.35728969510820785
9.544384783019096,8.72838738428032,0.2635890344590786,-0.5903269452628637,0.356906199907734
9.563313195033173,8.675309846095766,0.2670404912633439,-0.5931392433996725,0.35498872390536435
9.53939713633148,8.808873394904278,0.2670404912633439,-0.5905826087298462,0.356906199907734
9.532680339542337,9.079835547262109,0.2647395200605004,-0.5907104404633376,0.35716186337471656
9.55498630000861,8.759866397379163,0.2635890344590786,-0.5923722529987246,0.3563948729737687
9.54322964337122,8.817634349948802,0.2637168661925699,-0.5916052625977768,0.35537221910583827
9.547078185803862,8.849175240325051,0.26627350086239604,-0.5908382721968289,0.3563948729737687
9.527835538100636,8.955434389236297,0.26665699606286997,-0.5927557481991985,0.35703403164122527
9.542976230725195,9.005252402577348,0.26665699606286997,-0.592116589531742,0.35703403164122527
9.540977204658738,9.036089514688408,0.2638446979260612,-0.5901991135293724,0.3557557143063122
9.542475444316649,8.95850482661583,0.2637168661925699,-0.5923722529987246,0.35562788257282085
9.537485690944049,8.78605898219222,0.2641003613930438,-0.5922444212652334,0.3563948729737687
9.549368119088149,8.786463958809275,0.26614566912890475,-0.5903269452628637,0.3574175268416992
9.563075881918216,8.91299996926744,0.2665291643293787,-0.5923722529987246,0.3560113777732948
9.564833749065018,9.006314259670154,0.2664013325958874,-0.5926279164657072,0.35550005083932956
9.556530075297307,8.903703110819823,0.2647395200605004,-0.590454776996355,0.35665053644075134
9.555292696543077,8.832956648979847,0.26333337099209597,-0.5917330943312681,0.35728969510820785
9.560715366600467,8.887068375703812,0.2638446979260612,-0.5926279164657072,0.3560113777732948
9.56334698743756,8.876326332271155,0.2665291643293787,-0.5907104404633376,0.35511655563885564
9.545759235081153,8.897813820148917,0.2667848277963613,-0.5907104404633376,0.35728969510820785
9.545949483682563,9.022145013219516,0.26665699606286997,-0.5925000847322159,0.35716186337471656
9.587329580249346,8.847726717473616,0.2638446979260612,-0.5917330943312681,0.3561392095067861
9.557312027430482,8.984336570323677,0.26346120272558726,-0.5907104404633376,0.35498872390536435
9.564063315666191,8.657227313446306,0.2641003613930438,-0.592116589531742,0.35716186337471656
9.539282659389297,8.759158972590997,0.2669126595298526,-0.5923722529987246,0.3574175268416992
9.581622591465985,8.624110969080862,0.2670404912633439,-0.5908382721968289,0.35511655563885564
9.563668983227197,8.83538710176992,0.26589000566192217,-0.5909661039303202,0.3558835460398035
9.564285130495518,8.589898963148977,0.2626942123246394,-0.5926279164657072,0.35703403164122527
9.558170268935934,8.647136904250143,0.2632055392586047,-0.5914774308642855,0.35677836817424263
9.587839463146668,8.364589315777069,0.2667848277963613,-0.590454776996355,0.3562670412402774
9.567561522708218,8.639294071664695,0.2670404912633439,-0.5923722529987246,0.35562788257282085
9.57561751830084,8.941433157972183,0.26614566912890475,-0.5922444212652334,0.3563948729737687
9.553456677714966,8.772857999793954,0.26346120272558726,-0.5905826087298462,0.35728969510820785
9.56369583889721,8.853163882054329,0.26333337099209597,-0.5917330943312681,0.35677836817424263
9.582144618430664,8.712321531875476,0.26563434219493953,-0.5923722529987246,0.35511655563885564
9.565720544867279,9.075682418811484,0.2669126595298526,-0.592116589531742,0.35703403164122527
9.56327456320712,9.145856637434573,0.2667848277963613,-0.590454776996355,0.3574175268416992
9.562598803486717,8.960203663273639,0.2642281931265351,-0.592116589531742,0.35498872390536435
9.573446193260665,8.842122410513468,0.2638446979260612,-0.5922444212652334,0.3560113777732948
9.545683345062283,8.716315878649437,0.2669126595298526,-0.5912217673973028,0.351537267101099
9.552931028121439,8.972951259600963,0.2946521456974666,-0.5912217673973028,0.3264822473368025
9.557650248228132,9.882133133595266,0.3278883964052069,-0.5917330943312681,0.2942686504969927
9.252548455171109,12.96492527159116,0.35077027670015115,-0.5925000847322159,0.27138677020204843
9.12218297406124,14.589941651178272,0.35728969510820785,-0.5909661039303202,0.26448385659351775
8.94305416908966,14.975929356351886,0.3576731903086818,-0.5909661039303202,0.26563434219493953
9.008293573011597,14.601472327146132,0.3574175268416992,-0.5923722529987246,0.26589000566192217
8.998861257492509,14.645599617907067,0.35498872390536435,-0.5919887577982507,0.2651230152609743
9.029992705573948,14.2201123570193,0.3546052287048904,-0.590454776996355,0.26435602486002646
9.052944384902728,13.911790972233502,0.35537221910583827,-0.5923722529987246,0.26589000566192217
9.062458260018383,13.826015478368921,0.3576731903086818,-0.5923722529987246,0.26614566912890475
9.104145794097159,13.714391482974564,0.358568012443121,-0.5912217673973028,0.26435602486002646
9.094531358706398,13.816143948068476,0.35728969510820785,-0.5908382721968289,0.2653786787279569
9.097122102997853,13.551077330150783,0.35358257483695993,-0.5916052625977768,0.26563434219493953
9.103131048269336,13.271592602351959,0.3543495652379078,-0.5930114116661812,0.2653786787279569
9.128498073255034,12.985932137106508,0.35869584417661227,-0.5908382721968289,0.26499518352748297
9.131691161679113,13.31348892817392,0.358568012443121,-0.5908382721968289,0.2652508469944656
9.140613780363793,13.524645921019598,0.3561392095067861,-0.5930114116661812,0.2651230152609743
