Inclination,Orientation,M1,M2,M3
6.911970488152243,98.5713753066084,0.0512605251300148,-0.4686311349791378,0.43271041786808
6.805989792099123,97.767103739545,0.049470880861136476,-0.4686311349791378,0.4333495765355366
6.518656495297958,96.4567069431831,0.049470880861136476,-0.4701651157810335,0.43462789387044964
6.14117906779577,94.94704113379173,0.0512605251300148,-0.46990945231405085,0.4332217448020453
5.890718493762249,93.74048758831248,0.051516188596997414,-0.46875896671262907,0.43283824960157136
5.779633851710158,92.6282521720762,0.05100486166303218,-0.4688867984461204,0.434755725603941
5.590640401626747,91.07242317399226,0.04908738566066255,-0.4700372840475422,0.43450006213695835
5.263353943000891,88.87800444132832,0.05062136646255826,-0.4701651157810335,0.43296608133506265
4.934551185971528,86.48347811417848,0.051516188596997414,-0.4686311349791378,0.4333495765355366
4.771485450301635,84.88581657552,0.0512605251300148,-0.4685033032456465,0.4341165669364844
4.673793521020717,83.38474173811828,0.04908738566066255,-0.46990945231405085,0.4336052400025192
4.456638626686354,80.66895793307155,0.04972654432811909,-0.4704207792480161,0.4333495765355366
4.153707503781255,76.87445831740592,0.051644020330488725,-0.46837547151215514,0.4342443986699757
3.951163699337037,73.81488707618917,0.051516188596997414,-0.469142461913103,0.43437223040346706
3.898462325245747,72.09016474346262,0.04921521739415386,-0.4700372840475422,0.4325825861345887
3.779441084677429,69.35888097733009,0.04921521739415386,-0.4700372840475422,0.4341165669364844
3.567012592662199,64.4013699442762,0.0513883568635061,-0.46837547151215514,0.43450006213695835
3.3724304862331502,59.17840817116493,0.05189968379747134,-0.46875896671262907,0.4333495765355366
3.3362778124802728,56.812113578401046,0.0498543760616104,-0.4704207792480161,0.43283824960157136
3.328446022802698,54.79098136315367,0.048831722193679934,-0.4702929475145248,0.43501138907092357
3.2229942491220784,49.71332589021019,0.05062136646255826,-0.46824763977866385,0.4337330717360105
3.1136817417088594,42.68376520734249,0.051644020330488725,-0.4695259571135769,0.43194342746713216
3.0940208812032153,38.78285987665894,0.05177185206398003,-0.4701651157810335,0.43501138907092357
3.1321093773762487,37.742803146063096,0.04806473179273208,-0.46978162058055956,0.43437223040346706
3.1311895042128772,33.76467170588374,0.050365702995575634,-0.4679919763116812,0.43181559573364087
3.1458359708397032,27.10922653910351,0.05177185206398003,-0.4700372840475422,0.43437223040346706
3.165722096144705,21.396294326437157,0.05177185206398003,-0.4704207792480161,0.4348835573374323
3.2115968250398823,20.760240506299674,0.04921521739415386,-0.46824763977866385,0.43309391306855394
3.26227622812479,19.49983782384942,0.049470880861136476,-0.46978162058055956,0.4341165669364844
3.3530827674351484,14.556443428147096,0.05074919819604956,-0.46990945231405085,0.4338609034695018
3.456828791305854,8.67143830752743,0.0512605251300148,-0.469142461913103,0.4333495765355366
3.5141835174386067,6.976304131674153,0.0513883568635061,-0.46875896671262907,0.4333495765355366
3.5593160018858336,7.203375594017046,0.049343049127645165,-0.469142461913103,0.434755725603941
3.660070282934674,4.291168221977516,0.04895955392717124,-0.4700372840475422,0.4325825861345887
3.813208529996863,358.8496278634817,0.05100486166303218,-0.4700372840475422,0.43283824960157136
3.9237630443139078,355.96561232038454,0.052155347264453956,-0.4678641445781899,0.4348835573374323
3.95710261976949,355.9616774997679,0.048831722193679934,-0.4695259571135769,0.43347740826902786
4.019860472922507,354.87362450857887,0.054328486733806206,-0.4736165725852988,0.4321990909341148
4.216499374707574,351.9045068557551,0.07005178995323717,-0.48767806326934277,0.4143026482453316
4.354551361179351,350.6812606426591,0.095234641451025,-0.49931075101705186,0.391292936216896
4.34316137825659,355.15791976883156,0.11913917561389972,-0.5021230491538606,0.37761494073332597
4.352745124626719,2.422795108863957,0.13652429136871772,-0.49918291928356057,0.3732686617946215
4.444173493303081,5.126919789101899,0.1418932241753527,-0.5009725635524389,0.37608095993143026
4.5801319205042015,3.803159817544341,0.14099840204091352,-0.5013560587529128,0.37441914739604326
4.677963909556317,0.48849706010862975,0.13959225297250913,-0.5000777414179998,0.3741634839290606
4.703492772517781,356.72097599316976,0.14023141163996566,-0.4996942462175258,0.37595312819793897
4.750899804545066,355.0835974048602,0.14112623377440484,-0.5014838904864041,0.37505830606349977
4.851417419433885,353.98063590251417,0.1406149068404396,-0.5016117222198955,0.37403565219556933
4.973347214201868,352.5962645501411,0.13959225297250913,-0.4996942462175258,0.37608095993143026
5.067789286813302,350.99424561731314,0.13959225297250913,-0.5009725635524389,0.3754418012639737
5.133628577036539,349.2516765890655,0.14035924337345698,-0.5011003952859302,0.37454697912953455
5.192580738064655,348.1422972896872,0.14176539244186137,-0.5003334048849823,0.3748026425965172
5.274367047130484,347.5378111424234,0.14035924337345698,-0.4996942462175258,0.37595312819793897
5.361325742267541,346.87108016918296,0.13869743083806996,-0.5014838904864041,0.37505830606349977
5.451235763486561,345.63020581246207,0.13984791643949174,-0.5011003952859302,0.3741634839290606
5.549135048401178,344.26811691022885,0.14138189724138744,-0.4995664144840345,0.37595312819793897
5.615134500473433,343.46667228569396,0.14150972897487876,-0.5005890683519649,0.37505830606349977
5.654179447429695,343.5422826502191,0.1394644212390178,-0.5014838904864041,0.37441914739604326
5.73959594487456,342.9453011320844,0.1392087577720352,-0.5009725635524389,0.3753139695304824
5.861405852217225,341.8138783509563,0.1407427385739309,-0.49931075101705186,0.37556963299746504
5.955797119045567,340.9121171189935,0.14150972897487876,-0.5005890683519649,0.3751861377969911
5.967349887277648,340.84635841133087,0.1408705703074222,-0.5019952174203693,0.3737799887285867
5.982306265064193,340.8064033709122,0.13933658950552652,-0.4995664144840345,0.37595312819793897
6.080927273438034,340.1480528542873,0.1392087577720352,-0.5000777414179998,0.37595312819793897
6.219359324030221,339.2009658906727,0.14035924337345698,-0.5013560587529128,0.37441914739604326
6.228595662830588,338.6023777149211,0.14163756070837005,-0.5003334048849823,0.3748026425965172
6.233395423775992,338.84656642953655,0.14112623377440484,-0.4995664144840345,0.37620879166492155
6.2657420603888525,338.68302171428263,0.13882526257156128,-0.5014838904864041,0.3742913156625519
6.37103210411027,338.0227116877512,0.13997574817298306,-0.5014838904864041,0.3742913156625519
6.496630005624065,337.2805725200346,0.14176539244186137,-0.4998220779510171,0.3751861377969911
6.523771762731695,337.0696654459182,0.13997574817298306,-0.4999499096845084,0.37505830606349977
6.492138950826818,337.4211661887571,0.1389530943050526,-0.5016117222198955,0.37505830606349977
6.543594364072638,337.0809878780497,0.14035924337345698,-0.5012282270194215,0.37467481086302584
6.691015680339543,336.4807424204795,0.14138189724138744,-0.4998220779510171,0.37595312819793897
6.7608927906095015,336.0741683481322,0.14150972897487876,-0.4999499096845084,0.37467481086302584
6.720509192877565,336.4547506736182,0.13972008470600042,-0.5016117222198955,0.3768479503323781
6.728251024829955,336.3506222993084,0.13882526257156128,-0.5013560587529128,0.3742913156625519
6.8430649718732655,335.74249314375163,0.14099840204091352,-0.4999499096845084,0.3751861377969911
6.96187760282717,335.2050234373072,0.14163756070837005,-0.4998220779510171,0.37569746473095633
6.962446269797825,335.3286634992294,0.14125406550789613,-0.5013560587529128,0.37454697912953455
6.911756659236506,335.6682246722514,0.13831393563759603,-0.5016117222198955,0.37505830606349977
6.961517153601727,335.4148655081976,0.14048707510694827,-0.4995664144840345,0.3753139695304824
7.104951554019749,334.7880607145064,0.14176539244186137,-0.4998220779510171,0.3754418012639737
7.1721988682247915,334.4530431413557,0.1408705703074222,-0.5021230491538606,0.37505830606349977
7.091263068310833,335.0829697399242,0.1392087577720352,-0.5000777414179998,0.37454697912953455
7.081112726245685,334.98387256182775,0.1392087577720352,-0.4995664144840345,0.37620879166492155
7.203578520598977,334.3721990724633,0.14099840204091352,-0.5008447318189476,0.37454697912953455
7.310704263099454,333.84579741033735,0.1418932241753527,-0.5014838904864041,0.373907820462078
7.259175412427116,334.21498796452266,0.14035924337345698,-0.5002055731514911,0.3763366233984129
7.203841406903481,334.4704079653921,0.13882526257156128,-0.4999499096845084,0.3748026425965172
7.279573153954129,334.1410990725087,0.14048707510694827,-0.5002055731514911,0.37454697912953455
7.430770612660963,333.4094035118291,0.1418932241753527,-0.5019952174203693,0.3754418012639737
7.455256452453656,333.2646984391915,0.14112623377440484,-0.5003334048849823,0.37556963299746504
7.353661054152046,333.9179035801724,0.13908092603854388,-0.4995664144840345,0.37505830606349977
7.349233954240086,333.8112412182965,0.13959225297250913,-0.5013560587529128,0.3737799887285867
7.486278174109651,333.27708640146886,0.14099840204091352,-0.5014838904864041,0.3765922868653955
7.581206899648259,332.93482874122964,0.14176539244186137,-0.4996942462175258,0.37454697912953455
7.519452166661603,333.32925933914316,0.13997574817298306,-0.4999499096845084,0.37441914739604326
7.4621233039502135,333.5111362813707,0.13882526257156128,-0.5013560587529128,0.37556963299746504
7.547136757458744,333.08665207170736,0.14048707510694827,-0.5014838904864041,0.37556963299746504
7.678736197134214,332.7187749031292,0.14150972897487876,-0.4994385827505432,0.3742913156625519
7.68283310887169,332.7624473190674,0.14138189724138744,-0.5007169000854562,0.37441914739604326
7.581236730218393,333.3555573904911,0.1389530943050526,-0.5017395539533868,0.37569746473095633
7.592464343474206,333.18671583958087,0.1389530943050526,-0.4994385827505432,0.37454697912953455
7.711781010776857,332.6663198009723,0.14125406550789613,-0.5003334048849823,0.3749304743300085
7.7845192259317635,332.44369022888696,0.1418932241753527,-0.5017395539533868,0.3754418012639737
7.717752161220081,332.89875706509844,0.13997574817298306,-0.5002055731514911,0.3753139695304824
7.661305506546837,333.0918589987532,0.13869743083806996,-0.4996942462175258,0.37454697912953455
7.737054301692211,332.7372471308819,0.1407427385739309,-0.5014838904864041,0.37608095993143026
7.855230461949533,332.3354191032927,0.14125406550789613,-0.5016117222198955,0.3736521569950954
7.850253856806028,332.33389933141103,0.14138189724138744,-0.4995664144840345,0.37569746473095633
7.755031044280614,332.8045059724568,0.1394644212390178,-0.5000777414179998,0.37556963299746504
7.771298812711956,332.6137440691657,0.13933658950552652,-0.5011003952859302,0.3736521569950954
7.882864741650333,332.311413714754,0.1407427385739309,-0.5011003952859302,0.37620879166492155
7.9280843472543925,332.2763371305713,0.14163756070837005,-0.4999499096845084,0.3742913156625519
7.847194055379651,332.64115043813496,0.13959225297250913,-0.4999499096845084,0.3751861377969911
7.809358317583095,332.6462426152976,0.13933658950552652,-0.5005890683519649,0.37569746473095633
7.865463560120921,332.38827676719757,0.14099840204091352,-0.5013560587529128,0.37441914739604326
7.952508801501044,332.05573014476136,0.14112623377440484,-0.5011003952859302,0.3751861377969911
7.969536831781827,331.9630605678091,0.1407427385739309,-0.4995664144840345,0.37505830606349977
7.913202463920265,332.3447348926551,0.13997574817298306,-0.5007169000854562,0.3749304743300085
7.946771723718716,332.2528974386466,0.1394644212390178,-0.5011003952859302,0.3754418012639737
8.026734287444313,331.98056428259883,0.13984791643949174,-0.5009725635524389,0.3754418012639737
8.055997634424571,331.71907519567776,0.14125406550789613,-0.4999499096845084,0.37454697912953455
8.013375420320775,331.721131938763,0.14150972897487876,-0.5000777414179998,0.3758252964644476
7.98679904896551,331.7382511182499,0.13933658950552652,-0.5011003952859302,0.37454697912953455
8.023371741964795,331.6185024486724,0.13933658950552652,-0.5011003952859302,0.37441914739604326
8.135946083598977,331.18881619852493,0.14048707510694827,-0.4998220779510171,0.37595312819793897
8.234786053391849,330.9962697436088,0.14227671937582662,-0.4999499096845084,0.3754418012639737
8.189060478239945,331.7515681754678,0.14035924337345698,-0.5013560587529128,0.3736521569950954
8.096051499135292,332.25319521173316,0.1389530943050526,-0.5012282270194215,0.3768479503323781
8.139229462540584,331.88144353497137,0.1392087577720352,-0.49892725581657793,0.3736521569950954
8.274524320533313,331.20496392579287,0.14202105590884398,-0.5005890683519649,0.3753139695304824
8.255643073414737,331.0348291303766,0.1418932241753527,-0.5016117222198955,0.3763366233984129
8.120614986068874,331.74268840558045,0.13933658950552652,-0.5002055731514911,0.37339649352811277
8.09137749737025,331.9256276977997,0.1389530943050526,-0.4994385827505432,0.3768479503323781
8.20848920567,331.33791974337544,0.1408705703074222,-0.5007169000854562,0.37403565219556933
8.303703094581977,331.2965525779837,0.143682868444231,-0.5050631790241608,0.37199034445970836
8.189208097035038,332.041334943582,0.16042882553159243,-0.5164402033048873,0.35652270470726005
8.13472082902481,332.9338915918538,0.18804047996571513,-0.5172071937058351,0.3278883964052069
8.077910284814322,334.35260433442363,0.21156151892811592,-0.5170793619723438,0.31190942971879326
7.869916118874625,336.8363404823035,0.22281071147535111,-0.5150340542364829,0.303089040107893
7.617019011140173,339.46119832944754,0.2271569904140556,-0.5168236985053611,0.30475085264328
7.567342918290115,340.36037713518095,0.22613433654612514,-0.5173350254393264,0.3062848334451757
7.765219230545055,338.7269600664696,0.22523951441168596,-0.516312371571396,0.3037281987753495
7.898491330214925,337.50901194814827,0.2256230096121599,-0.5158010446374307,0.30475085264328
7.848794300648007,337.59141435402154,0.22677349521358167,-0.5161845398379046,0.3062848334451757
7.796821851886953,337.77810595008884,0.226901326947073,-0.517590688906309,0.30449518917629737
7.859714261427309,337.5557231210161,0.22639000001310775,-0.5152897177034654,0.3043673574428061
7.9460456525678556,336.877191602471,0.22511168267819465,-0.515928876370922,0.30564567477771915
7.951655734930689,336.64861110874523,0.22523951441168596,-0.5174628571728177,0.30475085264328
7.919591484846502,336.51658447641023,0.22626216827961643,-0.5165680350383786,0.3048786843767713
7.948195465508057,336.3191604274769,0.22754048561452953,-0.5154175494369567,0.3059013382447018
7.993734614576241,336.1565024576873,0.22702915868056428,-0.5168236985053611,0.3052621795772452
7.975655384243738,336.2200216153581,0.22511168267819465,-0.5172071937058351,0.30411169397582344
7.9655001677187265,336.0964215618928,0.22511168267819465,-0.5160567081044133,0.3053900113107365
8.012616352158126,335.64176223654675,0.2257508413456512,-0.5152897177034654,0.3048786843767713
8.055728781061934,335.3792581493981,0.22766831734802084,-0.5165680350383786,0.30475085264328
8.04384735859584,335.5600344373406,0.22754048561452953,-0.5173350254393264,0.3062848334451757
7.999799466462162,335.78059697728395,0.22511168267819465,-0.5158010446374307,0.30449518917629737
8.00284939527442,335.62051022884134,0.22523951441168596,-0.5154175494369567,0.3046230209097887
8.080311756258276,335.0707420210146,0.22600650481263382,-0.5172071937058351,0.3065404969121583
8.103219805855549,335.09107585926637,0.22766831734802084,-0.5172071937058351,0.30385603050884086
8.051592775358328,335.3788670920394,0.22600650481263382,-0.5158010446374307,0.3052621795772452
8.026076352123205,335.4466434129889,0.22485601921121204,-0.5156732129039394,0.30551784304422785
8.064934168770744,335.24177092826784,0.2256230096121599,-0.5169515302388524,0.30513434784375393
8.132025338589543,334.940454811016,0.22651783174659906,-0.5172071937058351,0.30475085264328
8.11044894487708,335.003242645461,0.22728482214754692,-0.5160567081044133,0.3053900113107365
8.048983597055786,335.27598173774294,0.22702915868056428,-0.515928876370922,0.30513434784375393
8.0485598894565,335.238338142517,0.22523951441168596,-0.5160567081044133,0.30475085264328
8.101093285061257,335.02300505833136,0.22498385094470336,-0.517590688906309,0.3052621795772452
8.13066607731519,334.869730182587,0.22664566348009035,-0.5158010446374307,0.3052621795772452
8.119464923533956,334.89593292203966,0.22754048561452953,-0.5156732129039394,0.30513434784375393
8.088407892446174,335.02880166602586,0.226901326947073,-0.516312371571396,0.30500651611026264
8.07426908575434,335.08353843951255,0.22511168267819465,-0.5173350254393264,0.30513434784375393
8.0967856418225,334.97449655622063,0.22511168267819465,-0.5164402033048873,0.30551784304422785
8.152828146220138,334.69500597824447,0.22651783174659906,-0.5158010446374307,0.30500651611026264
8.147268463676406,334.72212964649077,0.2271569904140556,-0.5158010446374307,0.30475085264328
8.103736180432135,334.9266087253866,0.22702915868056428,-0.5173350254393264,0.30500651611026264
8.093692553949667,335.001003137054,0.2256230096121599,-0.5173350254393264,0.30577350651121044
8.130578014120116,334.8518467638304,0.22485601921121204,-0.5154175494369567,0.30385603050884086
8.154183669097028,334.69132303137076,0.2256230096121599,-0.5160567081044133,0.3053900113107365
8.149604035284398,334.75552317363304,0.22766831734802084,-0.5172071937058351,0.30564567477771915
8.126077263032663,334.8770976635224,0.22728482214754692,-0.5170793619723438,0.3048786843767713
8.110336251576015,334.96707788946287,0.22485601921121204,-0.5156732129039394,0.3046230209097887
8.13376411353047,334.9353820442429,0.22523951441168596,-0.515928876370922,0.30500651611026264
8.174638376240695,334.6516374388805,0.22754048561452953,-0.5168236985053611,0.30564567477771915
8.16541471346934,334.7103667616499,0.2274126538810382,-0.5172071937058351,0.3052621795772452
8.110907748431663,335.0170898609392,0.22511168267819465,-0.5158010446374307,0.3042395257093148
8.111422920318825,334.99023693423743,0.22472818747772072,-0.5154175494369567,0.306412665178667
8.165210511106645,334.75459171438786,0.22626216827961643,-0.5172071937058351,0.3053900113107365
8.181327321156129,334.73886758053675,0.22792398081500345,-0.5174628571728177,0.3043673574428061
8.133067558832199,335.0394832262918,0.22600650481263382,-0.5154175494369567,0.30513434784375393
8.07579527932026,335.3861857355398,0.22498385094470336,-0.5154175494369567,0.306412665178667
8.111412694574618,335.1461679782335,0.22498385094470336,-0.5172071937058351,0.30449518917629737
8.189321589108893,334.81220502475924,0.22677349521358167,-0.5172071937058351,0.30385603050884086
8.174152213121499,334.92812708575013,0.22766831734802084,-0.5156732129039394,0.30551784304422785
8.107907103900233,335.2661700820857,0.22626216827961643,-0.5156732129039394,0.30615700171168436
8.100263112207854,335.24137772571413,0.2243446922772468,-0.5172071937058351,0.30411169397582344
8.172822466057823,334.8908586672735,0.22613433654612514,-0.5172071937058351,0.30564567477771915
8.21771092974138,334.7802905829877,0.22754048561452953,-0.5155453811704481,0.30513434784375393
8.1651129927938,335.05266344331403,0.226901326947073,-0.5166958667718698,0.30449518917629737
8.081036029553164,335.3316242500062,0.2243446922772468,-0.5172071937058351,0.30551784304422785
8.06484885289293,335.38112385530343,0.22498385094470336,-0.5165680350383786,0.30577350651121044
8.121597394233534,335.1403857071344,0.2271569904140556,-0.5156732129039394,0.30398386224233215
8.156515118477833,335.07710069732144,0.22728482214754692,-0.5158010446374307,0.3052621795772452
8.095168760360622,335.4840150807182,0.22639000001310775,-0.5174628571728177,0.30513434784375393
8.02692222036017,335.64980524145165,0.2244725240107381,-0.5169515302388524,0.3048786843767713
8.060629145049367,335.53900939146496,0.22536734614517728,-0.5152897177034654,0.3052621795772452
8.123829982154817,335.3704450603317,0.22766831734802084,-0.516312371571396,0.3059013382447018
8.127487277758139,335.48068075766264,0.22754048561452953,-0.5173350254393264,0.3046230209097887
8.060234876928451,335.74779404083023,0.22523951441168596,-0.5169515302388524,0.30475085264328
8.04317752795703,335.7521682912793,0.22511168267819465,-0.5154175494369567,0.30564567477771915
8.1318138095788,335.29856767817387,0.2256230096121599,-0.5158010446374307,0.3053900113107365
8.168843889884958,335.23891833447885,0.22754048561452953,-0.5173350254393264,0.3046230209097887
8.114965253281795,335.4958044751337,0.2274126538810382,-0.5169515302388524,0.3042395257093148
8.055075208477696,335.7152912814239,0.22485601921121204,-0.515928876370922,0.30717965557961485
8.088385956573296,335.58861411571957,0.22485601921121204,-0.5158010446374307,0.3042395257093148
8.166407307401608,335.1905038833111,0.22702915868056428,-0.5168236985053611,0.30475085264328
8.166737255985392,335.25084291249567,0.2274126538810382,-0.5170793619723438,0.3059013382447018
8.094951188379937,335.6306857444873,0.22626216827961643,-0.5169515302388524,0.3048786843767713
8.061040108663477,335.6895245874999,0.22485601921121204,-0.515928876370922,0.30475085264328
8.124209195196745,335.4152861177985,0.22600650481263382,-0.5158010446374307,0.30513434784375393
8.186539090292596,335.1713897254858,0.2274126538810382,-0.5170793619723438,0.30564567477771915
8.155594338495323,335.39626309821705,0.22728482214754692,-0.5172071937058351,0.3048786843767713
8.08237331818441,335.72373856168485,0.22460035574422943,-0.516312371571396,0.3048786843767713
8.088276531045699,335.6622904800037,0.22472818747772072,-0.5156732129039394,0.30513434784375393
8.168693904055358,335.2787723373261,0.22702915868056428,-0.5158010446374307,0.30577350651121044
8.19664590098176,335.26139815380134,0.22728482214754692,-0.5174628571728177,0.3043673574428061
8.121093241354274,335.6195705073088,0.22677349521358167,-0.5168236985053611,0.30500651611026264
8.065053356877284,335.76216706227626,0.22460035574422943,-0.5156732129039394,0.3059013382447018
8.125554250442015,335.54753243499135,0.22549517787866857,-0.5156732129039394,0.3053900113107365
8.209683476698089,335.17774877627573,0.2271569904140556,-0.5173350254393264,0.3043673574428061
8.183666095213614,335.36000404172154,0.2274126538810382,-0.5174628571728177,0.3053900113107365
8.095713061026046,335.68416030365535,0.22626216827961643,-0.5156732129039394,0.3052621795772452
8.093300644469805,335.59639931395606,0.22396119707677287,-0.5158010446374307,0.30449518917629737
8.162392734778606,335.31143461141903,0.226901326947073,-0.5170793619723438,0.30551784304422785
8.211096517345734,335.12345718141887,0.22933012988340784,-0.5170793619723438,0.3004045737045755
8.119084240142467,335.65538262808764,0.2445421061688736,-0.515928876370922,0.2868544099544968
8.04166672359665,336.33939295006724,0.2721537606029963,-0.5155453811704481,0.26243854885765683
7.948468635262918,337.66590149567116,0.292734669695097,-0.5166958667718698,0.23853401469478208
7.68102918502509,339.7918483581347,0.30398386224233215,-0.5170793619723438,0.22549517787866857
7.30761005890486,341.86185647409786,0.30666832864564963,-0.5166958667718698,0.22498385094470336
7.0926655294095715,341.9207428392459,0.3043673574428061,-0.5158010446374307,0.22664566348009035
7.1656793228636815,340.2571049421166,0.30385603050884086,-0.5158010446374307,0.2256230096121599
7.3792190679683936,339.3157218710675,0.3042395257093148,-0.5164402033048873,0.22754048561452953
7.477892319000253,339.65200268559767,0.30666832864564963,-0.5173350254393264,0.2257508413456512
7.460742037014704,340.2447719031089,0.306412665178667,-0.5172071937058351,0.22498385094470336
7.422027932944891,340.1230120074992,0.30385603050884086,-0.5158010446374307,0.22664566348009035
7.465587040146435,339.28078865194266,0.3037281987753495,-0.5158010446374307,0.22639000001310775
7.554165473680277,338.82238739627803,0.30551784304422785,-0.5160567081044133,0.22600650481263382
7.592817956572283,339.01983956471645,0.306412665178667,-0.5173350254393264,0.22651783174659906
7.576123056235793,339.282597841049,0.3062848334451757,-0.5169515302388524,0.2258786730791425
7.540139147963388,339.18150127878266,0.30398386224233215,-0.5152897177034654,0.2258786730791425
7.589408513956303,338.7386835755975,0.3037281987753495,-0.516312371571396,0.22613433654612514
