Inclination,Orientation,M1,M2,M3
6.819902034750092,353.0588642026323,-0.5665502428334802,-1.715885358653837,2.3604129589170157
11.728265750994748,347.96493793227904,-0.5460971654748709,-1.7328869792081811,2.3434113383626713
14.62947561712696,344.2532649152347,-0.5205308187766091,-1.758964652840408,2.341877357560776
15.703400008672322,348.3681637581818,-0.48397094299809484,-1.7959080238193963,2.342644347961724
16.149469384408956,347.6793541291903,-0.43450006213695835,-1.8432057652111804,2.346351468232972
17.079446606959564,349.04020129950595,-0.3758252964644476,-1.9032866799520956,2.348268944235341
17.15336885420149,352.7738258729092,-0.3053900113107365,-1.973466301638824,2.348268944235341
17.858463775892925,352.74096740847466,-0.226901326947073,-2.0506766686675744,2.3478854490348673
17.92591154447977,357.7969097668362,-0.13383982496540023,-2.121239785554777,2.3425165162282324
18.367063846496993,358.655852981336,-0.03323625070774027,-2.1801702146942703,2.3425165162282324
18.61461411640525,3.6999864093601222,0.052155347264453956,-2.228107114753511,2.3435391700961627
19.251922581357128,7.251885914348771,0.13077186336160881,-2.264539158798534,2.349291598103272
19.822364986456826,7.7824996564143385,0.19750002824407198,-2.2912559910982173,2.3496750933037456
20.034938986460737,9.613405050632476,0.2537459909802478,-2.308001948185579,2.3489081029027976
20.332884632867895,10.067966265664415,0.2973366121007841,-2.3140100396596703,2.3405990402258627
20.164828221533845,10.550461375163612,0.33249033881089396,-2.311453404989844,2.3412381988933193
20.07847205478735,11.02293314312718,0.3560113777732948,-2.3110699097893703,2.349035934636289
19.93420109318119,10.479327126318564,0.36828322418846043,-2.312220395390792,2.3501864202377107
20.28784736514334,10.77010342140341,0.37147901752574314,-2.3123482271242835,2.349419429836763
20.247087954143616,9.81349018898197,0.37147901752574314,-2.3110699097893703,2.342388684494741
20.034959729240363,9.359542597314135,0.37032853192432136,-2.3115812367233355,2.3425165162282324
19.807389454346442,9.107841493628744,0.36764406552100387,-2.312476058857775,2.3432835066291804
19.747648046782793,8.597500803372386,0.3673884020540213,-2.312220395390792,2.3478854490348673
19.679863058110335,8.254715427129755,0.3684110559219517,-2.3110699097893703,2.348268944235341
19.77928467298185,8.222337927537021,0.37160684925923443,-2.3123482271242835,2.34814111250185
19.72985764047799,8.142683998425138,0.37186251272621706,-2.3123482271242835,2.3476297855678845
19.76166592046821,8.463200405666585,0.3717346809927258,-2.3110699097893703,2.342388684494741
19.72589629950645,8.118550900898947,0.36853888765544307,-2.3115812367233355,2.3425165162282324
19.633785183326612,8.442855073227314,0.36764406552100387,-2.312731722324757,2.3432835066291804
19.66454084612652,7.909512475984582,0.3677718972544952,-2.3120925636573006,2.348524607702324
19.629654370516427,8.014519447668025,0.37020070019083007,-2.310814246322388,2.349035934636289
19.79132818399043,8.029487814114075,0.37147901752574314,-2.312220395390792,2.3487802711693067
19.749345307537975,7.9542733325843855,0.37160684925923443,-2.3123482271242835,2.345328814365041
19.77510448574236,8.36950441423475,0.37147901752574314,-2.311453404989844,2.341877357560776
19.729067117068517,7.932559589863216,0.3680275607214778,-2.311325573256353,2.3425165162282324
19.586819395147295,8.325545580506315,0.36726057032052994,-2.311709068456827,2.346351468232972
19.68406853134424,7.791294856304111,0.3677718972544952,-2.312476058857775,2.3489081029027976
19.583441789002123,7.909407979577125,0.3709676905917779,-2.3110699097893703,2.3489081029027976
19.753740676400053,8.079012510263102,0.37147901752574314,-2.311453404989844,2.3476297855678845
19.66176589709656,8.011226016150845,0.37147901752574314,-2.3126038905912663,2.3425165162282324
19.72990851168427,8.086049042433116,0.3712233540587605,-2.3120925636573006,2.342644347961724
19.58490277959526,7.990183898481588,0.3675162337875126,-2.310558582855405,2.3434113383626713
19.635830176299322,8.010251017830994,0.3675162337875126,-2.3131152175252314,2.348524607702324
19.606097870775116,7.700446523620954,0.3678997289879865,-2.3111977415228617,2.3489081029027976
19.715452108570243,7.729147078750471,0.3712233540587605,-2.310942078055879,2.3486524394358153
19.690239280216424,7.756169869924476,0.3717346809927258,-2.31298738579174,2.343667001829654
19.689360169801855,7.803858127219972,0.37160684925923443,-2.312220395390792,2.3425165162282324
19.667672484746088,7.763193185933085,0.36981720499035614,-2.310558582855405,2.3430278431621976
19.59661902700589,7.641386828756112,0.36713273858703865,-2.3123482271242835,2.345584477832024
19.630451514038388,7.534573798806368,0.3675162337875126,-2.312476058857775,2.34814111250185
19.599570995058773,7.334658321458672,0.37045636365781265,-2.3118369001903183,2.34814111250185
19.67581342740837,7.529156361633471,0.37147901752574314,-2.310942078055879,2.3480132807683587
19.636733201958723,7.528622057212236,0.37147901752574314,-2.312476058857775,2.346990626900428
19.655235176261304,7.575480415303267,0.37147901752574314,-2.312476058857775,2.342644347961724
19.602400721831113,7.604598119501688,0.3684110559219517,-2.3110699097893703,2.342900011428706
19.544527388792872,7.592052639030779,0.366877075120056,-2.3110699097893703,2.344050497030128
19.573101419897426,7.446126761436496,0.3677718972544952,-2.3128595540582486,2.349547261570254
19.58421104846466,7.415334256815924,0.3712233540587605,-2.3111977415228617,2.349547261570254
19.705051886862943,7.634699928099814,0.37160684925923443,-2.3115812367233355,2.34814111250185
19.680772350304547,7.665162571209425,0.37160684925923443,-2.312220395390792,2.3422608527612496
