Inclination,Orientation,M1,M2,M3
26.599150684907496,17.524818833761735,0.08104531903348973,-1.7254727386656852,1.8860293959307688
26.760542418070557,17.660382373089426,0.08104531903348973,-1.7252170751987026,1.8860293959307688
26.85143749557244,17.632835339210246,0.07976700169857665,-1.7239387578637895,1.8841119199283993
26.889253224237276,17.58589465947505,0.07784952569620701,-1.7252170751987026,1.8816831169920645
26.824312165665436,17.559669134772953,0.07797735742969832,-1.7254727386656852,1.8820666121925382
26.77962591935181,17.50274413299338,0.0806618238330158,-1.7244500847977546,1.884495415128873
26.714843044163338,17.428626116587033,0.08104531903348973,-1.7240665895972807,1.8867963863317168
26.639413603951386,17.32286543849636,0.08104531903348973,-1.7256005703991764,1.886924218065208
26.524377311259308,17.203981027559564,0.07861651609715486,-1.7254727386656852,1.8820666121925382
26.357992125085836,16.98401915407904,0.07810518916318963,-1.7240665895972807,1.881043958324608
26.111209399927777,17.009166680503917,0.07848868436366356,-1.7249614117317198,1.8821944439260296
25.930921398878027,16.837880175811446,0.08142881423396366,-1.7256005703991764,1.8865407228647342
25.77306532692234,16.636066762765804,0.08142881423396366,-1.7252170751987026,1.8865407228647342
25.56600656030011,16.486743164816836,0.07823302089668094,-1.7235552626633155,1.8855180689968036
25.33716811719651,16.289630037415137,0.07810518916318963,-1.7252170751987026,1.8818109487255557
25.041696768848592,16.109743635367412,0.07823302089668094,-1.7257284021326678,1.881938780459047
24.818598195676024,15.95137312597089,0.08104531903348973,-1.7243222530642635,1.8859015641972776
24.57632514566008,15.854439800722343,0.08104531903348973,-1.7244500847977546,1.886924218065208
24.390425940221867,15.590526427197792,0.08040616036603318,-1.7252170751987026,1.8862850593977516
24.124230508354746,15.396463067059615,0.07733819876224178,-1.7258562338661592,1.8814274535250817
23.82490628953084,15.238181586263561,0.07772169396271571,-1.723810926130298,1.8820666121925382
23.578947293584296,15.005706024875243,0.08091748729999843,-1.7247057482647372,1.8861572276642602
23.346200248694494,14.84902144334635,0.08091748729999843,-1.7257284021326678,1.8862850593977516
23.13592971060997,14.633625803254343,0.08091748729999843,-1.724577916531246,1.885645900730295
22.897182212005667,14.410684456757808,0.07759386222922439,-1.724194421330772,1.8809161265911165
22.602821479752976,14.176146223537176,0.07772169396271571,-1.7252170751987026,1.8816831169920645
22.350501634709616,13.970492202371695,0.08002266516555925,-1.7256005703991764,1.8859015641972776
22.12044531754818,13.738321718595474,0.08142881423396366,-1.724194421330772,1.8860293959307688
21.931096809835495,13.620999309768568,0.08117315076698103,-1.7243222530642635,1.8860293959307688
21.714714407640788,13.376807976408294,0.07810518916318963,-1.7256005703991764,1.8818109487255557
21.46396189679861,13.036769216706414,0.07797735742969832,-1.7244500847977546,1.8818109487255557
21.175812966670406,12.960367300994264,0.07963916996508533,-1.724194421330772,1.8842397516618905
20.989469986680184,12.760957191539676,0.08130098250047235,-1.7248335799982286,1.8862850593977516
20.830943482143116,12.532394563678086,0.08130098250047235,-1.7254727386656852,1.8861572276642602
20.586463536074227,12.315174451906357,0.07900001129762879,-1.7254727386656852,1.8829614343269774
20.384444595842968,12.107192375146528,0.07810518916318963,-1.723810926130298,1.8828336025934862
20.169346955725455,11.849618497395689,0.07810518916318963,-1.7239387578637895,1.8830892660604688
19.9687630233244,11.638364310567347,0.07989483343206795,-1.7256005703991764,1.8842397516618905
19.76652131422447,11.483098292992507,0.08155664596745496,-1.7254727386656852,1.8851345737963296
19.61248690442648,11.283415382797939,0.08104531903348973,-1.723810926130298,1.8860293959307688
19.450935513388842,11.061209755841128,0.07784952569620701,-1.7252170751987026,1.8860293959307688
19.25348017180975,10.725985196192434,0.07784952569620701,-1.7258562338661592,1.8821944439260296
19.059738305184865,10.542955060442216,0.08040616036603318,-1.7239387578637895,1.8821944439260296
18.88625164554687,10.453467068087157,0.08091748729999843,-1.7249614117317198,1.8825779391265036
18.715803249543413,10.272279986795384,0.08091748729999843,-1.7256005703991764,1.8853902372633122
18.57276058283362,10.015620737396219,0.0791278430311201,-1.723810926130298,1.8861572276642602
18.450579311815666,9.76190717632166,0.07810518916318963,-1.7250892434652112,1.8861572276642602
18.294717036213434,9.523420654611142,0.07836085263017224,-1.7249614117317198,1.8824501073930122
18.145113895565153,9.301337296507603,0.08078965556650711,-1.7248335799982286,1.8821944439260296
17.96965805151247,9.296257948690911,0.08142881423396366,-1.7248335799982286,1.8825779391265036
17.85388540920022,9.099112761115965,0.08104531903348973,-1.7248335799982286,1.884367583395382
17.74814125202624,8.939658799338007,0.07759386222922439,-1.7249614117317198,1.8865407228647342
17.632238008006283,8.47506854390352,0.07759386222922439,-1.7248335799982286,1.8864128911312428
17.490066183380954,8.332611373425948,0.08130098250047235,-1.7248335799982286,1.8821944439260296
17.381329971533187,8.2575599948315,0.08142881423396366,-1.7248335799982286,1.8809161265911165
17.247066070198358,8.241552077867311,0.08040616036603318,-1.7248335799982286,1.8855180689968036
17.121949742522613,7.943280142278598,0.07759386222922439,-1.7248335799982286,1.8857737324637862
17.067108729925227,7.542912653636215,0.07810518916318963,-1.7247057482647372,1.8857737324637862
16.953331720299413,7.346035020916555,0.08091748729999843,-1.724577916531246,1.885645900730295
16.839192454877033,7.231036780672959,0.08104531903348973,-1.7248335799982286,1.8825779391265036
16.75342276076897,7.177068043976461,0.08091748729999843,-1.7249614117317198,1.8823222756595208
16.640429843035054,7.030475255367768,0.07759386222922439,-1.7250892434652112,1.8828336025934862
16.528518241022805,6.752075174027339,0.07772169396271571,-1.7250892434652112,1.8853902372633122
16.43771679224995,6.623961043790882,0.0806618238330158,-1.7244500847977546,1.8862850593977516
16.386994927030774,6.46568231012986,0.08142881423396366,-1.724577916531246,1.8862850593977516
16.319337261566595,6.354858068646287,0.07989483343206795,-1.7256005703991764,1.8821944439260296
16.22336195131303,6.134463145421875,0.07797735742969832,-1.7250892434652112,1.8820666121925382
16.086178056575825,5.95197021519334,0.07784952569620701,-1.723683094396807,1.8828336025934862
16.007385149143797,5.784399148306915,0.08130098250047235,-1.7256005703991764,1.8855180689968036
15.97079919039336,5.636964881490896,0.08168447770094628,-1.7249614117317198,1.8860293959307688
15.929205967819053,5.555720871367999,0.07900001129762879,-1.7239387578637895,1.8860293959307688
15.832748541308247,5.359241593722125,0.07836085263017224,-1.7254727386656852,1.8825779391265036
15.742140303409387,5.087258023731866,0.07836085263017224,-1.7256005703991764,1.881938780459047
15.664627730652189,5.067114259999665,0.07963916996508533,-1.7243222530642635,1.8827057708599948
15.596985145613203,4.89129516781482,0.08104531903348973,-1.7243222530642635,1.8860293959307688
15.575933510388648,4.825727924944128,0.08104531903348973,-1.7256005703991764,1.8865407228647342
15.532833726890363,4.6652057880838775,0.07848868436366356,-1.7249614117317198,1.8859015641972776
15.466022804666334,4.407887168124035,0.07784952569620701,-1.7247057482647372,1.8812996217915905
15.351421406305322,4.275719113251785,0.07989483343206795,-1.7252170751987026,1.8821944439260296
15.314188759814368,4.153287116493742,0.08104531903348973,-1.7252170751987026,1.8861572276642602
15.265203706575079,4.08845069814026,0.08104531903348973,-1.724194421330772,1.886924218065208
15.25902730856902,3.8955879427015887,0.07848868436366356,-1.724194421330772,1.8859015641972776
15.202305862888945,3.6928982278693536,0.07797735742969832,-1.7254727386656852,1.8812996217915905
15.111880944659815,3.5977354874622725,0.07848868436366356,-1.7248335799982286,1.881938780459047
15.077935589792153,3.4995951098738454,0.08104531903348973,-1.724577916531246,1.885262405529821
15.023909158451957,3.4257857550145574,0.08104531903348973,-1.7243222530642635,1.8861572276642602
15.021121603695107,3.283592821977672,0.08040616036603318,-1.7250892434652112,1.8861572276642602
14.983091458702352,3.214554459368667,0.07721036702875046,-1.7253449069321938,1.8830892660604688
14.923577929339064,2.78907164159314,0.07951133823159402,-1.7250892434652112,1.8823222756595208
14.840998001469268,2.9485552290888535,0.08104531903348973,-1.7240665895972807,1.8825779391265036
14.811176425994878,2.846500717796742,0.08104531903348973,-1.7247057482647372,1.8838562564614165
14.812352440161282,2.826580567829801,0.07925567476461141,-1.7257284021326678,1.8862850593977516
14.794827410439217,2.5976052107205363,0.07772169396271571,-1.7248335799982286,1.8862850593977516
14.754557119711137,2.3328723919516214,0.07797735742969832,-1.723810926130298,1.884495415128873
14.725212957955039,2.304803171800801,0.08155664596745496,-1.7261118973331417,1.881555285258573
14.667302340492501,2.4590345208105737,0.08142881423396366,-1.7248335799982286,1.8821944439260296
14.685500012549863,2.33666711633768,0.07887217956413749,-1.724194421330772,1.8851345737963296
14.633783551657926,2.068096049586906,0.07810518916318963,-1.7249614117317198,1.8867963863317168
14.59197315842761,1.8721871047326566,0.07823302089668094,-1.7256005703991764,1.8866685545982254
14.59785243228571,1.7961664450668022,0.08155664596745496,-1.7243222530642635,1.8829614343269774
14.555131587732618,1.841461131749036,0.08181230943443758,-1.7244500847977546,1.8816831169920645
14.49750779584303,1.9073325036565631,0.07772169396271571,-1.7252170751987026,1.8824501073930122
14.448533134044975,1.7301472403755744,0.07759386222922439,-1.7253449069321938,1.8860293959307688
14.450112167352692,1.4493391645584734,0.0806618238330158,-1.7240665895972807,1.8861572276642602
14.446458906446583,1.4681483329526706,0.08104531903348973,-1.7244500847977546,1.8860293959307688
14.421905167471506,1.4318437026253124,0.08104531903348973,-1.7256005703991764,1.8827057708599948
14.382947363100902,1.4936204468099845,0.07823302089668094,-1.7243222530642635,1.8825779391265036
14.338620361180313,1.2813368302211505,0.07784952569620701,-1.724194421330772,1.8829614343269774
14.29694946956645,1.1609546321733986,0.07963916996508533,-1.7249614117317198,1.8846232468623645
14.293328482926599,1.1427037386040089,0.08091748729999843,-1.7257284021326678,1.8857737324637862
14.29088172967509,1.1128055741701648,0.08104531903348973,-1.7244500847977546,1.8859015641972776
14.270231985935757,0.9933628591741278,0.0791278430311201,-1.7239387578637895,1.8859015641972776
14.254761597551727,0.9027185971626067,0.07746603049573308,-1.7253449069321938,1.8820666121925382
14.210115242089914,0.7125108737212502,0.07951133823159402,-1.7253449069321938,1.8821944439260296
14.180309217001076,0.8252481039998227,0.08130098250047235,-1.7243222530642635,1.8830892660604688
14.152287985685183,0.8509710596279342,0.08117315076698103,-1.7244500847977546,1.8860293959307688
14.189511557584856,0.7132529554001226,0.07772169396271571,-1.7253449069321938,1.8862850593977516
14.18931902326787,0.540358237883266,0.07784952569620701,-1.7256005703991764,1.8857737324637862
14.154431381842372,0.3980341870019628,0.0806618238330158,-1.7239387578637895,1.8823222756595208
14.13517976489013,0.4592587555056425,0.08091748729999843,-1.724194421330772,1.8823222756595208
14.117630203111624,0.4797646229129738,0.08078965556650711,-1.7261118973331417,1.8832170977939602
14.09037430690901,0.39171834034656217,0.07861651609715486,-1.7243222530642635,1.8853902372633122
14.103607943601645,0.22062477928526336,0.07823302089668094,-1.7240665895972807,1.8861572276642602
14.111949459614875,0.08971644974512127,0.07848868436366356,-1.7248335799982286,1.8861572276642602
14.09201988191556,358.9903834800362,0.08104531903348973,-1.7256005703991764,1.881171790058099
14.077739140387258,0.05316991036317089,0.08117315076698103,-1.724194421330772,1.881171790058099
14.005256004344263,0.1991847337889786,0.0805339920995245,-1.7243222530642635,1.8841119199283993
14.018450929751637,0.09049893016271231,0.07784952569620701,-1.7256005703991764,1.8866685545982254
14.056329398976105,358.81933936702256,0.07823302089668094,-1.7250892434652112,1.8866685545982254
14.046471120710404,358.8390431061723,0.08091748729999843,-1.723683094396807,1.8827057708599948
14.024147567757913,358.82228361461966,0.08104531903348973,-1.7256005703991764,1.8816831169920645
13.968197178482674,0.12241845996167598,0.08078965556650711,-1.7256005703991764,1.8821944439260296
13.949482582110768,0.0256715479654102,0.07772169396271571,-1.7240665895972807,1.8861572276642602
13.984804925880752,358.77929076577516,0.07784952569620701,-1.7243222530642635,1.8865407228647342
13.98195343476223,358.7177620941493,0.08155664596745496,-1.7257284021326678,1.8861572276642602
13.97135348517822,358.6589412939503,0.08168447770094628,-1.7254727386656852,1.881938780459047
13.958037486409664,358.99754833227973,0.07848868436366356,-1.7240665895972807,1.8821944439260296
13.93679678958364,358.68350261547914,0.07836085263017224,-1.7252170751987026,1.883984088194908
13.910523545275774,358.61314080341214,0.07848868436366356,-1.7253449069321938,1.8861572276642602
13.917058854944159,358.46898411500473,0.0806618238330158,-1.7247057482647372,1.8862850593977516
13.92466862239799,358.5016710105967,0.08091748729999843,-1.723810926130298,1.8846232468623645
13.927687249313237,358.4654532507809,0.08078965556650711,-1.7259840655996503,1.8818109487255557
13.884123913333333,358.6054457525289,0.07810518916318963,-1.7243222530642635,1.8823222756595208
13.885124987993835,358.42880655942173,0.07810518916318963,-1.7240665895972807,1.884878910329347
13.867094428079568,358.31366941121314,0.07989483343206795,-1.7252170751987026,1.8861572276642602
13.876577027524636,358.2453064686067,0.08142881423396366,-1.7256005703991764,1.8861572276642602
13.882590261167197,358.3678065326569,0.08104531903348973,-1.7243222530642635,1.881555285258573
13.867138616840142,358.30341636966125,0.07823302089668094,-1.7239387578637895,1.8818109487255557
13.805659442290185,358.21601659715145,0.07810518916318963,-1.7256005703991764,1.8842397516618905
13.791490938674682,358.16581705513283,0.07976700169857665,-1.7250892434652112,1.8861572276642602
13.826148062069196,358.0767556025021,0.08181230943443758,-1.7239387578637895,1.8861572276642602
13.838356984808861,358.2539075975743,0.08015049689905057,-1.7254727386656852,1.8847510785958559
13.82710232156416,358.1435881049377,0.07772169396271571,-1.7254727386656852,1.880660463124134
13.788492155297286,358.12843305347565,0.07810518916318963,-1.7243222530642635,1.8834727612609428
13.785394448071571,358.1346877408499,0.08078965556650711,-1.7239387578637895,1.8865407228647342
13.814504859840598,358.11677648483135,0.08104531903348973,-1.7261118973331417,1.8865407228647342
13.833275355533647,358.08364293809814,0.08091748729999843,-1.724577916531246,1.8851345737963296
13.829141651160448,358.02973141361235,0.07772169396271571,-1.7244500847977546,1.8816831169920645
13.776944637944856,358.03300548197745,0.07772169396271571,-1.7244500847977546,1.8821944439260296
13.785611289314952,357.97018233632883,0.08091748729999843,-1.7250892434652112,1.884878910329347
13.783114388439888,358.0144507853724,0.08130098250047235,-1.7256005703991764,1.8862850593977516
13.81932200761867,358.00851123958853,0.0806618238330158,-1.723810926130298,1.8865407228647342
13.816000473086639,357.95899928416594,0.07733819876224178,-1.7243222530642635,1.8825779391265036
13.790738930675934,357.64663248324007,0.07963916996508533,-1.7256005703991764,1.881938780459047
13.733208546895899,357.9590467145058,0.08142881423396366,-1.7254727386656852,1.8824501073930122
13.745474903712246,358.0012010088531,0.08104531903348973,-1.723683094396807,1.885645900730295
13.787378077725073,357.9496406968442,0.07721036702875046,-1.7253449069321938,1.8864128911312428
13.795838953905792,357.6611032579773,0.07900001129762879,-1.7256005703991764,1.8860293959307688
13.774765060540153,357.6596859695878,0.0806618238330158,-1.7244500847977546,1.8820666121925382
13.759530777100526,357.82155485764656,0.08091748729999843,-1.7244500847977546,1.881555285258573
13.7390570758857,357.87512648021203,0.0805339920995245,-1.7249614117317198,1.883984088194908
13.727511083484275,357.85715619554946,0.07836085263017224,-1.7252170751987026,1.8861572276642602
13.769948024830237,357.63805205709275,0.07823302089668094,-1.7249614117317198,1.8861572276642602
13.782267241443545,357.6979044844693,0.08015049689905057,-1.724194421330772,1.8850067420628385
13.764718793874314,357.63168768282384,0.08104531903348973,-1.7250892434652112,1.8807882948576253
13.750856066767456,357.9566914202685,0.08091748729999843,-1.7256005703991764,1.8838562564614165
13.744924990589048,357.9270585635155,0.07810518916318963,-1.7239387578637895,1.8859015641972776
13.777841099488167,357.69926835504026,0.07810518916318963,-1.724577916531246,1.8860293959307688
13.74277295083718,357.7119315091634,0.08040616036603318,-1.7257284021326678,1.885645900730295
13.756443539144891,357.700040596267,0.08091748729999843,-1.723810926130298,1.881043958324608
13.763069696710073,357.8055925973944,0.08091748729999843,-1.7258562338661592,1.8814274535250817
13.696123377433857,357.8549928384264,0.07810518916318963,-1.7248335799982286,1.885645900730295
13.689942116179717,357.59340536584193,0.07797735742969832,-1.723810926130298,1.8866685545982254
13.725226839316928,357.5631929415828,0.07989483343206795,-1.7254727386656852,1.8864128911312428
13.732417585431401,357.50725835697966,0.08104531903348973,-1.7256005703991764,1.8812996217915905
13.707666807887724,357.7328643708833,0.08091748729999843,-1.724194421330772,1.881555285258573
13.682108489872705,357.68382908515093,0.07900001129762879,-1.7243222530642635,1.8846232468623645
13.697350334585755,357.6410472243724,0.07784952569620701,-1.7253449069321938,1.8865407228647342
13.74239409480061,357.4609424529693,0.07989483343206795,-1.7256005703991764,1.8861572276642602
13.738056885370519,357.5004866148413,0.08117315076698103,-1.724194421330772,1.881938780459047
13.722953348740058,357.72486114598667,0.08117315076698103,-1.7240665895972807,1.8818109487255557
13.69109995208466,357.71994454022456,0.07836085263017224,-1.7249614117317198,1.883600592994434
13.684470966448668,357.61539170494495,0.07823302089668094,-1.7254727386656852,1.8865407228647342
13.698983035642614,357.4593070928594,0.07836085263017224,-1.724194421330772,1.8865407228647342
13.707221256370484,357.420549195733,0.08155664596745496,-1.724577916531246,1.8820666121925382
13.711031494733744,357.5303868444392,0.08155664596745496,-1.7252170751987026,1.8820666121925382
13.652769978662347,357.5717499515544,0.07823302089668094,-1.7253449069321938,1.8832170977939602
13.64649366996823,357.495248980023,0.07784952569620701,-1.723683094396807,1.8857737324637862
13.676005624786065,357.32561376068236,0.07938350649810272,-1.7249614117317198,1.8865407228647342
13.709895819747725,357.31977905915136,0.08091748729999843,-1.7253449069321938,1.8857737324637862
13.683231623136281,357.4112733776001,0.08155664596745496,-1.7206151327930155,1.8797656409896948
13.623988672121131,357.4121790925169,0.09919742518925556,-1.7060423151750062,1.8641701695037551
13.576635696871993,358.3340222214382,0.12540293055497387,-1.6784306607408834,1.8382203276050195
13.522869513128269,0.7686128669944303,0.16298546020141863,-1.6432769340307736,1.8021717787604703
13.340720760377105,3.0229827994164795,0.20708740825592012,-1.5955956974385155,1.7543627104347208
13.18037517269724,5.641238562812566,0.2664013325958874,-1.5389662395018657,1.6970940938306145
12.875139670681556,8.86294430864077,0.33338516094533316,-1.4714710842184546,1.6290876116132385
12.733075776550967,13.054340051517359,0.41033986450710097,-1.394644212390178,1.5530277301859097
12.570557652385094,17.881851696301982,0.4995664144840345,-1.3066959797481577,1.4644403388764327
12.492700053203489,23.39926601989973,0.5981246810058335,-1.2275681367170377,1.3661377358216162
12.57821043659805,29.587403852217886,0.7070373179404286,-1.1578998419642743,1.2596539018233561
12.840071644616748,36.22918085202848,0.8248981762194152,-1.101014720560642,1.1401312310089824
13.28887643846685,43.27935699140323,0.9549030491800762,-1.050904681032049,1.0096150311143564
13.844430700897862,49.81593928379517,1.0948787973530592,-1.013577814852587,0.8700227781418471
14.43659528255596,56.223231677115145,1.2399678148656945,-0.9853270017510076,0.7168803614192593
15.010932697723879,62.702000255551894,1.3739354715645862,-0.9688367081306288,0.5596473292249495
16.013166189739238,68.46411999113519,1.4970374309167165,-0.9603998137202024,0.38605183514375235
16.807271757797302,73.50141136873818,1.6101685150565246,-0.9603998137202024,0.2242168605437555
17.646438370287605,77.4472809242393,1.7106442575806933,-0.9635956070574851,0.07542072275987215
18.472589374895307,80.53611076448345,1.8028109374279269,-0.962700784923046,-0.06621683794849792
19.125558074318445,82.32619312270013,1.8842397516618905,-0.9614224675881329,-0.19711653304359805
19.604577464897417,83.25708243569781,1.9583821570868496,-0.9614224675881329,-0.3222638001315893
19.9304319605715,83.44347481740516,2.0161621006249213,-0.9628286166565373,-0.4342443986699757
20.032183464619322,83.45433402579245,2.069595765224288,-0.9630842801235199,-0.5339531507931965
20.06262194029103,83.05771573181777,2.1073061266042243,-0.9609111406541676,-0.6240745229045692
20.00088221754025,82.64064389353238,2.135684771439295,-0.961038972387659,-0.7015405534003023
19.81913589403321,82.27068332737953,2.1557543535974304,-0.9625729531895547,-0.7703140260186263
19.579593458830548,81.30226614432554,2.1636799210738915,-0.962700784923046,-0.8284774647571719
19.219868625664304,80.40540468540092,2.164702574941822,-0.962700784923046,-0.8748803840145168
18.792707472463977,79.28638737618867,2.164702574941822,-0.9611668041211503,-0.9127185771279442
18.41756674120079,78.26820912570679,2.1644469114748395,-0.961038972387659,-0.9387962507601713
18.07804788437647,77.45253511971259,2.162273772005487,-0.9625729531895547,-0.9559257030480066
17.760114713643613,76.66162167148538,2.1612511181375567,-0.9629564483900286,-0.9635956070574851
17.48460252773471,75.69846682321129,2.1616346133380304,-0.9628286166565373,-0.9619337945220982
17.254631493887388,75.08138717278062,2.164702574941822,-0.9611668041211503,-0.9616781310551155
17.101402015213306,74.48685900518896,2.16546956534277,-0.9619337945220982,-0.9628286166565373
16.929294724330504,74.23381066473239,2.1653417336092784,-0.9625729531895547,-0.960655477187185
16.77379789376402,73.73230356421038,2.1626572672059607,-0.9625729531895547,-0.9630842801235199
16.633209216613597,73.28541792709123,2.161378949871048,-0.962317289722572,-0.960655477187185
16.455935593176726,72.78632092376938,2.161378949871048,-0.9618059627886069,-0.962317289722572
16.37329208657795,72.55422743047357,2.1635520893404,-0.9607833089206763,-0.9628286166565373
16.2839561992407,72.32880108292774,2.165086070142296,-0.9621894579890807,-0.9618059627886069
16.23872385176447,72.37731049063139,2.165086070142296,-0.9632121118570112,-0.9625729531895547
16.174713311180913,72.1010592952901,2.1649582384088046,-0.9628286166565373,-0.9611668041211503
16.123403594427764,71.98701855250917,2.16252943547247,-0.960655477187185,-0.9624451214560633
16.051492652215355,71.93861503141679,2.1608676229370825,-0.9614224675881329,-0.9620616262555894
15.975216459642834,71.74804920421707,2.161506781604539,-0.9633399435905026,-0.9611668041211503
15.948696581202874,71.69809459539721,2.164702574941822,-0.9614224675881329,-0.962317289722572
15.966929575641988,71.79366066281773,2.16546956534277,-0.9612946358546416,-0.9615502993216242
15.956948458184701,71.87775472920511,2.1653417336092784,-0.9616781310551155,-0.9614224675881329
15.931431039143234,71.97315749424037,2.1616346133380304,-0.9629564483900286,-0.962700784923046
15.893204798316166,71.93011454774982,2.1612511181375567,-0.9628286166565373,-0.962700784923046
15.860018650428687,71.81597696724029,2.1616346133380304,-0.9611668041211503,-0.961038972387659
15.867783208890138,71.90417246951148,2.1649582384088046,-0.9614224675881329,-0.9629564483900286
15.880368150311583,72.11002157553634,2.165213901875787,-0.9628286166565373,-0.9620616262555894
15.914998518818194,72.27362630612184,2.165086070142296,-0.9630842801235199,-0.9618059627886069
15.901532814116639,72.30833566686822,2.1632964258734173,-0.960655477187185,-0.9618059627886069
15.915840657637395,72.36869104106177,2.1606119594701,-0.9621894579890807,-0.9621894579890807
15.852774459125309,72.47795874258216,2.160995454670574,-0.9629564483900286,-0.9619337945220982
15.867903162301294,72.46558882792272,2.164702574941822,-0.9621894579890807,-0.9620616262555894
15.916592795014688,72.58467335626902,2.1653417336092784,-0.961038972387659,-0.9616781310551155
15.950197399232927,72.91369717710758,2.165213901875787,-0.9621894579890807,-0.9629564483900286
15.948135259546133,73.00825735316462,2.1626572672059607,-0.9625729531895547,-0.9621894579890807
15.971947036116573,73.02053518765291,2.1616346133380304,-0.962700784923046,-0.9615502993216242
15.93072448719337,73.03245957403415,2.1616346133380304,-0.961038972387659,-0.9630842801235199
15.96233197331992,73.14086678469731,2.1631685941399263,-0.9609111406541676,-0.9614224675881329
15.959776377995725,73.31155496762617,2.165086070142296,-0.9629564483900286,-0.962700784923046
16.043686319239686,73.51567210904464,2.165213901875787,-0.9629564483900286,-0.9620616262555894
