Inclination,Orientation,M1,M2,M3
79.76058545981255,182.38117235936753,0.0034514568042653356,-0.0010226538679304698,0.002684466403317483
48.34560608499022,181.7664945809059,0.02006958215813547,-0.018919096556713692,0.017768610955291912
23.10279222291924,179.35748822277037,0.045635928856397216,-0.0439741163210102,0.04180097685165795
8.247170010739687,174.62136304638304,0.0673673235499197,-0.07925567476461141,0.07848868436366356
1.7203058950301156,98.64205998099901,0.07848868436366356,-0.12783173349130872,0.126297752689413
4.560756370484714,20.804339316558227,0.0806618238330158,-0.18407769622748457,0.183438537560028
7.1013072721171895,14.528946526863242,0.0805339920995245,-0.25272333711231737,0.25029453417598246
8.850170801080129,15.93101908570893,0.07900001129762879,-0.32916671374011996,0.32724923773775033
10.400406568764588,17.9790407573264,0.07900001129762879,-0.41545313384675336,0.4143026482453316
9.066803740373897,10.963567715949194,0.0806618238330158,-0.5131165782341132,0.5128609147671306
9.905687556628715,8.799163858273273,0.07951133823159402,-0.6208787295672865,0.6213900565012517
11.603945756707276,5.706956772016015,0.07887217956413749,-0.7406570638486427,0.7402735686481688
11.648670580463964,0.03589943634397311,0.0791278430311201,-0.8766700282833952,0.8766700282833952
12.734172117986311,1.49447368741783,0.08040616036603318,-1.0052687521756518,1.013705646586078
14.505563350402785,357.45902813930314,0.0805339920995245,-1.1210843027187776,1.1428156974123
15.78865268000824,357.8614873504901,0.07951133823159402,-1.2279516319175117,1.2602930604908127
16.991154149592738,0.030743044402790957,0.07836085263017224,-1.3239532637694844,1.3674160531565294
17.37253980812918,358.3663830907914,0.07836085263017224,-1.409856188675644,1.4652073292773806
17.96233437017203,358.4391992563056,0.08117315076698103,-1.4851490797020248,1.5537947205868574
18.34163864511877,358.0219685824588,0.08117315076698103,-1.55111025418354,1.6297267702806948
18.90758162113106,358.2518521641145,0.07874434783064617,-1.6056944043843289,1.6982445794320364
19.17605464424722,357.96742942928876,0.07823302089668094,-1.6491571937713738,1.75231740269886
19.44512884374093,357.6702841051932,0.07887217956413749,-1.684438752214975,1.7993594806236615
19.603268969414408,357.8543758287771,0.08117315076698103,-1.708854613311815,1.8352801977347193
19.404303711251902,357.7652670979651,0.08117315076698103,-1.7227882722623677,1.8608465444329811
19.679739323221586,357.78708247904285,0.07848868436366356,-1.7261118973331417,1.8781038284543077
19.508107907848085,358.08125205353895,0.07797735742969832,-1.7247057482647372,1.8861572276642602
19.3202135165544,357.9457924123763,0.07963916996508533,-1.7243222530642635,1.8860293959307688
19.065864469827858,357.9864366762959,0.0805339920995245,-1.724577916531246,1.8833449295274514
18.861253745202816,358.3689398663984,0.08104531903348973,-1.7259840655996503,1.8821944439260296
18.56354418797897,358.28545531308055,0.08002266516555925,-1.7235552626633155,1.8823222756595208
18.50093080845891,358.40288129654243,0.07848868436366356,-1.7248335799982286,1.883984088194908
