Inclination,Orientation,M1,M2,M3
6.424315569450967,90.04523055530028,0.004474110672195805,-0.004218447205213188,0.004090615471721879
10.33969187385425,82.92987436957871,0.02313754376192688,-0.02070874082559201,0.021092236026065938
17.323884277029716,80.3679394631324,0.04231230378562319,-0.046530750990836374,0.04755340485876684
28.86185243756762,78.78979811994115,0.05023787126208433,-0.08334629023633329,0.0834741219698246
46.929277040808145,78.10697626869204,0.05228317899794527,-0.13128319029557406,0.12974920949367835
69.46049626727417,77.95928167900087,0.05011003952859302,-0.1879126482322238,0.18842397516618906
66.49201898189084,74.92458090267091,0.04870389046018862,-0.2565582891170566,0.2506780293764564
39.70403410647397,66.63164789944202,0.05074919819604956,-0.31894017506081523,0.3078188142470714
18.991046093188192,52.183084503868315,0.051644020330488725,-0.36994503672384743,0.35869584417661227
8.68232241885176,16.524509011076372,0.051644020330488725,-0.40982853757313575,0.39078160928293076
8.185049257286163,324.0951406687167,0.04998220779510171,-0.43884634107566284,0.4163479559811925
9.683814285027527,299.9813228540139,0.04895955392717124,-0.45929941843427224,0.431048605332693
11.352759666737365,291.7940337026749,0.04908738566066255,-0.469142461913103,0.4342443986699757
12.2273747114548,287.8166060039731,0.05202751553096265,-0.4706764427149987,0.43501138907092357
12.45995025891841,284.1199242705061,0.05202751553096265,-0.4688867984461204,0.43501138907092357
12.71115195595593,282.6885515739603,0.04921521739415386,-0.46875896671262907,0.4348835573374323
12.679672172713671,282.03450526924706,0.04895955392717124,-0.46965378884706827,0.43462789387044964
12.727343841223606,281.37645444940347,0.050365702995575634,-0.46965378884706827,0.4332217448020453
12.746998563784347,281.2554247745801,0.05189968379747134,-0.46939812538008563,0.43143210053316694
12.49254334277487,281.3787620000457,0.05189968379747134,-0.469142461913103,0.43143210053316694
12.344118280212543,281.4223054716184,0.0498543760616104,-0.469142461913103,0.43181559573364087
12.316639849999964,281.5995900543351,0.04921521739415386,-0.46965378884706827,0.43309391306855394
12.21380006341244,281.8414289585306,0.04921521739415386,-0.46990945231405085,0.43565054773838013
12.125063526963315,282.12843922020227,0.05177185206398003,-0.469142461913103,0.43667320160631057
12.055112368416038,282.5553082160977,0.05189968379747134,-0.46824763977866385,0.4365453698728193
