Inclination,Orientation,M1,M2,M3
19.835125528627724,226.81960316476983,-2.0023562734078597,0.9835373574821293,1.1049775042988725
35.97241860567253,236.93609838120415,-1.9863773067214463,0.9679418859961897,1.1212121344522687
57.318136245898636,241.16617220106343,-1.9602996330892193,0.9432703614323671,1.1456279955491087
67.1296283386653,242.76367894966657,-1.9247624111786354,0.9074774760548007,1.1807817222592187
48.422725846584775,241.56680015435384,-1.8788708188552556,0.8624807058658599,1.2248836703137203
26.58285613420112,244.53104089776906,-1.818917735847832,0.8023997911249449,1.2861150706560571
12.866314617390035,255.98148709169993,-1.75231740269886,0.7350324675750252,1.3528432355385203
6.448711036801318,288.71077390841833,-1.6748513722031269,0.657949932279766,1.4303092660342533
6.212764447577539,333.9428169913311,-1.585496990492702,0.569746036170763,1.5173626765418344
7.875695874383313,353.5975697940102,-1.489878853841203,0.47131560138245526,1.5993028177097635
9.871512283137333,358.7972993108633,-1.3803270582391516,0.36291429138182546,1.6717834105993354
11.155252499707904,2.4932334833874217,-1.2614435460922344,0.2432637888339605,1.731225166672794
12.223853673889783,5.959305041593964,-1.131183009664591,0.11658254094407355,1.7841475043381958
13.119825006762493,8.67279798654885,-0.9836651892156206,-0.031702269905844564,1.8255649859893799
13.725847904332761,11.39140350337376,-0.8411328063728114,-0.1816488932911497,1.8543271260249243
14.723603265712546,14.987204355088855,-0.7070373179404286,-0.3416942236222682,1.8733740543151294
15.900283692278139,19.91124416840175,-0.5858528345906678,-0.5067249915595478,1.8846232468623645
17.014950401846676,23.34517217785033,-0.47412789951926404,-0.6619127160179966,1.8855180689968036
17.655917350437456,25.363121478736698,-0.3749304743300085,-0.8023997911249449,1.8855180689968036
18.096862197613046,27.432060491502728,-0.28250813101579225,-0.9344499718214667,1.8846232468623645
18.35323476833866,28.342729323722406,-0.20159064371579385,-1.0572962677066144,1.881938780459047
18.66608329546019,29.385941039868104,-0.13000487296066096,-1.1699160249124574,1.8823222756595208
18.685637814911363,30.24523175611129,-0.06711166008293708,-1.2787008301135612,1.884878910329347
18.94313129615406,30.307520927179755,-0.015211976285465738,-1.3698448560928642,1.8861572276642602
19.14330489566471,30.59916331086273,0.02377670242938342,-1.4499953529919147,1.8861572276642602
19.18102058657234,30.50186088571743,0.053817159799840975,-1.5199193112116607,1.883984088194908
19.097905094526446,30.446430794035514,0.07094661208767634,-1.5793610672851193,1.881555285258573
18.999333776003173,30.582790819898253,0.08168447770094628,-1.6301102654811688,1.8827057708599948
