Inclination,Orientation,M1,M2,M3
21.09662056406622,195.2421383063525,0.07273625635655466,2.5724858047790966,-2.0752203614979057
21.027210940317076,196.50863515931826,0.01623463015339621,2.580027877055084,-2.0771378375002754
20.94233101807433,197.1666075453849,-0.028762140035544462,2.5811783626565057,-2.07662651056631
20.607190043823017,197.88873217728155,-0.06327670807819782,2.5823288482579274,-2.07560385669838
20.38230617548024,197.99179751065384,-0.0879482326420204,2.5823288482579274,-2.0772656692337668
20.16965652808897,197.73697490496133,-0.09932525692274688,2.582201016524436,-2.075348193231397
20.025501650104108,197.28846799999667,-0.10200972332606437,2.5815618578569794,-2.0772656692337668
19.91164780691631,196.40009232114713,-0.10188189159257305,2.578493896253188,-2.0772656692337668
19.821120255773934,195.32779079191872,-0.09932525692274688,2.578493896253188,-2.076115183632345
19.693594465662525,194.47701060586041,-0.09932525692274688,2.5788773914536622,-2.0754760249648885
19.67831353232102,193.59518187499722,-0.09945308865623818,2.5811783626565057,-2.077776996167732
19.603606586582433,192.9146955933052,-0.10213755505955567,2.584246324260297,-2.074836866297432
19.608940205896516,192.45920405863106,-0.10200972332606437,2.584246324260297,-2.076882174033293
19.556442278081924,191.86081866686553,-0.10009224732369473,2.5830958386588754,-2.077393500967258
19.510839893461046,191.43017944570647,-0.09932525692274688,2.577982569319223,-2.07662651056631
19.45344504604637,190.87949832520619,-0.09932525692274688,2.5778547375857315,-2.075731688431871
19.34561558426374,190.64013962965967,-0.10060357425765996,2.578493896253188,-2.0758595201653622
19.307203128985567,190.3555395086236,-0.10239321852653828,2.5823288482579274,-2.0772656692337668
19.29184171305902,190.17975270863283,-0.10213755505955567,2.5838628290598233,-2.0759873518988536
19.286471912293894,190.01225731556045,-0.09958092038972949,2.5838628290598233,-2.07560385669838
19.254430955710692,189.74128549427047,-0.09932525692274688,2.582968006925384,-2.077776996167732
19.24469379231385,189.58980559826713,-0.09932525692274688,2.577599074118749,-2.074581202830449
19.194030946177985,189.39309202631037,-0.10213755505955567,2.5777269058522405,-2.0787996500356622
19.099620590061587,189.4457380455132,-0.10226538679304698,2.5790052231871536,-2.075731688431871
19.050826655414365,189.38188875901506,-0.10098706945813389,2.5841184925268057,-2.0763708470993274
19.08713486648036,189.37277425063107,-0.09945308865623818,2.584246324260297,-2.0772656692337668
19.09996632547414,189.1807058155815,-0.09945308865623818,2.5836071655928405,-2.076498678832819
19.090295263765338,189.22131298484177,-0.09958092038972949,2.5778547375857315,-2.0759873518988536
19.06442440288169,189.17951092015224,-0.10200972332606437,2.5777269058522405,-2.076498678832819
18.960473902770353,189.30575995112878,-0.10213755505955567,2.578366064519697,-2.077010005766784
18.942912609844463,189.2479760110649,-0.10137056465860782,2.5823288482579274,-2.0771378375002754
18.951006259898282,189.3556521170762,-0.09932525692274688,2.5836071655928405,-2.0758595201653622
18.981818476682207,189.26779218955258,-0.09919742518925556,2.5836071655928405,-2.076498678832819
18.979980852217835,189.33036041552367,-0.09945308865623818,2.5828401751918926,-2.077776996167732
18.96809444302909,189.3576776309146,-0.1026488819935209,2.5778547375857315,-2.075348193231397
18.930688117385365,189.3964338810371,-0.1026488819935209,2.577982569319223,-2.0759873518988536
18.862610989548305,189.56716548539794,-0.09958092038972949,2.5793887183876274,-2.0772656692337668
18.84670164147499,189.58351748591716,-0.09919742518925556,2.5836071655928405,-2.075731688431871
18.902245280413524,189.5345390361638,-0.09919742518925556,2.583734997326332,-2.076498678832819
18.891347629242475,189.56794873920285,-0.10162622812559044,2.5833515021258577,-2.077521332700749
18.922514613585854,189.6575082308263,-0.1026488819935209,2.5788773914536622,-2.076115183632345
18.88517581199016,189.869263705484,-0.10124273292511651,2.5781104010527143,-2.075731688431871
18.805081286106333,189.87705191378765,-0.09932525692274688,2.578493896253188,-2.0771378375002754
18.83715022446376,189.72817923084932,-0.09932525692274688,2.5804113722555577,-2.0758595201653622
18.812691234947426,189.8946759007225,-0.09958092038972949,2.584246324260297,-2.075731688431871
18.87183281433117,190.0325477682451,-0.10239321852653828,2.584246324260297,-2.077393500967258
18.878537986803366,190.08748710245618,-0.10239321852653828,2.5827123434584016,-2.07662651056631
18.869383873706827,190.19088366685233,-0.10009224732369473,2.5781104010527143,-2.0762430153658364
18.819175885352173,190.11801671256293,-0.09906959345576426,2.5781104010527143,-2.0759873518988536
18.80823886429191,190.15960184811127,-0.09906959345576426,2.5791330549206446,-2.077010005766784
18.781273943180796,190.24454348755046,-0.10124273292511651,2.5836071655928405,-2.0772656692337668
18.81874206041305,190.34127523904144,-0.1025210502600296,2.5841184925268057,-2.074453371096958
18.873355014155305,190.5030079139041,-0.10213755505955567,2.583734997326332,-2.076115183632345
18.849391004867144,190.58548200217908,-0.09958092038972949,2.5788773914536622,-2.0758595201653622
18.844608053508786,190.51695740967034,-0.09868609825529033,2.5778547375857315,-2.07662651056631
18.775305485175096,190.49312965322946,-0.09894176172227295,2.578366064519697,-2.0772656692337668
18.81225367400516,190.5123244724378,-0.10290454546050352,2.5815618578569794,-2.0763708470993274
18.805166595623856,190.74040951053237,-0.1027767137270122,2.5839906607933143,-2.0754760249648885
18.842028967527025,190.83722643469537,-0.09983658385671211,2.5838628290598233,-2.077776996167732
18.84301693564017,190.83435287172983,-0.09894176172227295,2.582968006925384,-2.0759873518988536
18.868545543698097,190.68951641461467,-0.09894176172227295,2.577982569319223,-2.07560385669838
18.822157426298677,190.71135678478933,-0.10226538679304698,2.577982569319223,-2.077776996167732
18.79916786270471,190.89409181676157,-0.1025210502600296,2.5790052231871536,-2.076498678832819
18.75538472308006,191.01482775158243,-0.10175405985908174,2.583479333859349,-2.075731688431871
18.794985875241924,191.05432576822153,-0.09894176172227295,2.58450198772728,-2.0772656692337668
18.844852849626015,190.98099348012977,-0.09894176172227295,2.583734997326332,-2.0771378375002754
18.83538674818438,191.11711179043684,-0.10162622812559044,2.577982569319223,-2.0750925297644143
18.84811569475281,191.07150102667174,-0.1025210502600296,2.577982569319223,-2.0772656692337668
18.715424520516187,191.34972805638134,-0.10149839639209912,2.578493896253188,-2.076498678832819
18.78647102941591,191.25832661741447,-0.09868609825529033,2.5819453530574537,-2.0758595201653622
18.757453012486508,191.14476233527995,-0.09868609825529033,2.5839906607933143,-2.0776491644342405
18.825722644336967,191.30895804019391,-0.10213755505955567,2.5839906607933143,-2.0759873518988536
18.847817817695578,191.2819366845032,-0.1026488819935209,2.5828401751918926,-2.0759873518988536
18.79381449511216,191.54992825125504,-0.10213755505955567,2.5781104010527143,-2.077010005766784
18.823398916625447,191.46116394535247,-0.09894176172227295,2.577982569319223,-2.076498678832819
18.73165938387786,191.35028752389104,-0.09894176172227295,2.578749559720171,-2.0762430153658364
18.762142250214254,191.4349675393517,-0.09919742518925556,2.5827123434584016,-2.076115183632345
18.778322390451414,191.38413182228203,-0.10226538679304698,2.5841184925268057,-2.0767543422998016
18.812987985717996,191.63870540795637,-0.10239321852653828,2.5838628290598233,-2.077393500967258
18.809337007969315,191.63222997840737,-0.10162622812559044,2.5806670357225405,-2.0758595201653622
18.798432264543656,191.67758707282087,-0.09855826652179903,2.578366064519697,-2.0758595201653622
18.74546752705823,191.50290924390902,-0.09868609825529033,2.578493896253188,-2.077521332700749
18.77997045160366,191.54843171428243,-0.1025210502600296,2.579260886654136,-2.075731688431871
18.764893368904673,191.7141401248592,-0.1025210502600296,2.582456679991419,-2.0762430153658364
18.736133171565864,191.7974076043387,-0.10022007905718604,2.5841184925268057,-2.0776491644342405
18.830820470731858,191.81989993997092,-0.09919742518925556,2.5838628290598233,-2.0754760249648885
18.801278673741542,191.71120766581242,-0.09919742518925556,2.5802835405220668,-2.0767543422998016
18.79716076312614,191.74199507882867,-0.0997087521232208,2.578366064519697,-2.076882174033293
18.75270415131362,191.69977613992964,-0.1027767137270122,2.578493896253188,-2.0762430153658364
18.745319547741072,191.89911405254435,-0.10226538679304698,2.579260886654136,-2.076498678832819
18.727952663339668,191.89268961645584,-0.09894176172227295,2.5832236703923668,-2.07662651056631
18.71845897217827,191.80766600622147,-0.09894176172227295,2.584246324260297,-2.07662651056631
18.826913402714318,191.7985427740292,-0.09932525692274688,2.5838628290598233,-2.0758595201653622
18.775710316490642,191.82222702574398,-0.10239321852653828,2.578366064519697,-2.0767543422998016
18.800224211203815,192.0096739851497,-0.10239321852653828,2.5782382327862057,-2.077521332700749
18.7033053789445,192.00725221975748,-0.09996441559020341,2.5786217279866794,-2.0759873518988536
18.712789760599872,191.99260487385448,-0.09945308865623818,2.5804113722555577,-2.0758595201653622
18.74951896877975,191.91204500969354,-0.09945308865623818,2.5841184925268057,-2.077393500967258
18.73305156610834,192.04265932636284,-0.09945308865623818,2.5841184925268057,-2.077010005766784
18.797444109025694,191.9810904458619,-0.10188189159257305,2.5830958386588754,-2.075348193231397
18.783474148470276,192.01086382861322,-0.10226538679304698,2.578366064519697,-2.077776996167732
18.738520273869884,192.13761689284635,-0.10200972332606437,2.578366064519697,-2.075731688431871
18.719557118887767,192.1574110203413,-0.09932525692274688,2.578749559720171,-2.0762430153658364
18.689428127355885,192.10806211549573,-0.09919742518925556,2.5811783626565057,-2.0771378375002754
18.736817460321284,192.04526394258042,-0.09919742518925556,2.583734997326332,-2.07662651056631
18.745644027156093,192.09233865523538,-0.10149839639209912,2.583734997326332,-2.07560385669838
18.76753763899514,192.10137768138227,-0.1026488819935209,2.5830958386588754,-2.0771378375002754
18.76624642176462,192.21357975850214,-0.10188189159257305,2.5781104010527143,-2.076498678832819
18.75472281776083,192.17855903525864,-0.09894176172227295,2.5781104010527143,-2.0763708470993274
18.648244073149325,192.07315795405657,-0.10009224732369473,2.5806670357225405,-2.072408063361097
18.62018983956181,192.04082921686216,-0.12080098814928675,2.6016314400151153,-2.0588578996110183
18.7865515929872,193.0424361812624,-0.14623950311405717,2.6263029645789375,-2.030095759575474
18.94107645984587,193.5799391478385,-0.18241588369209755,2.6604340374211173,-1.9951976963323466
19.2159846305018,194.98099778152215,-0.22971362508388177,2.710032750015745,-1.9484112818745276
19.56092955771366,196.6331269753935,-0.28672657822100545,2.755924342339125,-1.8902478431359822
20.05000080564334,198.3600471705253,-0.35537221910583827,2.787882275711952,-1.8221135291851145
20.399823594587257,200.51562916152855,-0.4342443986699757,2.8114033146743527,-1.7436248448214509
20.589853389087022,202.99394230265017,-0.525004929448805,2.82188551682064,-1.6523529871086566
20.663160089140362,205.68219376031638,-0.6258641671734475,2.825081310157923,-1.5522607397849617
20.666145050213483,208.98489628447547,-0.7377169339783426,2.8252091418914143,-1.4499953529919147
20.602401053777015,212.42351124352595,-0.8537881479884509,2.8249534784244315,-1.3552720384748551
20.532798241388797,215.1983588799983,-0.955670039581024,2.8234194976225355,-1.2758885319767523
20.279522470957904,214.5647294533643,-1.0497541954306273,2.82188551682064,-1.2063480689574804
20.36972986841102,215.01604327554236,-1.1322056635325213,2.8216298533536572,-1.1460114907495826
20.26034007902447,216.49846779560093,-1.2043027612216195,2.82188551682064,-1.0967962733554288
20.229629491564392,217.3032137532697,-1.2642558442290432,2.8229081706885704,-1.0601085658434233
20.163362439771774,217.995563325653,-1.3139823885571624,2.8244421514904663,-1.032241247942318
20.138207063328675,218.14676134395532,-1.3550163750078725,2.8254648053583966,-1.0126829927181478
20.106202218770406,218.01201876577883,-1.3851846641118213,2.8254648053583966,-1.00411826657423
20.031189957075984,217.45528314280628,-1.4046150876025003,2.825336973624905,-1.0062914060435824
20.016421765253565,216.47456840369625,-1.4142024676143483,2.823930824556501,-1.0068027329775475
20.000578579993253,215.61641125720487,-1.4148416262818049,2.8217576850871486,-1.0066749012440561
19.950522784829406,215.06953702725698,-1.413179813746418,2.8216298533536572,-1.0050130887086692
19.896779469604706,214.47194377134537,-1.4130519820129266,2.8217576850871486,-1.0060357425765996
19.895007447315194,214.06582103959155,-1.4136911406803832,2.823163834155553,-1.0069305647110387
19.879938027853907,213.5971569633772,-1.4145859628148223,2.8246978149574486,-1.0060357425765996
19.860844723760696,213.2534293965631,-1.4129241502794354,2.8252091418914143,-1.0055244156426344
19.873780173614314,212.98871414339186,-1.412796318545944,2.825336973624905,-1.005780079109617
19.83817001294487,212.659233082874,-1.4143302993478397,2.8252091418914143,-1.007441891645004
19.812931304907835,212.47468430870518,-1.4144581310813311,2.8238029928230097,-1.0066749012440561
19.79598192017398,212.1387013635427,-1.4125406550789614,2.8217576850871486,-1.005396583909143
19.742304394307222,212.02830469260286,-1.4139468041473657,2.8216298533536572,-1.005396583909143
19.711524916894135,211.88547874565603,-1.4144581310813311,2.82188551682064,-1.0073140599115127
19.684479986434283,211.7138317851601,-1.4126684868124526,2.823163834155553,-1.0059079108431084
19.694486743068015,211.64618429855358,-1.4129241502794354,2.8249534784244315,-1.0052687521756518
19.68503436267734,211.62612184206478,-1.4145859628148223,2.8254648053583966,-1.0064192377770735
19.684705121197865,211.62266627021114,-1.4133076454799092,2.8254648053583966,-1.00705839644453
19.667865565891017,211.435206441319,-1.4126684868124526,2.8252091418914143,-1.0052687521756518
19.658893454848812,211.5341107959768,-1.4148416262818049,2.8232916658890446,-1.0055244156426344
19.628354059780257,211.4727905183396,-1.4126684868124526,2.8216298533536572,-1.0069305647110387
19.584756208056344,211.370085815971,-1.4126684868124526,2.8217576850871486,-1.006547069510565
19.578085717432593,211.37708840622503,-1.4145859628148223,2.822141180287623,-1.0055244156426344
19.55561869491466,211.40590377631187,-1.4125406550789614,2.8234194976225355,-1.005780079109617
19.557347890872876,211.45353895958687,-1.4130519820129266,2.825081310157923,-1.00705839644453
19.54925238488099,211.48430203783295,-1.4145859628148223,2.8254648053583966,-1.0066749012440561
19.55499216181465,211.46852365101068,-1.413179813746418,2.825336973624905,-1.0048852569751778
19.556814609238216,211.5731207620206,-1.41241282334547,2.825081310157923,-1.0066749012440561
19.533246090387095,211.5929204622617,-1.4143302993478397,2.822652507221588,-1.0068027329775475
19.522741187788665,211.5324303626365,-1.4143302993478397,2.8215020216201663,-1.006163574310091
19.482950769768163,211.60216463741682,-1.4125406550789614,2.8215020216201663,-1.0051409204421604
19.47054612455231,211.66622287264997,-1.4134354772134006,2.822396843754605,-1.006163574310091
19.47156588029344,211.7267564505945,-1.4145859628148223,2.8244421514904663,-1.0071862281780215
19.487463990957153,211.74140006177657,-1.4129241502794354,2.8254648053583966,-1.0055244156426344
19.502130107656477,211.83155576492436,-1.4129241502794354,2.8254648053583966,-1.005780079109617
19.499535451050228,211.91078119510632,-1.4143302993478397,2.825336973624905,-1.007441891645004
19.49172439059647,211.88342945622787,-1.4143302993478397,2.8241864880234835,-1.0055244156426344
19.48471739839803,211.86838711956565,-1.4125406550789614,2.822141180287623,-1.005396583909143
19.438742990428732,211.9905706784232,-1.4129241502794354,2.8217576850871486,-1.0060357425765996
19.44712890273641,211.92923403536426,-1.4143302993478397,2.82188551682064,-1.0068027329775475
19.43544121251368,212.05335491041177,-1.412796318545944,2.8229081706885704,-1.0068027329775475
19.43816585422964,212.03941012870942,-1.4130519820129266,2.8245699832239577,-1.005396583909143
19.462593892638903,212.14996547114472,-1.4144581310813311,2.825081310157923,-1.0062914060435824
19.47527707809342,212.2340303127165,-1.412796318545944,2.8252091418914143,-1.006547069510565
19.466789597863478,212.25715665464622,-1.412796318545944,2.825081310157923,-1.006163574310091
19.469702248242665,212.28329472552775,-1.4142024676143483,2.824314319756975,-1.005780079109617
19.47405584476924,212.33257824313304,-1.4136911406803832,2.822396843754605,-1.0064192377770735
19.4409238235537,212.35087349839725,-1.412796318545944,2.82188551682064,-1.006547069510565
19.435852530407445,212.3309092864791,-1.4129241502794354,2.8220133485541314,-1.0055244156426344
19.43951152989722,212.40507812935067,-1.4144581310813311,2.8227803389550794,-1.005780079109617
19.428388566528223,212.47995995118626,-1.4138189724138746,2.823930824556501,-1.0071862281780215
19.43872155810304,212.51662852448175,-1.4122849916119788,2.8249534784244315,-1.006547069510565
19.469051819939935,212.525251242638,-1.4139468041473657,2.8252091418914143,-1.005396583909143
19.45796544625669,212.66601411684712,-1.4142024676143483,2.825081310157923,-1.0059079108431084
19.467406629107746,212.66043687704973,-1.4135633089468918,2.8246978149574486,-1.0068027329775475
19.458459914490074,212.66515181715926,-1.412796318545944,2.8229081706885704,-1.005780079109617
19.442288371866514,212.69693747909793,-1.4138189724138746,2.8217576850871486,-1.0056522473761258
19.417833995200613,212.67090811439672,-1.4142024676143483,2.82188551682064,-1.006547069510565
19.42442224040351,212.7621125375135,-1.4129241502794354,2.8225246754880966,-1.0064192377770735
19.41699263339049,212.70843303361235,-1.412796318545944,2.824058656289992,-1.0060357425765996
19.43023584085466,212.84375168445078,-1.4144581310813311,2.8252091418914143,-1.0060357425765996
19.454644037635596,212.84196775800436,-1.4142024676143483,2.8252091418914143,-1.006163574310091
19.440980661965586,212.89973413221443,-1.4125406550789614,2.825081310157923,-1.006163574310091
19.45165569915872,212.92885991353205,-1.4142024676143483,2.8245699832239577,-1.006163574310091
19.443226649245556,212.93073594268202,-1.4139468041473657,2.822396843754605,-1.0056522473761258
19.4266302208823,212.96591003439775,-1.413179813746418,2.82188551682064,-1.0056522473761258
19.413423011962298,212.96110939615244,-1.4135633089468918,2.8220133485541314,-1.0071862281780215
19.41115266672871,213.02562324804705,-1.4144581310813311,2.8227803389550794,-1.0056522473761258
19.419952762673358,212.97253846514238,-1.4130519820129266,2.824314319756975,-1.0056522473761258
19.42601319930864,213.13033133184368,-1.4129241502794354,2.825081310157923,-1.0059079108431084
19.456469594997852,213.16033979487324,-1.4134354772134006,2.825081310157923,-1.006547069510565
19.434881635797513,213.14251280602357,-1.4143302993478397,2.825081310157923,-1.00705839644453
19.445901679564894,213.1865266153277,-1.4135633089468918,2.8245699832239577,-1.0052687521756518
19.44561003168277,213.19565478223967,-1.41241282334547,2.8225246754880966,-1.006163574310091
19.424405295440497,213.2653583538897,-1.4140746358808571,2.8220133485541314,-1.00705839644453
19.415065200174,213.16209065794615,-1.4145859628148223,2.8220133485541314,-1.0052687521756518
19.404761197606152,213.299720734745,-1.41241282334547,2.822396843754605,-1.006163574310091
19.411648275316022,213.2840709855255,-1.4136911406803832,2.8238029928230097,-1.0069305647110387
19.40959750799061,213.2743024362962,-1.4145859628148223,2.8249534784244315,-1.0060357425765996
19.428614830594785,213.38539068246274,-1.412796318545944,2.825081310157923,-1.005396583909143
19.43377993436308,213.3512512423716,-1.412796318545944,2.825081310157923,-1.006163574310091
19.43200818523534,213.4230698334943,-1.4140746358808571,2.8249534784244315,-1.0069305647110387
19.419478977179043,213.34127063492252,-1.4140746358808571,2.823163834155553,-1.005780079109617
19.431297859408403,213.36729147997434,-1.4133076454799092,2.82188551682064,-1.0052687521756518
19.396722050573903,213.3894424159209,-1.412796318545944,2.82188551682064,-1.007441891645004
19.386051163074193,213.44270146813943,-1.4149694580152963,2.822396843754605,-1.0059079108431084
19.403512135230997,213.35582653667157,-1.4134354772134006,2.823547329356027,-1.0052687521756518
19.39601254980156,213.57438836554752,-1.413179813746418,2.825081310157923,-1.0066749012440561
19.42027577273796,213.51507300110796,-1.4134354772134006,2.825081310157923,-1.00705839644453
19.432642847733717,213.47980695164264,-1.4143302993478397,2.825081310157923,-1.005780079109617
19.435778086336686,213.53664709293247,-1.4130519820129266,2.82482564669094,-1.005780079109617
19.421545268895983,213.54761477727166,-1.4126684868124526,2.8230360024220618,-1.0059079108431084
19.433577059085327,213.5847250038597,-1.4139468041473657,2.822141180287623,-1.0073140599115127
19.38977530193541,213.51766919859742,-1.4142024676143483,2.82188551682064,-1.006163574310091
19.392530801509135,213.53203218717024,-1.4134354772134006,2.822141180287623,-1.0051409204421604
19.398448430079405,213.56934167402176,-1.412796318545944,2.8234194976225355,-1.0064192377770735
19.38725676030919,213.6406791479701,-1.4139468041473657,2.82482564669094,-1.0068027329775475
19.42774982588118,213.58982269436638,-1.4143302993478397,2.825081310157923,-1.005396583909143
19.425841270121033,213.63774304070776,-1.412796318545944,2.825081310157923,-1.0052687521756518
19.432425284535906,213.7230272846283,-1.4125406550789614,2.8249534784244315,-1.00705839644453
19.416183868081713,213.59524651305125,-1.4147137945483137,2.8238029928230097,-1.006163574310091
19.43537234215611,213.6988946346564,-1.4136911406803832,2.8220133485541314,-1.0051409204421604
19.39004266578047,213.62950858791842,-1.412796318545944,2.8217576850871486,-1.0068027329775475
19.393750278920308,213.70312159534444,-1.4139468041473657,2.8220133485541314,-1.0069305647110387
19.387619757290267,213.6024381090607,-1.4139468041473657,2.8234194976225355,-1.0051409204421604
19.403559732927,213.7156393293143,-1.4159921118832266,2.8245699832239577,-1.003223444439791
19.448469595417848,213.72725043908298,-1.4323545737701142,2.8025829250634526,-0.9871166460198859
19.4861214446388,214.08537300341362,-1.4589435743363064,2.776633083164717,-0.9634677753239939
18.948276073467056,214.56081535617113,-1.4947364597138728,2.7413515247211153,-0.9252460870100925
18.798212398419306,215.29873584820007,-1.5424176963061311,2.6954599323977355,-0.8771813552173604
18.31379841358455,216.35674579564198,-1.6012202937121331,2.6374243253926815,-0.8211910559481672
17.729282434838307,218.1450000720547,-1.6666701412596832,2.569162179708323,-0.7539515641317388
17.116802299131102,219.7327579137689,-1.7437526765549423,2.505885471630125,-0.6761020384355318
16.50782412089295,222.39175708853526,-1.8308060870625236,2.4538579560991622,-0.5886651327274767
16.046689574508488,225.4746765745692,-1.9282138679829008,2.411801315780522,-0.4911295200736081
15.874832831833702,229.0081040062041,-2.012327148620182,2.379204223740238,-0.38196121967203045
15.948767238554233,233.16672935021825,-2.084807741509754,2.3578563242471895,-0.2652508469944656
16.276366507917775,237.7486451495248,-2.1464226370525648,2.3459679730324976,-0.15697736872732712
16.736130604140982,241.65275089161764,-2.1997284699184405,2.344817487431076,-0.05726861660410631
17.29000360062212,244.46814598659054,-2.2431912593054855,2.344817487431076,0.029273466969509696
17.917303032130413,246.73134974749735,-2.2759161830792607,2.3450731508980587,0.10955179560205157
18.502361736795518,248.43953161735163,-2.2982867364402395,2.3457123095655152,0.1789644268878322
18.886924484979517,249.57471830057895,-2.3101750876549314,2.3472462903674107,0.23827835122779945
19.29179288399809,250.27679493904782,-2.313498712725705,2.347374122100902,0.28493693395212716
19.556216404023257,250.67994478910887,-2.3111977415228617,2.3472462903674107,0.3239256126669763
19.671513632516003,250.5333851393993,-2.311325573256353,2.3464792999664628,0.35077027670015115
19.62907756538662,249.45359618035118,-2.312731722324757,2.3434113383626713,0.3673884020540213
19.714595665174592,249.43205731245007,-2.3118369001903183,2.3435391700961627,0.37032853192432136
19.55180277845742,248.588399612192,-2.3111977415228617,2.3443061604971107,0.3707120271247953
19.449572315391144,247.36531563542889,-2.3119647319238097,2.348524607702324,0.3708398588582866
19.40338288563675,246.4360258011156,-2.312476058857775,2.348524607702324,0.3707120271247953
19.298922354789088,245.63435893740183,-2.3120925636573006,2.348268944235341,0.3694337097898822
19.221184559027265,244.79936443649547,-2.3111977415228617,2.341877357560776,0.3677718972544952
19.099570856255593,244.0618942098539,-2.3115812367233355,2.3422608527612496,0.3680275607214778
18.95671113347656,243.61924265251108,-2.3126038905912663,2.3467349634334456,0.36866671938893436
18.889442269577994,242.99434314844046,-2.311325573256353,2.3483967759688325,0.37147901752574314
18.991195679236984,242.4944893426618,-2.3115812367233355,2.348268944235341,0.37199034445970836
18.860908479224634,242.3219321471154,-2.3123482271242835,2.346607131699954,0.37199034445970836
18.82146123788391,242.01416115465025,-2.312476058857775,2.342388684494741,0.36853888765544307
18.65122553928614,241.46691836515572,-2.3110699097893703,2.342900011428706,0.36662141165307344
18.660923598636636,241.22560412833042,-2.311325573256353,2.3487802711693067,0.3675162337875126
18.59061170976918,241.0941120212087,-2.31298738579174,2.3487802711693067,0.3723738396601823
18.63162520378101,240.8714234885674,-2.310942078055879,2.348524607702324,0.37250167139367363
18.6010782950638,240.81499247187946,-2.3110699097893703,2.341877357560776,0.3709676905917779
18.490155349064498,240.8164498402397,-2.31298738579174,2.342133021027758,0.3677718972544952
18.371326476997364,240.59650151869747,-2.3123482271242835,2.346095804765989,0.3673884020540213
18.340761162036046,240.44661541097557,-2.310942078055879,2.348524607702324,0.36853888765544307
18.45183450204601,240.40223297920505,-2.3120925636573006,2.348524607702324,0.37250167139367363
18.350302423569342,240.5033493129223,-2.312731722324757,2.347757617301376,0.37250167139367363
18.37421085677443,240.61067538887002,-2.311453404989844,2.342900011428706,0.36879455112242565
18.258359347095837,240.37270143191589,-2.311325573256353,2.342900011428706,0.36764406552100387
18.235558039315077,240.40451502930574,-2.3120925636573006,2.3435391700961627,0.3677718972544952
18.198265361315908,240.50508775018713,-2.312220395390792,2.3486524394358153,0.3690502145894083
18.24939748929373,240.4092690907578,-2.3118369001903183,2.348524607702324,0.37160684925923443
18.256539117139333,240.527601292844,-2.311709068456827,2.348268944235341,0.3717346809927258
18.25017536312213,240.55458299560598,-2.3115812367233355,2.3417495258272845,0.3710955223252692
18.171127289085614,240.61997220708423,-2.3115812367233355,2.342133021027758,0.3662379164525995
18.09254128233107,240.6809642556309,-2.3120925636573006,2.3478854490348673,0.36713273858703865
18.071617637536285,240.4767224677113,-2.3126038905912663,2.3487802711693067,0.3717346809927258
18.255715334878477,240.52389302310587,-2.310814246322388,2.3487802711693067,0.37199034445970836
18.159423871554196,240.86045962745715,-2.311453404989844,2.3450731508980587,0.37199034445970836
18.16920453403183,240.91294313692126,-2.312731722324757,2.3413660306268107,0.3678997289879865
18.02752059287878,240.76306910754965,-2.312220395390792,2.344433992230602,0.3675162337875126
18.073714673193766,240.77857138740552,-2.310814246322388,2.348268944235341,0.3678997289879865
18.15882970471758,240.99371769888026,-2.3131152175252314,2.348268944235341,0.37045636365781265
18.083435841812417,241.05331226134953,-2.3120925636573006,2.34814111250185,0.37199034445970836
18.147023683974677,241.0716382586146,-2.3103029193884224,2.3430278431621976,0.37199034445970836
18.102701059575416,241.15820336177558,-2.3123482271242835,2.342772179695215,0.3709676905917779
18.01804625737026,241.38998883702448,-2.3126038905912663,2.3434113383626713,0.366877075120056
18.01239878585027,241.24313150808058,-2.311325573256353,2.347757617301376,0.36726057032052994
18.07306129938214,241.2769535921359,-2.311325573256353,2.3483967759688325,0.3708398588582866
18.092641905876164,241.34387900591122,-2.3126038905912663,2.3483967759688325,0.3723738396601823
18.13236748970686,241.63737424846627,-2.311709068456827,2.3467349634334456,0.3723738396601823
18.084104269871457,241.54523021727675,-2.311325573256353,2.342388684494741,0.3678997289879865
18.00078367010144,241.65954899070317,-2.3119647319238097,2.342772179695215,0.3673884020540213
18.025859138475273,241.4415664739605,-2.312476058857775,2.3472462903674107,0.3678997289879865
17.994874398720444,241.68669850043364,-2.3111977415228617,2.3483967759688325,0.3723738396601823
18.11698974467352,241.76399002655512,-2.3110699097893703,2.3483967759688325,0.37250167139367363
18.05614324593228,241.8279875286974,-2.312731722324757,2.347757617301376,0.3695615415233735
18.081850023187787,241.97145197144872,-2.311325573256353,2.342772179695215,0.3684110559219517
17.970410759275282,241.65656834519183,-2.3110699097893703,2.342772179695215,0.36828322418846043
17.994672046362293,242.0014883262508,-2.3119647319238097,2.3435391700961627,0.36866671938893436
17.935991396228605,241.98204371258646,-2.3126038905912663,2.3486524394358153,0.37135118579225185
18.043053384989303,242.03447553728137,-2.3106864145888966,2.3486524394358153,0.37147901752574314
18.040520543278724,242.1222801381322,-2.3110699097893703,2.3483967759688325,0.37135118579225185
18.04310277519465,242.13844617922206,-2.3128595540582486,2.3425165162282324,0.36866671938893436
18.01086252350344,242.13684215050546,-2.310814246322388,2.342388684494741,0.3677718972544952
17.923050771835424,242.14967251314704,-2.310814246322388,2.3434113383626713,0.3680275607214778
17.941947135609254,242.22051496908625,-2.3128595540582486,2.3483967759688325,0.37135118579225185
18.015881126748585,242.20325000527703,-2.3115812367233355,2.3483967759688325,0.3717346809927258
