Inclination,Orientation,M1,M2,M3
4.039877825636935,266.84296271927144,-1.9999274704715249,1.0364596951475311,1.0992250762917637
13.348086309461348,266.8699194343543,-1.9861216432544635,1.0221425409965046,1.1203173123178296
27.44546535815999,264.74029553346287,-1.9600439696222367,0.9975988481661733,1.1439661830137218
50.00136077871351,265.2860419565367,-1.9247624111786354,0.9615502993216242,1.1793755731908142
79.31629478556268,265.7947838586959,-1.8788708188552556,0.9154030435312618,1.2250115020472114
66.34928832298952,265.68821533905225,-1.8233918465200276,0.8594127442620685,1.2810018013164046
39.256553150540626,267.1122765074016,-1.75525753256916,0.7930680745800793,1.3478577979323592
21.049343058173907,273.13255139410006,-1.6743400452691617,0.7135567363484853,1.4283917900318837
11.775455757917653,288.84784606656194,-1.5865196443606326,0.6259919989069388,1.5165956861408867
7.9094974470081105,316.58946320269223,-1.4880892095723248,0.525004929448805,1.599174985976272
8.13467994438713,340.2577850795411,-1.3789209091707473,0.417370609849123,1.6698659345969658
8.899968093753866,354.8376929794934,-1.261699209559217,0.29963758330362766,1.731608661873268
9.964763861120012,3.44382439384184,-1.130416019263643,0.16784306607408836,1.7838918408712132
10.62278760116612,7.591294562917461,-0.9892897854892382,0.02799514963459661,1.8239031734539928
11.621768415058916,13.396681347758374,-0.8389596669034591,-0.12949354602669574,1.8538157990909592
12.847244960206446,20.628564785521828,-0.7056311688720242,-0.2886440542233751,1.8729905591146554
14.030134985753314,26.325404410883873,-0.583424031654333,-0.45456964429509383,1.8855180689968036
15.21293330389333,30.584148935148644,-0.4727217504508597,-0.6123140034233687,1.8855180689968036
16.731854587328815,32.20441057800757,-0.3710955223252692,-0.7600874873393216,1.884878910329347
17.33620836442443,33.692367937841354,-0.27905667421152697,-0.8975066008424786,1.8823222756595208
17.52363190008235,34.67484346801891,-0.19673303784312413,-1.0216312140625392,1.8823222756595208
17.67755671775965,35.395724458292015,-0.12297412761863899,-1.1428156974123,1.883984088194908
17.89379350658414,35.7374704137274,-0.0631488763447065,-1.2461037380732773,1.8859015641972776
18.062030073100782,35.99915612229801,-0.01406149068404396,-1.3405713891233546,1.8860293959307688
18.195210336245157,36.34556818286318,0.02531068323127913,-1.4257073236285662,1.8857737324637862
18.198414447400204,36.17401885946959,0.0542006550003149,-1.4985714117186122,1.8812996217915905
18.262863436547235,35.989170205824415,0.0717136024886242,-1.5642769227331448,1.8816831169920645
17.921127670006232,35.910073077414566,0.08040616036603318,-1.6166879334645814,1.885262405529821
17.812531332248483,35.80051297414155,0.0806618238330158,-1.6586167420497306,1.8861572276642602
17.695198105096562,34.81283149175439,0.0805339920995245,-1.691469497556997,1.8861572276642602
17.46559239518832,34.469376716253834,0.08027832863254188,-1.7128173970500455,1.8841119199283993
17.268371409050932,34.2296658445729,0.07759386222922439,-1.7230439357293503,1.881555285258573
17.1186029287513,33.92066097092864,0.07759386222922439,-1.7267510560005983,1.8821944439260296
17.06462642297561,34.068795334196004,0.08015049689905057,-1.7243222530642635,1.8859015641972776
16.980582584673158,33.98525741562587,0.08155664596745496,-1.724194421330772,1.8861572276642602
17.096096495081625,34.04832716397348,0.08142881423396366,-1.7256005703991764,1.8860293959307688
17.11802917406023,34.2017026725602,0.07784952569620701,-1.7248335799982286,1.8823222756595208
17.098650593245374,34.29655382162378,0.07746603049573308,-1.7239387578637895,1.8818109487255557
17.068522568121704,34.593325709343596,0.07925567476461141,-1.7252170751987026,1.8825779391265036
17.1347166237695,34.74967840284902,0.08130098250047235,-1.7253449069321938,1.8864128911312428
17.266972308482824,35.15521172850718,0.08130098250047235,-1.7250892434652112,1.8864128911312428
17.380495134970147,35.45124912655404,0.07951133823159402,-1.7243222530642635,1.885645900730295
17.496277103735398,35.81238164620128,0.07759386222922439,-1.7240665895972807,1.8814274535250817
17.563737761226573,36.23170265640242,0.07772169396271571,-1.7256005703991764,1.881938780459047
17.697487230622762,36.715208683913644,0.08168447770094628,-1.7254727386656852,1.8860293959307688
17.85460443525073,37.254365994554,0.08194014116792889,-1.723683094396807,1.8860293959307688
18.105132660540427,37.83140888663381,0.07925567476461141,-1.7258562338661592,1.884878910329347
18.32070406683043,38.477044848056764,0.07772169396271571,-1.7256005703991764,1.8825779391265036
18.467378733221818,39.05528517447793,0.07823302089668094,-1.723810926130298,1.881938780459047
18.65442670484514,39.51295845244789,0.08104531903348973,-1.7249614117317198,1.883600592994434
18.831904969162924,39.90362672946664,0.08142881423396366,-1.7252170751987026,1.8866685545982254
18.931968827279814,40.013176899221286,0.08002266516555925,-1.7252170751987026,1.8866685545982254
19.011579428494823,40.09933404783008,0.07772169396271571,-1.7248335799982286,1.8832170977939602
18.988099998438788,39.97433068634689,0.07784952569620701,-1.723683094396807,1.881938780459047
18.95599794338923,40.01851366388485,0.08078965556650711,-1.7250892434652112,1.8821944439260296
18.956805485445038,39.99344827408092,0.08117315076698103,-1.7259840655996503,1.8847510785958559
18.910760322671727,39.70875525127204,0.08104531903348973,-1.723810926130298,1.8862850593977516
18.882197687668075,39.39168096349549,0.07810518916318963,-1.7248335799982286,1.8862850593977516
18.7588499006634,39.04142786397078,0.07797735742969832,-1.7257284021326678,1.8824501073930122
18.655688973207763,38.70912165991973,0.07836085263017224,-1.723810926130298,1.881938780459047
18.496683863556,38.4173327480449,0.08142881423396366,-1.7248335799982286,1.8825779391265036
18.419594058740984,38.11559178290521,0.08155664596745496,-1.7259840655996503,1.8862850593977516
18.298497048471038,37.632056401793,0.0791278430311201,-1.724194421330772,1.8864128911312428
18.18397771305832,37.16881722292325,0.07797735742969832,-1.7240665895972807,1.884495415128873
18.001787427962707,36.61632850283239,0.07810518916318963,-1.7254727386656852,1.8825779391265036
17.822240427744333,36.21422392749632,0.08027832863254188,-1.7254727386656852,1.8825779391265036
17.687794541131034,35.79298777690349,0.08117315076698103,-1.724577916531246,1.8833449295274514
17.548064411977094,35.373412425855285,0.08104531903348973,-1.7244500847977546,1.8861572276642602
17.38623860666364,34.83952660619306,0.0791278430311201,-1.724577916531246,1.8862850593977516
17.240170099612197,34.283430881189446,0.07797735742969832,-1.7257284021326678,1.8853902372633122
17.0693940221946,33.68791583244285,0.07810518916318963,-1.7244500847977546,1.881043958324608
16.884149355418067,33.26377555243916,0.08130098250047235,-1.7240665895972807,1.8833449295274514
16.757573513962864,32.81649261655075,0.0820679729014202,-1.7254727386656852,1.8862850593977516
16.6338330845541,32.25689588129385,0.07836085263017224,-1.7254727386656852,1.8862850593977516
16.45352695562164,31.701975573202127,0.07784952569620701,-1.7240665895972807,1.8842397516618905
16.277654048593046,31.110676523685992,0.07823302089668094,-1.7240665895972807,1.8818109487255557
16.101695062443504,30.65303697139199,0.08130098250047235,-1.7254727386656852,1.8823222756595208
15.996142063239818,30.25621784280947,0.08142881423396366,-1.7254727386656852,1.8859015641972776
15.846868197552249,29.68757747304597,0.08015049689905057,-1.7231717674628415,1.8861572276642602
15.749536071146915,29.128819201044166,0.07759386222922439,-1.7254727386656852,1.8860293959307688
15.580698064244023,28.431078731042067,0.07784952569620701,-1.7257284021326678,1.8827057708599948
