Inclination,Orientation,M1,M2,M3
12.909618053181402,36.634758775320755,0.05113269339652349,-0.46965378884706827,0.43309391306855394
12.396432158193083,35.99430498777373,0.05228317899794527,-0.46837547151215514,0.434755725603941
12.196338343860404,36.865944525923034,0.051644020330488725,-0.4700372840475422,0.4348835573374323
12.503442523061175,37.50061076369048,0.04895955392717124,-0.4700372840475422,0.43462789387044964
12.7168594721297,37.15249680047452,0.04908738566066255,-0.4685033032456465,0.43194342746713216
12.507233582797648,36.459574832791304,0.05177185206398003,-0.46927029364659434,0.4320712592006235
12.161565513303668,36.03026328578306,0.05202751553096265,-0.4701651157810335,0.4342443986699757
12.11307729555385,36.86807808613702,0.0513883568635061,-0.46939812538008563,0.434755725603941
12.387152770769836,37.4044947310177,0.04908738566066255,-0.4685033032456465,0.434755725603941
12.57238623990213,36.824847880759876,0.04921521739415386,-0.4700372840475422,0.4342443986699757
12.442377923306834,36.3472638019461,0.05177185206398003,-0.4706764427149987,0.4320712592006235
12.265469613273504,36.474251170120006,0.052155347264453956,-0.46811980804517256,0.43283824960157136
12.349595779788183,37.37467238445345,0.0513883568635061,-0.4700372840475422,0.43462789387044964
12.62773908762961,37.80271786804648,0.048831722193679934,-0.4702929475145248,0.43513922080441486
12.786152437727829,37.5014324163077,0.048831722193679934,-0.46837547151215514,0.43462789387044964
12.767497408322932,37.133418776809954,0.0513883568635061,-0.4685033032456465,0.4323269226676061
12.740863485236256,37.45445359922987,0.052155347264453956,-0.4704207792480161,0.43194342746713216
12.928379686406656,38.36471195035219,0.051516188596997414,-0.46927029364659434,0.43450006213695835
13.239952082969406,38.7725413485651,0.049343049127645165,-0.4688867984461204,0.4348835573374323
13.433499446164989,38.58421087816539,0.04844822699320601,-0.469142461913103,0.4348835573374323
13.519049384868422,38.42015097837553,0.05202751553096265,-0.4700372840475422,0.4332217448020453
13.670233728283318,38.824323318806954,0.05228317899794527,-0.46965378884706827,0.4323269226676061
13.98420213321387,39.71359006209229,0.05062136646255826,-0.4686311349791378,0.4332217448020453
14.386351082044065,40.21376322766628,0.048831722193679934,-0.4686311349791378,0.4342443986699757
14.684402263650599,40.179822620471185,0.04921521739415386,-0.4705486109815074,0.4348835573374323
14.944401382334151,40.28388333707737,0.05202751553096265,-0.46875896671262907,0.434755725603941
15.300795406472163,40.8028162499856,0.052155347264453956,-0.46875896671262907,0.43155993226665823
15.694485986691477,41.46484346725124,0.050365702995575634,-0.4701651157810335,0.43181559573364087
15.99715819831768,41.70297883509,0.04857605872669731,-0.4702929475145248,0.434755725603941
16.059102300868958,41.48060879492302,0.05011003952859302,-0.4686311349791378,0.4352670525379062
16.04302106812423,41.328240349304615,0.05202751553096265,-0.46875896671262907,0.43398873520299314
16.11828712381603,41.4431405018168,0.05202751553096265,-0.47080427444849005,0.4325825861345887
16.211336800966162,41.6543254234337,0.04908738566066255,-0.4686311349791378,0.43271041786808
16.173095826729327,41.626868415439304,0.04895955392717124,-0.4685033032456465,0.4336052400025192
15.994432536558847,41.110536204418494,0.050365702995575634,-0.46990945231405085,0.434755725603941
15.789581566919246,40.69489048753133,0.05228317899794527,-0.4701651157810335,0.43462789387044964
15.695158697849525,40.814232349824124,0.05202751553096265,-0.4686311349791378,0.4338609034695018
15.626465311628246,40.917262662070996,0.048831722193679934,-0.4686311349791378,0.4323269226676061
15.440181232388774,40.59602316754229,0.048831722193679934,-0.4701651157810335,0.43271041786808
15.12333857918629,39.96475816204069,0.05113269339652349,-0.4702929475145248,0.4341165669364844
14.795436104924406,39.60021853641988,0.05177185206398003,-0.4685033032456465,0.43462789387044964
14.611469121972648,39.661055065173194,0.05177185206398003,-0.46875896671262907,0.43462789387044964
14.496468507731974,39.48476898980481,0.04895955392717124,-0.46990945231405085,0.43437223040346706
14.242300120023907,38.975284427121075,0.048831722193679934,-0.4700372840475422,0.4316877640001496
13.850139329111562,38.3923824617127,0.05062136646255826,-0.469142461913103,0.4325825861345887
13.487931663830071,38.04409213789077,0.05202751553096265,-0.4685033032456465,0.434755725603941
13.277514954984612,38.06664433625495,0.05177185206398003,-0.46965378884706827,0.43501138907092357
13.146066603910107,37.75830060239919,0.04870389046018862,-0.4702929475145248,0.434755725603941
12.882383158656873,37.026369343687826,0.04921521739415386,-0.46837547151215514,0.4325825861345887
12.483059274153259,36.38687932612152,0.0513883568635061,-0.4686311349791378,0.4325825861345887
12.117543501186349,36.071054876335104,0.05177185206398003,-0.4705486109815074,0.4337330717360105
11.913502837032002,35.98017752999348,0.0512605251300148,-0.4690146301796117,0.43437223040346706
11.769825558189645,35.56175093864303,0.04895955392717124,-0.4685033032456465,0.4348835573374323
11.496208235495773,34.751121190758276,0.04908738566066255,-0.4700372840475422,0.43437223040346706
11.125004420993806,33.958267797823794,0.05177185206398003,-0.4702929475145248,0.4320712592006235
10.808693305124121,33.58305550650273,0.05228317899794527,-0.4685033032456465,0.4321990909341148
10.621364442666474,33.590550013073845,0.05113269339652349,-0.46837547151215514,0.43398873520299314
10.459836542515832,33.204098447178495,0.04844822699320601,-0.4704207792480161,0.434755725603941
10.195705312118402,32.18015257125021,0.04972654432811909,-0.4702929475145248,0.434755725603941
9.875015247172488,31.111443230727982,0.05228317899794527,-0.46824763977866385,0.4336052400025192
9.60547309401226,30.731717181730552,0.052155347264453956,-0.46990945231405085,0.4323269226676061
9.44683830178297,30.741956759572158,0.04857605872669731,-0.4702929475145248,0.4325825861345887
9.286713421851859,30.2374165204408,0.048831722193679934,-0.469142461913103,0.43462789387044964
9.036870118719603,28.845137980828817,0.051516188596997414,-0.46837547151215514,0.434755725603941
8.724190499774533,27.763523806515902,0.05189968379747134,-0.4695259571135769,0.43462789387044964
8.534459245806044,27.643891994234206,0.051516188596997414,-0.4702929475145248,0.4332217448020453
8.443021535951358,27.6373204252312,0.04870389046018862,-0.4690146301796117,0.4323269226676061
8.268791745603354,26.734799675799398,0.04870389046018862,-0.46837547151215514,0.43283824960157136
7.985953001261645,25.251312161383176,0.05177185206398003,-0.4702929475145248,0.43501138907092357
7.722959943991187,24.118994035699842,0.05202751553096265,-0.46978162058055956,0.43501138907092357
7.598960738455365,24.002776255532176,0.051644020330488725,-0.46875896671262907,0.4332217448020453
7.556916030674086,23.82018857098894,0.04870389046018862,-0.46939812538008563,0.43271041786808
7.385441945792721,22.76161316080945,0.048831722193679934,-0.4700372840475422,0.43271041786808
7.107891677081381,21.26204273577507,0.051644020330488725,-0.46990945231405085,0.4338609034695018
6.890621006098747,20.16340917316908,0.052155347264453956,-0.46837547151215514,0.43450006213695835
6.814331317181203,20.134779866270193,0.051644020330488725,-0.46990945231405085,0.43450006213695835
6.8029668517010755,19.87078115465252,0.04870389046018862,-0.4701651157810335,0.43437223040346706
6.6592175222873,18.44232370277523,0.04908738566066255,-0.4686311349791378,0.4332217448020453
6.421299950350734,16.777098893777612,0.05599029926919322,-0.4748948899202119,0.43143210053316694
6.299909709831102,16.814975255362356,0.0704352851537111,-0.48933987580472976,0.4149418069127881
6.263080947435618,18.22481480080943,0.09536247318451631,-0.5009725635524389,0.39180426315086125
6.169240707585448,20.19526511788959,0.12182364201721721,-0.5016117222198955,0.3763366233984129
5.965659020748223,22.98088891592047,0.13754694523664818,-0.4996942462175258,0.37441914739604326
5.7958357233169995,25.31459107050641,0.14163756070837005,-0.4999499096845084,0.3741634839290606
5.846912102998078,25.332167946445665,0.14163756070837005,-0.5011003952859302,0.37556963299746504
5.907761992461261,22.797746553077825,0.13844176737108735,-0.5013560587529128,0.3758252964644476
5.7062279828913445,20.58255750369763,0.13844176737108735,-0.4994385827505432,0.3758252964644476
5.445353628080605,19.40736029537549,0.14202105590884398,-0.5003334048849823,0.3748026425965172
5.352680408461141,18.416750976633192,0.1421488876423353,-0.5016117222198955,0.37441914739604326
5.366272331696816,17.449827776233615,0.13984791643949174,-0.4998220779510171,0.37454697912953455
5.308422651181701,16.496796795438506,0.13908092603854388,-0.5002055731514911,0.3748026425965172
5.143671318251001,14.806786024693299,0.1389530943050526,-0.5012282270194215,0.3758252964644476
5.0151621591043245,12.861396340169422,0.14150972897487876,-0.5009725635524389,0.37608095993143026
4.986293888208424,11.743422238328458,0.1418932241753527,-0.4998220779510171,0.3753139695304824
4.948983996863878,11.705801243641128,0.14112623377440484,-0.4998220779510171,0.3741634839290606
4.891197698911749,11.237522829577955,0.1389530943050526,-0.501867385686878,0.3741634839290606
4.806743658455824,9.271734168949575,0.13908092603854388,-0.5011003952859302,0.3749304743300085
4.701526433388219,7.267526298857836,0.1408705703074222,-0.49931075101705186,0.37620879166492155
4.6238009125047945,6.5009279759424,0.1418932241753527,-0.5016117222198955,0.37608095993143026
4.598604405087262,6.696329385817552,0.14176539244186137,-0.5016117222198955,0.3742913156625519
4.601215293111908,6.20989927033634,0.1379304404371221,-0.4996942462175258,0.37352432526160406
4.532108252329764,4.360042593194542,0.13882526257156128,-0.5003334048849823,0.37454697912953455
4.4287709016469625,2.310753174364004,0.14176539244186137,-0.5011003952859302,0.37608095993143026
4.345091196297655,1.4141502339318885,0.14176539244186137,-0.5011003952859302,0.37608095993143026
4.372763329937809,1.6499389853741935,0.14010357990647435,-0.4999499096845084,0.3753139695304824
4.398792958961919,1.4972995241563962,0.13844176737108735,-0.5000777414179998,0.3741634839290606
4.32321343068226,358.4262984408203,0.13997574817298306,-0.5016117222198955,0.3741634839290606
4.201874478637756,356.36794680019557,0.1418932241753527,-0.5011003952859302,0.3751861377969911
4.146080022805674,355.88852730583494,0.1418932241753527,-0.4998220779510171,0.3764644551319042
4.1834479997864555,356.5454273410186,0.14035924337345698,-0.4999499096845084,0.37569746473095633
4.210767455655208,356.45609151717025,0.13844176737108735,-0.5017395539533868,0.373907820462078
4.174986033251169,354.1362260679055,0.13959225297250913,-0.5005890683519649,0.3737799887285867
4.073919501033887,351.81414842201923,0.1418932241753527,-0.4995664144840345,0.37441914739604326
4.001102094532356,351.6637960485419,0.14202105590884398,-0.5011003952859302,0.3767201185988868
4.04104855915246,352.71905513336964,0.13984791643949174,-0.5014838904864041,0.3764644551319042
4.089047888662675,352.5789522110142,0.13856959910457867,-0.5004612366184736,0.3727573348606562
4.0506631952591885,350.51269449367163,0.13908092603854388,-0.4998220779510171,0.3737799887285867
3.9378913127226802,348.18556354384134,0.1421488876423353,-0.5002055731514911,0.3765922868653955
3.851953290369577,348.08862929594045,0.14202105590884398,-0.5013560587529128,0.3765922868653955
3.9087771687355604,349.3198537372925,0.13933658950552652,-0.5011003952859302,0.37454697912953455
3.9818169192669446,349.37690508026617,0.1389530943050526,-0.4994385827505432,0.3732686617946215
3.929971851038417,347.0464240248346,0.1392087577720352,-0.5003334048849823,0.3753139695304824
3.800592795912006,344.6054041496788,0.14099840204091352,-0.501867385686878,0.3763366233984129
3.777295534323811,344.7425903618243,0.1421488876423353,-0.5000777414179998,0.37620879166492155
3.8626349015598973,346.0585237177888,0.1406149068404396,-0.4995664144840345,0.37441914739604326
3.881556929133758,346.0867183176664,0.13882526257156128,-0.5011003952859302,0.3736521569950954
3.8310636224847476,343.82710489814286,0.1389530943050526,-0.5012282270194215,0.37441914739604326
3.7730108839197,341.5538076824448,0.14112623377440484,-0.5008447318189476,0.3763366233984129
3.7770159468627114,341.5150690218161,0.1421488876423353,-0.4996942462175258,0.3763366233984129
3.795967677207568,343.081583658536,0.14125406550789613,-0.5012282270194215,0.37505830606349977
3.8149325237231784,343.60316920472025,0.1392087577720352,-0.5012282270194215,0.37352432526160406
3.8040474638607176,341.7396637623391,0.1389530943050526,-0.5009725635524389,0.373907820462078
3.7606868582946626,339.5698820534025,0.13959225297250913,-0.49931075101705186,0.37595312819793897
3.7392221587588765,339.08820002247353,0.1421488876423353,-0.501867385686878,0.37608095993143026
3.7514386909504065,340.3410404082684,0.14202105590884398,-0.5000777414179998,0.37595312819793897
3.7916590420141327,340.83781654996375,0.13844176737108735,-0.4995664144840345,0.37441914739604326
3.7822488255693525,339.5352158445762,0.13869743083806996,-0.5009725635524389,0.37403565219556933
3.7431622674386773,337.5175130599976,0.14112623377440484,-0.5013560587529128,0.3742913156625519
3.7140805836578,336.78427830252974,0.14176539244186137,-0.5012282270194215,0.37595312819793897
3.717754956287938,338.02067763952607,0.14163756070837005,-0.4999499096845084,0.37595312819793897
3.746449945487271,338.8165597716265,0.1389530943050526,-0.5004612366184736,0.37556963299746504
3.759255750095523,337.53744935156277,0.13869743083806996,-0.5011003952859302,0.3736521569950954
3.7298766368349416,335.51327831236466,0.14023141163996566,-0.5009725635524389,0.37352432526160406
3.6986944345738695,334.75959281437235,0.1421488876423353,-0.4998220779510171,0.3753139695304824
3.6678091333208154,335.73526196250333,0.14176539244186137,-0.5000777414179998,0.3764644551319042
3.701637578691578,336.5836333248375,0.13882526257156128,-0.5014838904864041,0.3763366233984129
3.747832776940434,335.74641359679816,0.13882526257156128,-0.5012282270194215,0.37441914739604326
3.72778674620083,334.0583740996,0.14125406550789613,-0.4994385827505432,0.37339649352811277
3.676337111664276,332.9705503018893,0.1418932241753527,-0.5009725635524389,0.37454697912953455
3.6349801316045816,333.9465013887365,0.14125406550789613,-0.5013560587529128,0.37620879166492155
3.683619129620021,335.0459926578923,0.1389530943050526,-0.5004612366184736,0.37620879166492155
3.7480064262656727,334.07374301375864,0.1389530943050526,-0.4995664144840345,0.37454697912953455
3.731083451994986,332.17919754771486,0.1407427385739309,-0.5011003952859302,0.37339649352811277
3.6806796305655873,331.3322760831927,0.1421488876423353,-0.5014838904864041,0.37556963299746504
3.645808890624603,332.4104237313669,0.14099840204091352,-0.4999499096845084,0.37595312819793897
3.682849019741619,333.5645725089583,0.13844176737108735,-0.4998220779510171,0.37595312819793897
3.7472212818753063,332.59541794744604,0.13882526257156128,-0.5014838904864041,0.37505830606349977
3.725005611126284,330.69707539250373,0.14138189724138744,-0.5003334048849823,0.37314083006113014
3.6651570231341366,330.0300616184392,0.1418932241753527,-0.4998220779510171,0.3742913156625519
3.6340759280558252,331.1294268834743,0.14125406550789613,-0.5009725635524389,0.37620879166492155
3.6618608459365074,332.10523591134853,0.13844176737108735,-0.5013560587529128,0.37620879166492155
3.7115505657900827,330.99247902417255,0.13933658950552652,-0.5003334048849823,0.37556963299746504
3.720567934305582,329.2614735362466,0.14163756070837005,-0.4996942462175258,0.3732686617946215
3.6854306234069947,328.7231657851355,0.14176539244186137,-0.5013560587529128,0.3736521569950954
3.658527227108206,330.02658721182314,0.14035924337345698,-0.5014838904864041,0.3768479503323781
3.703303987190168,331.2165808595323,0.13908092603854388,-0.4999499096845084,0.3764644551319042
3.7582406775680663,330.17093124185425,0.1392087577720352,-0.4998220779510171,0.37352432526160406
3.753274632219301,328.4854249365334,0.14150972897487876,-0.5016117222198955,0.3737799887285867
3.682479526810856,328.12047320605603,0.1418932241753527,-0.5014838904864041,0.3753139695304824
3.639302082698058,329.3746182831266,0.14035924337345698,-0.4995664144840345,0.3767201185988868
3.7137751769582317,330.26010648644746,0.13908092603854388,-0.5012282270194215,0.37569746473095633
3.7757286792307196,329.29576969323244,0.1392087577720352,-0.5012282270194215,0.37352432526160406
3.7175735229946563,327.72548496075876,0.1407427385739309,-0.5004612366184736,0.373907820462078
3.6510630938072013,327.3310203656574,0.14176539244186137,-0.4999499096845084,0.37595312819793897
3.658680655618025,328.4845598402403,0.14138189724138744,-0.5002055731514911,0.3764644551319042
3.730000477322617,329.39186756966177,0.1392087577720352,-0.5016117222198955,0.37569746473095633
3.7646148630824707,328.64070488614817,0.1392087577720352,-0.5016117222198955,0.37288516659414755
3.7106871759777933,327.27949670396544,0.13997574817298306,-0.4996942462175258,0.3737799887285867
3.668844442570652,327.0327236369276,0.14432202711168754,-0.5045518520901955,0.37505830606349977
3.6726475445553426,328.5512362002819,0.15940617166366197,-0.5149062225029916,0.35511655563885564
3.604178614461242,330.3718923812702,0.18625083569683681,-0.517974184106783,0.3296780406740852
3.3460905316570253,332.62289217673225,0.21232850932906377,-0.5154175494369567,0.3110146075843541
2.913713930646888,337.64625638172424,0.22408902881026418,-0.515928876370922,0.30564567477771915
2.7258782591125614,342.98923507374667,0.22664566348009035,-0.5172071937058351,0.3033447035748756
2.82515066517543,343.93385395491356,0.22677349521358167,-0.5172071937058351,0.3053900113107365
2.9928792973667306,340.7487297891296,0.22664566348009035,-0.5149062225029916,0.30602916997819307
2.9598820364789002,337.4759044053876,0.22600650481263382,-0.5170793619723438,0.30615700171168436
2.89429955163019,337.2625067352008,0.22511168267819465,-0.5173350254393264,0.30500651611026264
2.974839013610066,338.5819689885462,0.22536734614517728,-0.5160567081044133,0.30385603050884086
3.0858398571840495,337.9027148039727,0.22600650481263382,-0.5156732129039394,0.30411169397582344
3.071255435403621,335.65243931463175,0.22702915868056428,-0.5170793619723438,0.30564567477771915
3.0211745880465513,334.5335429388484,0.2274126538810382,-0.5170793619723438,0.30666832864564963
3.0577351125966232,335.61667673527853,0.22728482214754692,-0.5150340542364829,0.3059013382447018
3.153563109858169,336.5548855434427,0.22485601921121204,-0.5169515302388524,0.303089040107893
3.1516167021534502,335.287260108589,0.22408902881026418,-0.517590688906309,0.30449518917629737
3.1084961358719494,332.9735406098134,0.22639000001310775,-0.515928876370922,0.3065404969121583
3.1105614116525615,331.94870042979045,0.22766831734802084,-0.5151618859699741,0.3065404969121583
3.1536877673140915,333.48394426462716,0.22766831734802084,-0.5173350254393264,0.3043673574428061
3.182897657596903,335.1489660374801,0.22472818747772072,-0.5172071937058351,0.3033447035748756
3.152772914940515,334.54998580099465,0.22472818747772072,-0.5158010446374307,0.3043673574428061
3.1554743904138767,332.5299558192253,0.22511168267819465,-0.5155453811704481,0.3065404969121583
3.1840954942878454,331.3100843915354,0.2274126538810382,-0.5172071937058351,0.306412665178667
3.191639857052918,332.7308502373934,0.22779614908151213,-0.5173350254393264,0.30411169397582344
3.1797531889566395,334.38933494804064,0.22651783174659906,-0.5152897177034654,0.30398386224233215
3.1842500758701067,334.1368368965504,0.22383336534328158,-0.5154175494369567,0.30500651611026264
3.2075757173750867,332.39050161648345,0.22549517787866857,-0.5173350254393264,0.3059013382447018
3.211555593725359,331.2308272840646,0.22754048561452953,-0.5172071937058351,0.30602916997819307
3.194625384680585,331.9840773079375,0.22754048561452953,-0.5155453811704481,0.3052621795772452
3.1878628535121685,333.6535521203291,0.22600650481263382,-0.5161845398379046,0.30398386224233215
3.2022485433217245,333.88630046103526,0.22472818747772072,-0.5170793619723438,0.30398386224233215
3.238594883139123,331.8835388152781,0.22485601921121204,-0.5172071937058351,0.3052621795772452
3.2178481043796956,330.2458639835061,0.22664566348009035,-0.5152897177034654,0.3062848334451757
3.1908903167446097,330.98983795998555,0.22754048561452953,-0.515928876370922,0.30615700171168436
3.1958495237993216,332.88897202508866,0.2274126538810382,-0.5177185206398003,0.30475085264328
3.2317753752651197,333.4443260170177,0.2243446922772468,-0.5156732129039394,0.30385603050884086
3.2189977637212572,331.8215583934641,0.2244725240107381,-0.5156732129039394,0.30411169397582344
3.198810698304143,330.18407746077514,0.22664566348009035,-0.5174628571728177,0.30602916997819307
3.1911774809517244,330.1414047285438,0.22792398081500345,-0.5174628571728177,0.306412665178667
3.186678024137905,331.85161583602104,0.22766831734802084,-0.5154175494369567,0.3059013382447018
3.214891100694154,333.016255647204,0.2243446922772468,-0.516312371571396,0.30411169397582344
3.210398902962739,331.83872286859577,0.2244725240107381,-0.5172071937058351,0.3033447035748756
3.1990266403473298,330.15462090457333,0.22677349521358167,-0.5166958667718698,0.30500651611026264
3.185645724560007,329.40447090013197,0.22792398081500345,-0.5155453811704481,0.30666832864564963
3.1551266980677686,331.20587096395377,0.22766831734802084,-0.515928876370922,0.3065404969121583
3.2102969952557783,333.10648221422457,0.2243446922772468,-0.5173350254393264,0.3036003670418582
3.22948766101881,332.2302284759911,0.2244725240107381,-0.5172071937058351,0.3037281987753495
3.201858311846074,329.9463122032603,0.22639000001310775,-0.5154175494369567,0.30564567477771915
3.163969317851092,328.70447926220595,0.22779614908151213,-0.5160567081044133,0.3062848334451757
3.1578926097565683,330.60888487698537,0.22766831734802084,-0.5177185206398003,0.3062848334451757
3.212174149600295,332.77306505354136,0.2243446922772468,-0.5156732129039394,0.30449518917629737
3.2206240139465168,331.80931659370293,0.2244725240107381,-0.5158010446374307,0.3037281987753495
3.206784645403323,329.4492372793412,0.22677349521358167,-0.5174628571728177,0.30411169397582344
3.1783803315219035,328.27653309410925,0.22766831734802084,-0.5166958667718698,0.30602916997819307
3.159311697997598,330.35030257427064,0.22754048561452953,-0.5152897177034654,0.30615700171168436
3.1988672145711305,332.6164519810051,0.22396119707677287,-0.517590688906309,0.30602916997819307
3.230132651290312,332.16563627809614,0.2243446922772468,-0.5169515302388524,0.3046230209097887
3.2319115034521126,329.7830327977762,0.22728482214754692,-0.5151618859699741,0.30398386224233215
3.187032791982216,328.49351921949756,0.22766831734802084,-0.5170793619723438,0.3042395257093148
3.1424417103607163,330.46459544736217,0.22754048561452953,-0.5174628571728177,0.30615700171168436
3.1870800851007384,332.6494797025827,0.22485601921121204,-0.5152897177034654,0.3065404969121583
3.2225215692382636,331.9877744939134,0.22344987014280765,-0.5156732129039394,0.30551784304422785
3.252917917585139,329.7024191396032,0.22728482214754692,-0.5173350254393264,0.30411169397582344
3.2052849681290327,328.8748061919561,0.22779614908151213,-0.5170793619723438,0.30411169397582344
3.138218549853816,330.5001826347835,0.22754048561452953,-0.5151618859699741,0.30602916997819307
3.1508414138075524,332.751225390458,0.22408902881026418,-0.5166958667718698,0.3062848334451757
3.2186373429720736,331.9575654031795,0.2242168605437555,-0.5173350254393264,0.3059013382447018
3.257017744443413,329.63353113114783,0.22651783174659906,-0.5166958667718698,0.3037281987753495
3.1944926296731704,328.480086178594,0.22817964428198606,-0.5156732129039394,0.30398386224233215
3.133052140701997,330.4609490807147,0.22677349521358167,-0.5156732129039394,0.30564567477771915
3.1800424992000083,332.44278353941763,0.2242168605437555,-0.5174628571728177,0.30666832864564963
3.2632720748846347,331.3108839735727,0.2242168605437555,-0.5169515302388524,0.30602916997819307
3.2772667507292357,328.76628653103825,0.2271569904140556,-0.5154175494369567,0.3037281987753495
3.215354974310214,327.968577994694,0.2274126538810382,-0.5165680350383786,0.3043673574428061
3.1467325869761753,329.9452301104576,0.2274126538810382,-0.5174628571728177,0.30602916997819307
3.203399734193409,331.99159905619,0.22523951441168596,-0.5161845398379046,0.30615700171168436
3.2805098506750623,330.92495148901384,0.2244725240107381,-0.5155453811704481,0.3053900113107365
3.2811766984670387,328.6861000365641,0.22498385094470336,-0.5170793619723438,0.3037281987753495
3.203575569181564,327.91203416491936,0.22728482214754692,-0.5169515302388524,0.30385603050884086
3.1750447285107004,329.8836854428391,0.2274126538810382,-0.5155453811704481,0.30564567477771915
3.1989297540867834,331.23438394040244,0.22728482214754692,-0.5158010446374307,0.3062848334451757
3.2175421400878546,330.86362852393717,0.22396119707677287,-0.517590688906309,0.30602916997819307
3.2159230261847687,329.36016367356535,0.2243446922772468,-0.5166958667718698,0.3046230209097887
3.2001378165053103,328.6398125106847,0.2274126538810382,-0.5150340542364829,0.30398386224233215
3.173616309305863,329.4672388197477,0.22754048561452953,-0.5169515302388524,0.3042395257093148
3.151740107421743,330.62040616912714,0.22677349521358167,-0.5170793619723438,0.3053900113107365
3.1701715091470803,330.96998701862185,0.22396119707677287,-0.5164402033048873,0.3065404969121583
3.211505599838045,329.6040601886108,0.22536734614517728,-0.5156732129039394,0.30602916997819307
3.223213416219177,328.6487744484041,0.22754048561452953,-0.5161845398379046,0.303089040107893
3.194213107212854,328.71873182298043,0.22766831734802084,-0.5174628571728177,0.30385603050884086
3.188053087508268,329.9085837511229,0.22639000001310775,-0.5166958667718698,0.30615700171168436
3.1920284361733398,331.1723520456732,0.22460035574422943,-0.5154175494369567,0.3062848334451757
3.212069512615331,330.98640520747267,0.22460035574422943,-0.5166958667718698,0.30564567477771915
3.237595855511286,329.89514314673124,0.22600650481263382,-0.5173350254393264,0.30347253530836693
3.2268869046989126,329.09357041366155,0.22792398081500345,-0.5156732129039394,0.3043673574428061
3.173989616444366,329.6845689973581,0.22779614908151213,-0.5158010446374307,0.306412665178667
3.1510333551914167,331.06145175318,0.2243446922772468,-0.5169515302388524,0.3065404969121583
3.1845622304890697,331.3454768789854,0.2243446922772468,-0.5169515302388524,0.30449518917629737
3.249749332888659,330.5464230125115,0.2271569904140556,-0.5158010446374307,0.3036003670418582
3.2200060971033033,329.3146527745629,0.22984145681737309,-0.5165680350383786,0.30385603050884086
3.1413546770403764,330.296775318117,0.2450534331028388,-0.5173350254393264,0.28647091475402287
3.056393228631978,334.0886404751693,0.2712589384685571,-0.5156732129039394,0.26039324112179585
2.924847765930965,338.18223002946974,0.2931181648955709,-0.5156732129039394,0.23802268776081684
2.5213437280850894,344.2133743969612,0.30500651611026264,-0.5169515302388524,0.22664566348009035
2.247566161642594,350.60320141188805,0.3069239921126322,-0.5169515302388524,0.2244725240107381
2.249690712424141,351.56131562497654,0.3046230209097887,-0.515928876370922,0.22626216827961643
2.409259947081677,347.1542168333005,0.3037281987753495,-0.515928876370922,0.22728482214754692
2.452707815498013,342.57053042893324,0.30385603050884086,-0.5166958667718698,0.226901326947073
2.355921873284594,340.6833853347109,0.3059013382447018,-0.5174628571728177,0.22498385094470336
2.3683221043931324,341.981113366053,0.3065404969121583,-0.5155453811704481,0.22523951441168596
2.493795665663189,342.318284738788,0.3065404969121583,-0.5152897177034654,0.22677349521358167
2.5489758200736774,340.99498800717964,0.30411169397582344,-0.5174628571728177,0.22702915868056428
2.5150119080528075,339.8970344247108,0.3036003670418582,-0.5174628571728177,0.22677349521358167
2.51882229738584,339.7016416771359,0.30385603050884086,-0.5154175494369567,0.22485601921121204
2.537356824157333,340.9053662702788,0.3059013382447018,-0.516312371571396,0.22460035574422943
