Inclination,Orientation,M1,M2,M3
2.7402875475484283,8.698121193388593,0.04972654432811909,-0.4704207792480161,0.43245475440109743
2.744886760837229,8.755702566342167,0.04908738566066255,-0.46939812538008563,0.4325825861345887
2.750879764829864,8.239845498377068,0.05023787126208433,-0.4685033032456465,0.4341165669364844
2.739983875892437,8.10812868616145,0.05189968379747134,-0.46965378884706827,0.4348835573374323
2.7817091499025386,8.840317758462332,0.05189968379747134,-0.4701651157810335,0.4348835573374323
2.7915780831057604,8.978558208719381,0.049343049127645165,-0.46965378884706827,0.4323269226676061
2.7870688187090886,8.636195499336795,0.04908738566066255,-0.46875896671262907,0.4323269226676061
2.750544205434591,8.68271950751689,0.050493534729066945,-0.4686311349791378,0.4333495765355366
2.7744308747494997,8.381715308918226,0.0513883568635061,-0.46990945231405085,0.434755725603941
2.8095573990508065,8.718813778466265,0.051516188596997414,-0.4700372840475422,0.434755725603941
2.8094821815283635,8.983864443040579,0.05023787126208433,-0.46990945231405085,0.4342443986699757
2.816187822634783,8.830162833767348,0.049470880861136476,-0.46837547151215514,0.4323269226676061
2.808833500246993,8.467748370017901,0.049470880861136476,-0.4695259571135769,0.4323269226676061
2.8127297172388728,8.696797671761997,0.05113269339652349,-0.4702929475145248,0.43437223040346706
2.8194411897503233,8.804574235686617,0.05177185206398003,-0.46990945231405085,0.43501138907092357
2.85262568434333,9.023016627182031,0.0512605251300148,-0.46837547151215514,0.434755725603941
2.844542444021519,9.027557377648076,0.04921521739415386,-0.4686311349791378,0.4332217448020453
2.836836248219279,8.62787957050955,0.04921521739415386,-0.4702929475145248,0.43194342746713216
2.82252245761426,8.755001296993589,0.050365702995575634,-0.4704207792480161,0.43462789387044964
2.8390798127811596,8.426346416279348,0.0513883568635061,-0.4688867984461204,0.43501138907092357
2.8825964704952027,8.453920635039996,0.051516188596997414,-0.4686311349791378,0.43462789387044964
2.853812627665916,8.722731346385338,0.05023787126208433,-0.4695259571135769,0.43271041786808
2.8377175180513974,8.864705989606282,0.04921521739415386,-0.4702929475145248,0.43245475440109743
2.841286326779506,8.559435920430515,0.049470880861136476,-0.46927029364659434,0.4333495765355366
2.8455016048774535,8.46021784449259,0.0512605251300148,-0.46875896671262907,0.43462789387044964
2.8437391040482294,8.477930311230041,0.051644020330488725,-0.4686311349791378,0.434755725603941
2.8528198916286645,8.680547896771282,0.051516188596997414,-0.4700372840475422,0.43450006213695835
2.864436767121943,8.892342147072926,0.04870389046018862,-0.4702929475145248,0.43283824960157136
2.8734523655206563,8.80610559021019,0.048831722193679934,-0.4690146301796117,0.4323269226676061
2.8468848676114074,8.444140229820995,0.0512605251300148,-0.4685033032456465,0.4332217448020453
2.840200847821022,8.635823694427334,0.05189968379747134,-0.46978162058055956,0.434755725603941
2.8774304349645834,8.70756876742075,0.051644020330488725,-0.4700372840475422,0.4348835573374323
2.8862867089363333,9.247964846489806,0.049343049127645165,-0.46990945231405085,0.4342443986699757
2.87156203872069,8.775451482128164,0.049343049127645165,-0.4688867984461204,0.43283824960157136
2.856782607571923,8.58122418373392,0.0498543760616104,-0.46875896671262907,0.43271041786808
2.866076531871939,8.560518439418871,0.051516188596997414,-0.46965378884706827,0.43347740826902786
2.8594720945188072,9.133758151424416,0.051644020330488725,-0.4704207792480161,0.43450006213695835
2.87123458986689,9.04811441538615,0.05113269339652349,-0.4704207792480161,0.4336052400025192
2.8596695369822203,8.66089905238827,0.07017962168672849,-0.4885728854037819,0.4118738453089967
2.933395275537524,14.329205180335046,0.09421198758309453,-0.5080033088944609,0.3883528063465959
2.9421042497524454,21.39055846696636,0.12911005082622182,-0.5169515302388524,0.3537104065704512
3.0082113177809946,32.188825319094626,0.17832526822037567,-0.5178463523732917,0.3078188142470714
3.0637863720870833,42.55242209599021,0.22472818747772072,-0.515928876370922,0.2706197798011006
3.2594140937530205,55.44979018451474,0.2610323997892524,-0.5155453811704481,0.24441427443538227
3.4496897901465284,63.24839145040926,0.2872379051549707,-0.5169515302388524,0.2289466346829339
3.547782492704667,65.81361820253383,0.30091590063854073,-0.5173350254393264,0.2242168605437555
3.619581912206804,66.84674497452079,0.3065404969121583,-0.5155453811704481,0.2257508413456512
3.5780443554298635,64.97229448332574,0.30666832864564963,-0.5154175494369567,0.2271569904140556
3.486417302428083,63.01028759713824,0.3052621795772452,-0.517590688906309,0.22702915868056428
3.42800187619524,61.67383988647075,0.3036003670418582,-0.5168236985053611,0.22523951441168596
3.321948511579277,59.415246320330496,0.3036003670418582,-0.5156732129039394,0.22549517787866857
3.258105462850262,58.08230738678138,0.30551784304422785,-0.5156732129039394,0.2258786730791425
3.2255462881215964,56.87829179558052,0.30615700171168436,-0.5169515302388524,0.22728482214754692
3.192003579027151,55.458543631703726,0.3062848334451757,-0.5170793619723438,0.22702915868056428
3.1756947798164914,54.127592978685094,0.30615700171168436,-0.5161845398379046,0.22370553360979026
3.15420630317933,52.98341154147821,0.30347253530836693,-0.5158010446374307,0.22626216827961643
3.077338280726421,52.570067228998774,0.30347253530836693,-0.5160567081044133,0.2274126538810382
3.0793655692920554,50.570750504739586,0.3046230209097887,-0.5173350254393264,0.22677349521358167
3.071600190323873,49.88229620710274,0.3065404969121583,-0.5169515302388524,0.2242168605437555
3.0791332577732144,49.74298929550059,0.30666832864564963,-0.5155453811704481,0.22613433654612514
3.0563352459383695,49.308794127673984,0.30615700171168436,-0.5155453811704481,0.22702915868056428
3.034244050786817,48.674213922462165,0.3036003670418582,-0.5169515302388524,0.22702915868056428
3.0162755933310543,47.792138021350624,0.3036003670418582,-0.5174628571728177,0.2258786730791425
3.0297696132016796,47.34301696254133,0.3046230209097887,-0.515928876370922,0.22472818747772072
2.997772973645023,47.453997587264645,0.306412665178667,-0.5158010446374307,0.2256230096121599
3.0018515859394372,47.476042902096594,0.30666832864564963,-0.5165680350383786,0.22779614908151213
3.009356037568582,46.965068960582045,0.30615700171168436,-0.5173350254393264,0.22639000001310775
3.009891622843955,46.90005025679488,0.303089040107893,-0.5168236985053611,0.22460035574422943
2.979226704228595,46.355822298522796,0.3033447035748756,-0.5154175494369567,0.22485601921121204
2.9751699014595077,46.48142683269334,0.3052621795772452,-0.5166958667718698,0.22792398081500345
2.9786472506303827,46.23466261177117,0.3067961603791409,-0.5172071937058351,0.2274126538810382
3.027736156380529,46.371634393820166,0.3067961603791409,-0.5168236985053611,0.22460035574422943
3.0392517544298245,46.19360492868751,0.3042395257093148,-0.5158010446374307,0.22498385094470336
2.981677729506862,46.53770132206319,0.3036003670418582,-0.5158010446374307,0.22728482214754692
2.975698787254839,46.44213281784639,0.30385603050884086,-0.5166958667718698,0.22702915868056428
2.963246242353611,46.037292371074805,0.30577350651121044,-0.5177185206398003,0.2257508413456512
3.013942324231614,46.06801432615589,0.30615700171168436,-0.5156732129039394,0.22460035574422943
2.9935621606247067,46.699434947574524,0.30615700171168436,-0.5156732129039394,0.22664566348009035
2.9806407720914674,46.65547119702506,0.30551784304422785,-0.5173350254393264,0.2271569904140556
2.998299733136959,46.2733171928635,0.3036003670418582,-0.5174628571728177,0.2271569904140556
2.993566841404449,45.813920898128664,0.3037281987753495,-0.5160567081044133,0.2244725240107381
2.9914075477874142,45.97017560572428,0.3052621795772452,-0.5158010446374307,0.22460035574422943
2.957589150485059,46.51609321167776,0.30615700171168436,-0.5165680350383786,0.2271569904140556
2.9868525864916493,46.408433237840875,0.3062848334451757,-0.5172071937058351,0.2271569904140556
3.014780331494712,46.282029306727964,0.30615700171168436,-0.5166958667718698,0.22639000001310775
3.0150242048657954,46.237424524156836,0.303089040107893,-0.515928876370922,0.22523951441168596
2.9903133578689887,46.435690872335776,0.303089040107893,-0.515928876370922,0.22498385094470336
2.9692909031228236,46.10564406929126,0.3053900113107365,-0.516312371571396,0.22639000001310775
2.9699691881702845,46.13877395853303,0.30666832864564963,-0.5173350254393264,0.22766831734802084
3.01936200408315,46.11700264514134,0.30666832864564963,-0.5168236985053611,0.22677349521358167
3.009217042978087,46.38325366865028,0.30475085264328,-0.5154175494369567,0.22485601921121204
3.0024400068741746,46.56418136294805,0.30296120837440166,-0.5158010446374307,0.22485601921121204
2.971218352025246,46.02799095334858,0.3043673574428061,-0.5172071937058351,0.22677349521358167
2.983018113857234,46.44508858860123,0.30666832864564963,-0.5169515302388524,0.22754048561452953
3.023754693162806,46.508125575773214,0.3067961603791409,-0.5160567081044133,0.22664566348009035
3.0234483787541677,46.58708042786471,0.3053900113107365,-0.5155453811704481,0.22485601921121204
3.020705108295261,47.228936643878356,0.30398386224233215,-0.5166958667718698,0.22536734614517728
2.993755574285248,46.517069267406626,0.30347253530836693,-0.517590688906309,0.2274126538810382
3.001952894610474,46.4940391115617,0.3042395257093148,-0.5164402033048873,0.2274126538810382
3.009364792882642,46.35405647645217,0.3062848334451757,-0.5160567081044133,0.22485601921121204
3.0200343244189396,46.63389544152518,0.3067961603791409,-0.5155453811704481,0.22511168267819465
3.010676104463982,47.138104239046505,0.306412665178667,-0.5168236985053611,0.22702915868056428
3.012587200201645,47.26381565485173,0.30347253530836693,-0.5169515302388524,0.22702915868056428
2.9925012097405936,46.23712474267314,0.3036003670418582,-0.5168236985053611,0.22651783174659906
3.0242563192944516,46.54632965625126,0.30513434784375393,-0.516312371571396,0.22472818747772072
3.0111930152783564,47.06119487871142,0.3062848334451757,-0.5156732129039394,0.22485601921121204
3.009953705853621,47.5602776649338,0.306412665178667,-0.5161845398379046,0.2271569904140556
3.026949859439197,47.55939427006859,0.3059013382447018,-0.5172071937058351,0.2271569904140556
3.040738531974343,47.363138855570526,0.30398386224233215,-0.5168236985053611,0.22677349521358167
3.0159981005964718,47.18224460789183,0.3037281987753495,-0.5158010446374307,0.22485601921121204
3.0168088179570995,47.36750383019535,0.30449518917629737,-0.5158010446374307,0.22523951441168596
3.0325809275896893,47.405263753396,0.3062848334451757,-0.517590688906309,0.22702915868056428
3.0327055886812158,47.77475603198139,0.306412665178667,-0.5170793619723438,0.2271569904140556
3.055726005804876,47.508736787217615,0.3062848334451757,-0.5156732129039394,0.22677349521358167
3.059918106538061,47.62847819551868,0.3036003670418582,-0.5156732129039394,0.22498385094470336
3.0414285258730844,47.74230317038775,0.30347253530836693,-0.5173350254393264,0.22498385094470336
3.0375172100443484,48.10454616601529,0.3048786843767713,-0.5174628571728177,0.22664566348009035
3.0377081412258757,47.6290076311193,0.3065404969121583,-0.5158010446374307,0.2274126538810382
3.072272745519813,47.60233880625313,0.3065404969121583,-0.5158010446374307,0.22677349521358167
3.0734347929108035,47.932440463140416,0.30564567477771915,-0.5166958667718698,0.22498385094470336
3.04989834413746,48.516168168166615,0.30283337664091037,-0.517590688906309,0.22485601921121204
3.041024452581223,47.70746155811197,0.30411169397582344,-0.5158010446374307,0.22664566348009035
3.035488203055653,47.907684865454726,0.3062848334451757,-0.5156732129039394,0.2274126538810382
3.064983404763431,48.05958169379172,0.3067961603791409,-0.517590688906309,0.22664566348009035
3.066601259765647,48.21671508594058,0.30551784304422785,-0.5168236985053611,0.22549517787866857
3.081541822453221,48.2088107601364,0.3037281987753495,-0.5154175494369567,0.22485601921121204
3.0469134060123073,47.98479325341606,0.3037281987753495,-0.5165680350383786,0.22613433654612514
3.0480503184155983,48.07717382215679,0.30475085264328,-0.5172071937058351,0.22754048561452953
3.070982390360985,47.715611826869434,0.306412665178667,-0.5170793619723438,0.2271569904140556
3.0827405564304886,48.20776361813646,0.306412665178667,-0.5160567081044133,0.22511168267819465
3.085044059883708,48.2361069160747,0.30551784304422785,-0.5154175494369567,0.22498385094470336
3.0821152769993474,48.39512871967387,0.30347253530836693,-0.5170793619723438,0.2256230096121599
3.062526681577869,48.31000233957157,0.30347253530836693,-0.5173350254393264,0.22792398081500345
3.063632716791777,47.75728684978692,0.30564567477771915,-0.5160567081044133,0.22702915868056428
3.0686071705462625,47.84714663751955,0.3067961603791409,-0.5158010446374307,0.22485601921121204
3.065152920939611,48.50846678941947,0.30666832864564963,-0.515928876370922,0.22536734614517728
3.0741950728237915,48.29743280187365,0.3042395257093148,-0.5169515302388524,0.226901326947073
3.066864887334682,48.07707253603712,0.3032168718413843,-0.5172071937058351,0.22702915868056428
3.052417090638318,47.73460747323157,0.3043673574428061,-0.5164402033048873,0.22677349521358167
3.0496240245489887,47.70687515993131,0.3062848334451757,-0.5152897177034654,0.22498385094470336
3.0615790424380567,48.270247854222504,0.3069239921126322,-0.5172071937058351,0.22511168267819465
3.0741477860995916,48.936899107531154,0.30602916997819307,-0.5172071937058351,0.22639000001310775
3.076652471296752,48.78035591430239,0.3027055449074191,-0.5165680350383786,0.226901326947073
3.0640344726326383,48.04562582378495,0.303089040107893,-0.5156732129039394,0.22702915868056428
3.0454535079982548,48.13392954435653,0.30577350651121044,-0.5161845398379046,0.22677349521358167
3.049888707640361,48.20082181375447,0.3065404969121583,-0.5181020158402743,0.22460035574422943
3.0821795804936283,48.43913351417736,0.3065404969121583,-0.515928876370922,0.22485601921121204
3.0754169961758753,48.41446931514331,0.30475085264328,-0.5155453811704481,0.2271569904140556
3.05826753534874,48.5020146321101,0.3036003670418582,-0.5166958667718698,0.2271569904140556
3.0539512461030816,47.89092781875406,0.3037281987753495,-0.5172071937058351,0.22664566348009035
3.0746404353617596,47.663519520657296,0.30577350651121044,-0.5161845398379046,0.22498385094470336
3.073371317675481,48.30385379674884,0.306412665178667,-0.5160567081044133,0.22511168267819465
3.0713103745905843,48.57888518613302,0.3065404969121583,-0.5160567081044133,0.2271569904140556
3.0783412851941474,48.63239468101553,0.3052621795772452,-0.5169515302388524,0.22728482214754692
3.090934272204511,48.14266890948904,0.30385603050884086,-0.5169515302388524,0.226901326947073
3.043225337798092,47.67663382205881,0.3037281987753495,-0.5164402033048873,0.22460035574422943
3.052651624039943,47.933781742968655,0.30449518917629737,-0.5160567081044133,0.22498385094470336
3.0532695187769385,48.32147329236112,0.3062848334451757,-0.5160567081044133,0.22728482214754692
3.0541901382436247,48.512540402135386,0.306412665178667,-0.5172071937058351,0.22728482214754692
3.0698114587490664,48.20731829155284,0.306412665178667,-0.5172071937058351,0.22626216827961643
3.1040365105336774,47.951933631614914,0.3037281987753495,-0.5155453811704481,0.22485601921121204
3.061681663768698,47.89755424906667,0.3037281987753495,-0.5155453811704481,0.22523951441168596
3.0339908226428474,48.03952984950863,0.3079466459805627,-0.5158010446374307,0.22664566348009035
3.052168754951846,47.75414984377745,0.32609875213632855,-0.4970097798142083,0.20695957652242883
3.1027291804008734,49.6348485506012,0.3489806324312728,-0.4719547600499118,0.18152106155765838
3.051903667663877,55.1321753739774,0.3841343591413827,-0.4452379277502283,0.14726215698198764
3.088187787762805,66.92418908463006,0.4236343647901971,-0.4295146245307973,0.10098706945813389
3.3383638431818774,76.9305282537267,0.4531634952266894,-0.4222282157217927,0.04755340485876684
3.619085730889434,85.85790812397897,0.4719547600499118,-0.422356047455284,0.01201618294818302
3.937409003941307,90.62677673441209,0.4806473179273208,-0.4250405138586015,-0.01597896668641359
4.089707318665038,94.34109124451955,0.481158644861286,-0.42555184079256675,-0.03477023150963597
4.053765277051267,95.56218454449349,0.48026382272684687,-0.4233787013232145,-0.04205664031864057
4.001516114267321,95.37918384929895,0.47706802938956416,-0.4227395426557579,-0.042184472052131876
3.878580277756485,95.43197736443359,0.4774515245900381,-0.4236343647901971,-0.03898867871484916
3.8128696401756446,93.65282767965219,0.48000815925986423,-0.4249126821251102,-0.03911651044834047
3.7872066116875356,91.58184601173527,0.481158644861286,-0.42401785999067104,-0.041545313384675334
3.7533474673562743,90.53668901671213,0.481158644861286,-0.42299520612274055,-0.041673145118166645
3.684452297616993,89.70741082617997,0.4779628515240033,-0.42299520612274055,-0.03975566911579701
3.6411640472762747,88.8304767872023,0.4774515245900381,-0.42465701865812755,-0.03962783738230571
3.5866123815067037,87.56373587624756,0.4779628515240033,-0.42465701865812755,-0.04013916431627094
3.547724287726183,86.69012662594436,0.4807751496608121,-0.42312303785623184,-0.04205664031864057
3.5571636050500732,85.96630686874367,0.4810308131277947,-0.4226117109222666,-0.041545313384675334
3.5237464303451316,86.06957719469428,0.48090298139430343,-0.42401785999067104,-0.03911651044834047
3.510811727361566,85.01289276036313,0.4779628515240033,-0.42465701865812755,-0.03924434218183178
3.471575708684422,83.94714893016517,0.477835019790512,-0.42452918692463626,-0.0424401355191145
3.4850650786050648,83.94367675509919,0.47834634672447723,-0.42248387918877534,-0.03975566911579701
3.4417775014995984,83.83992369965283,0.4807751496608121,-0.4226117109222666,-0.03975566911579701
3.4470811304369096,83.39392180161586,0.4810308131277947,-0.4242735234576536,-0.03988350084928832
3.4447265284241073,82.84296240096752,0.4805194861938295,-0.4247848503916189,-0.04231230378562319
3.457984613985944,82.58003605756572,0.4780906832574946,-0.4237621965236884,-0.03962783738230571
3.4081314346334155,82.56744983270733,0.47770718805702067,-0.422356047455284,-0.03962783738230571
3.3927303880625916,81.97095766622017,0.47821851499098594,-0.4247848503916189,-0.04128964991769272
3.3985164366901612,81.62537403122002,0.48090298139430343,-0.4249126821251102,-0.04141748165118402
3.4336478930433327,81.6993251767481,0.4810308131277947,-0.4232508695897232,-0.03975566911579701
3.424074479816893,81.57926230442828,0.48026382272684687,-0.42312303785623184,-0.03924434218183178
3.4230641741750603,81.27479052813607,0.4779628515240033,-0.42299520612274055,-0.042184472052131876
3.386201258384688,81.29594306865589,0.47770718805702067,-0.42440135519114497,-0.04090615471721879
3.3952082781204127,81.63781475267348,0.47860201019145987,-0.42465701865812755,-0.03962783738230571
3.388362831102285,81.06438564966726,0.4810308131277947,-0.42350653305670577,-0.03975566911579701
3.430605161397892,81.00771310457756,0.4810308131277947,-0.42286737438924926,-0.0410339864507101
3.4184438303401117,81.0929048151065,0.47988032752637294,-0.42299520612274055,-0.041545313384675334
3.435089073531892,81.35083182783062,0.47732369285654674,-0.42440135519114497,-0.0410339864507101
3.383292646868146,81.18678255921941,0.47770718805702067,-0.42440135519114497,-0.03924434218183178
3.393114904662121,80.91187781133127,0.4810308131277947,-0.42401785999067104,-0.03924434218183178
3.4169434508912477,80.81195193446047,0.48128647659477736,-0.4237621965236884,-0.041673145118166645
3.4330780402664494,81.05707757675243,0.4805194861938295,-0.4232508695897232,-0.04180097685165795
3.4461354794154033,81.29953441686187,0.477835019790512,-0.42299520612274055,-0.04013916431627094
3.371477905940273,81.54146174517821,0.477835019790512,-0.4236343647901971,-0.039372173915323085
3.3993612923169816,81.21892126382875,0.4791133371254251,-0.42452918692463626,-0.04026699604976225
3.410956575254914,81.17423431695451,0.4806473179273208,-0.42465701865812755,-0.041673145118166645
3.447842526773369,81.76830335125373,0.4807751496608121,-0.42299520612274055,-0.041545313384675334
3.428962791533721,81.72470629447224,0.48026382272684687,-0.42299520612274055,-0.03911651044834047
3.418290105920595,81.70609683310359,0.47770718805702067,-0.4232508695897232,-0.03911651044834047
3.3858483079424775,81.24012049072421,0.47770718805702067,-0.4250405138586015,-0.04180097685165795
3.43070553778168,81.2804534512384,0.4796246640593903,-0.42414569172416233,-0.04180097685165795
3.426077948512206,81.92491312585513,0.48090298139430343,-0.4226117109222666,-0.04026699604976225
3.4274356054563686,82.08180854172575,0.48090298139430343,-0.42286737438924926,-0.03924434218183178
3.4422384234511614,81.63857560391435,0.47770718805702067,-0.42452918692463626,-0.04001133258277963
3.4454384079756184,81.65085890194256,0.4775793563235294,-0.42452918692463626,-0.04141748165118402
3.4108312644459637,82.05360281237569,0.47834634672447723,-0.4237621965236884,-0.04141748165118402
3.4011383488325744,81.66835795980376,0.4807751496608121,-0.42299520612274055,-0.040650491250236176
3.451169130675543,82.02393383702758,0.48090298139430343,-0.42299520612274055,-0.03924434218183178
3.434243787978109,81.89852669942098,0.48026382272684687,-0.42440135519114497,-0.04013916431627094
3.448780466986149,82.1095952961444,0.47770718805702067,-0.4247848503916189,-0.04141748165118402
3.4190964636434114,81.93289197303325,0.477835019790512,-0.4232508695897232,-0.04180097685165795
