Inclination,Orientation,M1,M2,M3
21.8264438871377,18.70260684718707,0.8295001186251023,-2.473288379589841,2.0407057934552526
21.68102188547744,18.60519836780801,0.831034099426998,-2.4722657257219107,2.0410892886557264
21.708304278918725,18.563246718827845,0.8361473687666503,-2.472010062254928,2.041728447323183
21.772646428221357,18.760752397402882,0.836019537033159,-2.4739275382572976,2.04633038972887
21.755658196103376,18.71224398673507,0.8330794071628589,-2.473544043056824,2.0464582214623612
21.803000889228894,18.637026357514713,0.8298836138255762,-2.471626567054454,2.045946894528396
21.764171462352003,18.468475804340926,0.8307784359600153,-2.473288379589841,2.040194466521287
21.747878083453216,18.552853620809376,0.8355082100991938,-2.473799706523806,2.0403222982547784
21.72102782280845,18.813017884899633,0.8356360418326851,-2.472521389188893,2.041344952122709
21.716793402270977,18.71454987522866,0.8352525466322112,-2.4714987353209628,2.0449242406604657
21.779056104446948,18.788773538622504,0.8320567532949285,-2.4800634614648804,2.046202557995379
21.79680416819847,18.627769148427994,0.8636311914672817,-2.5006443705569814,2.013221970754621
21.851760985901254,19.65684998863023,0.9014693845807091,-2.5213531113825733,1.9761507680421415
21.643792105473754,21.170158846611162,0.9519629193097761,-2.524548904719856,1.9293643535843226
21.577660729777044,22.969610970526134,1.0022007905718604,-2.524548904719856,1.8945941220746865
21.455231882380843,25.20296628219121,1.0350535460791268,-2.5227592604509774,1.873629717782112
21.48253433809558,26.277074035076865,1.0555066234377362,-2.523654082585417,1.8681329532419857
21.515298264807896,26.664279468367898,1.0593415754424753,-2.5244210729863648,1.8681329532419857
21.594411865742522,26.417683352277358,1.0594694071759667,-2.524165409519382,1.8691556071099162
21.58968417498483,26.057671376207004,1.0592137437089841,-2.5227592604509774,1.8697947657773726
21.589416725394234,25.676509835550537,1.057168435973123,-2.524676736453347,1.8706895879118117
21.59707959199896,25.33094296839673,1.0553787917042448,-2.5235262508519254,1.8710730831122857
21.5710750455517,24.947032417748638,1.0555066234377362,-2.5226314287174865,1.8710730831122857
21.581848191465717,24.69159939988648,1.0581910898410536,-2.5244210729863648,1.8710730831122857
21.5934575048272,24.517559704441894,1.0598529023764407,-2.5242932412528734,1.8705617561783205
21.619020446249756,24.41620264523059,1.0598529023764407,-2.5227592604509774,1.8682607849754769
21.60012041158395,24.31708524052888,1.0589580802420016,-2.522887092184469,1.8676216263080205
21.588065751985557,24.203064496823252,1.0556344551712273,-2.524548904719856,1.8683886167089683
21.554888186503813,23.89634952079371,1.0556344551712273,-2.5242932412528734,1.8692834388434074
21.563354705192552,23.81523451545703,1.0561457821051927,-2.5230149239179602,1.8718400735132337
21.56408956535297,23.65333435211598,1.0590859119754927,-2.5242932412528734,1.8720957369802163
21.617227678823827,23.619507259734597,1.0597250706429493,-2.523781914318908,1.8719679052467249
21.623045749399015,23.568293470142134,1.059597238909458,-2.5230149239179602,1.8692834388434074
21.61965022262385,23.53864887506049,1.0584467533080362,-2.523654082585417,1.8671102993740551
21.570606057111384,23.52072417042311,1.0556344551712273,-2.5244210729863648,1.8676216263080205
21.553402499791638,23.34532492971699,1.0556344551712273,-2.5231427556514516,1.8686442801759509
21.558096168064523,23.329391770040996,1.0569127725061405,-2.523270587384943,1.8717122417797423
21.5599460765314,23.26373764648445,1.059597238909458,-2.5239097460523996,1.8722235687137074
21.620697090604782,23.328798040114506,1.0597250706429493,-2.5239097460523996,1.8722235687137074
21.60996119506143,23.28899614221354,1.0594694071759667,-2.523398419118434,1.8709452513787945
21.608829517268173,23.285399197385356,1.0560179503717013,-2.5230149239179602,1.86659897244009
21.556381146037143,23.27694783335436,1.0552509599707536,-2.5242932412528734,1.8671102993740551
21.52510422005549,23.22628847331988,1.0558901186382101,-2.523781914318908,1.8691556071099162
21.513942034600465,23.186226123659264,1.0593415754424753,-2.5230149239179602,1.8717122417797423
21.567626588181206,23.215711141299174,1.0599807341099319,-2.5231427556514516,1.8718400735132337
21.58393934464543,23.216598092754904,1.0598529023764407,-2.5244210729863648,1.8717122417797423
21.581272847502987,23.21685075089344,1.057168435973123,-2.523781914318908,1.86953910231039
21.58274683903836,23.266446657779678,1.0555066234377362,-2.522887092184469,1.8672381311075466
21.512212431473014,23.254205996360223,1.0555066234377362,-2.523654082585417,1.8674937945745291
21.52341785471024,23.180139851248573,1.057168435973123,-2.524548904719856,1.8686442801759509
21.522783156125886,23.189317101937778,1.0601085658434233,-2.5227592604509774,1.8718400735132337
21.548362749776572,23.267380562614164,1.0601085658434233,-2.5226314287174865,1.8722235687137074
21.589958856803587,23.225351794414088,1.0593415754424753,-2.5242932412528734,1.8720957369802163
21.593592163624546,23.23606067612082,1.0555066234377362,-2.524548904719856,1.8708174196453031
21.56507482387492,23.146669296322294,1.0552509599707536,-2.5227592604509774,1.8660876455061248
21.515442855098993,23.206465594803245,1.0560179503717013,-2.523270587384943,1.8667268041735812
21.50274521363125,23.205147618011775,1.0599807341099319,-2.524165409519382,1.8696669340438814
21.527270051560034,23.27476061918831,1.0601085658434233,-2.524165409519382,1.872862727381164
21.58292301687709,23.197223496393317,1.0598529023764407,-2.5227592604509774,1.8727348956476728
21.591722935774378,23.22806569380577,1.0558901186382101,-2.522887092184469,1.8713287465792683
21.588529881925727,23.247477274606602,1.0566571090391579,-2.529150847125543,1.863275347369316
21.5299911265464,23.328364963907614,1.0893820328129329,-2.5480699436822567,1.8426944382772152
21.65836498047664,24.356826520788893,1.124152264322569,-2.555995511158718,1.8056232355647357
21.621407124774663,25.55261640816806,1.1756684529195662,-2.5542058668898395,1.7544905421682122
21.500058150863712,27.646483847413492,1.2243723433797549,-2.5536945399558744,1.7139678826514673
21.377380547994075,29.91910532416525,1.2565859402195647,-2.5549728572907875,1.6908303388895405
21.343537440536025,31.085496053425516,1.2743545511748566,-2.5553563524912613,1.681115127144201
21.35362763231262,31.533071241834108,1.2762720271772263,-2.5544615303568223,1.6813707906111837
21.347133355128832,31.260877713715413,1.276527690644209,-2.553566708222383,1.682393444479114
21.338974696416166,30.874737456514318,1.2763998589107175,-2.5554841842247527,1.683160434880062
21.359594253799628,30.45285515898904,1.2763998589107175,-2.5553563524912613,1.6836717618140271
21.373687948541626,30.101593549590273,1.2756328685097698,-2.5538223716893658,1.6839274252810097
21.381682574867835,29.829519036019644,1.2735875607739089,-2.5538223716893658,1.6839274252810097
21.3677839025938,29.537865334301518,1.273204065573435,-2.55522852075777,1.6837995935475185
21.364224225181257,29.292636697605392,1.273331897306926,-2.554333698623331,1.6834160983470445
21.366473556554126,29.103341439293494,1.2758885319767523,-2.5538223716893658,1.6817542858116576
21.372654493714577,29.014340120250623,1.2772946810451566,-2.555100689024279,1.6816264540781662
21.384336539259944,28.925275206968916,1.2775503445121394,-2.55522852075777,1.6818821175451488
21.39721047204458,28.807193081558164,1.277422512778648,-2.5538223716893658,1.6822656127456228
21.394378049862407,28.69774495066521,1.2735875607739089,-2.5538223716893658,1.6826491079460968
21.38569929122058,28.559128424672735,1.2726927386394695,-2.5553563524912613,1.683160434880062
21.360411055664333,28.40560162971652,1.2729484021064523,-2.55522852075777,1.6839274252810097
21.369926819140044,28.275912783335254,1.2756328685097698,-2.5533110447554006,1.6839274252810097
21.38377355569372,28.23276962490045,1.2775503445121394,-2.5545893620903133,1.6839274252810097
21.414413336993956,28.285338427751302,1.2775503445121394,-2.555100689024279,1.683543930080536
21.40704595683686,28.239158333372206,1.277039017578174,-2.554845025557296,1.6821377810121314
21.402232883639407,28.187245911979655,1.273331897306926,-2.553566708222383,1.6816264540781662
21.36012032539146,28.038978788469482,1.273204065573435,-2.5545893620903133,1.6817542858116576
21.366407997029178,28.020289892319607,1.273204065573435,-2.5549728572907875,1.6821377810121314
21.35933721565139,28.0364343388043,1.2760163637102437,-2.554845025557296,1.682776939679588
21.363985973143183,27.977388219044876,1.2772946810451566,-2.5538223716893658,1.6832882666135534
21.395790755303633,28.018388782087836,1.2772946810451566,-2.554333698623331,1.683543930080536
21.407727743094114,28.060704192080717,1.2771668493116655,-2.555100689024279,1.6836717618140271
21.40344475476654,28.046314809230193,1.2742267194413652,-2.5549728572907875,1.6836717618140271
21.394299543740214,27.97759913581517,1.2729484021064523,-2.5534388764888916,1.6836717618140271
21.36672487984627,27.931825664809512,1.2729484021064523,-2.5544615303568223,1.683543930080536
21.36644526619311,27.91589999265376,1.274098887707874,-2.555612015958244,1.6830326031465705
21.37047628371583,27.9024077615143,1.2775503445121394,-2.5536945399558744,1.6821377810121314
21.392076201045057,28.05446883947353,1.277806007979122,-2.553950203422857,1.6816264540781662
21.38552636932413,28.078911920699383,1.277422512778648,-2.555100689024279,1.6820099492786402
21.386482459717296,28.08516359703535,1.2726927386394695,-2.554078035156348,1.682393444479114
21.36698595571537,27.98986790996283,1.272437075172487,-2.553950203422857,1.6829047714130794
21.347504147431206,27.98925915821193,1.273204065573435,-2.5544615303568223,1.683160434880062
21.34789423277307,27.921444023885154,1.2772946810451566,-2.555100689024279,1.6836717618140271
21.393784136137718,28.018824275066308,1.2775503445121394,-2.5549728572907875,1.6837995935475185
21.39597336560851,27.991613980780762,1.277422512778648,-2.553183213021909,1.6837995935475185
21.402071850434613,28.060235862186687,1.2758885319767523,-2.5545893620903133,1.6836717618140271
21.39970852312224,28.072911893497018,1.2729484021064523,-2.55522852075777,1.6832882666135534
21.366050042826224,28.027601677223075,1.2729484021064523,-2.5547171938238047,1.6818821175451488
21.35540834917862,28.035929869177753,1.274482382908348,-2.5534388764888916,1.6817542858116576
21.338813404506126,28.015276641737593,1.2835584359862309,-2.561492275698844,1.6804759684767445
21.398055564745707,28.202207692479135,1.3043950085453142,-2.5666055450384966,1.654142631377535
21.44164290371947,28.770572272585447,1.3412105477908112,-2.563921078635179,1.616943596931564
21.392294027446393,30.406021154672203,1.3918319142533693,-2.5640489103686703,1.566833557402971
21.320003870274356,32.58359089953089,1.438490496977697,-2.565455059437075,1.522475945881487
21.25433921560243,34.825720226442584,1.4689144495486286,-2.565455059437075,1.495631281848312
21.178278472256885,36.06297995685256,1.4855325749024986,-2.563921078635179,1.4837429306336203
21.102701779610445,36.419535911097256,1.4871943874378857,-2.5641767421021617,1.4825924450321986
21.146448871157606,36.224010196841235,1.4861717335699551,-2.5653272277035835,1.4831037719661637
21.148611847606727,35.93730151225052,1.4809306324968114,-2.565199395970092,1.4838707623671117
21.066369495079023,35.33534525315963,1.4810584642303029,-2.563921078635179,1.4846377527680594
21.098220863298124,34.957205255207384,1.4845099210345682,-2.564432405569144,1.485276911435516
21.13586412617338,34.72659720766762,1.4866830605039205,-2.5655828911705663,1.4854047431690074
21.181529382895988,34.555038017237166,1.4865552287704291,-2.5649437325031097,1.4855325749024986
21.188756705600937,34.30569982303562,1.4850212479685334,-2.5634097517012138,1.4854047431690074
21.201612987994423,34.10824149880849,1.4810584642303029,-2.5648159007696183,1.4843820893010768
21.15741881283126,33.76336994330251,1.4814419594307768,-2.5653272277035835,1.4820811180982334
21.150193435493406,33.64259549875176,1.4862995653034465,-2.564304573835653,1.4824646132987072
21.147953381693146,33.6555462243431,1.4866830605039205,-2.5640489103686703,1.4828481084991811
21.182833986430335,33.55488560002757,1.4865552287704291,-2.5649437325031097,1.4839985941006029
21.20377305230572,33.43973864366247,1.4829759402326725,-2.5653272277035835,1.4866830605039205
21.218181450050725,33.282084787928824,1.4822089498317246,-2.5648159007696183,1.486938723970903
21.228877550780926,33.130935309121014,1.4822089498317246,-2.563537583434705,1.4864273970369377
21.2421382398165,33.06550743577709,1.4831037719661637,-2.565710722904057,1.4816976228977594
21.21954046113212,33.08364838469506,1.486043901836464,-2.5653272277035835,1.4814419594307768
21.19188281349074,33.22770819511539,1.4865552287704291,-2.563921078635179,1.4822089498317246
21.199123791870697,33.173018531592426,1.4864273970369377,-2.563921078635179,1.4839985941006029
21.220526979642127,33.0987537849894,1.4820811180982334,-2.5658385546375486,1.4870665557043943
21.24548684025402,32.94432989978325,1.4816976228977594,-2.564304573835653,1.4871943874378857
21.208401840913268,32.91284037967991,1.4820811180982334,-2.5640489103686703,1.4864273970369377
21.21439145566936,32.82609904733166,1.48566040663599,-2.565199395970092,1.4814419594307768
21.227942231368555,32.894255874630836,1.4861717335699551,-2.565455059437075,1.4814419594307768
21.221480324916982,32.99346653079344,1.4861717335699551,-2.5641767421021617,1.4822089498317246
21.208987861882363,33.0036518950989,1.4855325749024986,-2.563921078635179,1.4839985941006029
21.2201858803267,32.92333321460717,1.481953286364742,-2.564688069036127,1.4870665557043943
21.210573795753394,32.79002550042859,1.4818254546312506,-2.565710722904057,1.4870665557043943
21.202959595014132,32.834397577669236,1.4824646132987072,-2.5641767421021617,1.4862995653034465
21.197959130354054,32.819514379493235,1.4855325749024986,-2.5641767421021617,1.4813141276972854
21.19529602414292,32.98863695477306,1.4864273970369377,-2.5645602373026355,1.4814419594307768
21.187479245607886,33.10639955236532,1.4862995653034465,-2.5653272277035835,1.4822089498317246
21.168126373691646,33.09136236590683,1.4850212479685334,-2.5649437325031097,1.4850212479685334
21.17941334509973,33.07825367830619,1.4814419594307768,-2.563921078635179,1.486938723970903
21.176044628506443,32.789814218122295,1.4816976228977594,-2.564304573835653,1.486938723970903
21.174635486403478,32.85492249286029,1.4851490797020248,-2.5658385546375486,1.486043901836464
21.17511604488155,32.94588168799322,1.4862995653034465,-2.563921078635179,1.4806749690298289
21.159538533778093,33.05097548716244,1.4862995653034465,-2.563921078635179,1.4809306324968114
21.126401854017896,33.15486898187831,1.4857882383694814,-2.5655828911705663,1.4822089498317246
21.124704552749623,33.13682745455091,1.4814419594307768,-2.565710722904057,1.4865552287704291
21.140809773475517,32.88172764348097,1.4814419594307768,-2.563921078635179,1.4868108922374117
21.16591501040909,32.88004542706166,1.4833594354331463,-2.5650715642366007,1.4866830605039205
21.179334532676982,32.95223893608007,1.4917963298435728,-2.558935641029018,1.4764565218246157
21.225104923444675,33.2190256786718,1.5148060418720084,-2.553055381288418,1.4528076511287236
21.16315336156031,34.10186325834253,1.5484257877802226,-2.554845025557296,1.4179095878855963
21.206119480115827,35.30362863504531,1.6004533033111852,-2.55522852075777,1.3677995483570033
21.26022607590969,37.44255039144587,1.6444274196321953,-2.553950203422857,1.3203739752317278
21.142438826340875,39.792603659116374,1.6701215980639486,-2.5536945399558744,1.2916118351961834
21.096809150358027,41.00160418603253,1.683160434880062,-2.5549728572907875,1.2752493733092958
21.013412312419423,41.532997523750616,1.684055257014501,-2.555100689024279,1.2729484021064523
20.89998385795883,41.41997475071467,1.6841830887479925,-2.5536945399558744,1.2743545511748566
20.912562273408785,40.963801509496854,1.684055257014501,-2.5536945399558744,1.277422512778648
20.945931474442716,40.50198109858746,1.6836717618140271,-2.5549728572907875,1.2775503445121394
20.976471977579056,40.135399711501435,1.6812429588776923,-2.555100689024279,1.277422512778648
20.980262526141058,39.838165599979526,1.6808594636772183,-2.553950203422857,1.272820570372961
20.97886806985501,39.629810138384165,1.6809872954107097,-2.553566708222383,1.2730762338399435
20.957678151280767,39.48391336786999,1.6830326031465705,-2.5553563524912613,1.2743545511748566
20.96556043829409,39.22006181406906,1.684438752214975,-2.5553563524912613,1.276527690644209
21.02802179753137,38.992229505018834,1.6854614060829054,-2.5538223716893658,1.277039017578174
21.056009332896167,38.929229668577825,1.6852057426159228,-2.554333698623331,1.277039017578174
21.05575779921769,38.77849866412867,1.6809872954107097,-2.555100689024279,1.2763998589107175
21.046456945912425,38.59420221977247,1.679836809809288,-2.5544615303568223,1.273331897306926
20.99486217879822,38.45347407220637,1.6803481367432531,-2.5534388764888916,1.2729484021064523
20.993131043288468,38.38982107259437,1.6839274252810097,-2.555612015958244,1.2739710559743826
21.0348964167597,38.399828084702975,1.6853335743494142,-2.554333698623331,1.277039017578174
