Inclination,Orientation,M1,M2,M3
3.8560860444151874,8.605763909289102,0.231886764553234,-0.5156732129039394,0.29835926596871454
3.847375920523806,7.76371688751315,0.25400165444723044,-0.5172071937058351,0.27816185207708777
3.848854081764317,12.683640080279908,0.287365736888462,-0.5165680350383786,0.24658741390473451
3.74791559162818,21.666370888194656,0.3052621795772452,-0.5156732129039394,0.22779614908151213
3.546328979808961,25.646871356035536,0.30615700171168436,-0.5160567081044133,0.2244725240107381
3.521041834209722,26.259669355389374,0.30602916997819307,-0.5173350254393264,0.22536734614517728
3.4863235126001584,26.731572149968592,0.30449518917629737,-0.5165680350383786,0.2271569904140556
3.530985244196912,24.78539647328562,0.30411169397582344,-0.5154175494369567,0.22728482214754692
3.537716890543104,23.18384905806937,0.3042395257093148,-0.5170793619723438,0.22536734614517728
3.5199826342267047,22.390943925175165,0.30602916997819307,-0.517590688906309,0.22536734614517728
3.542227402850486,22.49523224037521,0.3062848334451757,-0.5156732129039394,0.22613433654612514
3.548047353910721,21.778602092951736,0.30615700171168436,-0.5170793619723438,0.22728482214754692
3.5770527381466635,21.39542800047667,0.30347253530836693,-0.5170793619723438,0.22702915868056428
3.5739000110652865,20.220017506847743,0.30385603050884086,-0.5156732129039394,0.22460035574422943
3.5603565550071394,20.045118952963662,0.30666832864564963,-0.515928876370922,0.2256230096121599
3.5641146670966464,20.544958481959863,0.3067961603791409,-0.5170793619723438,0.22702915868056428
3.618341081702147,19.92142741152168,0.30347253530836693,-0.5164402033048873,0.22702915868056428
3.5966786216388287,18.94027683203622,0.30347253530836693,-0.5156732129039394,0.22536734614517728
3.582734065258301,19.125818290572987,0.30577350651121044,-0.5160567081044133,0.22485601921121204
3.569417529989362,19.135870281962102,0.306412665178667,-0.5172071937058351,0.22626216827961643
3.604012561982797,18.922203531111066,0.3062848334451757,-0.5168236985053611,0.22754048561452953
3.6296048786136357,19.060431967915502,0.3037281987753495,-0.5149062225029916,0.22626216827961643
3.5904945232170937,18.095522243492333,0.30385603050884086,-0.5170793619723438,0.22485601921121204
3.5911099049172206,18.359667132894405,0.3059013382447018,-0.5172071937058351,0.22498385094470336
3.578918979321182,19.03228989129495,0.30615700171168436,-0.5161845398379046,0.22792398081500345
3.633034423164136,19.17507674988102,0.30769098251358007,-0.5113269339652349,0.2199984133385423
3.642374840428839,18.0546599138568,0.3322346753439114,-0.5000777414179998,0.19647737437614152
3.6113438028986122,24.994252730402884,0.3620194692473863,-0.4998220779510171,0.16439160926982302
3.6167449551251396,31.819771090120078,0.37505830606349977,-0.5007169000854562,0.14483335404565278
3.4897758335692353,36.58592749291818,0.37620879166492155,-0.5011003952859302,0.1379304404371221
3.340659885978608,37.544314983897344,0.37608095993143026,-0.5009725635524389,0.1407427385739309
3.3275397823966455,37.23783103743105,0.37403565219556933,-0.49931075101705186,0.14202105590884398
3.3480604896253787,35.489730817998,0.3736521569950954,-0.5009725635524389,0.1394644212390178
3.3382431158294676,34.2260406615476,0.3751861377969911,-0.5011003952859302,0.1392087577720352
3.2973839301115615,33.803381049868676,0.3764644551319042,-0.5003334048849823,0.14125406550789613
3.362115380639589,33.36704513414553,0.37608095993143026,-0.4998220779510171,0.14176539244186137
3.390737462380288,32.9954343386605,0.3737799887285867,-0.5009725635524389,0.13844176737108735
3.3474205409515765,31.32332594199923,0.373907820462078,-0.5014838904864041,0.14010357990647435
3.3086762950042767,31.497997031415498,0.37595312819793897,-0.5000777414179998,0.14112623377440484
3.3711399599769516,31.32402421878589,0.37595312819793897,-0.5003334048849823,0.14112623377440484
3.3867491370301415,30.701829493138238,0.37556963299746504,-0.5008447318189476,0.13997574817298306
3.3805957781425513,30.526825954964025,0.373907820462078,-0.5008447318189476,0.1389530943050526
3.3369683268480146,29.983497273713972,0.3737799887285867,-0.5005890683519649,0.1408705703074222
3.352172608281176,29.941608925585946,0.3754418012639737,-0.4995664144840345,0.14125406550789613
3.3740782034020698,29.406197433071185,0.3767201185988868,-0.5014838904864041,0.14099840204091352
3.4101470421481372,29.766555356624412,0.3754418012639737,-0.5011003952859302,0.1394644212390178
3.40490026806375,30.041372446198395,0.3736521569950954,-0.5000777414179998,0.14010357990647435
3.35042548179758,28.933483397067928,0.37454697912953455,-0.5000777414179998,0.14112623377440484
3.3677835707171884,28.516990310132787,0.37620879166492155,-0.5012282270194215,0.1408705703074222
3.4091220509055464,29.521898619334173,0.37608095993143026,-0.5008447318189476,0.13933658950552652
3.4076440540633075,28.930492381589318,0.3758252964644476,-0.4941974816773995,0.1374191135031569
3.3724649108377305,28.449132933612244,0.4029256239646051,-0.4748948899202119,0.11095794467045597
3.469562946602444,34.02900407122086,0.4278528119954103,-0.4673528176442247,0.07746603049573308
3.5073496541442184,39.16506251722016,0.434755725603941,-0.4695259571135769,0.05586246753570191
3.2497042913502954,45.925711831732784,0.43513922080441486,-0.4700372840475422,0.048192563526223385
3.1502219294338647,47.148895523364736,0.4338609034695018,-0.46927029364659434,0.050493534729066945
3.162154600178138,46.87401946996493,0.4321990909341148,-0.46811980804517256,0.051516188596997414
3.109653374071718,45.400283288127994,0.4323269226676061,-0.4701651157810335,0.05113269339652349
3.13046323469095,43.88150053259304,0.434755725603941,-0.4701651157810335,0.049470880861136476
3.185430309129477,44.2663154346803,0.4348835573374323,-0.4686311349791378,0.04959871259462778
3.163444198943549,43.71429723405713,0.43450006213695835,-0.46875896671262907,0.051516188596997414
3.1928115896543816,42.88444934725535,0.43194342746713216,-0.4702929475145248,0.0513883568635061
3.1864797211420557,41.787257242214906,0.4321990909341148,-0.46965378884706827,0.0498543760616104
3.1782664756537207,41.75658479578875,0.43501138907092357,-0.4685033032456465,0.049343049127645165
3.1877399530296446,41.91983488508661,0.43513922080441486,-0.46990945231405085,0.052155347264453956
3.207205684323975,40.92595190468941,0.4332217448020453,-0.46990945231405085,0.0512605251300148
3.237581578248666,40.65576247820748,0.43245475440109743,-0.46875896671262907,0.04972654432811909
3.187932448664559,40.83176535859675,0.4325825861345887,-0.4686311349791378,0.049470880861136476
3.2047096964115513,40.28029094899238,0.43450006213695835,-0.46965378884706827,0.05189968379747134
3.235278851096609,40.579345505116,0.43501138907092357,-0.4702929475145248,0.05177185206398003
3.2919897730831105,39.903919624109236,0.43462789387044964,-0.4690146301796117,0.04844822699320601
3.289519406160188,40.2085327954895,0.43194342746713216,-0.46837547151215514,0.050493534729066945
3.1697936462347984,39.94013995223672,0.43296608133506265,-0.46990945231405085,0.05189968379747134
3.24381700883005,39.210026030914236,0.4353948842713975,-0.4700372840475422,0.05023787126208433
3.2821934003954265,40.63963357783296,0.4348835573374323,-0.46824763977866385,0.04959871259462778
3.274391231326422,40.106522872854924,0.4355227160048888,-0.46556317337534636,0.04742557312527554
3.234714658949642,37.90172205213985,0.4616003896371158,-0.4410194805450151,0.023648870695892114
3.4953880726466515,44.328461695856895,0.47872984192495116,-0.4250405138586015,-0.012271846415165637
3.5396573304575405,51.242916021429885,0.4806473179273208,-0.4218447205213188,-0.034386736309162044
3.212172419453698,56.419974033653816,0.4807751496608121,-0.42452918692463626,-0.042695798986097114
3.1202739254346628,58.15817111080903,0.47834634672447723,-0.42465701865812755,-0.040650491250236176
3.054643097700546,58.742644465751454,0.4780906832574946,-0.42286737438924926,-0.039500005648814396
3.0738510987710006,56.87263150984373,0.47860201019145987,-0.4237621965236884,-0.041545313384675334
3.0748036412475943,55.61944513931136,0.4806473179273208,-0.42440135519114497,-0.04128964991769272
3.0679489655188563,56.04943405659425,0.4806473179273208,-0.4242735234576536,-0.03975566911579701
3.08540069883098,54.68982581348909,0.4784741784579685,-0.4227395426557579,-0.04026699604976225
3.0952250635628875,54.12365160189551,0.47770718805702067,-0.42414569172416233,-0.04141748165118402
3.03677823703374,53.885820039081956,0.4796246640593903,-0.42401785999067104,-0.04128964991769272
3.063151282503492,53.078348254692244,0.4805194861938295,-0.42286737438924926,-0.03924434218183178
3.102249307484847,53.4403933918212,0.4805194861938295,-0.4238900282571797,-0.04116181818420141
3.109860203093227,53.06603145673902,0.4779628515240033,-0.42465701865812755,-0.041545313384675334
3.07989822214957,52.49634644082859,0.4779628515240033,-0.4232508695897232,-0.03975566911579701
3.059898859056173,52.61327635953497,0.48026382272684687,-0.42299520612274055,-0.04001133258277963
3.0901421678860213,51.90513160731569,0.48039165446033816,-0.42414569172416233,-0.041545313384675334
3.1302762461735827,51.72972445224547,0.48026382272684687,-0.4242735234576536,-0.0410339864507101
3.1016346378400876,52.778012799500964,0.47821851499098594,-0.4237621965236884,-0.039372173915323085
3.114947953749834,51.43919020636842,0.47821851499098594,-0.42299520612274055,-0.04077832298372748
3.1149564612571883,51.58470677073349,0.4791133371254251,-0.42414569172416233,-0.04180097685165795
3.079770392721863,51.66312469342306,0.4805194861938295,-0.42452918692463626,-0.03898867871484916
3.1263012804916355,51.822623969922574,0.4806473179273208,-0.4236343647901971,-0.04026699604976225
3.137246310035648,51.31986534340246,0.48039165446033816,-0.4176262733161056,-0.04627508752385376
3.084707362464567,51.451551988929445,0.5046796838236869,-0.3964062055565483,-0.06851780915134148
3.280733641926031,56.31289906414073,0.5117104291657089,-0.372246007926691,-0.10175405985908174
3.1927441977214976,59.2193994378951,0.5118382608992001,-0.3643204404502299,-0.12706474309036087
2.9243215034925965,68.65745737508968,0.5103042800973044,-0.36393694524975595,-0.13332849803143498
2.9131213917455026,70.09033066376323,0.5094094579628653,-0.36547092605165166,-0.12962137776018703
2.861591121386535,71.17087491027188,0.5096651214298479,-0.3658544212521256,-0.12974920949367835
2.8823863225132955,67.64891732420206,0.5115825974322175,-0.36457610391721246,-0.13077186336160881
2.9200257083911088,68.13631851469293,0.5117104291657089,-0.36419260871673853,-0.13102752682859145
2.925155620108137,67.17413568557407,0.5106877752977783,-0.3664935799195821,-0.1302605364276436
2.9454714596330294,66.07617865047816,0.5087702992954087,-0.36393694524975595,-0.12974920949367835
2.895387841943917,65.42289189445835,0.5099207848968305,-0.36508743085117773,-0.13077186336160881
2.908095038166638,64.87085114438014,0.5115825974322175,-0.3658544212521256,-0.13128319029557406
2.9447493229625743,64.76985627587983,0.5117104291657089,-0.3649595991176864,-0.1289822190927305
2.9508047820349055,64.4552798968873,0.5103042800973044,-0.36419260871673853,-0.13089969509510013
2.9782051697543257,63.02599790159033,0.5091537944958826,-0.36611008471910816,-0.13102752682859145
2.907163173139343,64.13255750360919,0.5092816262293739,-0.36444827218372117,-0.12949354602669574
2.9396535411689344,62.74552364726473,0.5115825974322175,-0.3643204404502299,-0.13013270469415228
2.9980657676189666,63.397058949400915,0.5118382608992001,-0.36559875778514295,-0.13115535856208274
2.9864465488981793,62.94901123153228,0.5110712704982523,-0.36547092605165166,-0.12962137776018703
3.0095803489072677,62.73510805005076,0.508514635828426,-0.36444827218372117,-0.1302605364276436
2.941952653777385,62.23878895500392,0.5114547656987262,-0.3648317673841951,-0.13153885376255667
2.9675628496851467,62.04648650830202,0.5120939243661827,-0.3663657481860908,-0.12936571429320443
3.0130966495306972,63.09615175977678,0.5103042800973044,-0.36444827218372117,-0.12949354602669574
3.026925556914851,61.95958799860454,0.5095372896963566,-0.3648317673841951,-0.13217801243001323
2.971896793212201,62.12774082515079,0.5161845398379046,-0.3601019932450167,-0.13754694523664818
2.990527091713679,61.063716571354604,0.5271780689181572,-0.3373479446835637,-0.15940617166366197
3.2011547853135003,66.75884856708807,0.5279450593191051,-0.3092249633154758,-0.1923867589044196
3.079949827139733,70.72571948189305,0.5276893958521224,-0.2959304630323797,-0.21220067759557248
2.920838303397768,77.67283302944026,0.5244936025148397,-0.2933738283625535,-0.21756961040220743
2.872998431813111,76.41438098963653,0.5247492659818223,-0.2958026312988884,-0.21590779786682043
2.8657952750481095,76.59826929414766,0.5270502371846658,-0.2952913043649231,-0.2155243026663465
2.9343165419191655,75.85956606693436,0.5278172275856137,-0.294396482230484,-0.21654695653427697
2.935735912042179,75.32636153284444,0.5270502371846658,-0.2952913043649231,-0.21629129306729436
2.934717680996092,74.46888979463654,0.524621434248331,-0.2959304630323797,-0.21565213439983782
2.868420500067361,74.16302200781419,0.5252605929157875,-0.2947799774309579,-0.21654695653427697
2.8786841642712186,73.47318559158668,0.5275615641186311,-0.2947799774309579,-0.21603562960031175
2.951491544865084,73.39356415660498,0.5275615641186311,-0.29567479956539705,-0.21590779786682043
2.94402081808224,73.25520113464177,0.5261554150502267,-0.29541913609841447,-0.21641912480078568
2.915352922843627,72.92493617100345,0.5251327611822962,-0.29452431396397527,-0.21590779786682043
2.894282439131491,72.65821157604988,0.5252605929157875,-0.2952913043649231,-0.21603562960031175
2.895265792421954,72.41504189585125,0.5282007227860877,-0.296058294765871,-0.2170582834682422
2.940111861504388,72.61158156543,0.5279450593191051,-0.2949078091644492,-0.21629129306729436
2.9458746862370577,72.28438790719783,0.5252605929157875,-0.294396482230484,-0.21475731226539865
2.901701255768854,72.01484109344237,0.5252605929157875,-0.2958026312988884,-0.2169304517347509
2.914884004595903,72.14784820904492,0.5266667419841919,-0.2958026312988884,-0.2166747882677683
2.9203770199122747,72.34410113643168,0.5280728910525964,-0.294396482230484,-0.21577996613332912
2.9687147449928295,72.06034112871436,0.5260275833167354,-0.29516347263143183,-0.21603562960031175
2.941379524026304,72.23282311621071,0.5248770977153137,-0.2959304630323797,-0.21590779786682043
2.8965795691499125,71.69021536940663,0.5267945737176832,-0.2947799774309579,-0.21629129306729436
2.9481124567961157,72.30734371858706,0.5274337323851398,-0.2904336984922534,-0.22204372107440326
2.9581940518970957,72.33077504163246,0.5275615641186311,-0.2674239864638178,-0.24441427443538227
2.9500009187801024,73.31213295781203,0.5257719198497528,-0.2344433992230602,-0.27509389047329635
2.900883933938315,75.95349387106478,0.5247492659818223,-0.21718611520173353,-0.29235117449462306
2.899409848090754,74.32745682103025,0.5258997515832441,-0.21488514399888997,-0.2978479390347493
2.8924905728839936,73.77316242284981,0.5278172275856137,-0.21603562960031175,-0.29350166009604484
2.937303839298984,75.17487264278854,0.5275615641186311,-0.2168026200012596,-0.2952913043649231
2.9446569014401534,74.27399676304152,0.5253884246492788,-0.2168026200012596,-0.29567479956539705
2.8762490193852055,74.34838195104561,0.5253884246492788,-0.21514080746587258,-0.294396482230484
2.8910646187701357,74.12550271346302,0.5269224054511745,-0.21603562960031175,-0.29567479956539705
2.9093788159030822,73.95640384636157,0.5273059006516485,-0.2169304517347509,-0.2952913043649231
2.925622126433631,74.44928360497657,0.5273059006516485,-0.21590779786682043,-0.2949078091644492
2.932222814533043,74.28128905168488,0.526283246783718,-0.2153964709328552,-0.2949078091644492
2.9211306349936583,74.27413172751469,0.5251327611822962,-0.2168026200012596,-0.29554696783190576
2.8917366855501188,73.9320543785674,0.5255162563827701,-0.2168026200012596,-0.29554696783190576
2.88982796436316,74.30651981585235,0.5274337323851398,-0.21514080746587258,-0.29516347263143183
2.9327363312160473,74.40938311393731,0.5275615641186311,-0.21590779786682043,-0.2942686504969927
2.9295131459163826,74.4332187736382,0.5267945737176832,-0.21731394693522482,-0.29554696783190576
2.927963000956206,74.91412743670308,0.5251327611822962,-0.2155243026663465,-0.2961861264993623
2.8726453676039543,74.27226975410002,0.5255162563827701,-0.21565213439983782,-0.2942686504969927
2.882316775191905,74.44757677848321,0.5280728910525964,-0.2169304517347509,-0.29503564089794054
2.9206054504887424,74.59030325611245,0.5280728910525964,-0.21577996613332912,-0.2958026312988884
2.9313124536242685,74.75285358833334,0.5252605929157875,-0.21577996613332912,-0.29516347263143183
2.884373780973815,74.72763813584784,0.5248770977153137,-0.21603562960031175,-0.2946521456974666
2.894167454482085,74.54650163036432,0.5271780689181572,-0.21718611520173353,-0.2947799774309579
2.9217691303503184,74.83388460536644,0.5218091361115222,-0.21028320159320285,-0.3006602371715581
2.959821881578229,75.17243750715353,0.5082589723614435,-0.18855180689968037,-0.3241812761339589
2.647869751420028,73.19305802854369,0.5081311406279522,-0.15454856579099224,-0.35255992096902944
2.672651959073609,72.87437999642657,0.5117104291657089,-0.13511814230031333,-0.3643204404502299
2.758777667912569,73.79554421531223,0.5120939243661827,-0.12808739695829133,-0.3677718972544952
2.7609668808307255,74.02475537885078,0.5092816262293739,-0.13089969509510013,-0.363553450049282
2.714252867119776,73.45037009085894,0.5092816262293739,-0.13102752682859145,-0.36559875778514295
2.721506542975804,73.68858889018767,0.5110712704982523,-0.12974920949367835,-0.3667492433865647
2.7505626876958793,74.08549437200412,0.5120939243661827,-0.1303883681611349,-0.363553450049282
2.7733106781413075,74.20184213017173,0.5099207848968305,-0.13102752682859145,-0.3662379164525995
2.7783791895820804,74.53336209449613,0.5092816262293739,-0.1305161998946262,-0.3648317673841951
2.7430081741321466,74.31388606959739,0.5095372896963566,-0.13013270469415228,-0.36419260871673853
2.7369397362550303,74.15367390040673,0.5117104291657089,-0.13000487296066096,-0.3663657481860908
2.7736040872278327,74.68668850970678,0.5118382608992001,-0.13077186336160881,-0.36393694524975595
2.800642837233607,74.79811187201211,0.5099207848968305,-0.13089969509510013,-0.3649595991176864
2.7939667117001212,74.65137898981038,0.5092816262293739,-0.12987704122716967,-0.36572658951863424
2.7743312534267406,74.57041116768015,0.5096651214298479,-0.1305161998946262,-0.3649595991176864
2.764496305798052,74.75198130709538,0.5114547656987262,-0.1305161998946262,-0.36393694524975595
2.8203327431351135,74.94494349716503,0.5117104291657089,-0.1305161998946262,-0.3653430943181603
2.815017823313922,75.13394941691269,0.5104321118307957,-0.1305161998946262,-0.3658544212521256
2.80536094329857,75.37553283873604,0.5091537944958826,-0.1303883681611349,-0.36419260871673853
2.7802252152760247,75.00271279198407,0.5095372896963566,-0.1302605364276436,-0.36547092605165166
2.773202736266959,75.01063445429145,0.5117104291657089,-0.13000487296066096,-0.36572658951863424
2.8175518263842356,75.44277934465714,0.5119660926326914,-0.13077186336160881,-0.36444827218372117
2.824186131957464,75.37613208404602,0.5097929531633392,-0.13077186336160881,-0.3649595991176864
2.7903102291538717,75.27433582859156,0.5044240203567042,-0.12412461322006077,-0.368922382855917
2.7969097210331677,75.3678804138019,0.48563275553348184,-0.1026488819935209,-0.3925712535518091
2.5285404093911983,73.76058194122344,0.477835019790512,-0.06864564088483278,-0.4180097685165795
2.4009194221306425,71.71691703551696,0.4779628515240033,-0.047169909658292916,-0.42567967252605804
2.429813433946123,72.14397123243474,0.4805194861938295,-0.03911651044834047,-0.42440135519114497
2.477878852663607,73.06407732371437,0.48090298139430343,-0.040650491250236176,-0.4227395426557579
2.4904634816105466,72.7660388877271,0.47834634672447723,-0.04116181818420141,-0.4252961773255841
2.4750989471367393,73.18899029171746,0.4780906832574946,-0.04013916431627094,-0.42312303785623184
2.4832190712781044,73.1512883124724,0.4796246640593903,-0.04001133258277963,-0.4226117109222666
2.4905827387886097,73.05195675837031,0.4805194861938295,-0.04090615471721879,-0.4250405138586015
2.5152870158905642,73.27794786346607,0.48039165446033816,-0.04128964991769272,-0.42248387918877534
2.518989431291683,73.67874298714362,0.47770718805702067,-0.03962783738230571,-0.4247848503916189
2.5202300352962337,73.50881178927088,0.477835019790512,-0.04026699604976225,-0.42452918692463626
2.5369019538860185,73.06395051857996,0.48026382272684687,-0.04116181818420141,-0.4226117109222666
2.5607477921696944,74.06309305878041,0.4805194861938295,-0.04077832298372748,-0.4238900282571797
2.5654921982403733,73.93074717529336,0.4792411688589164,-0.03975566911579701,-0.42440135519114497
2.5788506079024183,73.98155218194185,0.477835019790512,-0.04026699604976225,-0.4233787013232145
2.556362982955968,74.34317924737151,0.47821851499098594,-0.04128964991769272,-0.42350653305670577
2.5497653832685883,73.6187038390976,0.48090298139430343,-0.03988350084928832,-0.4249126821251102
2.573416638256653,74.27561325159353,0.48090298139430343,-0.040522659516744865,-0.42312303785623184
2.5895157059190934,74.51197009879202,0.4779628515240033,-0.04116181818420141,-0.42414569172416233
2.5528389704889296,74.10601044530051,0.4780906832574946,-0.04013916431627094,-0.42414569172416233
2.569986522355062,74.40194966008478,0.48026382272684687,-0.03975566911579701,-0.4236343647901971
2.5992493314962424,74.37989021660466,0.4806473179273208,-0.04180097685165795,-0.4227395426557579
2.5808465964384046,74.57740655149139,0.4792411688589164,-0.03975566911579701,-0.4242735234576536
2.571224231839306,74.6790944772121,0.47348874085180753,-0.03477023150963597,-0.4300259514647625
2.57934255889933,74.53241407311953,0.4511181874908285,-0.013038836816113489,-0.4541861490946199
2.3262138026470685,72.79458753906812,0.434755725603941,0.021731394693522484,-0.4701651157810335
2.0782857868173235,68.38498267442786,0.4320712592006235,0.044485443254975436,-0.47144343311594655
2.015223507335495,67.33305237316283,0.4338609034695018,0.052666674198419194,-0.46824763977866385
2.0617189030665424,68.5062769794016,0.434755725603941,0.04972654432811909,-0.469142461913103
2.1185906033802655,69.08282851176702,0.4342443986699757,0.0498543760616104,-0.4706764427149987
2.154186014709375,69.89764162591263,0.4325825861345887,0.051516188596997414,-0.4688867984461204
2.1333878159686464,69.7653098733983,0.4325825861345887,0.05023787126208433,-0.46837547151215514
2.137381379883711,69.84339890505737,0.43450006213695835,0.04972654432811909,-0.47118776964896397
2.1921022990571166,70.86809708162545,0.434755725603941,0.05062136646255826,-0.4686311349791378
