Inclination,Orientation,M1,M2,M3
31.43644630449608,77.47161734049132,0.0020453077358609396,-0.0008948221344391611,0.005368932806634966
14.40741073505785,73.19589466445719,0.019558255224170235,-0.019174760023696308,0.021347899493048557
5.419375472231085,69.40385566717801,0.03924434218183178,-0.04461327498846675,0.0469142461913103
1.8635022912323138,32.04774462131518,0.049343049127645165,-0.08040616036603318,0.08270713156887674
1.4736285309857564,314.4469305055216,0.05202751553096265,-0.12591425748893909,0.12949354602669574
2.730678411234419,300.2890286932323,0.05189968379747134,-0.18356636929351933,0.18778481649873252
3.4102540033897513,298.8014972780212,0.04959871259462778,-0.25233984191184344,0.2547686448481783
4.383597733600669,311.5496625756695,0.04895955392717124,-0.3149773913225847,0.31024761718340627
4.580637981046326,312.0740224570148,0.05023787126208433,-0.36726057032052994,0.35498872390536435
5.363880993913989,320.4937250075591,0.05113269339652349,-0.4095728741061531,0.3898867871484916
5.36915997980509,321.19290249600067,0.05189968379747134,-0.43884634107566284,0.41660361944817514
5.401855990832604,321.9430156609591,0.050493534729066945,-0.4585324280333244,0.4300259514647625
5.48032025280012,324.32517806443116,0.04921521739415386,-0.4690146301796117,0.43513922080441486
5.328505746979101,320.2842251546785,0.049470880861136476,-0.47080427444849005,0.43501138907092357
5.050025405438752,321.4745484962584,0.0513883568635061,-0.46811980804517256,0.4325825861345887
4.933158036110453,318.5756953425395,0.051644020330488725,-0.469142461913103,0.4321990909341148
4.592248663626126,320.346240278428,0.051516188596997414,-0.4702929475145248,0.43398873520299314
4.636829728507304,319.0088560847985,0.049343049127645165,-0.4690146301796117,0.43513922080441486
4.496065886422336,319.99115627097837,0.049343049127645165,-0.4686311349791378,0.4348835573374323
4.624189734728787,319.84819732338843,0.050493534729066945,-0.46965378884706827,0.4320712592006235
4.49314602096851,319.76171081895257,0.05189968379747134,-0.46978162058055956,0.4323269226676061
4.391307792866948,320.73412589458786,0.051516188596997414,-0.4686311349791378,0.43513922080441486
4.400987852438215,320.8234168187823,0.04972654432811909,-0.46990945231405085,0.43513922080441486
4.508102063438944,322.83970009879033,0.04908738566066255,-0.4701651157810335,0.43347740826902786
4.456636512642909,320.96228949770807,0.05087702992954087,-0.4688867984461204,0.43194342746713216
4.427928117409186,322.04613822146837,0.0512605251300148,-0.46875896671262907,0.43309391306855394
4.3115738104382455,321.68117436013733,0.0513883568635061,-0.4704207792480161,0.43513922080441486
4.4004950289799485,322.6176012065845,0.0512605251300148,-0.4700372840475422,0.43501138907092357
4.409331673754383,323.0720553059689,0.04921521739415386,-0.46824763977866385,0.43245475440109743
4.461936362505431,322.6673671868407,0.049343049127645165,-0.4704207792480161,0.4325825861345887
4.350513615829517,321.7968218415418,0.05113269339652349,-0.4701651157810335,0.4337330717360105
4.411111169984623,322.1601168889106,0.051644020330488725,-0.46837547151215514,0.4348835573374323
4.412264060870238,322.83109384615807,0.0513883568635061,-0.46965378884706827,0.4348835573374323
4.4687275083405575,322.6327406921848,0.04908738566066255,-0.4701651157810335,0.4325825861345887
4.473878597624287,322.3916082665353,0.04921521739415386,-0.4686311349791378,0.4325825861345887
