Inclination,Orientation,M1,M2,M3
8.026452843047839,125.77712913959387,0.0498543760616104,-0.46965378884706827,0.43462789387044964
8.025077828634887,126.38193899658427,0.051516188596997414,-0.4700372840475422,0.43283824960157136
7.8690332349318926,124.53091312445092,0.05100486166303218,-0.4686311349791378,0.43296608133506265
7.85023954650666,122.70604563927856,0.04908738566066255,-0.46875896671262907,0.43450006213695835
7.947953490392024,122.71124955498975,0.050365702995575634,-0.4701651157810335,0.43398873520299314
7.8262634722415845,123.66630584720248,0.051644020330488725,-0.46927029364659434,0.43309391306855394
7.627049048672075,124.37856405546829,0.05113269339652349,-0.4690146301796117,0.4332217448020453
7.707732832550207,124.22342100728957,0.04921521739415386,-0.4700372840475422,0.43450006213695835
7.888964529041619,123.45753711574706,0.050493534729066945,-0.46927029364659434,0.4341165669364844
7.858721136621786,122.8355757293002,0.0513883568635061,-0.4685033032456465,0.43296608133506265
7.7092159411903705,123.01388174454338,0.05011003952859302,-0.47080427444849005,0.43296608133506265
7.7905252128946305,123.78029293297976,0.04972654432811909,-0.46837547151215514,0.43501138907092357
7.9253068138650065,124.32185977305824,0.050365702995575634,-0.4690146301796117,0.4348835573374323
7.989372829909035,124.17296808581538,0.0512605251300148,-0.4702929475145248,0.43245475440109743
7.976503033407013,123.78125424612837,0.05087702992954087,-0.46990945231405085,0.43347740826902786
8.133683084021477,123.88772103375103,0.04972654432811909,-0.46837547151215514,0.43462789387044964
8.356549499408558,124.60118182308004,0.0498543760616104,-0.4700372840475422,0.43462789387044964
8.42400111824318,125.23768563664977,0.05113269339652349,-0.46990945231405085,0.43309391306855394
8.492344276532709,125.36703384227066,0.0513883568635061,-0.4690146301796117,0.43283824960157136
8.73565768627665,125.55012856627992,0.04972654432811909,-0.4690146301796117,0.43513922080441486
9.011284151645317,125.853620480965,0.04972654432811909,-0.46927029364659434,0.43347740826902786
9.202601459945488,126.18038009750221,0.05074919819604956,-0.46978162058055956,0.43296608133506265
9.338606232739874,126.58069190011385,0.051644020330488725,-0.46978162058055956,0.4337330717360105
9.649457402456708,127.21834516190694,0.04972654432811909,-0.46875896671262907,0.43450006213695835
10.04444454349251,127.81349900271603,0.04972654432811909,-0.46875896671262907,0.4342443986699757
10.35365481814086,128.02653322038262,0.05087702992954087,-0.4700372840475422,0.4332217448020453
10.632623252172925,128.387381258711,0.05100486166303218,-0.4700372840475422,0.4323269226676061
10.921047796461918,128.96830430715167,0.05062136646255826,-0.4686311349791378,0.434755725603941
11.147568581860913,129.4653540566252,0.05023787126208433,-0.4688867984461204,0.4348835573374323
11.275561444839898,129.6518557955179,0.04998220779510171,-0.4702929475145248,0.4332217448020453
11.28986258447921,129.52922987356948,0.05011003952859302,-0.4695259571135769,0.4323269226676061
11.338806720839989,129.52154650810698,0.0513883568635061,-0.4686311349791378,0.43513922080441486
11.354668589529316,129.6431670706467,0.05113269339652349,-0.46978162058055956,0.43513922080441486
11.28026115274066,129.6254806515625,0.0498543760616104,-0.4701651157810335,0.43245475440109743
11.127508962185345,129.38676071723427,0.0498543760616104,-0.46837547151215514,0.43309391306855394
10.996198307497364,129.05335266752485,0.0513883568635061,-0.46939812538008563,0.43462789387044964
10.900627325379501,128.96366317450293,0.0513883568635061,-0.4700372840475422,0.43450006213695835
10.701604776614156,128.83688439223394,0.049343049127645165,-0.46927029364659434,0.43296608133506265
10.478824632722901,128.47369409524518,0.05011003952859302,-0.46875896671262907,0.43245475440109743
10.27797209738447,128.1106819339422,0.05177185206398003,-0.46965378884706827,0.43462789387044964
10.092805344236504,127.85958006286026,0.0498543760616104,-0.4700372840475422,0.43513922080441486
9.858833986114092,127.64061456429336,0.04959871259462778,-0.469142461913103,0.43309391306855394
9.58457081127196,127.06302843161386,0.05087702992954087,-0.46837547151215514,0.4323269226676061
9.316340985439409,126.611431609996,0.0513883568635061,-0.46990945231405085,0.4352670525379062
9.117161476881954,126.28894340988485,0.04998220779510171,-0.46990945231405085,0.43283824960157136
8.883362688560624,125.94115229444573,0.04972654432811909,-0.4695259571135769,0.43347740826902786
8.551737796055129,125.21272624958895,0.050493534729066945,-0.4686311349791378,0.43513922080441486
8.299837356929393,124.5547056094981,0.0513883568635061,-0.46927029364659434,0.43347740826902786
8.070180017645663,124.18926649107439,0.04998220779510171,-0.4700372840475422,0.43309391306855394
7.81534651509443,123.53915793680663,0.04959871259462778,-0.46978162058055956,0.4333495765355366
7.548255927554176,122.77230042050417,0.05023787126208433,-0.46837547151215514,0.4341165669364844
7.287188341136119,122.10432098596358,0.051516188596997414,-0.46978162058055956,0.43450006213695835
7.035270923460997,121.42597226854228,0.050365702995575634,-0.4700372840475422,0.4333495765355366
6.8123152808466845,120.63925033534464,0.049343049127645165,-0.46927029364659434,0.4325825861345887
6.5680411919093125,119.7092698917293,0.05113269339652349,-0.4688867984461204,0.4341165669364844
6.3265186148395,118.80318405977296,0.0512605251300148,-0.4695259571135769,0.43437223040346706
6.090108162375529,118.02586724218804,0.05023787126208433,-0.4702929475145248,0.43437223040346706
5.861982169424321,117.0405257129513,0.0498543760616104,-0.46837547151215514,0.43245475440109743
5.657566949428797,115.8546457993162,0.050493534729066945,-0.46927029364659434,0.4332217448020453
5.442739733902562,114.81175657950439,0.0513883568635061,-0.46990945231405085,0.43501138907092357
5.251646360157181,113.95860963119297,0.05023787126208433,-0.4690146301796117,0.43437223040346706
5.043057709732811,112.6613610745946,0.049470880861136476,-0.46875896671262907,0.43271041786808
4.83180312962277,111.02939635305222,0.05062136646255826,-0.4701651157810335,0.43271041786808
4.657699989205161,109.73584800424626,0.051644020330488725,-0.46965378884706827,0.434755725603941
4.496010035283034,108.6256376004503,0.05023787126208433,-0.46837547151215514,0.43283824960157136
4.310947154048209,107.05992032379287,0.04921521739415386,-0.4700372840475422,0.4338609034695018
4.124479635671673,104.83339147334023,0.05074919819604956,-0.4701651157810335,0.4342443986699757
3.9930471362214863,103.34553403092781,0.051516188596997414,-0.469142461913103,0.4337330717360105
3.842854179617014,101.94565078940612,0.050493534729066945,-0.4688867984461204,0.43283824960157136
3.695869844720615,100.04264789877199,0.04908738566066255,-0.4700372840475422,0.4336052400025192
3.5614244531660715,97.66533022875049,0.05113269339652349,-0.46990945231405085,0.43450006213695835
3.43949823476175,95.39122277208598,0.05189968379747134,-0.4688867984461204,0.43437223040346706
3.302200606956059,93.20174592531437,0.04959871259462778,-0.469142461913103,0.43271041786808
3.209790327729158,91.25184726059419,0.049470880861136476,-0.46965378884706827,0.43296608133506265
3.1180298928217516,88.78103906988142,0.05113269339652349,-0.46978162058055956,0.43462789387044964
3.0151144752435974,86.07157263238553,0.051516188596997414,-0.46939812538008563,0.4341165669364844
2.920834807353936,83.37841079097326,0.052155347264453956,-0.47246608698387704,0.4290032975968321
2.9203113188405916,81.4073710453271,0.06928479955228933,-0.48921204407123847,0.41251300397645324
2.939587928098309,79.73273261383451,0.095234641451025,-0.508514635828426,0.3880971428796133
3.0845819851389935,79.62142132458486,0.13115535856208274,-0.5168236985053611,0.35409390177092515
3.4977986244390835,80.74843810165515,0.1771747826189539,-0.5178463523732917,0.3092249633154758
4.078946626435105,81.65139316205598,0.2224272162748772,-0.5155453811704481,0.27292075100394414
4.6498396139531275,82.36174380189983,0.2606489045887785,-0.515928876370922,0.24837705817361286
5.132829981104821,82.63888857474232,0.28493693395212716,-0.5174628571728177,0.23175893281974272
5.378235618260568,82.13974227162687,0.30129939583901466,-0.516312371571396,0.2244725240107381
5.350486765193776,81.23311503755545,0.30615700171168436,-0.5156732129039394,0.22600650481263382
5.223649420309782,79.76278237751211,0.306412665178667,-0.5168236985053611,0.22702915868056428
5.045645903706055,77.99867248631364,0.3046230209097887,-0.5169515302388524,0.22549517787866857
4.853118062357638,76.101963031435,0.3037281987753495,-0.515928876370922,0.2256230096121599
4.681477290052052,73.99142928370628,0.30500651611026264,-0.5160567081044133,0.22677349521358167
4.519642497480008,71.78496296864957,0.3062848334451757,-0.517590688906309,0.22651783174659906
4.4243647636046814,70.20606159822029,0.30615700171168436,-0.516312371571396,0.22549517787866857
4.372607770880391,68.77096592679004,0.30411169397582344,-0.5155453811704481,0.2271569904140556
4.304019818806237,67.06414092759216,0.30411169397582344,-0.5178463523732917,0.2256230096121599
4.170166898939805,64.6706406118971,0.30500651611026264,-0.5161845398379046,0.22536734614517728
4.069214674574286,62.8124902256232,0.30602916997819307,-0.5156732129039394,0.22664566348009035
4.0353751239866,61.74496298347878,0.3059013382447018,-0.5166958667718698,0.22651783174659906
4.041323418564746,60.85499546566986,0.3043673574428061,-0.5172071937058351,0.22549517787866857
4.000108965731015,58.95148500553104,0.3043673574428061,-0.5156732129039394,0.2256230096121599
3.9184732223096894,56.346097324347184,0.30513434784375393,-0.5160567081044133,0.226901326947073
3.8774759516255344,54.78444747994569,0.3059013382447018,-0.5168236985053611,0.22677349521358167
3.8862080886732118,54.215114734537124,0.30615700171168436,-0.5173350254393264,0.22472818747772072
3.910339814846983,53.60579100037711,0.30398386224233215,-0.5154175494369567,0.22664566348009035
3.8879995525927438,51.86353643077896,0.3037281987753495,-0.5165680350383786,0.22728482214754692
3.8535394704875565,49.796922164980565,0.30564567477771915,-0.5173350254393264,0.2242168605437555
3.8314778246651144,48.45948949093983,0.30602916997819307,-0.5160567081044133,0.22728482214754692
3.8451445501802084,48.34077123471451,0.30577350651121044,-0.5156732129039394,0.22702915868056428
3.87296245629992,47.95314613711299,0.30411169397582344,-0.515928876370922,0.2244725240107381
3.870850163167556,46.45692003703062,0.3042395257093148,-0.5178463523732917,0.22728482214754692
3.8500562853130575,44.365987929496804,0.30551784304422785,-0.5150340542364829,0.22702915868056428
3.8564783076804807,43.367292719466015,0.30666832864564963,-0.517974184106783,0.22549517787866857
3.892553241294163,43.5570897459216,0.3052621795772452,-0.516312371571396,0.22549517787866857
3.9135823592221137,43.50264131626382,0.3037281987753495,-0.5151618859699741,0.22702915868056428
3.910387130675952,41.95432562399417,0.3043673574428061,-0.5174628571728177,0.22613433654612514
3.8880045384866784,39.89524120596314,0.30602916997819307,-0.5170793619723438,0.22523951441168596
3.8971688214208564,39.2676342057138,0.30666832864564963,-0.515928876370922,0.2271569904140556
3.941960364801437,39.883347722135646,0.3036003670418582,-0.515928876370922,0.2258786730791425
3.972823373322527,39.79483949733623,0.3036003670418582,-0.5169515302388524,0.2257508413456512
3.9574789800106727,37.83325754181204,0.30577350651121044,-0.5168236985053611,0.2271569904140556
3.9403557387224573,36.13593889829867,0.3067961603791409,-0.5160567081044133,0.22523951441168596
3.9559137564703897,36.337410659373944,0.30449518917629737,-0.515928876370922,0.22626216827961643
4.009068623680859,37.20310907195059,0.3036003670418582,-0.5169515302388524,0.22702915868056428
4.0334757029124875,36.464777551698425,0.30398386224233215,-0.5172071937058351,0.22460035574422943
4.0207472685519585,34.1074694042578,0.30666832864564963,-0.515928876370922,0.22626216827961643
4.013022139657334,33.22722884420898,0.3067961603791409,-0.5155453811704481,0.226901326947073
4.052424883075149,34.68456582419793,0.30385603050884086,-0.5169515302388524,0.22639000001310775
4.0876581916597114,35.232048820109455,0.30385603050884086,-0.5168236985053611,0.22523951441168596
4.0880593872151225,33.100909439769715,0.3062848334451757,-0.5161845398379046,0.2271569904140556
4.078299771326642,31.384608040506784,0.30666832864564963,-0.5158010446374307,0.2243446922772468
4.091231784024521,31.870614406145357,0.3043673574428061,-0.5169515302388524,0.22754048561452953
4.14295935316692,33.39467667615865,0.3036003670418582,-0.5170793619723438,0.22523951441168596
4.159540764204835,32.885754932443525,0.30513434784375393,-0.5158010446374307,0.2257508413456512
4.1476839862098425,30.502979046802718,0.3065404969121583,-0.5158010446374307,0.22702915868056428
4.148131082313149,29.64989361204412,0.3065404969121583,-0.5169515302388524,0.22600650481263382
4.188875620229465,31.15996273323029,0.30398386224233215,-0.5169515302388524,0.22536734614517728
4.229942396060565,32.05254263375477,0.30347253530836693,-0.5158010446374307,0.2258786730791425
4.223239719786988,30.38727915781255,0.3048786843767713,-0.5166958667718698,0.22677349521358167
4.203351352284747,28.29606982619971,0.30705182384612356,-0.5168236985053611,0.22651783174659906
4.218742930740659,28.75849046340325,0.3048786843767713,-0.5166958667718698,0.22523951441168596
4.27235523173159,30.74430031576561,0.30385603050884086,-0.5156732129039394,0.2274126538810382
4.2929678948444785,30.45185853425637,0.30411169397582344,-0.5166958667718698,0.22536734614517728
4.272302917024425,28.1344210347758,0.30615700171168436,-0.5166958667718698,0.22498385094470336
4.258179583396709,26.830589637676137,0.3067961603791409,-0.5164402033048873,0.22728482214754692
4.285814922394209,28.374754262769287,0.3037281987753495,-0.5161845398379046,0.2256230096121599
4.325171924959137,29.439833102634797,0.3036003670418582,-0.516312371571396,0.22511168267819465
4.334330470165772,27.858758836416488,0.3059013382447018,-0.5169515302388524,0.22728482214754692
4.3199909132598595,25.85891074773609,0.3065404969121583,-0.5166958667718698,0.22639000001310775
4.324141925889615,26.183643670429134,0.30577350651121044,-0.5156732129039394,0.22536734614517728
4.365587215304869,28.136065617461945,0.3036003670418582,-0.5166958667718698,0.2258786730791425
4.391907507075794,28.176609449439333,0.30385603050884086,-0.5169515302388524,0.22728482214754692
4.380264646705919,26.092740958576183,0.306412665178667,-0.516312371571396,0.2257508413456512
4.373016512409497,24.845980293007575,0.30666832864564963,-0.5156732129039394,0.22549517787866857
4.3940389444699415,26.29569881214416,0.3037281987753495,-0.5173350254393264,0.22702915868056428
4.422503678381186,27.645713649671215,0.3033447035748756,-0.5165680350383786,0.22626216827961643
4.437012514898453,26.496375183389127,0.30551784304422785,-0.5152897177034654,0.22485601921121204
4.438168569444357,24.416982074439073,0.30666832864564963,-0.5173350254393264,0.22702915868056428
4.43513658303468,24.50600055136286,0.306412665178667,-0.5170793619723438,0.22702915868056428
4.466609797817345,26.541266514342887,0.30347253530836693,-0.5155453811704481,0.22600650481263382
4.48856782557472,27.246315569887958,0.3037281987753495,-0.515928876370922,0.22511168267819465
4.48624129991572,25.399558877906298,0.30577350651121044,-0.5172071937058351,0.22664566348009035
4.471344837498964,23.683936965472892,0.3067961603791409,-0.5169515302388524,0.22664566348009035
4.482071206179279,24.89811924968195,0.3053900113107365,-0.5155453811704481,0.22536734614517728
4.51908128768287,26.68936681731353,0.3032168718413843,-0.5166958667718698,0.22613433654612514
4.532201851503481,26.14710061386217,0.3046230209097887,-0.5173350254393264,0.22651783174659906
4.522327067779528,23.887126812555113,0.306412665178667,-0.515928876370922,0.22485601921121204
4.507048317182419,23.009614549069084,0.3065404969121583,-0.515928876370922,0.22626216827961643
4.533846589219348,24.993728561787183,0.30411169397582344,-0.5168236985053611,0.22728482214754692
4.563780801865954,26.263373501078156,0.3037281987753495,-0.5170793619723438,0.2257508413456512
4.566318921805364,24.795886153180774,0.30500651611026264,-0.5164402033048873,0.22549517787866857
4.5410734062298275,22.77154747006018,0.3069239921126322,-0.515928876370922,0.22626216827961643
4.547020023429891,23.057391068828082,0.3053900113107365,-0.5170793619723438,0.22639000001310775
4.575466250125052,25.141448938274205,0.3037281987753495,-0.5161845398379046,0.22677349521358167
4.593416301197175,25.38326927625467,0.30385603050884086,-0.5155453811704481,0.2256230096121599
4.591137881396935,23.26620866416369,0.30602916997819307,-0.5170793619723438,0.22536734614517728
4.58388079878829,22.190410932220864,0.3067961603791409,-0.5172071937058351,0.22664566348009035
4.595934900387367,23.925483154469237,0.30411169397582344,-0.5155453811704481,0.22626216827961643
4.597647758633063,25.27595642243398,0.3094806267824584,-0.5141392321020437,0.2212767306734554
4.591976408201038,23.551447196087263,0.3269935742707677,-0.4957314624792952,0.2068317447889375
4.633808863035914,23.231902995859045,0.3521764257685555,-0.4704207792480161,0.17985924902227138
4.805067500400166,27.050398939947474,0.3870744890116828,-0.44357611521484125,0.14419419537819625
5.009129092909697,35.574496865293135,0.4238900282571797,-0.4274693167949364,0.09906959345576426
5.105459685918927,42.01401789725921,0.4548253077620764,-0.4221003839883014,0.048831722193679934
5.02654540712057,44.41311480612343,0.4737444043187901,-0.4237621965236884,0.012655341615639564
4.899376968681576,49.68996163115411,0.4805194861938295,-0.4249126821251102,-0.016618125353870136
4.900717664842642,53.556897736895614,0.4807751496608121,-0.42286737438924926,-0.03464239977614467
4.980604336092846,53.06044794991887,0.477835019790512,-0.42286737438924926,-0.042823630719588425
4.867532859511373,49.43539399414411,0.4779628515240033,-0.42465701865812755,-0.04001133258277963
4.79389869595791,44.99861215262142,0.48026382272684687,-0.4247848503916189,-0.04026699604976225
4.888840684661317,44.82110987557276,0.48154214006175994,-0.4227395426557579,-0.040522659516744865
4.9613360621347065,45.8971453706267,0.477835019790512,-0.4226117109222666,-0.040522659516744865
4.897662877609406,45.47261137057513,0.47770718805702067,-0.42452918692463626,-0.040522659516744865
4.723768272891936,43.39264450840288,0.47988032752637294,-0.42440135519114497,-0.040650491250236176
4.758146743138634,41.5538354969013,0.48090298139430343,-0.42350653305670577,-0.04026699604976225
4.908933755149544,41.737269386216155,0.481158644861286,-0.42286737438924926,-0.04077832298372748
4.930240556392004,42.0310528717947,0.47706802938956416,-0.4236343647901971,-0.04116181818420141
4.788205821024973,41.560103600932024,0.47770718805702067,-0.4249126821251102,-0.04013916431627094
4.683799811913181,40.75566157310893,0.48154214006175994,-0.4237621965236884,-0.03988350084928832
4.768807510732296,39.938844704682275,0.48128647659477736,-0.4232508695897232,-0.040522659516744865
4.901088318738355,40.05594945892426,0.4775793563235294,-0.42312303785623184,-0.04180097685165795
4.887341558153065,39.99596113081014,0.47821851499098594,-0.4237621965236884,-0.03988350084928832
4.749269909399321,39.117575892853424,0.48026382272684687,-0.42452918692463626,-0.03924434218183178
4.7118740261584025,38.678611786288506,0.4810308131277947,-0.42414569172416233,-0.04116181818420141
4.830991735439786,38.841213292319736,0.47988032752637294,-0.4226117109222666,-0.041545313384675334
4.8940077121849646,38.7138138607177,0.4775793563235294,-0.4237621965236884,-0.039372173915323085
4.808271223380366,38.05245664173091,0.47834634672447723,-0.42452918692463626,-0.04026699604976225
4.719345425996152,37.485949745952475,0.48026382272684687,-0.42440135519114497,-0.04141748165118402
4.773234119845095,37.90004212359827,0.4807751496608121,-0.4222282157217927,-0.03988350084928832
4.879923401555795,38.4329581580535,0.47834634672447723,-0.42452918692463626,-0.04013916431627094
4.880070220249908,38.276672878414146,0.4779628515240033,-0.42452918692463626,-0.04128964991769272
4.779147368031916,37.429897621255115,0.47860201019145987,-0.4227395426557579,-0.03962783738230571
4.7899607786039216,37.10317881244023,0.4805194861938295,-0.4236343647901971,-0.040394827783253553
4.875568086784575,37.51672728568594,0.4806473179273208,-0.4247848503916189,-0.04026699604976225
4.903293208341552,37.667117506445074,0.4791133371254251,-0.4236343647901971,-0.04026699604976225
4.847218486954711,37.472095984252256,0.4774515245900381,-0.42286737438924926,-0.041545313384675334
4.804517305934933,37.10171015076386,0.479496832325899,-0.42414569172416233,-0.04026699604976225
4.817901480372823,36.85835634419074,0.4810308131277947,-0.42440135519114497,-0.04013916431627094
4.852414191135688,37.084007534703574,0.4807751496608121,-0.4238900282571797,-0.040522659516744865
4.876274176225761,37.692099936832584,0.4775793563235294,-0.42299520612274055,-0.04090615471721879
4.8504653067806895,37.944444728504045,0.477835019790512,-0.42312303785623184,-0.040650491250236176
4.797110571777069,37.17670187778901,0.48026382272684687,-0.4249126821251102,-0.040522659516744865
4.8211278902381265,36.86085152492897,0.48039165446033816,-0.4238900282571797,-0.040650491250236176
4.898831067076421,37.51843545951535,0.48039165446033816,-0.4226117109222666,-0.03962783738230571
4.92575347863282,37.94251849415249,0.47821851499098594,-0.42440135519114497,-0.0410339864507101
4.84343876421724,37.49337386694663,0.4780906832574946,-0.42465701865812755,-0.041673145118166645
4.792106132215067,36.94698496229786,0.4792411688589164,-0.4232508695897232,-0.03924434218183178
4.869202448768566,37.21980843875866,0.4806473179273208,-0.4232508695897232,-0.04090615471721879
4.9372827392632965,37.49213159584602,0.4806473179273208,-0.42350653305670577,-0.04128964991769272
4.901418365070119,37.59584307642247,0.4784741784579685,-0.42414569172416233,-0.03962783738230571
4.832299229064869,37.62264220568583,0.47834634672447723,-0.42452918692463626,-0.04090615471721879
4.83610301333986,37.426966635848046,0.47860201019145987,-0.4227395426557579,-0.0410339864507101
4.888362549543061,37.09143364808764,0.48039165446033816,-0.42286737438924926,-0.04013916431627094
4.911610469625023,37.03762383173131,0.48090298139430343,-0.4242735234576536,-0.03962783738230571
4.874285981074407,37.42952393740489,0.4793690005924077,-0.4242735234576536,-0.04090615471721879
4.855367586973449,38.02771862834946,0.47770718805702067,-0.4236343647901971,-0.04141748165118402
4.875088351500978,37.77750055115886,0.47872984192495116,-0.42299520612274055,-0.04001133258277963
4.882586224418356,36.780875750256335,0.4807751496608121,-0.42452918692463626,-0.03924434218183178
4.879063556618386,36.67775124459002,0.4810308131277947,-0.42440135519114497,-0.04141748165118402
4.878139375809995,37.783124144804205,0.47885767365844245,-0.42299520612274055,-0.0410339864507101
4.883521364090472,38.551703610674224,0.47821851499098594,-0.4236343647901971,-0.039500005648814396
4.840434262047244,37.568210183921934,0.47834634672447723,-0.42452918692463626,-0.040394827783253553
4.813590991573593,36.63974483085469,0.48026382272684687,-0.4237621965236884,-0.04141748165118402
4.866599017393127,36.944371467138964,0.4807751496608121,-0.4233787013232145,-0.04026699604976225
4.932663986202537,37.851108629018974,0.479496832325899,-0.4232508695897232,-0.03988350084928832
4.879138894368557,37.9061658635786,0.4774515245900381,-0.4237621965236884,-0.04116181818420141
4.8157334378866326,37.46104264500649,0.4792411688589164,-0.42465701865812755,-0.04116181818420141
4.827987099191814,36.836756660594276,0.4807751496608121,-0.42440135519114497,-0.03962783738230571
4.909663951756032,36.93562178925656,0.4810308131277947,-0.42286737438924926,-0.040650491250236176
4.948275059987023,37.71325619366927,0.47860201019145987,-0.42286737438924926,-0.04077832298372748
4.892167793322847,38.079890536216475,0.47770718805702067,-0.42414569172416233,-0.03988350084928832
4.808597759059648,37.608729193398275,0.4792411688589164,-0.4242735234576536,-0.04116181818420141
4.841985911800131,37.22580707396651,0.48090298139430343,-0.42414569172416233,-0.04128964991769272
4.933093557929704,37.33479512543155,0.48090298139430343,-0.4227395426557579,-0.03975566911579701
4.946328328713635,37.724942282152135,0.4779628515240033,-0.42312303785623184,-0.03988350084928832
4.871408868937996,38.0005825143698,0.47770718805702067,-0.42440135519114497,-0.041545313384675334
4.79635337879112,37.550898126373355,0.4796246640593903,-0.42440135519114497,-0.04116181818420141
4.848209637358175,37.23494579790548,0.4805194861938295,-0.4237621965236884,-0.039500005648814396
4.930505989264514,37.374198254781035,0.4805194861938295,-0.42299520612274055,-0.040394827783253553
4.93771498668445,37.85872790297891,0.47732369285654674,-0.42350653305670577,-0.041673145118166645
4.863810042178834,38.20202542436838,0.47770718805702067,-0.42465701865812755,-0.04013916431627094
4.812063989644646,37.84792693755432,0.4805194861938295,-0.42401785999067104,-0.03975566911579701
4.875331722174519,37.51024278098109,0.48090298139430343,-0.4233787013232145,-0.040650491250236176
4.948042892386352,37.687740526361175,0.4793690005924077,-0.42299520612274055,-0.04180097685165795
4.940052704184028,38.07809007003434,0.4775793563235294,-0.42401785999067104,-0.04077832298372748
4.861289682861867,38.12942654707164,0.4791133371254251,-0.42465701865812755,-0.03911651044834047
4.8307103212488585,37.57497343342675,0.481158644861286,-0.42350653305670577,-0.042184472052131876
4.896614934301077,37.500544141927094,0.4807751496608121,-0.4227395426557579,-0.040650491250236176
4.95746124643307,37.89527525227944,0.4779628515240033,-0.42414569172416233,-0.040394827783253553
4.921325128542968,38.07431767079895,0.47821851499098594,-0.42465701865812755,-0.04128964991769272
4.822876879400254,37.51621125165687,0.47988032752637294,-0.4237621965236884,-0.03975566911579701
4.831649649646598,37.32706326707544,0.4807751496608121,-0.42350653305670577,-0.040394827783253553
4.9309666477384,37.60191272451482,0.4806473179273208,-0.42350653305670577,-0.04116181818420141
4.9581345894623485,37.883096546615015,0.4768123659225815,-0.42350653305670577,-0.04001133258277963
4.877668030124423,37.85453297454258,0.47860201019145987,-0.4236343647901971,-0.03975566911579701
4.818094773751367,37.199816871854495,0.48039165446033816,-0.42452918692463626,-0.04116181818420141
4.880111746083952,37.2567042647392,0.4805194861938295,-0.4242735234576536,-0.04180097685165795
4.960060017853279,37.76686993438716,0.4789855053919338,-0.422356047455284,-0.038860846981357854
4.9342456988649035,37.73956089694205,0.48090298139430343,-0.4222282157217927,-0.04589159232337983
4.860810826014718,37.61262665631502,0.4984159288826127,-0.4043317730330095,-0.05969741954044117
4.865094336033568,38.44268807008198,0.5187411745077308,-0.3790210898017304,-0.084880271038229
4.920339092916705,41.952284844959536,0.5276893958521224,-0.3429725409571813,-0.12144014681674328
4.786784858117978,46.737790424741895,0.5279450593191051,-0.2975922755677667,-0.16541426313775348
4.347148009811465,52.78457595200632,0.5243657707813484,-0.26192722192369156,-0.21283983626302902
3.7506009218640792,60.009663845818835,0.524621434248331,-0.23648870695892113,-0.24965537550852593
3.3579103457481665,67.55248175512071,0.5275615641186311,-0.22038190853901624,-0.2754773856737703
3.366782311571891,70.55520394139545,0.5278172275856137,-0.21437381706492473,-0.2904336984922534
3.4810932759303226,68.46188871867135,0.5265389102507007,-0.21437381706492473,-0.2973366121007841
3.4843477142282233,64.99554797066348,0.525004929448805,-0.21756961040220743,-0.2947799774309579
3.4367277352754595,62.867194203002725,0.5256440881162615,-0.21744177866871614,-0.29503564089794054
3.5054606275005025,62.14038157153615,0.5283285545195789,-0.2155243026663465,-0.2958026312988884
3.6483661735089736,60.98235248920317,0.5278172275856137,-0.21514080746587258,-0.29503564089794054
