Inclination,Orientation,M1,M2,M3
14.223875538513502,352.70164617119224,0.07976700169857665,-1.7256005703991764,1.8821944439260296
14.222431257504809,352.683686481258,0.07823302089668094,-1.7240665895972807,1.8859015641972776
14.252641290099579,352.46278901000176,0.07861651609715486,-1.724194421330772,1.8860293959307688
14.303078620329151,352.4272875922327,0.0805339920995245,-1.7259840655996503,1.885645900730295
14.31162372814666,352.5825724709138,0.08104531903348973,-1.7239387578637895,1.8823222756595208
14.302848053225745,352.5837549604481,0.07861651609715486,-1.7239387578637895,1.8825779391265036
14.29477942610201,352.44169442947083,0.07848868436366356,-1.7254727386656852,1.8837284247279253
14.289608801437048,352.3959148335699,0.07900001129762879,-1.7254727386656852,1.8866685545982254
14.325521990371143,352.2825963545348,0.08027832863254188,-1.7235552626633155,1.8866685545982254
14.378056649925739,352.47513491295007,0.08091748729999843,-1.724577916531246,1.8823222756595208
14.394516307109669,352.5607242506003,0.07848868436366356,-1.7257284021326678,1.881938780459047
14.285655720675871,352.3774872996717,0.07836085263017224,-1.7244500847977546,1.8829614343269774
14.303718107762597,352.33615912831164,0.07951133823159402,-1.7244500847977546,1.8859015641972776
14.33876590808373,352.31952089178577,0.08078965556650711,-1.7247057482647372,1.8860293959307688
14.383947122031492,352.4479332244207,0.08027832863254188,-1.7254727386656852,1.8859015641972776
14.394831349037192,352.4656575744936,0.07874434783064617,-1.7254727386656852,1.8816831169920645
14.3928366050251,352.36004286865955,0.07874434783064617,-1.724194421330772,1.881938780459047
14.33023773911877,352.29889455453264,0.07989483343206795,-1.724194421330772,1.8847510785958559
14.39187330941092,352.464784812399,0.08078965556650711,-1.7254727386656852,1.8861572276642602
14.476220528741582,352.5925495090174,0.0791278430311201,-1.7248335799982286,1.8861572276642602
14.481432282640323,352.52287241329236,0.07887217956413749,-1.7239387578637895,1.8847510785958559
14.47098871835166,352.42492154461246,0.0791278430311201,-1.7256005703991764,1.881171790058099
14.442194794534537,352.3949857221843,0.08040616036603318,-1.7256005703991764,1.8823222756595208
14.434879227274653,352.5406641152336,0.0805339920995245,-1.7240665895972807,1.8864128911312428
14.447904109059552,352.38250561781547,0.07925567476461141,-1.7253449069321938,1.8864128911312428
14.516638814293962,352.3713602644288,0.07861651609715486,-1.7253449069321938,1.8847510785958559
14.52142275238712,352.36709349404,0.07938350649810272,-1.7244500847977546,1.8823222756595208
14.480152956849214,352.31306154977955,0.08078965556650711,-1.7244500847977546,1.8824501073930122
14.481889644068477,352.426352864863,0.0805339920995245,-1.7252170751987026,1.8841119199283993
14.487384810775808,352.39172521271036,0.07848868436366356,-1.7254727386656852,1.8866685545982254
14.52280841236073,352.23203168576794,0.07874434783064617,-1.7244500847977546,1.8862850593977516
14.532644921156816,352.2362770250414,0.08040616036603318,-1.7240665895972807,1.8816831169920645
14.537702609945114,352.398743569043,0.0806618238330158,-1.7247057482647372,1.8818109487255557
14.49684740712761,352.38326696012814,0.07951133823159402,-1.7259840655996503,1.8851345737963296
14.50874067049712,352.40645104137246,0.07836085263017224,-1.724577916531246,1.8864128911312428
14.566166816988726,352.2488615808782,0.07951133823159402,-1.7239387578637895,1.8861572276642602
14.550841468799867,352.27483827917325,0.08104531903348973,-1.7249614117317198,1.881938780459047
14.526194143672797,352.5461234613823,0.07810518916318963,-1.7257284021326678,1.8820666121925382
14.496628592242047,352.4377134651357,0.07836085263017224,-1.7243222530642635,1.8834727612609428
14.508034123794355,352.2679533271021,0.07989483343206795,-1.724194421330772,1.8861572276642602
14.555842554161245,352.3226567797075,0.08091748729999843,-1.7243222530642635,1.8861572276642602
14.557656554414173,352.44059969059117,0.07836085263017224,-1.7261118973331417,1.8847510785958559
14.576463783370766,352.37769448207666,0.07848868436366356,-1.723683094396807,1.881555285258573
14.549104716609945,352.30770437081304,0.07989483343206795,-1.7247057482647372,1.8821944439260296
14.541060435785107,352.3377707766947,0.0806618238330158,-1.7257284021326678,1.8862850593977516
14.553640259655024,352.26177012106683,0.07951133823159402,-1.724194421330772,1.8862850593977516
14.60686026529095,352.3446315072689,0.07874434783064617,-1.7247057482647372,1.8850067420628385
14.610749786485275,352.21662157376795,0.07925567476461141,-1.7253449069321938,1.8824501073930122
14.581430068685044,352.27225906002235,0.08002266516555925,-1.7248335799982286,1.8824501073930122
14.574472500334906,352.30482682635153,0.08104531903348973,-1.7244500847977546,1.883600592994434
14.565670653426523,352.37935965583176,0.07861651609715486,-1.7243222530642635,1.8862850593977516
14.593103886966809,352.20343417684154,0.07836085263017224,-1.7256005703991764,1.8862850593977516
14.603049103180409,352.1690935871499,0.07976700169857665,-1.7247057482647372,1.884367583395382
14.611133895855664,352.19697887654326,0.0805339920995245,-1.7244500847977546,1.881938780459047
14.576049372070269,352.3329591986939,0.0805339920995245,-1.724194421330772,1.8824501073930122
14.583742923891702,352.3720372130124,0.07925567476461141,-1.7252170751987026,1.8853902372633122
14.581911784050972,352.27123907811364,0.07810518916318963,-1.7258562338661592,1.8862850593977516
14.619273401726124,352.1753580248525,0.08040616036603318,-1.724577916531246,1.8860293959307688
14.620076584098609,352.32581200517967,0.08040616036603318,-1.7235552626633155,1.8824501073930122
14.602538327279683,352.37825284931694,0.07989483343206795,-1.7254727386656852,1.8824501073930122
14.570904016764812,352.33504239809116,0.08104531903348973,-1.7211264597269806,1.8828336025934862
14.566561430809667,352.156310254121,0.09958092038972949,-1.7056588199745322,1.8623805252348768
14.568635139356001,353.1942653677605,0.124635940154026,-1.6812429588776923,1.8386038228054933
14.293945882686431,354.2659602987282,0.15863918126271412,-1.6450665782996519,1.8039614230293486
14.162190914560007,356.23496894381094,0.20606475438798966,-1.5994306494432546,1.7575585037720036
13.843991941855753,358.3169534258024,0.26307770752511334,-1.5421620328391483,1.7015682045028104
13.451000678844627,1.8695141228552217,0.32916671374011996,-1.475689531423668,1.6336895540189256
13.134493438527917,5.272367684832757,0.4084223885047314,-1.3988626595953912,1.5562235235231925
12.795014636307764,9.444572308572164,0.49611495767976915,-1.3112979221538448,1.4681474591476806
12.422636316552186,14.142498527860901,0.5930114116661812,-1.2302526031203551,1.3720179955622165
12.123969494136956,20.039054199161423,0.7040971880701284,-1.1603286449006092,1.2608043874247779
11.953343901808136,26.471800900910367,0.8245146810189412,-1.1001198984262028,1.1405147262094564
12.041901044426945,33.61850861949493,0.9526020779772326,-1.0535891474353665,1.0114046753832346
12.291332033527702,41.52368750119241,1.0928334896171983,-1.014472636987026,0.870789768542795
12.769625020486721,49.37543605173404,1.2398399831322033,-0.9854548334844989,0.720459649957016
13.575293818841546,56.94999169088145,1.372273659029199,-0.9689645398641201,0.5579855166895625
14.361014629721312,63.321678231649365,1.4962704405157685,-0.9607833089206763,0.3889919650140524
15.176417505782508,69.61356264956336,1.6085067025211377,-0.962317289722572,0.2271569904140556
15.61888046452851,74.6306612782064,1.7097494354462541,-0.9624451214560633,0.07490939582590692
16.13332992549324,78.7285820745587,1.8015326200930137,-0.9621894579890807,-0.06468285714660221
16.574923708218527,82.45804519853121,1.8824501073930122,-0.9612946358546416,-0.1948155618407545
16.907880703930257,83.56736447642727,1.9541637098816365,-0.9620616262555894,-0.31766185772590216
17.189386572832465,82.4099995620628,2.01603426889143,-0.962317289722572,-0.4309207735992017
17.319727613942444,81.67913368932975,2.066911298820971,-0.9612946358546416,-0.5313965161233704
17.414534426411933,80.78274199859166,2.1074339583377157,-0.9616781310551155,-0.6226683738361648
17.341856951867154,79.986002307238,2.1376022474416643,-0.9625729531895547,-0.7020518803342675
17.217295116690988,78.95697259197642,2.1546038679960087,-0.962700784923046,-0.7700583625516437
16.98843740973545,77.88741652533938,2.165213901875787,-0.9609111406541676,-0.829372286891611
16.737647739661167,76.87075922223939,2.165213901875787,-0.9630842801235199,-0.8757752061489561
16.25425527161826,75.7680630720634,2.163935584540874,-0.9628286166565373,-0.9152752117977705
15.9160358302991,74.74293211204888,2.1607397912035915,-0.961038972387659,-0.9426312027649105
15.52570019603452,73.70223860367867,2.1612511181375567,-0.9625729531895547,-0.9580988425173589
15.271613495468245,72.8582787358859,2.1649582384088046,-0.962317289722572,-0.9644904291919243
15.112168013651049,72.10095204380468,2.165597397076261,-0.9611668041211503,-0.960655477187185
14.926075461888514,71.362209057738,2.165086070142296,-0.962317289722572,-0.9614224675881329
14.759712623161326,70.69264009910168,2.161506781604539,-0.9628286166565373,-0.9634677753239939
14.553426781053087,69.98750785264671,2.1612511181375567,-0.9614224675881329,-0.9619337945220982
14.43695194490559,69.43935407905079,2.16252943547247,-0.9616781310551155,-0.9612946358546416
14.331721084366253,69.01676890539318,2.1653417336092784,-0.9630842801235199,-0.9630842801235199
14.295264510449847,68.641299061856,2.165597397076261,-0.9612946358546416,-0.9621894579890807
14.23379076418748,68.29308227538708,2.1634242576069087,-0.9616781310551155,-0.9614224675881329
14.16224744180847,67.91066572186179,2.1612511181375567,-0.962700784923046,-0.9620616262555894
14.06078578769495,67.54288756876008,2.1612511181375567,-0.9625729531895547,-0.9634677753239939
14.021381178874334,67.32368029011302,2.163935584540874,-0.9612946358546416,-0.9614224675881329
14.002406811736291,67.15644776558413,2.1653417336092784,-0.9620616262555894,-0.9609111406541676
14.029087096505778,67.11427991063175,2.165213901875787,-0.9625729531895547,-0.9632121118570112
14.009970930107631,66.9498447804023,2.1631685941399263,-0.9624451214560633,-0.9621894579890807
13.998715636432989,66.86989091442437,2.1608676229370825,-0.9612946358546416,-0.9616781310551155
13.935588690632699,66.67428314712723,2.161506781604539,-0.9620616262555894,-0.9615502993216242
13.930341525088348,66.63929963274862,2.165086070142296,-0.9629564483900286,-0.962700784923046
14.009294895413072,66.71785155744308,2.1653417336092784,-0.9619337945220982,-0.9619337945220982
14.021775216801803,66.69927290482543,2.165086070142296,-0.9611668041211503,-0.9614224675881329
14.034527816506678,66.71451095664426,2.1612511181375567,-0.9624451214560633,-0.9618059627886069
13.978985202255204,66.63059534595706,2.1612511181375567,-0.962700784923046,-0.9629564483900286
14.007336771808129,66.70454309528003,2.163807752807383,-0.9616781310551155,-0.9616781310551155
14.026057523477,66.7449073979563,2.1649582384088046,-0.9612946358546416,-0.961038972387659
14.079508950171437,66.88365165786075,2.1649582384088046,-0.9632121118570112,-0.9628286166565373
14.09232174055757,66.96120693601782,2.164702574941822,-0.9629564483900286,-0.9619337945220982
14.106749696779136,67.02003772118968,2.161378949871048,-0.961038972387659,-0.9618059627886069
14.069501095217678,67.01084376429247,2.161378949871048,-0.962317289722572,-0.9619337945220982
14.107627027230173,67.1178064786131,2.163040762406435,-0.9628286166565373,-0.9624451214560633
14.119346663841009,67.1981072686241,2.165086070142296,-0.9612946358546416,-0.9624451214560633
14.180707124418015,67.36445568242739,2.165086070142296,-0.9614224675881329,-0.9614224675881329
14.187577315625656,67.43450353999667,2.164319079741348,-0.9632121118570112,-0.9630842801235199
14.20738585229671,67.53232753113795,2.1616346133380304,-0.9614224675881329,-0.9621894579890807
14.18625674285982,67.54255219255268,2.1616346133380304,-0.9612946358546416,-0.9615502993216242
14.208011984338272,67.68203899076106,2.1620181085385046,-0.9624451214560633,-0.9618059627886069
