Inclination,Orientation,M1,M2,M3
9.957977916887732,347.39106957844,0.048320395259714696,-0.4705486109815074,0.43194342746713216
9.815076086985036,347.33039727978763,0.05177185206398003,-0.46875896671262907,0.43296608133506265
9.657604954737039,347.9131203590923,0.052155347264453956,-0.4685033032456465,0.43513922080441486
9.514740586748506,348.19853073588035,0.05177185206398003,-0.46939812538008563,0.43513922080441486
9.389822265986286,348.522094145158,0.048320395259714696,-0.4700372840475422,0.43513922080441486
9.24342536365051,348.75130895131423,0.04844822699320601,-0.46990945231405085,0.43245475440109743
9.122865478179227,348.76617999015303,0.05202751553096265,-0.469142461913103,0.4320712592006235
8.95945464922261,349.4425142703564,0.05202751553096265,-0.4686311349791378,0.4323269226676061
8.835620390447273,349.74421718881337,0.051516188596997414,-0.46875896671262907,0.4337330717360105
8.712884983827102,349.97624291801185,0.04857605872669731,-0.4701651157810335,0.43565054773838013
8.620214918122812,350.20930471836215,0.04870389046018862,-0.4701651157810335,0.43565054773838013
8.52993270963797,350.3698842053586,0.0513883568635061,-0.4688867984461204,0.43462789387044964
8.390940867968267,351.0902910144938,0.05241101073143658,-0.4686311349791378,0.43194342746713216
8.268908938346069,351.419728156223,0.05189968379747134,-0.4690146301796117,0.43194342746713216
8.129776596109114,351.85043677596263,0.04857605872669731,-0.4701651157810335,0.43283824960157136
8.050955868392915,351.8476354891084,0.04857605872669731,-0.4704207792480161,0.43513922080441486
7.95261141398325,352.0455303566453,0.05202751553096265,-0.46927029364659434,0.4352670525379062
7.885262008040007,352.4639956575895,0.052155347264453956,-0.4686311349791378,0.4352670525379062
7.758229882186535,352.9236988957305,0.051644020330488725,-0.46875896671262907,0.43245475440109743
7.684767501930882,353.16634000372227,0.04857605872669731,-0.46978162058055956,0.43181559573364087
7.561231573838614,353.35472031046675,0.04870389046018862,-0.4706764427149987,0.43245475440109743
7.497404399453222,353.56725899628907,0.05202751553096265,-0.46939812538008563,0.43398873520299314
7.406364578408151,354.0422978155916,0.05241101073143658,-0.46824763977866385,0.4353948842713975
7.338801301351346,354.43490824747107,0.050365702995575634,-0.4690146301796117,0.4353948842713975
7.266462732623329,354.72502410510816,0.04908738566066255,-0.4704207792480161,0.4348835573374323
7.194807478105413,354.86678711382507,0.04895955392717124,-0.4700372840475422,0.43181559573364087
7.127574996209546,355.2634590100092,0.05062136646255826,-0.4690146301796117,0.43194342746713216
7.015146475840901,355.430252818064,0.05177185206398003,-0.4686311349791378,0.43283824960157136
6.963398117045024,356.0322176825959,0.05177185206398003,-0.4688867984461204,0.4353948842713975
6.905130463714563,356.1169361978762,0.0512605251300148,-0.4705486109815074,0.4357783794718714
6.8610143074532095,356.4668973340915,0.04908738566066255,-0.4704207792480161,0.43565054773838013
6.816715951795176,356.71095814234775,0.04895955392717124,-0.46875896671262907,0.43143210053316694
6.7247997041801995,356.7161358348378,0.04998220779510171,-0.46875896671262907,0.43143210053316694
6.627024202854473,357.4621403299202,0.05509547713475406,-0.47400006778577275,0.4320712592006235
6.5908424971674595,357.8751458510847,0.06979612648625456,-0.48882854887076455,0.4131521626439098
6.553116381747431,1.2458023025962204,0.09574596838499023,-0.5080033088944609,0.38873630154706984
6.452178905293114,5.3449316224915755,0.1317945172295393,-0.5164402033048873,0.35243208923553815
6.3174497144701025,10.30036276194207,0.17167801807882763,-0.5178463523732917,0.32763273293822426
6.055809708188538,15.779786863457572,0.20095148504833732,-0.5161845398379046,0.31024761718340627
5.936125362529243,19.919524323032604,0.22050974027250755,-0.5152897177034654,0.303089040107893
5.873588571624013,21.580306847039985,0.226901326947073,-0.5160567081044133,0.30347253530836693
5.8427883305211825,22.231294695813432,0.2274126538810382,-0.517590688906309,0.3059013382447018
5.84408766532244,21.425688582336537,0.2274126538810382,-0.5165680350383786,0.3074353190465975
5.818805817850899,20.551893001530978,0.22536734614517728,-0.5154175494369567,0.3067961603791409
5.788858262719658,20.036636440919715,0.2243446922772468,-0.515928876370922,0.30385603050884086
5.729122242993964,19.127404732031675,0.22460035574422943,-0.5174628571728177,0.3036003670418582
5.696582326010694,19.35498631517304,0.22728482214754692,-0.5172071937058351,0.3036003670418582
5.692996391218,18.688692919787226,0.22754048561452953,-0.5155453811704481,0.3065404969121583
5.65273106523879,19.088348080244423,0.22754048561452953,-0.5156732129039394,0.30705182384612356
5.6537052969821575,18.140452961012137,0.22485601921121204,-0.5169515302388524,0.3065404969121583
5.606983898329285,18.534206515871684,0.22408902881026418,-0.5172071937058351,0.303089040107893
5.6046335760257,17.683261623285347,0.2257508413456512,-0.5169515302388524,0.3032168718413843
5.523507195080301,18.325720405389788,0.22754048561452953,-0.5156732129039394,0.30398386224233215
5.5662009725206945,18.107834488782505,0.22766831734802084,-0.5156732129039394,0.3067961603791409
5.487245156211186,18.1092595423191,0.2271569904140556,-0.5172071937058351,0.30705182384612356
5.537905669203129,18.098220544231552,0.2243446922772468,-0.5172071937058351,0.30615700171168436
5.466466840903437,17.91305787683886,0.2243446922772468,-0.5164402033048873,0.303089040107893
5.4675873534046655,18.062812826409477,0.22613433654612514,-0.515928876370922,0.3032168718413843
5.395844618507776,18.375535256419905,0.22779614908151213,-0.5156732129039394,0.30500651611026264
5.419370027450176,18.506619951621555,0.22792398081500345,-0.5161845398379046,0.3062848334451757
5.400777889767967,18.72799739973572,0.22626216827961643,-0.5172071937058351,0.306412665178667
5.401476136377556,18.808577190251874,0.22396119707677287,-0.5172071937058351,0.306412665178667
5.378600220539294,18.519849450721754,0.22460035574422943,-0.5161845398379046,0.30385603050884086
5.334591624710144,18.76310711887851,0.22766831734802084,-0.5158010446374307,0.3032168718413843
5.33802934663789,19.37640065790979,0.22779614908151213,-0.5158010446374307,0.30411169397582344
5.299727827703625,19.652568893674257,0.22754048561452953,-0.5170793619723438,0.3067961603791409
5.305455453948037,19.615291074205643,0.22396119707677287,-0.5173350254393264,0.30717965557961485
5.301362659106098,19.581386817408344,0.22408902881026418,-0.516312371571396,0.30602916997819307
5.273279484665138,19.404207841040076,0.22677349521358167,-0.5156732129039394,0.30244988144043644
5.262731379400517,20.047387204991374,0.22792398081500345,-0.515928876370922,0.3043673574428061
5.222351608154777,20.519697367611492,0.22779614908151213,-0.5170793619723438,0.3074353190465975
5.2493508259596595,20.56075723831233,0.22383336534328158,-0.5172071937058351,0.30615700171168436
5.2489730189323724,20.787709244636815,0.22357770187629897,-0.5166958667718698,0.3033447035748756
5.21005798931931,20.217528669968267,0.2271569904140556,-0.5155453811704481,0.30347253530836693
5.164004951916179,21.166956077912808,0.22754048561452953,-0.5154175494369567,0.3046230209097887
5.193049071401769,21.39405975593863,0.22754048561452953,-0.5174628571728177,0.3069239921126322
5.1447382600973075,21.352053479610984,0.22651783174659906,-0.517590688906309,0.30705182384612356
5.197284885965743,21.825316121255707,0.2244725240107381,-0.516312371571396,0.30615700171168436
5.144529171110343,21.310461985974246,0.2244725240107381,-0.5158010446374307,0.3032168718413843
5.138893239025409,21.904697864529844,0.22664566348009035,-0.5158010446374307,0.3033447035748756
5.100428649708786,21.799004664807068,0.22754048561452953,-0.5160567081044133,0.3046230209097887
5.116632745979992,22.468123733145283,0.22754048561452953,-0.517590688906309,0.3075631507800888
5.124929833489224,22.181156422133064,0.22677349521358167,-0.5174628571728177,0.3069239921126322
5.1392421036768585,22.63274444370326,0.22396119707677287,-0.5156732129039394,0.3027055449074191
5.1269508937120065,22.20473676788697,0.22472818747772072,-0.5156732129039394,0.30296120837440166
5.0420702782659435,22.876460611191547,0.22754048561452953,-0.5161845398379046,0.30564567477771915
5.121217025248259,23.071204935717805,0.22779614908151213,-0.517590688906309,0.30666832864564963
5.065433630003933,23.218198218879422,0.22754048561452953,-0.5169515302388524,0.30666832864564963
5.130475713142806,23.38466566932802,0.22357770187629897,-0.5156732129039394,0.30564567477771915
5.046518069864091,23.277759408658287,0.22383336534328158,-0.5156732129039394,0.3036003670418582
5.051779367223203,23.066767223757402,0.2274126538810382,-0.5156732129039394,0.3036003670418582
5.0227046181959905,23.85385109143142,0.22754048561452953,-0.517590688906309,0.30398386224233215
5.064982729824126,24.120309683332323,0.22754048561452953,-0.5169515302388524,0.30666832864564963
5.037236605681556,24.108117760418683,0.2257508413456512,-0.5155453811704481,0.3067961603791409
5.054175047896509,24.093433621369297,0.22396119707677287,-0.5154175494369567,0.3067961603791409
5.014422621904135,23.779544233604195,0.22511168267819465,-0.5165680350383786,0.3032168718413843
5.011809764318523,24.120660999336163,0.22754048561452953,-0.5173350254393264,0.30232204970694515
5.013885419530304,24.948229837983018,0.22766831734802084,-0.5173350254393264,0.30577350651121044
5.003756919853156,24.84214791630242,0.22728482214754692,-0.515928876370922,0.30717965557961485
5.023647008837978,24.793317481908186,0.22383336534328158,-0.5152897177034654,0.30717965557961485
4.99898948685701,24.681661092305568,0.22408902881026418,-0.516312371571396,0.30449518917629737
4.968355380750813,24.522225971817832,0.2274126538810382,-0.5177185206398003,0.30244988144043644
4.976766730412759,25.566785492236026,0.22766831734802084,-0.5172071937058351,0.303089040107893
4.9798280117864655,25.663774780259246,0.22766831734802084,-0.5158010446374307,0.30730748731310614
4.96405085556136,25.665653721717877,0.22344987014280765,-0.5155453811704481,0.30730748731310614
4.994533493913021,25.424245146751332,0.22370553360979026,-0.5158010446374307,0.3059013382447018
4.937363119693367,25.144248706342452,0.22766831734802084,-0.5177185206398003,0.303089040107893
4.964130808597626,25.9421666174674,0.22779614908151213,-0.5173350254393264,0.3033447035748756
4.953707327258421,26.606997011870423,0.22766831734802084,-0.5155453811704481,0.3048786843767713
4.949388304981234,25.974561410147473,0.22460035574422943,-0.5155453811704481,0.30705182384612356
4.940038984092507,26.171156934706325,0.2244725240107381,-0.5166958667718698,0.3069239921126322
4.938303495297092,25.461461650019373,0.22549517787866857,-0.5174628571728177,0.30475085264328
4.948925492642523,26.450580253182146,0.2274126538810382,-0.5170793619723438,0.30283337664091037
4.9567848059847535,26.30358206935772,0.22754048561452953,-0.5156732129039394,0.3033447035748756
4.942158271000681,26.850962108851903,0.22754048561452953,-0.5154175494369567,0.30717965557961485
4.928590775037421,26.509852837849675,0.2244725240107381,-0.5160567081044133,0.30730748731310614
4.952671426947845,26.36089363806528,0.2244725240107381,-0.5173350254393264,0.30666832864564963
4.916282496981529,26.241294455804773,0.22536734614517728,-0.5173350254393264,0.30347253530836693
4.949821769082519,26.49719945673617,0.22766831734802084,-0.5164402033048873,0.3033447035748756
4.897772027549681,26.913967963077297,0.22779614908151213,-0.5154175494369567,0.3037281987753495
4.932379236750063,27.02684155805027,0.22728482214754692,-0.5155453811704481,0.3065404969121583
4.887997434589915,26.947467794194413,0.22460035574422943,-0.5173350254393264,0.30666832864564963
4.939851036727442,26.422373414669753,0.2244725240107381,-0.5173350254393264,0.3065404969121583
4.898254898265687,26.662329055380845,0.22549517787866857,-0.5164402033048873,0.30449518917629737
4.9295946743039565,26.721927199015422,0.22754048561452953,-0.5154175494369567,0.30232204970694515
4.883575238074315,27.504256168888386,0.22766831734802084,-0.5158010446374307,0.3042395257093148
4.886714830480316,27.410989433514843,0.2274126538810382,-0.5169515302388524,0.30730748731310614
4.891221589917477,27.385627340422968,0.2243446922772468,-0.5177185206398003,0.30730748731310614
4.9270539535743945,26.933898596411503,0.2243446922772468,-0.5161845398379046,0.30577350651121044
4.891231764776925,27.015602663792556,0.22677349521358167,-0.5151618859699741,0.3020663862399625
4.906083539107432,27.471513015780562,0.22766831734802084,-0.5165680350383786,0.303089040107893
4.852894303751687,28.072174858696822,0.22754048561452953,-0.517590688906309,0.30666832864564963
4.919443268523276,27.81743209842297,0.22549517787866857,-0.5168236985053611,0.3069239921126322
4.905929530617354,27.607373897738597,0.22370553360979026,-0.5156732129039394,0.3069239921126322
4.895497127446152,27.2403281276418,0.22523951441168596,-0.5154175494369567,0.3043673574428061
4.880718381645386,27.41458018391521,0.22805181254849477,-0.5166958667718698,0.30347253530836693
4.893149514709553,28.194919762191816,0.22805181254849477,-0.517590688906309,0.3036003670418582
4.896745304355971,28.04497060237284,0.2244725240107381,-0.5173350254393264,0.3043673574428061
4.896893670869389,28.218911769821418,0.22408902881026418,-0.5154175494369567,0.306412665178667
4.873806129737373,27.54534224313525,0.22485601921121204,-0.5151618859699741,0.30666832864564963
4.881387278346544,27.90576840941356,0.2274126538810382,-0.5181020158402743,0.3065404969121583
4.894061078158046,27.975564406153946,0.2274126538810382,-0.517590688906309,0.30244988144043644
4.917390981826833,28.438249505995365,0.2274126538810382,-0.5152897177034654,0.3027055449074191
4.8796765990235835,28.36280005013299,0.22511168267819465,-0.5152897177034654,0.30551784304422785
4.859098458805941,28.177936473385323,0.2244725240107381,-0.5174628571728177,0.3067961603791409
4.865424576590057,27.652688573698374,0.2244725240107381,-0.5177185206398003,0.3069239921126322
4.884808398207467,27.931440792724807,0.22702915868056428,-0.515928876370922,0.30513434784375393
4.886266020860964,27.885997094519162,0.22766831734802084,-0.5156732129039394,0.3032168718413843
4.867763541615005,28.547156702149625,0.22766831734802084,-0.5156732129039394,0.3033447035748756
4.869359842935686,28.635337631592552,0.22549517787866857,-0.5165680350383786,0.30449518917629737
4.8510218467654065,28.536006627945603,0.2243446922772468,-0.5177185206398003,0.3067961603791409
4.868361286756291,28.04489105828659,0.2244725240107381,-0.5170793619723438,0.3067961603791409
4.870770931373611,28.022618347144665,0.22702915868056428,-0.5152897177034654,0.3062848334451757
4.8798292343690495,28.079238113387582,0.22754048561452953,-0.5152897177034654,0.30296120837440166
4.875223883327549,28.302487931986942,0.22754048561452953,-0.5170793619723438,0.3033447035748756
4.869903563265422,28.412516564430437,0.2258786730791425,-0.517590688906309,0.30564567477771915
4.874691156267033,28.462954140089526,0.2242168605437555,-0.5165680350383786,0.3069239921126322
4.878688671018826,27.63336914662341,0.2244725240107381,-0.5154175494369567,0.3069239921126322
4.870455326412417,27.731096380956362,0.23099194241879487,-0.5151618859699741,0.29976541503711895
4.904464910378644,27.913527257945564,0.2463317504377519,-0.5022508808873519,0.2853204291526011
4.879920883011663,30.06009038628355,0.2706197798011006,-0.49879942408308664,0.257964438185461
4.755210437377542,34.17654748560946,0.30871363638151056,-0.5003334048849823,0.22255504800836848
4.8755716921854475,40.46204179959859,0.34284470922369,-0.5022508808873519,0.183438537560028
4.934599971400706,47.59801964524743,0.36278645964833417,-0.5002055731514911,0.15902267646318805
5.006319489295029,51.96734528037889,0.3749304743300085,-0.4998220779510171,0.14560034444660064
4.9564496131778535,54.42582830821236,0.3758252964644476,-0.4999499096845084,0.13869743083806996
4.941712280896299,54.52577209954198,0.37595312819793897,-0.5007169000854562,0.13959225297250913
4.8537445376384305,53.2620102832829,0.3758252964644476,-0.5016117222198955,0.1418932241753527
4.900981110266692,52.03991620147523,0.3748026425965172,-0.5014838904864041,0.14227671937582662
4.843149850280923,50.68906712161466,0.37339649352811277,-0.4999499096845084,0.1394644212390178
4.837376125326196,49.774804173385725,0.37339649352811277,-0.4996942462175258,0.1392087577720352
4.7776398839165495,49.01079996129724,0.37620879166492155,-0.4998220779510171,0.1394644212390178
4.802364110356831,48.380554177466934,0.3765922868653955,-0.5017395539533868,0.13997574817298306
4.808486091716928,48.07213321427588,0.3765922868653955,-0.501867385686878,0.14163756070837005
4.817874806615574,47.27154770923384,0.3753139695304824,-0.5003334048849823,0.14176539244186137
4.8153428863040215,46.7212491484012,0.3727573348606562,-0.4996942462175258,0.14099840204091352
4.775777159265954,46.04908746839816,0.37288516659414755,-0.4998220779510171,0.1389530943050526
4.768907371991505,45.75937700028488,0.3767201185988868,-0.5007169000854562,0.13856959910457867
4.775985602393721,45.678363955094305,0.37710361379936075,-0.5019952174203693,0.14010357990647435
4.813271092463887,45.777490654993386,0.3769757820658694,-0.5011003952859302,0.14176539244186137
4.805792303386858,44.96757948935561,0.3732686617946215,-0.49931075101705186,0.1418932241753527
4.78413722020653,44.8598740538814,0.3732686617946215,-0.4994385827505432,0.14138189724138744
4.7591006497230675,44.233002078464835,0.37441914739604326,-0.5017395539533868,0.13754694523664818
4.777614744734789,44.69409251891526,0.3767201185988868,-0.5017395539533868,0.13818610390410474
4.777765245148402,44.69428607693922,0.3768479503323781,-0.5007169000854562,0.14163756070837005
4.804275176016171,44.747235522889,0.3764644551319042,-0.4998220779510171,0.1424045511093179
4.786217751322316,44.033032271045336,0.37288516659414755,-0.4998220779510171,0.1418932241753527
4.786833955704858,44.215166424324025,0.37288516659414755,-0.5002055731514911,0.13805827217061342
4.756172520538195,43.5882277083262,0.3753139695304824,-0.5014838904864041,0.13869743083806996
4.775236540968037,44.48261106521886,0.3767201185988868,-0.5013560587529128,0.1407427385739309
4.807374626273328,43.994265185668205,0.3767201185988868,-0.5002055731514911,0.1421488876423353
4.804355408661466,43.95871002861016,0.3754418012639737,-0.4998220779510171,0.1418932241753527
4.8055206777903265,43.965936391981636,0.37352432526160406,-0.4998220779510171,0.13805827217061342
4.776616209838036,43.65070529029821,0.37339649352811277,-0.5007169000854562,0.13844176737108735
4.757891416478523,44.11992979312734,0.3737799887285867,-0.5017395539533868,0.1406149068404396
4.786966295225768,43.7074901041031,0.3765922868653955,-0.5012282270194215,0.14176539244186137
4.786569883677726,43.83563469772391,0.3767201185988868,-0.4994385827505432,0.14176539244186137
4.8298478665145375,43.94469021060637,0.3767201185988868,-0.4994385827505432,0.14099840204091352
4.769370117014146,43.873964186928085,0.3737799887285867,-0.5012282270194215,0.13856959910457867
4.814864169996996,44.088169360584715,0.37339649352811277,-0.5019952174203693,0.13869743083806996
4.756195008566887,43.7701514368349,0.37352432526160406,-0.5008447318189476,0.1407427385739309
4.799739010465347,44.05146004819367,0.3754418012639737,-0.49931075101705186,0.1421488876423353
4.765011720786999,43.57699436189611,0.3765922868653955,-0.4996942462175258,0.1421488876423353
4.798074912964719,44.2057746044023,0.3767201185988868,-0.5016117222198955,0.13869743083806996
4.820555883152791,44.008929503796885,0.37620879166492155,-0.5013560587529128,0.13831393563759603
4.799283922740462,44.59891606322337,0.37314083006113014,-0.5003334048849823,0.13933658950552652
4.796886351865795,43.93757522060116,0.37301299832763885,-0.4998220779510171,0.1418932241753527
4.7371717380214875,43.99165782057406,0.37505830606349977,-0.4998220779510171,0.1418932241753527
4.8196988739119275,43.76118786318873,0.3764644551319042,-0.5013560587529128,0.14099840204091352
4.780829925913613,44.33528312814444,0.3765922868653955,-0.5017395539533868,0.13908092603854388
4.8543343168456765,44.32006010534291,0.3763366233984129,-0.5011003952859302,0.13844176737108735
4.783199942692994,44.53916521489308,0.37339649352811277,-0.4995664144840345,0.1407427385739309
4.819255319181549,44.35211775784697,0.3732686617946215,-0.4995664144840345,0.14176539244186137
4.748372723105246,43.79704346551988,0.3737799887285867,-0.5008447318189476,0.14176539244186137
4.805435762149272,44.05510675692865,0.3764644551319042,-0.501867385686878,0.14138189724138744
4.790094783575153,44.41947194280706,0.3765922868653955,-0.5009725635524389,0.1389530943050526
4.844577356457398,44.780006398899914,0.3764644551319042,-0.4994385827505432,0.1389530943050526
4.767834009124755,44.44447679951507,0.3736521569950954,-0.4995664144840345,0.13933658950552652
4.8031733301852455,44.74644703266849,0.37314083006113014,-0.5017395539533868,0.14227671937582662
4.747346752853776,44.366909624826015,0.37352432526160406,-0.5013560587529128,0.14253238284280922
4.817949678531177,44.3293795221731,0.3763366233984129,-0.5003334048849823,0.13959225297250913
4.784679919070179,44.48913274200825,0.3768479503323781,-0.4998220779510171,0.13856959910457867
4.819784323311884,45.26173650020196,0.3767201185988868,-0.4998220779510171,0.1389530943050526
4.778375648423281,44.71079288870464,0.3736521569950954,-0.5013560587529128,0.14176539244186137
4.78639187129777,45.06648965788996,0.37301299832763885,-0.5017395539533868,0.1418932241753527
