Inclination,Orientation,M1,M2,M3
20.415956547745328,13.084142881258845,0.35140943536760766,-2.229257600354933,2.248432360378629
20.23631030105104,13.782747465096035,0.351537267101099,-2.2283627782204936,2.248815855579103
20.416691388388593,13.934342300003001,0.3491084641647641,-2.2300245907558804,2.2515003219824203
20.34504781432703,14.39237513728892,0.35128160363411637,-2.230152422489372,2.2559744326546163
20.519478546775407,14.338721266231188,0.3517929305680816,-2.228490609953985,2.255718769187634
20.601786940034447,14.814094805089258,0.3505146132331685,-2.2286184416874764,2.249582845980051
20.65201561865858,15.038166995078324,0.34961979109872937,-2.2298967590223895,2.2486880238456117
20.497396060291344,15.46325590837684,0.3516650988345903,-2.2298967590223895,2.2490715190460855
20.682784652127264,15.623267937741721,0.3516650988345903,-2.22900193688795,2.2523951441168597
20.664247151752026,16.09276442647935,0.3505146132331685,-2.2288741051544587,2.255463105720651
20.813089417447177,16.173539115481752,0.34974762283222066,-2.2295132638219153,2.2553352739871597
20.81418431478864,16.355991593309756,0.3500032862992033,-2.230535917689846,2.2516281537159117
20.86041789916877,16.461239917239567,0.351537267101099,-2.228234946487002,2.2489436873125945
20.772245309215823,16.716676102309304,0.3516650988345903,-2.2295132638219153,2.249199350779577
20.82975182665264,16.65470625955737,0.3502589497661859,-2.230152422489372,2.25047766811449
20.77655307247769,16.78558573367974,0.34987545456571195,-2.229257600354933,2.254951778786686
20.81586816198829,16.598148671268795,0.35102594016713373,-2.228234946487002,2.2553352739871597
20.837094241868435,16.454790583320356,0.3516650988345903,-2.230152422489372,2.2545682835862118
20.845586346014578,16.516269656727957,0.351537267101099,-2.230152422489372,2.248304528645138
20.79999930274926,16.361455711715966,0.34936412763174673,-2.2286184416874764,2.248432360378629
20.684444826526207,16.251756808513402,0.35089810843364244,-2.2288741051544587,2.2494550142465597
20.720450996281976,16.087833541246813,0.3516650988345903,-2.2302802542228632,2.2559744326546163
20.712954663757575,15.936789864878948,0.35102594016713373,-2.2295132638219153,2.2559744326546163
20.827820320044513,15.670268551361216,0.3500032862992033,-2.2286184416874764,2.2538012931852642
20.73954109805937,15.544615264405001,0.34987545456571195,-2.2298967590223895,2.248432360378629
20.663138425324405,15.401647948776294,0.35128160363411637,-2.230152422489372,2.2486880238456117
20.627805152774297,15.208075165210504,0.3517929305680816,-2.2291297686214415,2.2511168267819466
20.579180485757867,15.217160589718112,0.3516650988345903,-2.228234946487002,2.2552074422536683
20.681196158045246,14.719328447354036,0.349491959365238,-2.23091941289032,2.2552074422536683
20.62106385088682,14.603388774147433,0.349491959365238,-2.2283627782204936,2.253929124918755
20.63012335520647,14.331771814234369,0.3516650988345903,-2.2283627782204936,2.2493271825130683
20.54033246913687,14.203510917234286,0.3516650988345903,-2.2302802542228632,2.249199350779577
20.50228392033236,14.057827041572867,0.3505146132331685,-2.2293854320884243,2.249710677713542
20.466637167791173,13.862886721401193,0.3500032862992033,-2.2286184416874764,2.2543126201192294
20.452991993046552,13.497552158036981,0.3500032862992033,-2.2298967590223895,2.2548239470531946
20.51191954611468,13.298953035972199,0.35140943536760766,-2.2300245907558804,2.254696115319703
20.442374511047735,13.175548046004254,0.3517929305680816,-2.2287462734209678,2.25341779798479
20.46208673741819,12.904434065215561,0.35089810843364244,-2.2287462734209678,2.2486880238456117
20.375976862515696,12.82685538583948,0.34987545456571195,-2.230152422489372,2.2489436873125945
20.30578816659291,12.561870629847759,0.34987545456571195,-2.22900193688795,2.249966341180525
20.287749234255113,12.370623095353263,0.3511537719006251,-2.2288741051544587,2.2552074422536683
20.314166316931512,12.165905437934518,0.3517929305680816,-2.2295132638219153,2.2553352739871597
20.347916626152024,11.98352977720336,0.35140943536760766,-2.2300245907558804,2.254440451852721
20.326889856634416,11.80785232376074,0.34961979109872937,-2.2288741051544587,2.248432360378629
20.197599415207304,11.592214803806431,0.34974762283222066,-2.2286184416874764,2.2485601921121203
20.15501446687603,11.471967595420914,0.3516650988345903,-2.2300245907558804,2.249966341180525
20.110603132841057,11.337418764292499,0.3521764257685555,-2.230152422489372,2.2550796105201774
20.208079185043314,11.079418596961112,0.3502589497661859,-2.2283627782204936,2.2550796105201774
20.19730185187724,10.975481454160425,0.3489806324312728,-2.2283627782204936,2.2545682835862118
20.165854456624,10.557120633904374,0.35128160363411637,-2.230535917689846,2.248815855579103
20.123964005688965,10.604490605696286,0.35230425750204686,-2.2295132638219153,2.248815855579103
20.023114366018486,10.555857403367607,0.3505146132331685,-2.228490609953985,2.2498385094470335
20.038380324692515,10.287856118457137,0.34936412763174673,-2.2296410955554067,2.2548239470531946
20.04148369601941,10.033842417696533,0.3502589497661859,-2.2300245907558804,2.2550796105201774
20.13933966196518,9.859214264155863,0.35192076230157293,-2.2298967590223895,2.254951778786686
20.098818127013672,9.818547448389555,0.3520485940350642,-2.228234946487002,2.2486880238456117
20.10516153696871,9.639701208173332,0.3501311180326946,-2.229768927288898,2.2486880238456117
19.957900657524583,9.636478494606461,0.34923629589825544,-2.230152422489372,2.249199350779577
20.000007121617205,9.292028612702929,0.35077027670015115,-2.2291297686214415,2.2535456297182814
19.954816860048165,9.249543749568062,0.35230425750204686,-2.2283627782204936,2.2552074422536683
20.06716837037006,9.17286719680306,0.35102594016713373,-2.2298967590223895,2.2550796105201774
20.018828811843658,9.01004915911405,0.3491084641647641,-2.2302802542228632,2.2516281537159117
19.989896897503517,8.829343978848991,0.3506424449666598,-2.2283627782204936,2.2490715190460855
19.912788594560446,8.760655338994606,0.35192076230157293,-2.22900193688795,2.249199350779577
19.93893117782073,8.707813643103359,0.35192076230157293,-2.2304080859563546,2.250222004647507
19.878558728594054,8.641595709184578,0.34974762283222066,-2.229257600354933,2.2552074422536683
19.933469268361655,8.377040790079267,0.34974762283222066,-2.2283627782204936,2.2553352739871597
19.963672702342453,8.270129157034631,0.3506424449666598,-2.2298967590223895,2.2545682835862118
19.933755413898158,8.162198018864826,0.35192076230157293,-2.230152422489372,2.2490715190460855
19.876699193305097,8.218601174080899,0.3516650988345903,-2.2293854320884243,2.2490715190460855
19.80981843530672,8.151316799039638,0.34987545456571195,-2.228234946487002,2.249710677713542
19.782376090125013,7.992068358987225,0.34987545456571195,-2.2302802542228632,2.2548239470531946
19.842044996872577,7.811935990576619,0.3502589497661859,-2.230152422489372,2.2552074422536683
19.897239929262273,7.715444789456017,0.3520485940350642,-2.228107114753511,2.2550796105201774
19.874745471366307,7.725719980959549,0.35192076230157293,-2.2291297686214415,2.2493271825130683
19.869486194770044,7.606947361914882,0.34974762283222066,-2.230663749423337,2.2489436873125945
19.729552605440645,7.658173979500834,0.34936412763174673,-2.2283627782204936,2.2493271825130683
19.78851762245762,7.331651206614152,0.3503867814996772,-2.22900193688795,2.2515003219824203
19.751852322359543,7.307884772412553,0.35243208923553815,-2.230152422489372,2.2553352739871597
19.851586601941193,7.417746493858139,0.35077027670015115,-2.2298967590223895,2.2553352739871597
19.851876495640656,7.1391231477363055,0.34961979109872937,-2.2278514512865284,2.252906471050825
19.85841423625735,7.065518067170156,0.34961979109872937,-2.230535917689846,2.248432360378629
19.728073331303698,7.04560090035482,0.35089810843364244,-2.229257600354933,2.248815855579103
19.720851517388244,6.923134927432842,0.35255992096902944,-2.2288741051544587,2.2535456297182814
19.699688495305633,7.086680526799882,0.3516650988345903,-2.2291297686214415,2.254696115319703
19.8621595330091,6.79158610090694,0.34974762283222066,-2.229768927288898,2.254696115319703
19.765511000925162,6.738470936404537,0.35255992096902944,-2.2337317110271284,2.2468983795767334
19.797853146926656,6.673260813087707,0.37020070019083007,-2.2494550142465597,2.2300245907558804
19.68399561225793,7.337653611681629,0.39461656128767003,-2.2738708753433996,2.206120056593006
19.52287420715695,7.977983717448352,0.43194342746713216,-2.3104307511219138,2.172244647217809
19.34134773849126,9.531631568567906,0.4801359909933556,-2.3457123095655152,2.126225223160938
19.070308065641495,11.021817881928985,0.5334418238592313,-2.369233348527916,2.0729193902950622
18.822686207636174,13.167505698563552,0.6015761378100989,-2.3830391757449774,2.0277947883726304
18.6723905857857,16.00233683461259,0.6580777640132573,-2.385340146947821,1.9959646867332943
18.620510448235436,17.789415870481424,0.7075486448743937,-2.3843174930798905,1.9737219651058067
18.824358768697635,19.31557375577181,0.7458981649217864,-2.383422670945451,1.9613222869571496
18.860651212166086,19.98983559320714,0.7731263241554351,-2.3843174930798905,1.9591491474877976
19.109318398389437,20.263888322210672,0.7901279447097792,-2.385084483480838,1.9597883061552541
19.288056914303727,20.170266591777096,0.7980535121862403,-2.3831670074784683,1.9608109600231844
19.34167907155804,19.723954464402556,0.7981813439197316,-2.3843174930798905,1.9615779504241324
19.41885138499991,19.00750520797491,0.7977978487192577,-2.3849566517473466,1.961833613891115
19.386347194733435,18.520872863069073,0.794602055381975,-2.3835505026789425,1.9619614456246062
19.36264365962392,17.786552958325572,0.794602055381975,-2.3835505026789425,1.9619614456246062
19.359315807181556,17.374932201673627,0.7966473631178359,-2.3848288200138557,1.9619614456246062
19.33691818586,16.962993608771807,0.7980535121862403,-2.3848288200138557,1.9609387917566758
19.36550510506703,16.66795385955117,0.7980535121862403,-2.3832948392119597,1.9597883061552541
19.342383364192337,16.39966894982335,0.7972865217852925,-2.3848288200138557,1.9592769792212887
19.32101173850112,16.080903209675096,0.794602055381975,-2.3848288200138557,1.9597883061552541
19.286293800765254,15.66872440535473,0.7949855505824489,-2.3831670074784683,1.9604274648227105
19.303270502161904,15.546932634654894,0.7980535121862403,-2.384189661346399,1.961450118690641
19.288234561307394,15.346733608350169,0.798309175653223,-2.3852123152143294,1.9619614456246062
19.33446928311209,15.177490675121327,0.7980535121862403,-2.3830391757449774,1.9620892773580976
19.320340758491312,15.09515673677674,0.794602055381975,-2.3831670074784683,1.9620892773580976
19.29847049978179,14.790134770698112,0.794602055381975,-2.385340146947821,1.9619614456246062
19.27366637406578,14.64865646958576,0.7966473631178359,-2.3835505026789425,1.9608109600231844
19.268512292110554,14.527370228309751,0.7981813439197316,-2.383678334412434,1.9595326426882713
19.27578143036974,14.5815402792762,0.7981813439197316,-2.3847009882803643,1.9590213157543062
19.226572104858292,14.46573782263458,0.7957525409833968,-2.384189661346399,1.9595326426882713
19.23010459589662,14.344745608939672,0.7949855505824489,-2.3832948392119597,1.9606831282896933
19.21725059397679,14.230322282460499,0.7951133823159402,-2.3848288200138557,1.961450118690641
19.229089780626968,14.124201473687483,0.797925680452749,-2.384573156546873,1.9623449408250802
19.242856390064013,14.089065223327195,0.7981813439197316,-2.3831670074784683,1.9629840994925367
19.286690994690115,14.121483070686452,0.7980535121862403,-2.384573156546873,1.9628562677590453
19.2621482684878,14.063023459385008,0.7951133823159402,-2.384573156546873,1.9617057821576236
19.2631051348212,13.938695583099665,0.7949855505824489,-2.3839339978794163,1.9579986618863756
19.211969458438897,13.906436950758259,0.7954968775164142,-2.383806166145925,1.9583821570868496
19.145797655539123,13.904695626188044,0.7977978487192577,-2.3839339978794163,1.9592769792212887
19.199309039045936,13.939579823370835,0.797925680452749,-2.384573156546873,1.9619614456246062
19.202930458031464,13.847870018692658,0.7977978487192577,-2.3849566517473466,1.9632397629595193
19.27046723623652,13.826819861209286,0.795880372716888,-2.383678334412434,1.9632397629595193
19.248724920811302,13.809573498998843,0.7951133823159402,-2.383678334412434,1.9629840994925367
19.233425462124938,13.667318492669775,0.7952412140494316,-2.3848288200138557,1.9601718013557279
19.233984769287737,13.721333307966088,0.7971586900518012,-2.3835505026789425,1.957359503218919
19.17094513346346,13.843301116752295,0.7981813439197316,-2.3839339978794163,1.958126493619867
19.14986858090551,13.893028421388388,0.7980535121862403,-2.385340146947821,1.9606831282896933
19.17215428285113,13.86067448365984,0.7956247092499055,-2.3835505026789425,1.9638789216269759
19.242137822130296,13.75038675477369,0.7948577188489576,-2.383678334412434,1.9638789216269759
19.17867824237304,13.726763425220785,0.7953690457829229,-2.3848288200138557,1.9626006042920627
19.209780035068228,13.634825246437194,0.7976700169857665,-2.3840618296129077,1.9576151666859019
19.164785539596704,13.866251203014155,0.7981813439197316,-2.383678334412434,1.9578708301528844
19.081335069439803,13.944319601157563,0.797925680452749,-2.3847009882803643,1.9591491474877976
19.114834350100416,13.894173721325895,0.7953690457829229,-2.3844453248133815,1.9629840994925367
19.14829453465404,13.793743065585446,0.7949855505824489,-2.3840618296129077,1.9637510898934847
19.196653319344872,13.76158062675403,0.7954968775164142,-2.3839339978794163,1.9636232581599933
19.18242731822141,13.706023756291687,0.7976700169857665,-2.3840618296129077,1.9617057821576236
19.198258581044566,13.865577108350776,0.7980535121862403,-2.3847009882803643,1.9565925128179713
19.16436781820091,13.832057090152855,0.7980535121862403,-2.3844453248133815,1.9576151666859019
19.07429377740339,13.987210403914066,0.795880372716888,-2.383806166145925,1.9620892773580976
19.091488171204983,13.887244792081592,0.7952412140494316,-2.383678334412434,1.9634954264265019
19.211572061148196,13.609907107180236,0.7952412140494316,-2.384189661346399,1.9636232581599933
19.153439416449984,13.74680916662845,0.7976700169857665,-2.3847009882803643,1.9629840994925367
19.19457602551066,13.641777657828474,0.7981813439197316,-2.383806166145925,1.957742998419393
19.18616967563733,13.766046938862559,0.7980535121862403,-2.383678334412434,1.9578708301528844
19.04800423307163,13.99987965826705,0.7960082044503795,-2.385084483480838,1.9586378205538322
19.128299769977737,13.704627439334063,0.7951133823159402,-2.3847009882803643,1.962217109091589
19.113478096284325,13.745465418421333,0.7951133823159402,-2.3835505026789425,1.9638789216269759
19.20676523786792,13.665684117175271,0.7966473631178359,-2.383678334412434,1.9637510898934847
19.170450129551536,13.682393324806656,0.7980535121862403,-2.385084483480838,1.961833613891115
19.217638952061943,13.834137076026712,0.7980535121862403,-2.383806166145925,1.9571038397519365
19.118551067466278,13.85913681473784,0.7961360361838707,-2.383806166145925,1.9576151666859019
19.05801328123942,13.893477540358163,0.7951133823159402,-2.384573156546873,1.9595326426882713
19.061666319912554,13.831635255564231,0.7949855505824489,-2.384573156546873,1.9642624168274498
19.10044820073727,13.762228002774394,0.7963916996508533,-2.3835505026789425,1.9641345850939584
19.16367811472699,13.72989258499138,0.7981813439197316,-2.3839339978794163,1.9633675946930107
19.16298832152225,13.88617355399917,0.7981813439197316,-2.385084483480838,1.9576151666859019
19.110692770081425,13.938539798529032,0.7969030265848186,-2.3840618296129077,1.9578708301528844
19.041726297147612,13.976876510649017,0.7944742236484837,-2.383678334412434,1.9587656522873236
19.03517181899764,13.880860863921633,0.7960082044503795,-2.3848288200138557,1.9634954264265019
19.093527147049237,13.784929763684614,0.7981813439197316,-2.3844453248133815,1.9640067533604673
19.186916255600448,13.956031385003191,0.7981813439197316,-2.3835505026789425,1.9637510898934847
19.140246692818927,13.938023204698375,0.7977978487192577,-2.3839339978794163,1.9606831282896933
19.157103954468845,13.947951479781668,0.794602055381975,-2.385084483480838,1.9579986618863756
19.02076742199903,14.007989503156391,0.794602055381975,-2.383806166145925,1.9583821570868496
19.02139486975718,13.9166169781966,0.7971586900518012,-2.3832948392119597,1.9591491474877976
19.00177188018597,13.96963546835142,0.7981813439197316,-2.3849566517473466,1.9634954264265019
19.087597666852,14.028649037910704,0.7981813439197316,-2.384189661346399,1.9637510898934847
19.179324218006773,13.88642364381326,0.7972865217852925,-2.383422670945451,1.9636232581599933
19.118919496236842,14.005689904103143,0.7944742236484837,-2.3848288200138557,1.9617057821576236
19.128321266116977,13.77858589654534,0.7953690457829229,-2.3848288200138557,1.9569760080184453
19.06497513599401,13.92315158129199,0.7984370073867143,-2.3830391757449774,1.957742998419393
19.035297815101732,14.107989457366278,0.7984370073867143,-2.3847009882803643,1.9624727725585716
19.05191247774536,14.026530070235784,0.7966473631178359,-2.3847009882803643,1.9642624168274498
19.217326886719846,13.925027070265582,0.7948577188489576,-2.3835505026789425,1.9641345850939584
19.09108495506554,13.936223672260079,0.7949855505824489,-2.3835505026789425,1.9608109600231844
19.194363852656824,13.726577387626808,0.7974143535187838,-2.3848288200138557,1.9576151666859019
19.047294721209525,14.10367736739268,0.7981813439197316,-2.3839339978794163,1.958126493619867
19.102798116846937,13.990769872271326,0.7981813439197316,-2.383806166145925,1.9592769792212887
19.06880748125814,14.103083373197846,0.7961360361838707,-2.383806166145925,1.9638789216269759
19.123280462189122,14.027157739823883,0.794602055381975,-2.385084483480838,1.9642624168274498
19.174551725675308,13.774047825031651,0.7948577188489576,-2.382911344011486,1.9637510898934847
19.137492661098737,13.90780697877233,0.797925680452749,-2.3843174930798905,1.9567203445514627
19.146918977458643,14.034707091386133,0.7980535121862403,-2.385084483480838,1.9571038397519365
18.979558647141822,14.197007882048377,0.7980535121862403,-2.383806166145925,1.958509988820341
19.084059783009153,14.083843120513444,0.7956247092499055,-2.3835505026789425,1.964390248560941
19.02970370031056,14.160198198242885,0.7943463919149923,-2.3844453248133815,1.964390248560941
19.136124296323064,13.791873674942362,0.7963916996508533,-2.3847009882803643,1.9632397629595193
19.116447162162185,13.880422423522537,0.7980535121862403,-2.3843174930798905,1.9579986618863756
19.059204228559313,14.170912653227123,0.7980535121862403,-2.3835505026789425,1.958126493619867
19.02269713923033,13.960284734015609,0.7976700169857665,-2.3847009882803643,1.9590213157543062
19.014883574428143,14.190413845972083,0.7951133823159402,-2.3844453248133815,1.9623449408250802
19.069182628257586,13.845470872162402,0.7949855505824489,-2.3831670074784683,1.9638789216269759
19.112094451095643,13.915331625232616,0.795880372716888,-2.3844453248133815,1.9638789216269759
19.121847288197998,13.867221647527556,0.7980535121862403,-2.385084483480838,1.961833613891115
19.141865565143895,13.947856376657093,0.7980535121862403,-2.383678334412434,1.9568481762849539
19.070609393842055,14.033058782892807,0.7976700169857665,-2.3835505026789425,1.957359503218919
19.02592075208668,14.067708219285112,0.7949855505824489,-2.3848288200138557,1.9600439696222367
19.02511211448626,13.994935864662464,0.7948577188489576,-2.384189661346399,1.9646459120279238
19.087658797712223,13.867272351021724,0.795880372716888,-2.383678334412434,1.9646459120279238
19.132541754779687,13.82055347905917,0.7980535121862403,-2.3840618296129077,1.9633675946930107
19.14412675520863,13.96784580716391,0.7980535121862403,-2.3849566517473466,1.9572316714854279
19.05748367827007,14.001762832249378,0.7977978487192577,-2.3843174930798905,1.9576151666859019
18.96538357591999,14.0849282368264,0.7960082044503795,-2.38917509895256,1.9590213157543062
18.895165013248494,14.168400918305542,0.8181230943443758,-2.4045149069715173,1.9478999549405622
19.044559790928247,14.633294972101533,0.8418997967737593,-2.429825590202796,1.9158141898342438
18.882117653459094,15.570196404586575,0.8785875042857648,-2.451556984896319,1.8781038284543077
18.818561597096203,17.346879571272325,0.9235842744747055,-2.4634453361110102,1.833107058265367
18.412848488956474,19.32452220646327,0.9802137324113552,-2.4639566630449754,1.778395076331087
18.408824351611425,21.45860460815168,1.0452800847584314,-2.462039187042606,1.7239387578637895
18.11954720114403,24.691697719516853,1.1003755618931854,-2.4619113553091148,1.680220305009762
18.170014844141374,26.540902754533377,1.1449888368816523,-2.464084494778467,1.6485180351039173
18.173789551296757,28.405954770547126,1.1816765443936579,-2.4625505139765713,1.625636154808973
18.225655273200488,29.311632525539995,1.2048140881555847,-2.4619113553091148,1.6150261209291943
18.31272376412012,29.66281628720349,1.2191312423066112,-2.463700999577993,1.6120859910588943
18.354583738498146,29.73622833464188,1.2232218577783331,-2.46242268224308,1.613236476660316
18.48610449599383,28.873559678995328,1.2232218577783331,-2.462039187042606,1.6146426257287205
18.476132580361774,28.37708282964989,1.2230940260448417,-2.463189672644028,1.6156652795966508
18.534036086661214,27.563840075980007,1.2204095596415243,-2.4635731678445016,1.6157931113301423
18.52482459240556,26.93836530799124,1.2202817279080331,-2.462039187042606,1.6147704574622117
18.521936058973697,26.48584690793143,1.2211765500424723,-2.4628061774435537,1.6113190006579465
18.507743802922775,25.994503137095027,1.2241166799127723,-2.4633175043775193,1.6119581593254029
18.498141612765895,25.8013450232275,1.2241166799127723,-2.4634453361110102,1.6146426257287205
18.545629298205856,25.4991339573206,1.2228383625778592,-2.4619113553091148,1.6168157651980728
18.598643325727938,25.080670060845534,1.2197704009740677,-2.462039187042606,1.61656010173109
18.53637234918602,24.719332533215994,1.2201538961745417,-2.4635731678445016,1.6128529814598422
18.58725337942994,24.488992803999043,1.2228383625778592,-2.4630618409105365,1.6118303275919117
18.465657934041023,24.57344491684426,1.2237331847122983,-2.462167018776097,1.6122138227923857
18.552771786339736,24.312165246929723,1.2237331847122983,-2.4626783457100627,1.6151539526626857
18.54027584311193,24.23117127612929,1.222710530844368,-2.4635731678445016,1.6161766065306162
18.58847031072732,24.051051756208466,1.2196425692405766,-2.4622948505095885,1.6161766065306162
18.524539876149518,23.752928574026743,1.2198982327075591,-2.4622948505095885,1.6147704574622117
18.577972428075807,23.757433391202447,1.2234775212453157,-2.4630618409105365,1.6114468323914377
18.501831937664942,23.841368461407768,1.2242445116462637,-2.4634453361110102,1.6118303275919117
18.514074250044942,23.758771862794635,1.2238610164457897,-2.4622948505095885,1.614386962261738
18.51800299472251,23.838332344105545,1.2196425692405766,-2.4622948505095885,1.6166879334645814
18.5536254084586,23.41714246001623,1.2197704009740677,-2.463700999577993,1.6166879334645814
18.53539590022969,23.549555804879056,1.2224548673773854,-2.4626783457100627,1.6141312987947551
18.547492730088717,23.41311271297183,1.223988848179281,-2.4619113553091148,1.6111911689244551
18.51668534787014,23.621318403324818,1.2238610164457897,-2.4630618409105365,1.6115746641249291
18.515507831855658,23.61458220790491,1.2218157087099288,-2.4635731678445016,1.6138756353277726
18.494238657220155,23.603379368891147,1.2198982327075591,-2.4622948505095885,1.618221914266477
18.531377158603984,23.330212146703975,1.2202817279080331,-2.46242268224308,1.6171992603985466
18.54124013701554,23.423617138588988,1.2228383625778592,-2.4625505139765713,1.6110633371909637
18.52378962424753,23.387603263365214,1.2236053529788071,-2.4635731678445016,1.6111911689244551
18.46725258294956,23.700106358168817,1.2236053529788071,-2.462934009177045,1.6128529814598422
18.49185478861182,23.615646490035267,1.222710530844368,-2.4619113553091148,1.617327092132038
18.53526681540041,23.426374299305696,1.2195147375070852,-2.462934009177045,1.6171992603985466
18.52157749051184,23.373080932243436,1.2204095596415243,-2.463700999577993,1.6118303275919117
18.555581971471614,23.345720168082224,1.2233496895118245,-2.461655691842132,1.6113190006579465
18.39622656622542,23.658761906231977,1.2241166799127723,-2.4633175043775193,1.6119581593254029
18.459018300262752,23.412360387905498,1.2233496895118245,-2.4630618409105365,1.6157931113301423
18.43574303672406,23.627171450786225,1.2201538961745417,-2.4622948505095885,1.61656010173109
18.489497461034386,23.349707156805515,1.2200260644410506,-2.4625505139765713,1.61656010173109
18.468358871675488,23.432787116566345,1.2218157087099288,-2.4633175043775193,1.6115746641249291
18.475730374152196,23.552786859718847,1.2237331847122983,-2.4633175043775193,1.6113190006579465
18.401644294175515,23.755767861983998,1.2237331847122983,-2.4625505139765713,1.6118303275919117
18.45921296980632,23.632451297287915,1.2229661943113506,-2.4619113553091148,1.6160487747971248
18.429568395272426,23.82223623842742,1.2204095596415243,-2.4635731678445016,1.6164322699975988
18.513318939259882,23.440531815516472,1.2202817279080331,-2.462934009177045,1.6164322699975988
18.45822043752041,23.64668559186746,1.2210487183089809,-2.462167018776097,1.6147704574622117
18.47744578847174,23.571909551825293,1.2236053529788071,-2.463189672644028,1.6111911689244551
18.46135881153181,23.73328293305138,1.2237331847122983,-2.4633175043775193,1.6115746641249291
18.445752650786297,23.87166113057284,1.2236053529788071,-2.4625505139765713,1.6142591305282465
18.455980098316456,23.867639533519707,1.219386905773594,-2.4617835235756234,1.6166879334645814
18.50933445335812,23.62679343908656,1.2196425692405766,-2.463700999577993,1.6166879334645814
18.453140981272316,23.744463766686057,1.2228383625778592,-2.463700999577993,1.6150261209291943
18.50490409014687,23.622600226811763,1.2241166799127723,-2.4619113553091148,1.6115746641249291
18.47974925310881,23.93590595724117,1.223988848179281,-2.4625505139765713,1.6117024958584203
18.491037162324538,23.916682205819065,1.2204095596415243,-2.463700999577993,1.6129808131933334
18.434012858736494,23.95858899301188,1.2198982327075591,-2.4630618409105365,1.6154096161296683
18.478156220247644,23.704285794943537,1.2209208865754897,-2.4617835235756234,1.6174549238655294
18.50740228668147,23.73263944927859,1.2233496895118245,-2.4634453361110102,1.6170714286650554
18.54567792846691,23.861625115254643,1.2237331847122983,-2.4634453361110102,1.6108076737239811
18.535582561358037,23.72092391674048,1.2236053529788071,-2.4622948505095885,1.6110633371909637
