Inclination,Orientation,M1,M2,M3
6.0899149447274645,312.3773845694591,0.0512605251300148,-0.4686311349791378,0.43437223040346706
5.991617496312897,312.55140601036254,0.04972654432811909,-0.4704207792480161,0.4332217448020453
5.958020516446909,311.9133589772884,0.049343049127645165,-0.4704207792480161,0.43347740826902786
5.98187261558417,311.94691384180555,0.04972654432811909,-0.46939812538008563,0.4342443986699757
5.976439468763968,313.0824835932511,0.05189968379747134,-0.4686311349791378,0.4341165669364844
5.92995089014085,314.14783441698444,0.05189968379747134,-0.46875896671262907,0.4323269226676061
5.825135436182042,314.2746730104434,0.050493534729066945,-0.47080427444849005,0.4342443986699757
5.7291191344504,314.24518317382206,0.04895955392717124,-0.4701651157810335,0.43437223040346706
5.6805012303142215,314.7502554759462,0.04921521739415386,-0.4688867984461204,0.43283824960157136
5.699378045061481,315.81580955269527,0.051516188596997414,-0.46837547151215514,0.4332217448020453
5.687224190122027,316.6191702030742,0.05177185206398003,-0.46927029364659434,0.43513922080441486
5.5683928652830215,317.18276310847637,0.051516188596997414,-0.4704207792480161,0.43271041786808
5.404716756226436,317.87505588153664,0.04895955392717124,-0.46965378884706827,0.4332217448020453
5.35001214809009,318.69344387609067,0.048831722193679934,-0.4686311349791378,0.43437223040346706
5.39051458320666,319.3763827503303,0.0513883568635061,-0.4685033032456465,0.43437223040346706
5.394822773896553,319.983951467773,0.05228317899794527,-0.46965378884706827,0.4332217448020453
5.277031334775443,320.896145169364,0.05011003952859302,-0.4705486109815074,0.43347740826902786
5.106639472418179,322.30281766140126,0.04921521739415386,-0.4701651157810335,0.43437223040346706
5.065573737586477,323.11178345569886,0.04921521739415386,-0.46811980804517256,0.4338609034695018
5.1411962620151535,323.1114705750117,0.0512605251300148,-0.46837547151215514,0.4320712592006235
5.146465731262408,323.76472885201605,0.05177185206398003,-0.47080427444849005,0.4357783794718714
5.012691335889647,325.326539658504,0.05189968379747134,-0.46927029364659434,0.43245475440109743
4.856212346495195,326.8011122423465,0.04895955392717124,-0.4685033032456465,0.43283824960157136
4.833774564068735,327.0873377075586,0.048831722193679934,-0.4686311349791378,0.43450006213695835
4.900763518486247,326.90844546091995,0.0513883568635061,-0.4704207792480161,0.4342443986699757
4.902641906777415,327.7530904485149,0.05253884246492788,-0.4705486109815074,0.43296608133506265
4.803957197888728,329.6196835157405,0.04921521739415386,-0.4688867984461204,0.43309391306855394
4.667291461599679,331.2583893562091,0.04908738566066255,-0.4686311349791378,0.43398873520299314
4.6472180738298166,331.1668314734848,0.04972654432811909,-0.46875896671262907,0.43462789387044964
4.70393394230742,330.688033864628,0.05202751553096265,-0.4710599379154726,0.43309391306855394
4.700935484942966,332.03235303337294,0.05228317899794527,-0.46990945231405085,0.43271041786808
4.60954165622897,334.32428289868704,0.04972654432811909,-0.4685033032456465,0.43462789387044964
4.513447994141215,335.50116844834895,0.04870389046018862,-0.4685033032456465,0.4348835573374323
4.5056903506533015,334.6926409683014,0.04972654432811909,-0.46965378884706827,0.4332217448020453
4.5525606258853175,334.4942114360736,0.05189968379747134,-0.47093210618198134,0.43283824960157136
4.551186262559329,336.28688956827966,0.05189968379747134,-0.46927029364659434,0.43437223040346706
4.47838810470121,338.79918763817085,0.050365702995575634,-0.46837547151215514,0.4341165669364844
4.3946331537987025,339.3012746557541,0.04870389046018862,-0.4686311349791378,0.43271041786808
4.382192570501178,338.377200549795,0.05023787126208433,-0.4704207792480161,0.43347740826902786
4.4166304080438215,338.6288828951557,0.052155347264453956,-0.4704207792480161,0.43513922080441486
4.435280272351606,340.65697397238813,0.0512605251300148,-0.4685033032456465,0.43245475440109743
4.383463842493399,342.57747433913295,0.04908738566066255,-0.46837547151215514,0.4337330717360105
4.312323126248201,342.6534497574386,0.04908738566066255,-0.4688867984461204,0.43462789387044964
4.29523354164043,341.52300935414775,0.0513883568635061,-0.4704207792480161,0.4333495765355366
4.326728408611224,342.3484922786542,0.05177185206398003,-0.4704207792480161,0.4333495765355366
4.3447534396108525,344.63804708767293,0.05189968379747134,-0.46978162058055956,0.4306651101322191
4.279274994804381,345.71227970027303,0.06838997741785016,-0.4879337267363254,0.41506963864627944
4.249109980124631,346.72402483786874,0.09433981931658583,-0.5014838904864041,0.39397740262021347
4.233467498105329,350.6301709131729,0.12067315641579543,-0.5022508808873519,0.3791489215352217
4.214968339858966,358.46030603584694,0.13435115189936547,-0.4998220779510171,0.3726295031271649
4.16470774626084,5.967552602591162,0.1407427385739309,-0.49879942408308664,0.37595312819793897
3.967960135956745,6.209270129350363,0.1407427385739309,-0.5013560587529128,0.3758252964644476
3.761245394623557,2.895049525589459,0.1407427385739309,-0.5019952174203693,0.37352432526160406
3.738357365331684,1.8697822220957887,0.1406149068404396,-0.5009725635524389,0.3751861377969911
3.9169522564926442,4.129339780407394,0.14035924337345698,-0.49931075101705186,0.37620879166492155
4.058727028643004,4.55365460760717,0.1389530943050526,-0.49931075101705186,0.37505830606349977
4.023007911791417,2.42186013745818,0.1392087577720352,-0.5014838904864041,0.37441914739604326
3.924645596500533,1.421695932623214,0.14150972897487876,-0.5019952174203693,0.37595312819793897
3.9134504368902348,3.1598292329261204,0.14176539244186137,-0.5005890683519649,0.37556963299746504
4.0008040255057375,4.842291217289033,0.14099840204091352,-0.4990550875500693,0.3737799887285867
4.050420612448898,4.057399459607264,0.13908092603854388,-0.5003334048849823,0.37595312819793897
4.005028639200327,2.597741267309123,0.1392087577720352,-0.5019952174203693,0.37608095993143026
3.963793681034137,2.741110501637454,0.14112623377440484,-0.5016117222198955,0.373907820462078
4.002600694755976,4.525511210894985,0.14150972897487876,-0.4995664144840345,0.37569746473095633
4.0605370461282755,5.192192329091374,0.14138189724138744,-0.4995664144840345,0.3758252964644476
4.044038012638906,4.518210756842405,0.13908092603854388,-0.5011003952859302,0.37505830606349977
4.000503585556339,4.055468702751368,0.13908092603854388,-0.5016117222198955,0.3742913156625519
3.9990597829141414,4.791139138465204,0.14010357990647435,-0.5012282270194215,0.3751861377969911
4.067593886903961,5.526620702276203,0.14150972897487876,-0.4995664144840345,0.37595312819793897
4.1056448937087575,5.328043385342291,0.14150972897487876,-0.4995664144840345,0.3742913156625519
4.067028224284325,5.3754130174037975,0.1408705703074222,-0.5013560587529128,0.3741634839290606
4.018984746029271,6.048558658259452,0.13908092603854388,-0.5017395539533868,0.37608095993143026
4.032395820040657,6.753563836088644,0.1389530943050526,-0.5004612366184736,0.37569746473095633
4.09801210583521,6.315261800064282,0.13997574817298306,-0.49931075101705186,0.37352432526160406
4.13386536206517,5.928553858042434,0.1421488876423353,-0.4999499096845084,0.37505830606349977
4.105396679253656,6.491248288935411,0.14202105590884398,-0.5016117222198955,0.37556963299746504
4.051211228245379,8.052707636156848,0.13856959910457867,-0.5014838904864041,0.3754418012639737
4.05086389927485,8.88643142517251,0.13856959910457867,-0.5000777414179998,0.3742913156625519
4.09673699246532,7.880331786477416,0.14023141163996566,-0.4998220779510171,0.3763366233984129
4.134304481986832,6.890118804563411,0.14202105590884398,-0.5003334048849823,0.37339649352811277
4.128409578548688,7.761362867932994,0.1418932241753527,-0.5016117222198955,0.3769757820658694
4.090772221574624,9.983729350759539,0.13844176737108735,-0.5014838904864041,0.3742913156625519
4.067773571528508,10.488539231936485,0.13831393563759603,-0.4998220779510171,0.37454697912953455
4.0937157047677575,8.869034296912666,0.14035924337345698,-0.4996942462175258,0.3758252964644476
4.140334302190915,7.830971925711976,0.14278804630979183,-0.5002055731514911,0.37454697912953455
4.1533753095829615,9.299026058091846,0.14138189724138744,-0.5017395539533868,0.37441914739604326
4.121230557062283,11.547216995600364,0.13805827217061342,-0.5013560587529128,0.3751861377969911
4.083432663712538,11.918592280592748,0.13831393563759603,-0.4996942462175258,0.37569746473095633
4.099275925042769,9.838146898573608,0.1418932241753527,-0.4996942462175258,0.3748026425965172
4.159372604415152,8.979977287024372,0.14227671937582662,-0.5004612366184736,0.37467481086302584
4.184131429064481,11.02006084040281,0.14035924337345698,-0.501867385686878,0.37505830606349977
4.132483029245263,12.960898194566518,0.13831393563759603,-0.5016117222198955,0.3751861377969911
4.078867274350876,12.450797325833513,0.13908092603854388,-0.4995664144840345,0.3754418012639737
4.099755276950194,10.358162796583807,0.1418932241753527,-0.4994385827505432,0.37454697912953455
4.179049649586583,10.200738157737062,0.14202105590884398,-0.5016117222198955,0.37441914739604326
4.203563734975183,12.517421059483668,0.14035924337345698,-0.5017395539533868,0.3758252964644476
4.135167737194752,13.843609733322541,0.13844176737108735,-0.4996942462175258,0.3749304743300085
4.074983706118489,12.81507156543102,0.1389530943050526,-0.4995664144840345,0.37403565219556933
4.110403998283695,11.040511887302442,0.14202105590884398,-0.5005890683519649,0.37595312819793897
4.194050313346448,11.277390772335597,0.1421488876423353,-0.5016117222198955,0.37608095993143026
4.217001968372917,13.290931981769127,0.13933658950552652,-0.5013560587529128,0.373907820462078
4.161037211757861,14.083089917053098,0.13856959910457867,-0.4996942462175258,0.3751861377969911
4.10429744141132,13.096644206353753,0.1392087577720352,-0.4995664144840345,0.37595312819793897
4.136547532372939,11.685411460138416,0.14176539244186137,-0.5011003952859302,0.3751861377969911
4.219935722902773,12.067339512569566,0.1418932241753527,-0.5019952174203693,0.3737799887285867
4.235413086559495,13.979856400296383,0.14010357990647435,-0.5004612366184736,0.3753139695304824
4.174624515328368,14.509130628638871,0.13844176737108735,-0.4995664144840345,0.3758252964644476
4.132052840087687,13.500151516860607,0.13959225297250913,-0.4998220779510171,0.37505830606349977
4.161680920935811,12.360731361995022,0.1421488876423353,-0.5021230491538606,0.3742913156625519
4.2371961160081995,12.963391461260322,0.14227671937582662,-0.5014838904864041,0.3751861377969911
4.259620233126904,14.702289342488925,0.13908092603854388,-0.49892725581657793,0.3758252964644476
4.206595472328125,15.248926229443063,0.13831393563759603,-0.4995664144840345,0.3753139695304824
4.149058873564169,14.061778661226473,0.13972008470600042,-0.5026343760878259,0.3737799887285867
4.175443492386998,12.899814606258841,0.1418932241753527,-0.4999499096845084,0.37620879166492155
4.255331759182949,13.748725746621433,0.1421488876423353,-0.4994385827505432,0.37556963299746504
4.28966563017578,15.641987962892117,0.13908092603854388,-0.5002055731514911,0.3736521569950954
4.213664229813103,15.612136901678115,0.13856959910457867,-0.5019952174203693,0.37556963299746504
4.143497065977366,14.417331033511392,0.13959225297250913,-0.5014838904864041,0.3758252964644476
4.200712751767152,13.780130775422228,0.1418932241753527,-0.4996942462175258,0.37352432526160406
4.298577527044432,14.642863058953775,0.1418932241753527,-0.4996942462175258,0.37620879166492155
4.299650602668427,15.698140981328697,0.13869743083806996,-0.4999499096845084,0.3751861377969911
4.193472747293794,15.541028846819996,0.13844176737108735,-0.501867385686878,0.3737799887285867
4.140033614613231,14.939369256863124,0.14125406550789613,-0.5016117222198955,0.3767201185988868
4.217160175371414,14.509115767671899,0.14163756070837005,-0.4995664144840345,0.373907820462078
4.306818648518204,14.96801354998107,0.14150972897487876,-0.4995664144840345,0.3764644551319042
4.292421046204211,15.810677179437567,0.13869743083806996,-0.5003334048849823,0.37569746473095633
4.184089343313781,15.810040624391313,0.13869743083806996,-0.5022508808873519,0.3742913156625519
4.143704283229442,15.332234900188741,0.14035924337345698,-0.5013560587529128,0.37441914739604326
4.232505172716708,14.9048551021239,0.14163756070837005,-0.49918291928356057,0.3763366233984129
4.31956449825732,15.162627615569583,0.14163756070837005,-0.49931075101705186,0.37403565219556933
4.2877781435591364,15.864084194163858,0.13972008470600042,-0.5014838904864041,0.37595312819793897
4.185043037687305,16.142725819235626,0.13869743083806996,-0.501867385686878,0.3753139695304824
4.154809034705272,16.16879074525478,0.1392087577720352,-0.5004612366184736,0.3741634839290606
4.241214038072711,15.583905271216075,0.14150972897487876,-0.4994385827505432,0.37556963299746504
4.322411060704135,15.371449332425755,0.14202105590884398,-0.4995664144840345,0.37569746473095633
4.289875570490898,15.985524697446186,0.1408705703074222,-0.5013560587529128,0.3742913156625519
4.199826704406104,16.81217210240408,0.13844176737108735,-0.5017395539533868,0.3763366233984129
4.170566828415923,17.077212230432615,0.13882526257156128,-0.5002055731514911,0.3749304743300085
4.2260902407360925,15.917575194232827,0.14138189724138744,-0.4996942462175258,0.37454697912953455
4.293773393356784,15.11634395948469,0.1421488876423353,-0.4998220779510171,0.37569746473095633
4.275800900447964,16.087175759338848,0.14112623377440484,-0.5019952174203693,0.3753139695304824
4.20033362174775,17.530143215955345,0.13869743083806996,-0.5016117222198955,0.3741634839290606
4.168987871801446,17.60083853193813,0.13882526257156128,-0.4994385827505432,0.3754418012639737
4.217584601769018,15.919408435958193,0.14099840204091352,-0.4995664144840345,0.3753139695304824
4.285685194373779,15.185816398424247,0.14227671937582662,-0.5016117222198955,0.3748026425965172
4.2857235750464815,16.53942913749317,0.14202105590884398,-0.5028900395548085,0.3712233540587605
4.244426383104489,17.984317058797117,0.15915050819667936,-0.5150340542364829,0.35652270470726005
4.2891137124405825,18.064935677581634,0.18625083569683681,-0.5182298475737656,0.3300615358745591
4.445485806963666,19.475305920557467,0.2107945285271681,-0.5161845398379046,0.3120372614522846
4.5741079172254,25.38443973179264,0.22370553360979026,-0.5152897177034654,0.30475085264328
4.602427988142625,31.872042917917405,0.22626216827961643,-0.5151618859699741,0.3037281987753495
4.3500550672501035,34.335013370523484,0.22639000001310775,-0.5168236985053611,0.3059013382447018
4.064673152666549,32.082932352575874,0.22639000001310775,-0.517974184106783,0.3052621795772452
4.076858210182075,29.69614766390313,0.22639000001310775,-0.5174628571728177,0.3048786843767713
4.344166179786519,29.36565541221853,0.22639000001310775,-0.5149062225029916,0.30564567477771915
4.484684573148532,29.0553644037736,0.22626216827961643,-0.5149062225029916,0.30513434784375393
4.371313369355825,27.52350377275656,0.2258786730791425,-0.5181020158402743,0.30411169397582344
4.194688113577414,26.906533861165954,0.2256230096121599,-0.517974184106783,0.30564567477771915
4.2050277725669405,28.04464404782267,0.2256230096121599,-0.5160567081044133,0.30602916997819307
4.322603642878702,28.38119479367,0.2257508413456512,-0.5149062225029916,0.3033447035748756
4.353172897815446,26.60739562737232,0.2258786730791425,-0.5155453811704481,0.30564567477771915
4.262552684109873,25.075691027279046,0.22651783174659906,-0.517590688906309,0.3052621795772452
4.203012333103838,25.936882330206522,0.22754048561452953,-0.5178463523732917,0.3042395257093148
4.258513483372455,27.41241522475088,0.2271569904140556,-0.5165680350383786,0.30551784304422785
4.30606517113636,26.817817853873848,0.2244725240107381,-0.5143948955690263,0.30564567477771915
4.283632013747014,25.022035746663114,0.22460035574422943,-0.516312371571396,0.30398386224233215
4.231713906778952,24.24411583507151,0.22664566348009035,-0.5177185206398003,0.30500651611026264
4.223007072351645,25.061543388849373,0.2271569904140556,-0.5174628571728177,0.3065404969121583
4.281727851958828,26.19169486822986,0.2271569904140556,-0.5156732129039394,0.3036003670418582
4.295518965471521,25.9342532379923,0.22626216827961643,-0.5154175494369567,0.30577350651121044
4.248419941212074,24.720252459034263,0.22511168267819465,-0.5158010446374307,0.30551784304422785
4.220443008412446,24.540560408887327,0.22485601921121204,-0.517590688906309,0.3042395257093148
4.2472510429158445,25.207049999150733,0.22600650481263382,-0.5177185206398003,0.3059013382447018
4.289132321927391,25.44949990681974,0.2274126538810382,-0.5158010446374307,0.3048786843767713
4.27563907464519,24.92144582878564,0.2274126538810382,-0.5154175494369567,0.30500651611026264
4.249914626124184,24.924736353872184,0.22664566348009035,-0.5155453811704481,0.30475085264328
4.235156304602733,25.52052324355581,0.2244725240107381,-0.5173350254393264,0.30577350651121044
4.25365884483722,25.728185100853764,0.22460035574422943,-0.5178463523732917,0.30411169397582344
4.273149879896663,24.817304808132462,0.226901326947073,-0.5156732129039394,0.3043673574428061
4.286906794420671,24.25392543199779,0.2274126538810382,-0.5152897177034654,0.30551784304422785
4.294201750885249,24.86715203546565,0.2274126538810382,-0.5160567081044133,0.30475085264328
4.274405929367184,26.025915581261106,0.2258786730791425,-0.5177185206398003,0.30475085264328
4.245477387290193,26.096387738517503,0.22472818747772072,-0.5177185206398003,0.3059013382447018
4.259036126634271,25.14137756443317,0.22472818747772072,-0.5154175494369567,0.30513434784375393
4.297095219696548,24.334531707899455,0.22728482214754692,-0.5152897177034654,0.30449518917629737
4.318575049411413,24.48033858713141,0.2274126538810382,-0.5170793619723438,0.3053900113107365
4.2861712365875615,25.386532676070264,0.2274126538810382,-0.517590688906309,0.3052621795772452
4.25018730646022,26.130423777628582,0.22511168267819465,-0.5164402033048873,0.30513434784375393
4.266313976928834,25.702812622913033,0.22472818747772072,-0.5151618859699741,0.3052621795772452
4.299633415872647,24.743737199678687,0.22511168267819465,-0.5152897177034654,0.30551784304422785
4.307266966221674,24.296054492282646,0.226901326947073,-0.5177185206398003,0.30577350651121044
4.274108044554884,24.841158724716678,0.2271569904140556,-0.5177185206398003,0.30475085264328
4.263530930662571,25.947972951114057,0.2271569904140556,-0.5150340542364829,0.30411169397582344
4.278469055023948,26.096833293732054,0.22626216827961643,-0.5150340542364829,0.30577350651121044
4.280272985426658,25.09613103860065,0.2244725240107381,-0.5178463523732917,0.3053900113107365
4.266026879473084,24.602135020517313,0.22485601921121204,-0.5178463523732917,0.3043673574428061
4.263013746144566,25.017891167518165,0.22728482214754692,-0.5160567081044133,0.30602916997819307
4.290466962875976,25.551313179228956,0.22728482214754692,-0.5147783907695003,0.30513434784375393
4.29713139680675,25.637459488356157,0.22728482214754692,-0.5177185206398003,0.3042395257093148
4.272482280189937,25.575250412157448,0.22536734614517728,-0.517974184106783,0.3059013382447018
4.247575601820582,25.415572511558786,0.22460035574422943,-0.5156732129039394,0.30564567477771915
4.27755956301602,25.514161734644937,0.22498385094470336,-0.5152897177034654,0.30398386224233215
4.301841537222182,25.125635561587718,0.226901326947073,-0.5164402033048873,0.3052621795772452
4.287584351796202,24.874908320282007,0.22779614908151213,-0.517590688906309,0.30666832864564963
4.267621681680969,25.415497548493605,0.2274126538810382,-0.5174628571728177,0.30449518917629737
4.29209016691112,26.343766102640085,0.2243446922772468,-0.5156732129039394,0.3042395257093148
4.3045984986405825,26.148153241931986,0.2244725240107381,-0.5155453811704481,0.30564567477771915
4.280370551477601,24.90700329366421,0.22626216827961643,-0.515928876370922,0.30602916997819307
4.261199911293945,24.179710920378398,0.2274126538810382,-0.5177185206398003,0.30411169397582344
4.285686890981383,25.189512180526464,0.22754048561452953,-0.5174628571728177,0.3053900113107365
4.32419762796583,26.525662254776137,0.22651783174659906,-0.5147783907695003,0.30513434784375393
4.302941476913505,26.178809166082033,0.22383336534328158,-0.5154175494369567,0.30564567477771915
4.2705153734935415,25.02193107045882,0.22664566348009035,-0.5178463523732917,0.30551784304422785
4.264898867677938,24.338192627121252,0.22792398081500345,-0.5177185206398003,0.3043673574428061
4.304809901763519,25.056183275529794,0.22766831734802084,-0.5158010446374307,0.30500651611026264
4.334244189832067,26.397111346421642,0.22485601921121204,-0.5154175494369567,0.30602916997819307
4.287910850772373,26.15795198539095,0.2243446922772468,-0.5156732129039394,0.30449518917629737
4.223702145153877,24.74909016031884,0.22523951441168596,-0.5173350254393264,0.30475085264328
4.252799195231969,24.309229917201208,0.22779614908151213,-0.5174628571728177,0.30551784304422785
4.336142936209125,25.35165770932239,0.22779614908151213,-0.5168236985053611,0.30475085264328
4.364004966603388,26.39124720057249,0.22626216827961643,-0.5151618859699741,0.3052621795772452
4.289917128418196,26.12159597786924,0.22383336534328158,-0.5152897177034654,0.3052621795772452
4.233163310488527,25.381540068266155,0.2256230096121599,-0.517590688906309,0.30500651611026264
4.276320738538261,24.888461653615185,0.22779614908151213,-0.517590688906309,0.3048786843767713
4.348533996147367,25.304035067670565,0.22792398081500345,-0.5160567081044133,0.30475085264328
4.366203672144849,26.20990724550913,0.22472818747772072,-0.5151618859699741,0.30615700171168436
4.301292440673861,26.463080181316982,0.2244725240107381,-0.5154175494369567,0.30398386224233215
4.24345344084581,25.822080523933522,0.22511168267819465,-0.517974184106783,0.3052621795772452
4.273305915139123,25.031213627608555,0.22754048561452953,-0.517590688906309,0.3059013382447018
4.349903956392759,25.262422085295,0.22766831734802084,-0.5154175494369567,0.30577350651121044
4.377227049281568,26.164630946041566,0.22677349521358167,-0.5152897177034654,0.30411169397582344
4.314096630562656,26.445605700267286,0.2244725240107381,-0.5168236985053611,0.30475085264328
4.247947296987237,26.148366325742508,0.22485601921121204,-0.5173350254393264,0.3062848334451757
4.266087175097239,25.480136115231808,0.22664566348009035,-0.5173350254393264,0.3052621795772452
4.357562546889271,25.449931477278245,0.22766831734802084,-0.5164402033048873,0.3037281987753495
4.382862608513467,25.878818105607262,0.2274126538810382,-0.5151618859699741,0.30666832864564963
4.333692077436608,26.447864446707143,0.2243446922772468,-0.5161845398379046,0.3043673574428061
4.253231599628567,26.62676890492871,0.22408902881026418,-0.5178463523732917,0.30577350651121044
4.267344545653064,26.120458296762543,0.22613433654612514,-0.517590688906309,0.30564567477771915
4.341608090637009,25.423564701878302,0.22766831734802084,-0.5156732129039394,0.3048786843767713
4.382422636771663,25.410932430657734,0.22766831734802084,-0.5154175494369567,0.30602916997819307
4.343586183657147,26.417196575887658,0.22511168267819465,-0.5160567081044133,0.3048786843767713
4.272658533106937,27.036416816682042,0.2242168605437555,-0.5184855110407481,0.3042395257093148
4.2542107871341015,26.55431910520849,0.22536734614517728,-0.5161845398379046,0.3053900113107365
4.3208556459346905,25.28819691376455,0.2274126538810382,-0.514267063835535,0.30602916997819307
4.3777098103434655,25.1201633110851,0.22920229814991655,-0.5177185206398003,0.29963758330362766
4.345510796591072,26.636252940385717,0.24556476003680405,-0.5178463523732917,0.28506476568561845
4.3164367808909,28.012592657702708,0.27087544326808316,-0.5160567081044133,0.2594984189873567
4.379801287368878,30.099909950735807,0.29299033316207956,-0.5155453811704481,0.23815051949430815
4.49400720692454,34.462746558537596,0.30602916997819307,-0.5155453811704481,0.22702915868056428
4.540772709561673,39.696376149893304,0.306412665178667,-0.5158010446374307,0.2242168605437555
4.411127891043153,42.64291131664854,0.3053900113107365,-0.5174628571728177,0.2274126538810382
4.164335554592417,41.99638127285743,0.3036003670418582,-0.517590688906309,0.22613433654612514
4.1151608821655286,39.45166127432992,0.30385603050884086,-0.5165680350383786,0.22485601921121204
4.287169402585507,37.645146447827166,0.3062848334451757,-0.5152897177034654,0.2271569904140556
4.419681184019549,37.01170790651095,0.306412665178667,-0.5152897177034654,0.2258786730791425
4.361933233822324,36.89204190365742,0.3062848334451757,-0.5168236985053611,0.22549517787866857
4.228714111886475,37.27188467978009,0.30411169397582344,-0.5177185206398003,0.22664566348009035
4.203224159098168,37.55123083136461,0.3036003670418582,-0.5166958667718698,0.22677349521358167
4.285844456732165,36.70565366591603,0.30385603050884086,-0.5155453811704481,0.2258786730791425
4.324184294757684,35.00347551900083,0.306412665178667,-0.5155453811704481,0.2257508413456512
4.28572571412841,34.277116965761174,0.30666832864564963,-0.5164402033048873,0.22639000001310775
