Real Incli,Real Orient,Time,Target Incli,Target Orient
26.650691588540436,276.8725807060336,42.01920641200013,30,275
26.863619639063295,277.01675828704714,42.04565164700034,30,275
26.95268899545095,277.1989133283914,42.072291731001314,30,275
26.95796741350305,277.2144950875896,42.09889390399985,30,275
26.88798989560424,277.48439513871654,42.12551812499987,30,275
26.71943169729483,277.58011721673165,42.151990190001015,20,5
26.577214035414347,277.40812641345696,42.17849455100077,20,5
26.41281659215285,277.37656945943513,42.20502458699957,20,5
26.068559957491306,277.2971890144886,42.23150254400025,20,5
25.52506046535512,277.4494828574588,42.25805941600083,20,5
24.96884644388138,278.222135168723,42.28463755800112,20,5
24.31251359455825,278.9113399232606,42.3114053219997,20,5
23.534694790033072,279.6110454322285,42.33807250400059,20,5
22.687751285408478,281.05274645153554,42.364615845001026,20,5
21.736722843740672,282.5512969019824,42.39151444399977,20,5
20.824255309311454,284.29074261799934,42.4179852569996,20,5
19.746584279000395,286.71588455844994,42.4444829439999,20,5
18.660284657482,289.49400561412585,42.47103335900101,20,5
17.60489848023833,292.7835269209963,42.49780059400109,20,5
16.484522826014874,297.044176448318,42.524483835000865,20,5
15.369265843910522,302.31928741093077,42.55113605600127,20,5
14.461065808247128,308.5583352549393,42.57756578500084,20,5
13.678775657793599,314.9846575301932,42.60401658400042,20,5
12.965449971129983,320.4902762982893,42.63062925400118,20,5
12.149038836406865,321.90040160366806,42.65715013699992,20,5
10.991167791712288,318.0529328380528,42.68363060400043,20,5
9.692024524315764,309.46865082658945,42.710593092000636,20,5
8.481701196416084,301.0126658582667,42.737001901999975,20,5
7.20383440654885,298.81332186966415,42.76344076500027,20,5
6.1335834860083285,309.7714424696751,42.79018018500028,20,5
6.359252407286272,327.42489755068095,42.81714647300032,20,5
6.58096552972691,340.3468298417391,42.84363473600024,20,5
6.8442157473280405,353.486853132792,42.87002658700112,20,5
7.869476597187786,3.6315313122405364,42.89662420999957,20,5
9.468286393369375,10.542357277550776,42.923566331000984,20,5
11.022046152312956,16.085508033079925,42.95003691800048,20,5
12.467160323878785,18.982528856285416,42.976440975000514,20,5
13.915389111603725,20.337695561160498,43.003004292000696,20,5
15.231482591286715,22.51175446324832,43.029575149001175,20,5
16.478388758263367,23.87715719884782,43.056166510001276,20,5
17.5936323206769,24.20267155359341,43.08269497299989,20,5
18.692416644150676,25.101430240484927,43.10947898999984,20,5
19.657746250422257,26.221746127653315,43.1360795920009,20,5
20.4162230790367,27.18858336791325,43.162439966999955,20,5
21.123133973428637,28.45583878321608,43.189200406000964,20,5
21.685915629680625,30.005520112623174,43.21579866899992,20,5
22.105699102101156,31.458030740786494,43.242485782000585,20,5
22.51568279828733,32.48446032573343,43.269093075001365,20,5
22.84788527298518,33.417909867592876,43.295576030999655,20,5
23.117015739851407,34.27665923415925,43.32211257900053,20,5
23.436159206188734,34.984161149369015,43.34868657900006,20,5
23.637514776209166,35.53437541278867,43.37503129700053,20,5
23.783920818793224,35.99690907972566,43.401448040000105,20,5
23.96556450917162,36.37108209378089,43.42835995000132,20,5
24.043516779823506,36.56993096216749,43.455283356999644,20,5
24.059574525070722,36.73102714903805,43.48159608700007,20,5
24.063836725916616,36.77188459293283,43.507990718000656,20,5
24.020943406774826,36.71377731035019,43.53459451100025,20,5
23.930982226741364,36.46028371970348,43.561098386000594,20,5
23.837975122699305,36.03565151297029,43.58758375300022,20,5
23.71871509743594,35.417821249444145,43.61410925100063,20,5
23.570162537582917,34.77066637571662,43.64081654999973,20,5
23.393754796894008,34.231388253807886,43.66750621600113,20,5
23.121683952953074,33.61731652158221,43.6944189170008,20,5
22.85680969868044,32.86068440569053,43.72068753200074,20,5
22.39632879191253,32.35102185946609,43.74758287700024,20,5
21.95467924359747,31.648972991134173,43.77454101500007,20,5
21.390216700501625,30.90738547139397,43.8011187000011,20,5
20.63628690624211,30.50039073909415,43.827445365999665,20,5
19.72052312271527,29.982097965417573,43.854448621999836,20,5
18.840490727916357,29.12714788898505,43.88117163100105,20,5
17.95334664243961,28.12932887279854,43.9079091399999,20,5
17.04171436336973,26.646300801596038,43.93468403100087,20,5
16.214346656840718,24.64791424405917,43.96136352600115,20,5
15.487304886479835,22.38586484060484,43.98798484700092,20,5
14.798440957068642,19.937935625233738,44.014471591000984,20,5
14.261509908332734,17.504770277424697,44.040957659000924,20,5
13.96287089516275,14.973671637156544,44.06756045200018,20,5
13.715525560241028,12.709322896739243,44.094487919999665,20,5
13.593709990040022,10.637459907905328,44.12087392099966,20,5
13.6433763726445,8.713089900813996,44.14736570700006,20,5
13.673531671698997,7.29681760738445,44.17410099799963,20,5
13.844394815835338,5.890347310256929,44.20056602300065,20,5
14.154233475820245,4.236145255159818,44.22712225400028,20,5
14.591309421362512,3.0051301726276836,44.253693751001265,20,5
15.033112374212328,2.178380676473737,44.28013262700006,20,5
15.555844723002561,1.7874762814293086,44.30678079400059,20,5
16.123483149346413,1.7774608793761313,44.33355360300084,20,5
16.686518151288418,2.278525275724643,44.360046691001116,20,5
17.374675593698715,2.5840222365795427,44.386552984000446,20,5
17.939351281292623,2.670214594208737,44.413221357999646,20,5
18.44375153015731,2.9189366383209925,44.439677674999984,20,5
18.917944526396973,2.900534894620619,44.46607855300135,20,5
19.08075997113605,3.071442375720994,44.492949401999795,20,5
19.015394124586226,3.3599363939743228,44.51952075000008,20,5
18.57713582789973,3.4986925407379323,44.54612039600033,20,5
17.862446242333547,3.878094114999389,44.572411676999764,20,5
17.174121682676034,4.186361033533897,44.59887075900042,20,5
16.379730371760036,4.686724334974465,44.62558891400113,20,5
15.601860351792599,5.722012972090534,44.65205714500007,20,5
15.075959235051615,6.432572565682139,44.67886097600058,20,5
14.738066459223212,7.051962642483133,44.705448398000954,20,5
14.46212904134893,7.828613794867517,44.73229431599975,20,5
14.358378468019197,8.256237263774203,44.75895393300016,20,5
14.414137791405034,8.630713503565223,44.78563079000014,20,5
14.534368218473576,9.092278373047384,44.81234744500034,20,5
14.823173072178015,9.345837217222225,44.83918749800068,20,5
15.276519275687248,9.3593777092831,44.86588527099957,20,5
15.819036553337678,9.460926143583833,44.89258804400015,20,5
16.470278312701087,9.33148548282136,44.91935180600012,20,5
17.22340196739024,9.252103203532984,44.946162930000355,20,5
17.955903113009747,9.434104552759473,44.9727350560006,20,5
18.41328274514117,9.548690619008047,44.99950139300017,20,5
18.71500182776383,9.783740679683845,45.026051128999825,20,5
18.940604171104667,10.121927355943376,45.05277726500026,20,5
18.99291881770722,10.345903568306433,45.07935663100034,20,5
18.95739535548368,10.750661099903615,45.105894338001235,20,5
18.73289187035081,11.271213269595322,45.132525846000135,20,5
18.39808977623598,11.577007836998703,45.15911900100036,20,5
17.935739471323032,12.34365579308559,45.1856437080005,20,5
17.44620182934,13.219244145794738,45.212167880999914,20,5
16.900050401868047,14.38137922111951,45.23860095700002,20,5
16.409484964623548,16.055017027257875,45.265568908000205,20,5
16.051891531380562,17.744543716467494,45.29216922500018,20,5
15.792222688148254,19.09162912795675,45.318431036999755,20,5
15.703785888030527,20.48023357507059,45.34533061200091,20,5
15.783954750591462,21.63698888424592,45.372137502999976,20,5
15.923718124715315,22.47094462407766,45.398499879000155,20,5
16.236875206814638,23.1997291298337,45.42495099700136,20,5
16.660352774960963,23.53301151733523,45.45153204900089,20,5
17.08224330920125,23.51471229537998,45.47795093199966,20,5
17.45833318434586,23.256740914615627,45.50436917400111,20,5
17.767735153604637,22.662159585138163,45.53105165499983,20,5
18.084914706562344,22.087764133527397,45.55761739100126,20,5
18.19164390626478,21.89633241277247,45.58412115900137,20,5
18.151538562676674,21.797177358506953,45.6105496020009,20,5
18.05426995014847,21.84152184022405,45.63703011600046,20,5
17.69184493991369,22.269376582580144,45.66349220899974,20,5
17.345871918282576,22.610109094481604,45.689966531999744,20,5
16.971896249394543,22.68336940066198,45.71647283600032,20,5
16.495168882190892,22.5425604758286,45.743016608999824,20,5
16.182592140804164,22.263320101606382,45.769614161999925,20,5
16.028754146327564,21.840916987399666,45.796500149001076,20,5
15.977763644256877,21.169920276792713,45.82304279500022,20,5
16.126062667234027,20.358463646812503,45.84939702700103,20,5
16.3438790146342,19.450713697732144,45.87610935200064,20,5
16.673463303804635,18.48469431689202,45.90250758700131,20,5
17.115697355299577,17.940238402636002,45.929005234000215,20,5
17.47967660853252,17.795047960201266,45.95546436600125,20,5
17.805142184966225,17.80255785560877,45.98199928500071,20,5
18.02022922391612,17.80673666372261,46.00881634899997,20,5
18.03051480660705,18.036901557575526,46.03549602900057,20,5
17.972526164490393,18.416418102518545,46.06203168400134,20,5
17.72063223455599,18.80120172032621,46.088496627000495,20,5
17.351669736327533,19.396223450041404,46.11510790200009,20,5
16.973512169098193,20.1908305626467,46.14145152899982,20,5
16.540134948325072,20.76578695468767,46.16791416900014,20,5
16.261589616365935,21.239541831145203,46.1946132030007,20,5
16.217270865747434,21.43972194401781,46.22129394900003,20,5
16.161294111618673,21.49209558447519,46.2479592890013,20,5
16.271030772798845,21.61913609157428,46.27450526600114,20,5
16.56458394927544,21.22753149825218,46.30099452000104,20,5
16.952343491101935,20.715429727754096,46.32764567900085,20,5
17.43528523932162,20.24062462336509,46.35405454800093,20,5
17.913310844469017,19.590227292808688,46.38060781000058,20,5
18.207947476735104,19.218066683117296,46.407401189000666,20,5
18.33605854749437,19.24341094513055,46.43421657900035,20,5
18.388312299273963,19.099321346898865,46.460821575999944,20,5
18.311539973012838,19.20439308268503,46.48741794899979,20,5
18.022890024615894,19.547572004543497,46.51405579800121,20,5
17.628859008156518,19.92130318917443,46.540614663999804,20,5
17.315232270296153,20.41132847059979,46.56728008900063,20,5
16.73677758107923,20.895634377933305,46.59381262500028,20,5
16.277039992358038,21.274797837506192,46.62062285899992,20,5
16.128807406201435,21.47188054090385,46.64752254199993,20,5
15.965497971040048,21.44841576186827,46.67401414699998,20,5
15.952782438726176,21.363700316388478,46.700384341000245,20,5
16.12577249249875,20.934880059012336,46.72713350900085,20,5
16.40098293516016,20.46331641728097,46.75377016600032,20,5
16.78731911113216,19.885798592301278,46.7804160630003,20,5
17.290066030945386,19.15071835415239,46.80701347899958,20,5
17.840221551142616,18.858950811223014,46.83360913999968,20,5
18.240831229075816,18.638028434998073,46.860137828000006,20,5
18.445228255648534,18.450768586858967,46.88681720600107,20,5
18.58142928952084,18.631617025090303,46.91358668800058,20,5
18.558257780037366,18.699868455929153,46.93999986699964,20,5
18.393468240504756,19.12626582623311,46.966616945999704,20,5
18.086457253465973,19.46699758872566,46.993023349001305,20,5
17.66221025499606,20.074322977611768,47.019658014000015,20,5
17.28973126815049,20.99715379875684,47.04645350000101,20,5
16.72264608927115,21.375204819478693,47.07288325199988,20,5
16.308852614652327,21.846422975392,47.099376008000036,20,5
16.13443415086877,22.215340171596857,47.12611552100134,20,5
15.968142047152073,22.208537426741156,47.15269116899981,20,5
15.958090650267174,22.282894269794998,47.1794739550005,20,5
16.105871355306945,21.96704005693309,47.20599254100125,20,5
16.323598739875205,21.574315056897582,47.23248838700056,20,5
16.731303197686724,21.066857115573605,47.25936911900135,20,5
17.22310941169832,20.21642874405907,47.2860733030011,20,5
17.78800677220498,19.81318766653913,47.312499577999915,20,5
18.249580423108267,19.54249418099658,47.3390090970006,20,5
18.492397331537283,19.298046008837957,47.36563088600087,20,5
18.65574881584035,19.388447370697225,47.392199354000695,20,5
18.64442075086844,19.422769294741148,47.41860483700111,20,5
18.54984928530399,19.666262955707328,47.444481983000514,20,5
18.279298557015398,20.118204677084336,47.47152020300018,20,95
17.89759086350616,20.545025569929916,47.49856319900027,20,95
17.544723247920423,21.438735908674957,47.525103461999606,20,95
17.001303950813767,22.54560011751942,47.55159609800103,20,95
16.59790642306849,24.18226701490057,47.57826736700008,20,95
16.315329085735996,26.05770025292223,47.60501114300132,20,95
15.968032916653076,28.390556192387752,47.63141574400106,20,95
15.782403665902434,31.174130852900376,47.657967531000395,20,95
15.695776776747369,34.10059231563649,47.68477470700054,20,95
15.64202401027713,37.395086600728874,47.711607199000355,20,95
15.710990613089985,40.958939319895556,47.738455759001226,20,95
15.899526973531493,44.7141067091422,47.76481910700022,20,95
16.15658055182559,48.76054745411155,47.79138485400108,20,95
16.534392096164524,53.107097368393525,47.81775962200118,20,95
17.008113186194638,57.72520286221318,47.84437700499984,20,95
17.633609607407937,62.49051383739674,47.87092896800095,20,95
18.43635678710577,66.85664576778204,47.89755641800002,20,95
19.354468846818243,70.3834725200785,47.92446957700122,20,95
20.19689976134084,73.31306149292739,47.95114409300004,20,95
20.932844051408836,75.66568360191695,47.977659467000194,20,95
21.671394550264058,77.50182909727863,48.004439182999704,20,95
22.188278629018985,79.09418062929782,48.03114034900136,20,95
22.67377071596213,80.3549264027551,48.05764145899957,20,95
23.087916015796672,81.25269657594224,48.0842810209997,20,95
23.358691806877975,82.04291923653362,48.111267448000945,20,95
23.466939513045986,82.48130314371662,48.137855115001,20,95
23.43854088896595,82.66684130890414,48.164396567999574,20,95
23.32729308646716,82.68031328189792,48.191016908000165,20,95
23.106000185462758,82.5494767032094,48.21742933300084,20,95
22.802556027597817,82.16614386689798,48.2439197650001,20,95
22.283374614110418,81.61012405446328,48.270682051999756,20,95
21.802303253869322,80.8051614348951,48.29730420300075,20,95
21.16301384514002,79.80382037400769,48.32386101600059,20,95
20.498368354433325,78.430426151405,48.35076203599965,20,95
19.751698783629703,76.90526420287662,48.377391228001215,20,95
18.919209402876216,75.22757539281734,48.40386885100088,20,95
18.268592403184943,73.53540654961166,48.43045845600136,20,95
17.80743747009669,72.35864340478699,48.457077193999794,20,95
17.43066063111873,71.84873910779437,48.48337349299982,20,95
17.11218550224975,71.35078577769971,48.50973909900131,20,95
17.00821449418812,71.11383097420556,48.53640177300076,20,95
16.954443556884222,71.71325832531765,48.56305687300119,20,95
16.98630247258541,72.56615897953287,48.58989995400043,20,95
17.165191861841432,73.41159138060328,48.61653211799967,20,95
17.305425813402994,74.35772619081484,48.64324427199972,20,95
17.571849210583586,74.97962292239238,48.669868517001305,20,95
17.832193664043057,74.89439594655165,48.69644498700109,20,95
18.18096299825851,74.8753262133767,48.72297118300048,20,95
18.58509314118627,74.72672855572074,48.749671249999665,20,95
18.959755337222646,74.31768409823255,48.77635815800022,20,95
19.42593116216884,73.5682957604783,48.80325872600042,20,95
19.688414320218765,73.32230112427915,48.82996968600128,20,95
19.83768338918059,73.07909921471243,48.85651647400118,20,95
19.947286845857654,72.44187318409487,48.883358668001165,20,95
19.972517088744834,71.99286874294194,48.90969896699971,20,95
19.95997245318297,71.88022119589026,48.93643927700032,20,95
19.82073128451251,71.73386249296566,48.96342390500104,20,95
19.568059005386228,71.30457737683382,48.99006528500104,20,95
19.314499199848036,71.29441968712466,49.016628901999866,20,95
19.05659341379289,71.24911158726947,49.043262377001156,20,95
18.654608758259908,71.16026455177897,49.069753515999764,20,95
18.41289040067022,71.24236259784787,49.09654248100014,20,95
18.252668940216626,71.51870072812402,49.12306617200011,20,95
18.1148837617469,71.78294844523002,49.14931677700042,20,95
18.139171772634455,72.057799272149,49.176039715001025,20,95
18.165598050799613,72.38216249082785,49.20284956700016,20,95
18.287123780588423,72.65909273766931,49.229422325000996,20,95
18.547040043566586,72.6609473312718,49.255896880000364,20,95
18.783587830575325,72.72496329662128,49.28238339299969,20,95
19.147936536799392,72.75721828967501,49.30901809700117,20,95
19.408916321299234,72.64707916428874,49.33572953200019,20,95
19.484929445152883,72.42136193966165,49.362385993001226,20,95
19.591765424193834,71.98889992530898,49.38909301400054,20,95
19.531878108893807,71.75833862934066,49.41582678300074,20,95
19.469249743946605,71.58099233950632,49.44237195900132,20,95
19.22647760579352,71.26940016031638,49.46924375399976,20,95
18.984755251915082,71.3721362087678,49.49591888900068,20,95
18.788715823000576,71.18028092039707,49.52263209800003,20,95
18.486953022297154,71.34695719456856,49.54932814700078,20,95
18.47575358925029,71.6189606563435,49.57601754999996,20,95
18.399172804637576,71.95616259799488,49.60263820200089,20,95
18.4300182563507,72.27774602284289,49.62953507200109,20,95
18.552849525642714,72.41733573393293,49.65592184900015,20,95
18.7293005140617,72.65962672648841,49.68242232600096,20,95
19.008615306177017,72.74871784512297,49.70922591100134,20,95
19.194336068741762,72.76785131115541,49.735843631000535,20,95
19.271638828932733,72.56498757930872,49.76226587400015,20,95
19.280860044698034,72.25641555257967,49.78896532200088,20,95
19.24817827754571,72.13905133447675,49.815510325001014,20,95
19.07829389177986,71.89311706496936,49.842322114000126,20,95
18.89042481523453,71.84064246912796,49.86892877600076,20,95
18.656206732026845,71.68232169603617,49.895683507000285,20,95
18.4945969930067,71.87256447035058,49.922378143999595,20,95
18.495165323901254,72.09272952823079,49.948907141000745,20,95
18.494159679070282,72.44929184263835,49.97570940600053,20,95
18.573792149013393,72.66022966428066,50.00237840400041,20,95
18.806947143115213,72.91305879999337,50.02901613500035,20,95
19.003416570397622,72.96865538807045,50.05580593200102,20,95
19.277754022885553,73.09550907474252,50.08222151799964,20,95
19.369657617348086,72.88343933825777,50.10878555599993,20,95
19.366863362984915,72.65362590323328,50.13553768800011,20,95
19.38829438913208,72.41883331171039,50.16238538700054,20,95
19.18435657604132,72.18924508889333,50.188937248,20,95
18.966750465827,72.12852484436601,50.215505734000544,20,95
18.785040675306966,72.02867560067828,50.24203822100026,20,95
18.55985498506065,72.14543023915665,50.26876479400016,20,95
18.587191874560435,72.36287112815495,50.295396573999824,20,95
18.533750772471265,72.74800447575775,50.32202175299972,20,95
18.603124226857215,73.04017834168421,50.34855383000104,20,95
18.80825928117599,73.1610376477504,50.37538443000085,20,95
19.0014204047118,73.24600296043346,50.40190384500056,20,95
19.307060584689122,73.41711411353661,50.428524721999565,20,95
19.381611936636336,73.25035368702989,50.45539323400044,20,95
19.412363041682124,73.06007923985509,50.48200577600073,20,95
19.411712509555223,72.8116599827873,50.50858352199975,20,95
19.245697422003595,72.69027629808801,50.53537895200134,20,95
19.018098212715397,72.53458925657111,50.56201089100068,20,95
18.81272061467112,72.39471734564079,50.58884656400005,20,95
18.65824375321272,72.5339157092628,50.61543097899994,20,95
18.632866236404347,72.83137983301087,50.64228946000003,20,95
18.61068415371549,73.03090586590172,50.66907771000115,20,95
18.705312782937195,73.21599814824681,50.69583697000053,20,95
18.937325858970897,73.49052046078245,50.722386325000116,20,95
19.110643446209522,73.56648464457561,50.748749348000274,20,95
19.329109912652818,73.5938703258764,50.775291031999586,20,95
19.342399975394073,73.4082324356956,50.801817245001075,20,95
19.344904577734113,73.13477874582978,50.828440735000186,20,95
19.307433456931072,72.80367879267273,50.855315761000384,20,95
19.022954506233976,72.76955648405755,50.881691716000205,20,95
18.84091601715994,72.74998164969053,50.908604663000006,20,95
18.653113067565055,72.61291746248098,50.93527150400041,20,95
18.55289604448879,72.82258516328247,50.96190333300001,20,95
18.623921937923196,73.13422148002637,50.988312299001336,20,95
18.64505648710283,73.49574338809086,51.015113282999664,20,95
18.86496331948554,73.75790166739834,51.041623793000326,20,95
19.09091444066787,73.79503399192882,51.06824920600047,20,95
19.312246704965315,73.90315780849767,51.09486602800098,20,95
19.493952549773844,73.63203601123624,51.12150900800043,20,95
19.46114712518001,73.55159706365674,51.14787336900008,20,95
19.455957778906793,73.12545584394658,51.17445152300024,20,95
19.33757506173247,72.82295464788379,51.201172315000804,20,95
19.067077366785686,72.81225199398182,51.22785464700064,20,95
18.91100935133327,72.77143326420206,51.25433628100109,20,95
18.638296598798156,72.76775248097735,51.28067090700097,20,95
18.547827972308514,72.87131584340713,51.30739398300102,20,95
18.583953135854102,73.18338026179053,51.33409250300065,20,95
18.594974277120656,73.63364700997377,51.36068427800092,20,95
18.778760622528054,73.74301356041234,51.3871480960006,20,95
19.01150984329632,73.89312908828897,51.41356104100123,20,95
19.257727263017575,74.02752374340739,51.44027980099963,20,95
19.519539799583562,73.90070824060933,51.466938425999615,20,95
19.553626032725877,73.61529830717062,51.493583085000864,20,95
19.60785749142238,73.38947847074168,51.5202032140005,20,95
19.542491606223873,73.19718085975421,51.5467955969998,20,95
19.28429934484913,72.88497929671558,51.573741858001085,20,95
19.119633106427035,72.81950655679732,51.59988350200001,20,95
18.86703810978812,72.72006697877733,51.626287357001274,20,95
18.6760743181635,72.86147626338888,51.65293099700102,20,95
18.621010706184418,72.98680290758537,51.6792835819997,20,95
18.545097137418892,73.42584821472624,51.70582608299992,20,95
18.622499640390792,73.6153076562966,51.73252032600067,20,95
18.7315008569079,73.81011113809029,51.75950638700124,20,95
18.9771877655775,74.03015965752994,51.78574628500064,20,95
19.247369733062605,74.06711600016375,51.81254400600119,20,95
19.39608592933553,74.0110382735809,51.839144427000065,20,95
19.51974157301389,73.70450282687126,51.865734412000165,20,95
19.498511149219095,73.45036781441436,51.89242743900104,20,95
19.458624931719733,73.22225702749711,51.91865228400093,20,95
19.280529657844145,72.87403015354633,51.9452742579997,20,95
19.095911669871477,72.87006392937491,51.972100385000886,20,95
18.875663512851805,72.77730183813411,51.99841815800028,20,95
18.614792610882905,73.01302899195983,52.02502397700118,20,95
18.600344530479145,73.20257994740481,52.05159750100029,20,95
18.60131748192384,73.53723659291465,52.0781358080003,20,95
18.658370592693913,73.85351644413973,52.10422698200091,20,95
18.89956967033892,74.14179733808199,52.13019045300098,20,95
19.133466946302953,74.23223013652789,52.15638700800082,20,95
19.44823066350008,74.3083375559455,52.1828014900002,20,95
19.58516495703431,74.169669744226,52.2091764350007,20,95
19.64130610847306,73.86862017604082,52.23530783000024,20,95
19.678748696187412,73.47483928537449,52.26129651100018,20,95
19.610283681516506,73.41031079553574,52.28737460699995,20,95
19.395484983275065,73.17142085659583,52.31363703399984,20,95
19.165129331968846,73.12501158034499,52.340091248001045,20,95
18.971592223815986,72.95116841808854,52.36639753000054,20,95
18.733499967197684,73.0596467303211,52.39257890600129,20,95
18.69081978705616,73.27156796747775,52.41870396400009,20,95
18.6720942521665,73.59510648800268,52.44434792500033,20,95
18.71272203327497,73.86362415409221,52.47034861400061,20,95
18.915105993134357,74.06759375203653,52.49638111999957,20,95
19.104642728663688,74.22516832833328,52.522453872999904,20,95
19.389007849305067,74.28210606427578,52.548779372000354,20,95
19.55092294082546,74.12203261168519,52.57502757800103,20,95
19.591299713955216,73.88717783343577,52.60086686999966,20,95
19.625584732723613,73.57485267844639,52.627097159000186,20,95
19.546224444258847,73.48095410728524,52.65341365000131,20,95
19.350866673556855,73.22833319235441,52.67944155400073,20,95
19.099699913883633,73.20260178625182,52.705467440000575,20,95
18.839382761680124,73.10003800130194,52.731574190000174,20,95
18.637740049603465,73.2873416516602,52.75761548199989,20,95
18.56028905325947,73.48967763823964,52.78359248699962,20,185
18.56287153373874,73.79395119336809,52.810095499000454,20,185
18.597991139027904,74.06598867251586,52.83623879700099,20,185
18.67481129238789,74.42049621702435,52.86229973400077,20,185
18.627203829654867,74.7928336336423,52.88841595800113,20,185
18.43651958813045,75.61176506568093,52.914674325000306,20,185
18.292193830779222,76.61615844127704,52.94068670300112,20,185
18.011775377971283,77.6642746999788,52.96686902500005,20,185
17.618342865249527,78.98160300174884,52.99287937200097,20,185
17.081992336154386,80.2099439388665,53.01891550900109,20,185
16.475020061437444,81.43700454928711,53.04497783000079,20,185
15.821390223424052,82.91605576547298,53.071174587001224,20,185
15.182232795635791,85.05170082388261,53.09715420900102,20,185
14.569927400180394,87.55872928837849,53.123300082999776,20,185
13.973182472134468,90.62243021065717,53.14942727400012,20,185
13.363732876943995,94.44365298076362,53.17530040699967,20,185
12.711909977012342,99.16543091373579,53.20168171200021,20,185
12.095926764844041,104.2011198370896,53.22813466400112,20,185
11.430388046248902,110.11878203141026,53.25417396600096,20,185
10.918892615195606,117.21537526331761,53.2801829050004,20,185
10.545074535770032,125.14804148479205,53.306551224999566,20,185
10.289579880570248,133.9281850599975,53.332557435000126,20,185
10.345949496808748,143.24990647509955,53.35855745400113,20,185
10.665653081057547,152.27276683432035,53.3845916600003,20,185
11.371786976532288,160.4674583871832,53.41077970600054,20,185
12.371969190236536,167.43320834783577,53.4373376450003,20,185
13.506508340844217,173.1869586128296,53.46381415200085,20,185
14.655441480151243,177.64563038144885,53.490284876999795,20,185
15.779863045211604,181.42640273970562,53.516728770000555,20,185
16.928467896298915,184.5866627581551,53.543551992001085,20,185
18.00866004675015,187.01106616356242,53.5702600550012,20,185
18.961136381095134,188.97597132863422,53.59652408399961,20,185
19.801801642055263,190.61566877211214,53.623325022001154,20,185
20.559949700691604,191.55184967929432,53.65023545800068,20,185
21.295200627825473,192.3576274449317,53.67662162899978,20,185
21.98912446475064,192.78180674572135,53.70329706600023,20,185
22.553176055264487,193.0875106403119,53.73017558900028,20,185
22.988621919553495,193.20982283155308,53.756729460001225,20,185
23.40906272472222,192.88015554191506,53.783203500001036,20,185
23.78786262436352,192.46774693905505,53.80975290199967,20,185
24.118560949747355,192.0510603778894,53.83630985000127,20,185
24.305027048650853,191.28401043072142,53.86323410899968,20,185
24.450301218198796,190.4972144112737,53.889683329000036,20,185
24.621970206623185,189.44880106083258,53.91645385599986,20,185
24.65339246026672,188.2781267486345,53.94328907199997,20,185
24.631466496182277,186.99528993305566,53.96955980700113,20,185
24.590729936642433,185.41689742040992,53.996238102999996,20,185
24.379947355455677,183.69162201535494,54.02278052300062,20,185
23.953173714641437,181.48659280684973,54.04934210300053,20,185
23.395564733043916,179.36539193158146,54.07629890300086,20,185
22.90735702840891,177.70573829819537,54.10276599600002,20,185
22.37246156342551,176.12036808568988,54.12946680800087,20,185
21.7172276548667,174.38882540079987,54.15623190000042,20,185
21.068425902765355,172.8594229596908,54.18297733600048,20,185
20.387195333286336,171.58786647750708,54.20965469099974,20,185
19.662711367496737,170.2916004841107,54.23629086999972,20,185
18.863545077826817,169.03251487311792,54.26267096000083,20,185
17.997215074012402,167.91851756486756,54.289477043999796,20,185
17.06790168113357,166.90182697911814,54.31629163999969,20,185
16.122317346176356,165.94612084696308,54.34285733800061,20,185
15.190836882489114,165.2473972587731,54.36931329700019,20,185
14.296998491708052,165.07191386607843,54.39578298900051,20,185
13.503743265358926,165.62218569155706,54.42228128100032,20,185
12.808896895472566,166.92874887897221,54.449135700000625,20,185
12.196995261354619,169.0836300794238,54.47562556200137,20,185
11.6385819855349,172.0975285377706,54.50220005600022,20,185
11.190628317667361,175.91516803598452,54.52845454100134,20,185
10.882975123567588,179.63661077363258,54.555135747999884,20,185
10.70120736038837,182.3657449098372,54.581693751000785,20,185
10.645825431189435,185.0630365133538,54.60850620400015,20,185
10.686566626903911,187.61136233136438,54.635199108999586,20,185
10.794633906395617,189.338959512609,54.661728101000335,20,185
10.967799694760965,190.4324603690643,54.688221250000424,20,185
11.229510481893906,191.20165985045062,54.714979665999635,20,185
11.517440589518635,191.59355192164483,54.74162236600023,20,185
11.888485248784251,191.4585894217003,54.768091136000294,20,185
12.343277890774493,191.1356498684165,54.79463072700128,20,185
12.775523093720192,190.22029973792263,54.8213337670004,20,185
13.273731316584309,189.27595080904456,54.847964329001115,20,185
13.912665164827713,188.248627616263,54.874766610000734,20,185
14.559554249931422,186.72792758518824,54.90128329199979,20,185
15.232525508991218,185.1858981426739,54.92805192600099,20,185
16.031522751034114,183.65322107803178,54.95459707200098,20,185
16.871156917687557,181.82944480788237,54.981215961001,20,185
17.778364979112354,180.21763222430812,55.007822366000255,20,185
18.702254943761705,178.9812222319871,55.034405395999784,20,185
19.507142158510728,178.09684272835514,55.06063862600058,20,185
20.07967749743541,177.390823450525,55.08714174099987,20,185
20.6025524325099,176.93853993668475,55.11364806700112,20,185
21.096334486808924,176.60662374984352,55.14050161799969,20,185
21.36663602302304,175.86546159853714,55.167257564000465,20,185
21.4619259478907,174.84388246133932,55.19348281400016,20,185
21.520976575443015,174.30655500245828,55.22014198400029,20,185
21.505012340822987,173.80085539471742,55.24676617899968,20,185
