Real Incli,Real Orient,Time,Target Incli,Target Orient
27.45682329151439,293.77854968623626,41.59618134700031,30,275
27.316571837733086,294.1737748039924,41.622341151,30,275
27.282859186802913,294.41675435893524,41.648299673999645,30,275
27.30231477043534,294.6433914902347,41.67483403500046,30,275
27.42170536416076,294.64393663096104,41.701199056000405,30,275
27.691311780426577,294.5759740327003,41.72717149100026,30,275
27.939723714675083,294.3776166532084,41.75329129199963,30,275
28.26653536602093,294.1310716653976,41.77951848900011,30,275
28.594206747432686,293.9189749323892,41.812211807000494,30,275
28.74976497562571,293.5731814188305,41.839294235000125,30,275
28.835832290369993,293.4395497468794,41.866385409999566,30,275
28.844020825983154,293.2103020157354,41.89321951900092,30,275
28.703908244728478,293.11100601199615,41.91981334199954,30,275
28.422474761508617,293.1425761663844,41.94601767600034,30,275
28.24941897884646,293.27703144250876,41.97220144499988,30,275
27.821851752370055,293.61731892041024,41.99823204600034,30,275
27.654313570914574,294.115727108908,42.024701338999876,30,275
27.485943692558376,294.342586985288,42.050968519999515,30,275
27.418444012990456,294.5034577589376,42.07730027100115,30,275
27.383214797482022,294.81567150079354,42.10383735799951,30,275
27.488421472719548,294.9194166751743,42.13006871300058,30,275
27.702280654396926,294.7212062976323,42.15618163900035,30,275
27.934603345983657,294.67490592702194,42.18226503900041,20,5
28.316405091235758,294.37986651926155,42.20851302099982,20,5
28.642693620947774,293.9292829418971,42.23499441199965,20,5
28.717515836990472,293.91126732678833,42.26120065400028,20,5
28.874893835527512,294.13514495515204,42.28767670200068,20,5
28.832511651004932,294.4491023123292,42.313880404000884,20,5
28.734610599309544,295.0201483134668,42.3402001329996,20,5
28.626161762311735,295.924403303474,42.36688184400009,20,5
28.273206401932782,296.92595277024543,42.39317349799967,20,5
28.01979488600343,298.3256253288906,42.4194786299995,20,5
27.557628584742357,299.7655311465271,42.445793319000586,20,5
27.15191584775279,301.56598224324773,42.472172969000894,20,5
26.639803721579824,303.6725046972265,42.49850700100069,20,5
26.250313061489305,305.91080735912465,42.52479558699997,20,5
25.794600190868085,308.1367619564866,42.55101731600007,20,5
25.344311089282307,309.8198933861449,42.577238890000444,20,5
24.841009337990858,311.12102291852096,42.603722009000194,20,5
24.226749542228653,311.6960184894588,42.63017281300017,20,5
23.474384863145342,311.73877800206543,42.6562641849996,20,5
22.400272992366293,312.90270325680433,42.682795340000666,20,5
21.723822129105233,316.61512479321107,42.70917383500091,20,5
21.234587080723866,320.4603441042252,42.73538714000097,20,5
20.459438723453275,323.8240026310968,42.76193970500026,20,5
19.928220610424606,328.4049130494056,42.788300633999825,20,5
19.51844836450429,332.61705590092765,42.814747346999866,20,5
18.874630005784756,336.1188135214869,42.84088422400055,20,5
18.32643928120584,340.1274809623102,42.86709053699997,20,5
17.871474072708132,343.64677191767066,42.89326741900004,20,5
17.40832520996191,347.1720044041847,42.91970164400118,20,5
17.04232830689152,350.6778211773217,42.94604281899956,20,5
16.76404478290823,353.8398139899101,42.972395115000836,20,5
16.477997453494513,356.212072212122,42.99879617999977,20,5
16.255407129435614,358.7358817432624,43.02497242000027,20,5
16.09725013737284,1.1222307675732168,43.051175856000555,20,5
15.887220124407168,2.849514640790366,43.077513542000816,20,5
15.698428962542858,4.520969282874441,43.103499255001225,20,5
15.613582186317048,6.165764078326227,43.12997115200051,20,5
15.690168890053187,7.866771887532029,43.156204271001116,20,5
15.885209214027855,9.80867584905141,43.18239372000062,20,5
16.080391844937658,11.972856676780346,43.208675797999604,20,5
16.35167665816601,14.190910288617825,43.23497230800058,20,5
16.755458578567993,16.34719026491788,43.26127078100035,20,5
17.134786854762766,18.592647014792593,43.287661787000616,20,5
17.610094445793738,20.33755832798671,43.314042735999465,20,5
18.00386040362345,21.61035770764467,43.340394906001166,20,5
18.45850900885064,22.85830363088343,43.366783209999994,20,5
18.72447122922806,24.337781150455896,43.392994391000684,20,5
18.95798552181936,25.346292439045275,43.4191775649997,20,5
19.27483952024067,26.15797516637716,43.44534920800106,20,5
19.45574606007239,26.89045572510594,43.471752229999765,20,5
19.607741907205035,27.38235896466763,43.49787759799983,20,5
19.69708050415536,27.91852537213027,43.52409592699951,20,5
19.733490783476906,28.227434560045516,43.55068593299984,20,5
19.77186643847408,28.046348718604904,43.57688106000023,20,5
19.784589848948016,27.74221753996183,43.60318280700085,20,5
19.78324492592623,27.25448435985806,43.62917745199957,20,5
19.724603704078174,26.505597300659513,43.655620487001215,20,5
19.679307420073098,25.614808772253337,43.68195759900118,20,5
19.6047759564788,24.540050043593993,43.70817681399967,20,5
19.491670906147874,23.623639670585323,43.73468454900103,20,5
19.237960363487094,22.675153849668064,43.76117589500063,20,5
18.994193491541218,21.772676606748885,43.78730683700087,20,5
18.914584190600017,20.991462485676728,43.813176958999975,20,5
18.813446870309306,20.337122477423442,43.83972872900085,20,5
18.814167400075483,19.79083659484191,43.86617851899973,20,5
18.80720894505779,19.07604796279027,43.892726494999806,20,5
18.75023602388706,18.31700334711489,43.918872663,20,5
18.72218147358167,17.812509355045975,43.94534456400106,20,5
18.685910586805473,17.159007871310493,43.97174934100076,20,5
18.665300352664296,16.5818780428623,43.9981029190003,20,5
18.711428796748823,16.112174375820718,44.02447789799953,20,5
18.69549619012116,15.48962854560612,44.05089025400048,20,5
18.699102988590486,14.993033314454667,44.07736211500014,20,5
18.746280313187356,14.456364326838871,44.10368315300002,20,5
18.726567777358817,14.056256953832346,44.12989029399978,20,5
18.77091378420756,13.61145586004821,44.15602375799972,20,5
18.815146840376457,13.245559491949408,44.18206519600062,20,5
18.83430626981592,12.915462784841937,44.2082551149997,20,5
18.881224382595367,12.65787546474677,44.23484588199972,20,5
18.892722989796162,12.32669164423945,44.261177374999534,20,5
18.86855953007107,12.19412042554821,44.28722865999953,20,5
18.886724080586447,11.977016531896698,44.313843570000245,20,5
18.921536005376584,11.830949863246428,44.34017912499985,20,5
18.97450176638734,11.688419199589017,44.366667152000446,20,5
18.99685697083236,11.607453585966063,44.393052090999845,20,5
19.020308975666822,11.5261512146263,44.41943931900096,20,5
19.014351129846016,11.493775722116334,44.445844208999915,20,5
19.012898493585464,11.474079586444601,44.47225345200059,20,5
18.994654180955308,11.503324917508131,44.49868213800073,20,5
18.991138414712335,11.543397645777393,44.52504640400002,20,5
18.989995644058318,11.638316910844845,44.55105691800054,20,5
18.980703355973763,11.7532629484438,44.577234323000084,20,5
18.994951557803926,11.977861624124076,44.60366672000055,20,5
18.94444910730636,12.133114602829604,44.629977272999895,20,5
18.955911324665227,12.32724976072901,44.656026268999994,20,5
18.93893518849125,12.613567423094155,44.68225303300096,20,5
18.87174586373647,12.826401487809326,44.70864351599994,20,5
18.870558333640638,13.050986917489883,44.73484732399993,20,5
18.800592772599956,13.28455607085609,44.761180313000295,20,5
18.718354289994995,13.65059997900754,44.78766548100066,20,5
18.72154587763366,13.753226921493003,44.8142081900005,20,5
18.68725156978662,14.009306440345512,44.84064128499995,20,5
18.730933835948218,14.282093815627206,44.86702920700009,20,5
18.718170764518227,14.321673996862492,44.8936405860004,20,5
18.68728268120197,14.535096655043583,44.920180049999544,20,5
18.706107925245487,14.803020640708946,44.946671783000056,20,5
18.671664885435316,14.790269189322926,44.973182822001036,20,5
18.68469760171923,14.958481526416525,44.99947867999981,20,5
18.667867121196927,15.271374658826259,45.02573063700038,20,5
18.647846143496963,15.228725213877816,45.05200550799964,20,5
18.702697808029626,15.207316902204992,45.078081063000354,20,5
18.681097213519667,15.528717679052331,45.10443362600017,20,5
18.6264417942437,15.594201412023377,45.13064334500086,20,5
18.723167070602802,15.400878037083748,45.15706582100029,20,5
18.729832352610057,15.626058506870152,45.18343847399956,20,5
18.700573281437748,15.915327004746759,45.20964439800082,20,5
18.732778077894846,15.660302465331267,45.236194470000555,20,5
18.7176044335904,15.538282983966377,45.26244240199958,20,5
18.771603595593284,16.068817830525266,45.288620154000455,20,5
18.733297546967183,16.240388800772152,45.31482081000104,20,5
18.697070449873486,15.89306527097179,45.34118394399957,20,5
18.790074681674483,15.903045445757963,45.3674452030009,20,5
18.866449756189187,16.262605381627345,45.393758734000585,20,5
18.747201618033127,16.344818159109067,45.42018357800043,20,5
18.708913275214055,16.119804012074926,45.44683181900109,20,5
18.8021619804997,16.110468268288244,45.47320937400036,20,5
18.81145563448087,16.42390070506673,45.4996154319997,20,5
18.804517449748065,16.68804498682237,45.526024307000625,20,5
18.77634631584249,16.39585434118358,45.55201895600112,20,5
18.832253086332347,16.408235292566243,45.57806037699993,20,5
18.886501398845713,16.768731137246643,45.604190072001074,20,5
18.822357146794488,16.910869335726357,45.63035708700045,20,5
18.767875055972535,16.677241973278935,45.65664716300125,20,5
18.865614581542417,16.559201608670577,45.68282060599995,20,5
18.867585625875194,16.95128967636142,45.70922467700075,20,5
18.829074155790035,17.121621706100917,45.73540185999991,20,5
18.849988223986664,16.803718584088056,45.76173012400068,20,5
18.883260304450484,16.749129271321937,45.788024681000024,20,5
18.880691912681193,17.16330679334195,45.814185651001026,20,5
18.888128350964358,17.2921842327294,45.840614091001044,20,5
18.779269571641137,17.006492005129303,45.86698164600057,20,5
18.86720803121613,17.03121509133894,45.893214699000964,20,5
18.910472656695873,17.289540530389502,45.919707218999974,20,5
18.833089939476512,17.496192978810058,45.946184402000654,20,5
18.842411161621257,17.32840758933427,45.97240327399959,20,5
18.89540836472613,17.137140855463624,45.99861435099956,20,5
18.84184299690788,17.63051394446472,46.025027981000676,20,5
18.83662187887756,17.811097513463583,46.05167241300114,20,5
18.857271881016384,17.415217795886264,46.07795943200108,20,5
18.850292035894697,17.398653973710328,46.10440016600114,20,5
18.925685504817984,17.791791346039137,46.13069178300066,20,5
18.92553152442732,17.85444555029918,46.157039005000115,20,5
18.827073157301474,17.683628397716973,46.183312654000474,20,5
18.90137768758886,17.609817508332114,46.209628800001155,20,5
18.896202424290465,17.882870195829863,46.23574216999987,20,5
18.855660238128614,18.192569289479856,46.26218735099974,20,5
18.916573881872992,17.79699244889404,46.288602554001045,20,5
18.977725214594102,17.78181976178532,46.31480455500059,20,5
18.91657589350766,18.34196191507989,46.34118733899959,20,5
18.959799881245775,18.534614387239483,46.367629563001174,20,5
18.930933478743025,18.050886029864515,46.39392178900016,20,5
18.88678378988791,18.23464802299953,46.420464671000445,20,5
18.99897592800267,18.40680293819524,46.44782911400034,20,5
18.965916697042047,18.60209578412385,46.474743767999826,20,5
18.869471073128235,18.393152031565958,46.5022038799998,20,5
18.994696941560175,18.2427298573733,46.52857826000036,20,5
18.954477149722283,18.41891749246937,46.55471693999971,20,5
18.967221344489428,18.51945403113521,46.58118517100047,20,5
19.03908126151906,18.219846308006883,46.60758409400114,20,5
18.978381059286882,18.151459371590427,46.634054079000634,20,5
19.01139401359831,18.703189900241625,46.66031427800044,20,5
18.999222971162794,18.45908289839022,46.68658762099949,20,5
19.041674341337686,18.225157574019065,46.71298415899946,20,5
19.096181514194186,18.47331110179928,46.73921236699971,20,5
19.11585798974494,18.660045577714143,46.76562585700049,20,5
19.025842991519994,18.37597765578288,46.79218840199974,20,5
19.04348493939169,18.30544131160751,46.81830247700054,20,5
19.078902912697277,18.68694200043967,46.84460453000065,20,5
18.967656531520966,18.70763818097893,46.870986183999776,20,5
19.076668279408672,18.4564791627375,46.89701339000021,20,5
19.10805507091785,18.529257858710725,46.92376294300084,20,5
18.989987544498323,19.00158986447692,46.95002905900037,20,5
19.020187131821913,18.76397203619558,46.97619093499998,20,5
19.120847430930347,18.39945510560717,47.00275722600054,20,5
19.003995240353536,18.58595835646701,47.029073179999614,20,5
19.099423641230853,18.977715736395602,47.05518895400019,20,5
19.137761581338655,18.578723060841373,47.08158034900043,20,5
19.028141548430778,18.256563106215662,47.10818787300013,20,5
19.057232305028677,18.632876420469152,47.13458735600034,20,5
18.97396194295685,18.782908503082066,47.16089932599971,20,5
18.948104482577424,18.563914712561335,47.18681113400089,20,5
19.05407688254844,18.424150779410194,47.21318973900088,20,5
19.113196683413634,18.80945649255165,47.2390858939998,20,5
19.08625021484473,18.996010628270415,47.2653049849996,20,5
19.038007159391597,18.66425888522927,47.29176302800079,20,5
19.077672905580034,18.551457934145024,47.318104674001006,20,5
19.11110634539136,18.8978846718864,47.34438084800058,20,5
19.063824101806194,19.0455751116607,47.37076640000123,20,5
19.038906888596433,18.82124560452408,47.39710483499948,20,5
19.142835874678582,18.621267505340263,47.423675158999686,20,5
19.128213184813045,18.953300894490386,47.45007564400112,20,95
19.11828526770042,19.092450887140615,47.47658170700015,20,95
19.114957645086424,18.648310563252764,47.50267489700127,20,95
19.122704817471508,18.582401299572414,47.52907482599949,20,95
19.166414186980067,18.997693558622334,47.55576321999979,20,95
19.307917471426485,19.69794827908005,47.582088614000895,20,95
19.383720587304502,20.4864420107481,47.608284152000124,20,95
19.48957959010875,21.580204683500945,47.63458462699964,20,95
19.669977832581974,22.909725956011467,47.660988050000014,20,95
19.814155994205304,24.419940733806712,47.687806739000735,20,95
20.08871968951021,26.233676087936654,47.713855732999946,20,95
20.32898712589905,28.263851342003772,47.74003716200059,20,95
20.578403580177387,30.579364554490382,47.7662408390006,20,95
20.80611472118074,33.248951010105515,47.79267751000043,20,95
20.98125633259812,36.463218549010385,47.81889034199958,20,95
21.206653782075346,39.77415006706185,47.84505786400041,20,95
21.474937653186494,43.137353202174644,47.87126116200125,20,95
21.902041484738252,46.589186286788326,47.89760610800113,20,95
22.333847965758142,49.58929232453616,47.924073111000325,20,95
22.807031562463653,52.61693803479456,47.9505592229998,20,95
23.29499618331327,55.47353351973498,47.97704942500059,20,95
23.85528340390941,58.152755608546634,48.00340767600028,20,95
24.364932464799725,61.08104666812821,48.029680738000025,20,95
24.872436818777235,63.94602927419661,48.05598619600096,20,95
25.36456968546585,66.57947133879233,48.08219403400108,20,95
25.759491521837834,68.90670975836672,48.108315184001185,20,95
26.271723127709027,71.06951369742264,48.1347648280007,20,95
26.583486258252833,73.30779565907736,48.1615400160008,20,95
26.913339764300666,75.05003706545813,48.188216955000826,20,95
27.107916904627064,76.65012065143024,48.21462351599985,20,95
27.294916301127472,78.37735119130379,48.24076403300023,20,95
27.35126226134563,79.69752925130484,48.267061373000615,20,95
27.29884013079295,80.87623818331697,48.29356247100077,20,95
27.290887438638396,82.21606431726825,48.31976456499979,20,95
27.077031853421055,83.30641532706419,48.3459907510005,20,95
26.82200579749993,84.13484064118003,48.37265449400002,20,95
26.43099216465702,85.01258612338655,48.39935257800062,20,95
25.952509847978188,85.83115152683169,48.42538262100061,20,95
25.39591260876958,86.25651937465192,48.45168172800004,20,95
24.683356344531045,86.60865480096025,48.478037126000345,20,95
23.927463704396455,86.97262422672848,48.50454175900086,20,95
23.02576716586129,87.09558754944106,48.53095936600039,20,95
22.052262256851318,87.09387812342904,48.55711526400046,20,95
21.05457879362568,86.81663559358084,48.583493103000364,20,95
20.008948397697758,86.5385239179911,48.609859942000185,20,95
19.178495233470112,85.86996489781376,48.636016811000445,20,95
18.24437728556338,84.98241653467643,48.66234193400123,20,95
17.52858687466614,83.4061115700496,48.6885606550004,20,95
16.942620346315426,81.81045370745385,48.71476415500001,20,95
16.31563124552333,80.35651519484126,48.74085968500003,20,95
15.701966506392186,77.72922032603539,48.767079962000935,20,95
15.395493679351722,74.74131927962586,48.793543440000576,20,95
15.044054526407043,71.8455751724964,48.82001695300096,20,95
14.766492664815157,68.65829634478726,48.84636179200061,20,95
14.638696734279169,64.50323862301093,48.872498410000844,20,95
14.76959349675472,60.800472536725465,48.90374474100099,20,95
14.90107321450825,57.005138951266034,48.93002852599966,20,95
15.194176217225397,52.72208319287723,48.95657172200117,20,95
15.720191254898952,48.57230659315036,48.98307471800035,20,95
16.30425321553061,44.89424631460565,49.00933066499965,20,95
17.00829980956382,41.619293700111605,49.035567990000345,20,95
17.816616565010207,39.174539710876196,49.061762286000885,20,95
18.549493760272327,38.252067562109914,49.08819484699961,20,95
19.239594080378197,38.461331666274326,49.11464201000126,20,95
19.824873365234033,39.461576055885196,49.14081865700064,20,95
20.386069589999146,40.75747679909187,49.167388154000946,20,95
21.021462199220135,41.60757104762197,49.193681234000906,20,95
21.735096748673257,41.76933107312753,49.22003796300123,20,95
22.618963638200903,41.57683886855111,49.24644946599983,20,95
23.454980751001106,41.31268488833322,49.27286138099953,20,95
24.089708062773752,41.47834051559269,49.29922696799986,20,95
24.65613872600836,42.02533915755089,49.3256387170004,20,95
25.051362923518493,42.558244902443896,49.351975116000176,20,95
25.38586227114847,42.8859564843308,49.377979323000545,20,95
25.66473626484308,42.99073412088285,49.403949269000805,20,95
25.898447764885177,43.33234902920137,49.42995023200092,20,95
26.039457302608263,44.051262875145675,49.45652271400104,20,95
26.012605416895465,44.954246811447426,49.48286209999969,20,95
25.97505258220972,45.79760034407317,49.50904477699987,20,95
25.856693796741396,46.78442044701241,49.53554576100032,20,95
25.68458885773094,48.05216674049709,49.5620768230001,20,95
25.450514422680193,49.320522243041225,49.588501866001025,20,95
25.110688960822614,50.658300247171276,49.61472223199962,20,95
24.762870744197006,52.2808213954582,49.64103917099965,20,95
24.45670812875627,53.89105154400004,49.667312692999985,20,95
24.008472564318023,55.64984637584048,49.6936130640006,20,95
23.589698259101997,57.531592727614296,49.719976550000865,20,95
23.069680423857108,59.67265990916295,49.746200341000076,20,95
22.57787004877355,61.96415117860337,49.7723213219997,20,95
22.041291737085178,64.03670916765314,49.79851569400125,20,95
21.726468351526243,65.75679783830422,49.824504501000774,20,95
21.496673358824005,67.45964945643483,49.851037225000255,20,95
21.3312910283804,68.97810009131682,49.87647275699965,20,95
21.26702564802308,70.00377914007599,49.902822222000395,20,95
21.263885820260224,71.08049203239159,49.92923231700115,20,95
21.30627309621895,71.92686750509816,49.95563129100083,20,95
21.38412491367563,72.37995932018747,49.98220186100116,20,95
21.559681537042298,72.76525579007091,50.00856621999992,20,95
21.79271199276703,72.82606947335677,50.035041053000896,20,95
21.97344261738131,72.70506945033675,50.061242623,20,95
22.04334454365045,72.31421091950862,50.087642815000436,20,95
21.92481155775694,71.54284501996295,50.11403490500015,20,95
21.837401371808077,70.48323450411011,50.14034834800077,20,95
21.591927161918655,69.81471842734156,50.166615854001066,20,95
21.411431958318595,69.27353021779336,50.193000139001015,20,95
21.155202356150422,68.2678017852108,50.21919786000035,20,95
21.09432701925128,67.00377569535559,50.24532276500031,20,95
21.02658904019713,65.93166635425258,50.271643326999765,20,95
21.01270760273453,64.67143189914819,50.29801153100016,20,95
21.31935242425667,63.32553151026179,50.32452275899959,20,95
21.53637373862541,62.65993969797902,50.35090946300079,20,95
21.84463526485332,62.23455567350251,50.377268500000355,20,95
22.245007645288208,61.83026610878702,50.403727635000905,20,95
22.582720783456292,61.93137297503712,50.43002411700036,20,95
22.791857655817942,62.16254609937228,50.4565439729995,20,95
22.967821614327224,62.35269836380373,50.482998254999984,20,95
23.09737415396062,62.91889882420725,50.509296968000854,20,95
23.09344378198861,63.61043251956937,50.5357114870003,20,95
23.118010559314065,64.31645190942974,50.56199994100098,20,95
22.9933827614983,65.34116866390158,50.58823138099979,20,95
22.85734321051749,66.54662125942762,50.614525416000106,20,95
22.708015331216846,67.67945808801721,50.64091064599961,20,95
22.37348754086081,68.87279437855842,50.6672021810009,20,95
21.947208515962565,69.59114800569745,50.69352439400063,20,95
21.583187538032895,69.85197846933481,50.71982368300087,20,95
21.303632980479545,70.31882862071767,50.745999672000835,20,95
21.05029612659837,70.43548006750265,50.77232264600025,20,95
20.889183914451323,70.18602608042399,50.79859772999953,20,95
20.861532004756334,69.93449590752627,50.82508877500004,20,95
20.75018772679458,69.40635766425447,50.85133121900071,20,95
20.80432761889417,68.56526361227378,50.877659846000824,20,95
20.930325382265647,67.820452313827,50.90403638800126,20,95
21.085146832075598,66.88524847823025,50.93048025400094,20,95
21.262810287568183,65.59374335293563,50.96609159000036,20,95
21.64477912623124,64.24892334133848,50.993057739000506,20,95
22.055325481190152,63.38637306785682,51.02021520800008,20,95
22.43874734139447,62.76771504963214,51.04750248600067,20,95
22.663675999756983,62.40144680211,51.07452099500006,20,95
22.884076459339365,62.11577429760977,51.10162185500121,20,95
23.004878574734303,62.12279963303444,51.12791283899969,20,95
23.028096987155113,62.18737468744233,51.154201413999544,20,95
23.030747059456996,62.41654963395568,51.180480832001194,20,95
22.944510844286896,62.970408043710805,51.20702605000042,20,95
22.728544228742923,63.58540724979986,51.233274387001075,20,95
22.632384994631334,64.20284606940031,51.25950673800071,20,95
22.319851032514702,65.33772213976233,51.285684218000824,20,95
21.97975797218773,66.39942458177927,51.312203290999605,20,95
21.739437596781315,67.37729640031311,51.33859411400044,20,95
21.57324084157128,68.13080793702709,51.3651007389999,20,95
21.473236472642256,68.59000864367839,51.39129766699989,20,95
21.452215086700356,68.75491179394248,51.41760920500019,20,95
21.496224311097045,68.85697936702275,51.45221971899991,20,95
21.59934902133856,68.75121824298267,51.47899687100107,20,95
21.785177497252615,68.2009194782353,51.506098675999965,20,95
22.04504686015308,67.49581211251183,51.53328575500018,20,95
22.231282757370817,66.78894570419551,51.559463474999575,20,95
22.329222896548604,65.88172733339951,51.58559537700057,20,95
22.474581957943794,65.37452902366324,51.61200222700063,20,95
22.424457100469578,65.20153986901558,51.638229932001195,20,95
22.363172524113025,65.00170584939,51.66445621400089,20,95
22.184424356777907,64.9842724933687,51.69082572700063,20,95
22.07474846060631,65.46308101659834,51.717220341999564,20,95
21.91580574531339,66.06320254304337,51.743570927999826,20,95
21.884308303878143,66.62826443098564,51.77052621199982,20,95
21.876262292859085,66.97689859084,51.796967247000794,20,95
21.874662697050137,67.08108053614224,51.823277732999486,20,95
22.097584398819315,67.01367433053379,51.84946451700125,20,95
22.203188371974797,66.50275705630597,51.87482134499987,20,95
22.272054419992998,66.02791245072973,51.9012050500005,20,95
22.29447991325077,65.5086482173641,51.92748476400084,20,95
22.28015079793989,65.28584500978776,51.9539170980006,20,95
22.082845397586446,65.19355069802843,51.98029204500017,20,95
21.864895090522978,65.4073744322183,52.007567967000796,20,95
21.927525322989347,65.90169628957979,52.03431114900013,20,95
21.867005527686544,66.56356781574901,52.06098630700035,20,95
21.93538090937197,66.87253843531884,52.08755349800049,20,95
22.136546695355868,66.82362335370443,52.113783052000144,20,95
22.28440553099887,66.69120358421202,52.1402060190012,20,95
22.28530240308636,66.19696321118336,52.16657449400009,20,95
22.35548522976467,65.81470607832041,52.192983605000336,20,95
22.328731560518086,65.97962817883237,52.21946841499994,20,95
22.13179638845753,66.05810526049326,52.24560514900077,20,95
22.07765820527409,66.37305764770495,52.271959998000966,20,95
21.97250576876883,67.04065201751189,52.298281265000696,20,95
21.81518533541439,67.60926817244837,52.324290563999966,20,95
21.88399116170723,67.46285193120337,52.3506017740001,20,95
21.939133206762552,67.48940416465031,52.377263578000566,20,95
22.11394449520697,67.53951414384636,52.40364446300009,20,95
22.14447445293119,66.6764920399485,52.4299617100005,20,95
22.259844581792336,66.1290491004432,52.45646951100025,20,95
22.26441763204003,66.13133072383373,52.48321846900035,20,95
22.214936710719325,65.9702195551991,52.509646970000176,20,95
22.060958635936736,65.8482893449221,52.53611884400016,20,95
21.961566204244846,66.62759146972243,52.5622065259995,20,95
21.924232084111136,66.99018063096437,52.58857592400091,20,95
21.875887623070483,67.02257802568582,52.61496061300022,20,95
22.073049963237306,67.05843310326084,52.64120865900077,20,95
22.162432474224303,66.9452541866767,52.667594562000886,20,95
22.26949054599005,66.21444201783808,52.694006649000585,20,95
22.335273209860915,65.71526971427902,52.72020695900028,20,95
22.327557243185634,65.88321438051739,52.74663460800002,20,185
22.161959551933705,65.75281148181969,52.77296155899967,20,185
21.994953096878977,65.87307639403227,52.79919564000011,20,185
21.88966285834072,66.48876006800077,52.82550648100005,20,185
21.5522552028811,66.9710257014955,52.85169275699991,20,185
21.338252803565435,67.81569366611403,52.87825941899973,20,185
21.0307991508823,68.99897459843943,52.90455733099952,20,185
20.59991028643841,70.3151335738097,52.93128240000078,20,185
20.1799955504796,71.53290186753598,52.95746240900007,20,185
19.68724690733445,73.43084811390271,52.98398922100023,20,185
19.17441805629003,75.44614233338605,53.01020966299984,20,185
18.725156330686715,77.75520682171525,53.0364721599999,20,185
18.211072162264426,80.78301884723865,53.062661272000696,20,185
17.565916710397964,83.76869203397371,53.088876388001154,20,185
16.885553067240252,86.97796968785654,53.115230117000465,20,185
16.047748266620093,90.79555772343961,53.14175792700007,20,185
15.358800308425744,94.20574103842402,53.167962184001226,20,185
14.811490612158842,98.69248808878741,53.194210589999784,20,185
14.270844443683707,104.38512733298262,53.220444855000096,20,185
13.981910943558958,109.92788041917545,53.246962537999934,20,185
13.83111487528166,116.23457973293128,53.27355928600082,20,185
14.024111503322974,123.36482451784443,53.29973981399962,20,185
14.441706616793155,129.75962947226262,53.325920403000055,20,185
15.088970100750371,135.77034855674512,53.35229615000026,20,185
16.033292428805435,140.60879714497665,53.378526411001076,20,185
16.992852310774648,144.5131061879764,53.40523838000081,20,185
17.880281728616453,147.63701157313892,53.43148885000119,20,185
18.716944394330852,150.44402301629108,53.4578652830005,20,185
19.43232631035807,153.4229891431559,53.4842110339996,20,185
19.997644792519573,155.59459663043722,53.510627642001054,20,185
20.441527299681237,157.61824574310987,53.537302353000996,20,185
20.970099765268117,159.0660143320913,53.56326299200009,20,185
21.48470210352979,160.49654801150402,53.589517311000236,20,185
21.935460444899526,161.74142128915582,53.61583028300083,20,185
22.23070054101823,162.4128874791968,53.64212945300096,20,185
22.458819617396728,163.18871043713415,53.66855907600075,20,185
22.685995094896384,163.93487772308941,53.69474219100084,20,185
22.844920742528906,164.54725851867286,53.721212803000526,20,185
22.886807214627193,165.0897397656849,53.747466168000756,20,185
22.875325199100004,165.55395076851448,53.773831701000745,20,185
22.828505721634873,165.95626961576494,53.800211605001095,20,185
22.719096474567813,166.33004607160706,53.82647277700016,20,185
22.56207770899103,166.56111635504573,53.85260326699972,20,185
22.332097731966847,166.74983353814636,53.87893039899973,20,185
22.074249849907297,166.8082430984849,53.905088737999904,20,185
21.755437643370616,166.63374770683959,53.93125339499966,20,185
21.408183233760525,166.3019451050884,53.95742034599971,20,185
20.97353756875824,165.8318455616448,53.98387639500106,20,185
20.559998473320874,165.18751351172034,54.01009944500038,20,185
20.11409658306244,164.38423464556868,54.0362640229996,20,185
19.767869083025445,163.22248299781032,54.0627420740002,20,185
19.526135041290246,161.91642323568735,54.08896628799994,20,185
19.365165672286373,160.91421865535077,54.1154661340006,20,185
19.23984837282948,160.1140212061126,54.14201164699989,20,185
19.075038142615192,158.92363748347532,54.168111332999615,20,185
18.995945251928127,157.52040239341127,54.194555475000016,20,185
19.02505410163945,156.16692436938072,54.22085516300103,20,185
19.086706495417992,154.94090495273267,54.247245455000666,20,185
19.072700393224594,153.4654757056649,54.2738342699995,20,185
19.06834553643128,152.1516163606771,54.30021298000065,20,185
19.173713575951947,150.92113389104276,54.326464832000056,20,185
19.35324884918584,149.75337548129554,54.352633451000656,20,185
19.51088393279566,148.6244937056483,54.379130825000175,20,185
19.574859344011845,147.31444123052273,54.40592471200034,20,185
19.62076999291735,146.08835418922087,54.43210504200033,20,185
19.85681730223637,145.2624743866109,54.45863147000091,20,185
20.245049974101374,144.67727508094956,54.48542445900057,20,185
20.456307690521616,144.21665498941255,54.51174278399958,20,185
20.346770926109905,144.44630237800166,54.53812621900033,20,185
20.19581534035041,145.3288174015804,54.56440745500004,20,185
20.00245471123621,146.0168948220981,54.59092429100019,20,185
19.877231438821624,146.68168404545372,54.61727928000073,20,185
19.90689980123982,147.10588021132838,54.64351829400039,20,185
19.99592501257741,147.50115355455821,54.66983760199946,20,185
20.077227176479248,147.6390985329899,54.69627196100009,20,185
20.16685968031047,147.45412066813915,54.722606916000586,20,185
20.390977972603448,146.9710389092671,54.74871305200031,20,185
