Inclination,Orientation,M1,M2,M3
19.254639799117836,6.977929887063904,0.05177185206398003,-0.469142461913103,0.43130426879967565
18.962662177815723,7.051959814707457,0.051644020330488725,-0.4686311349791378,0.4336052400025192
18.69492629821352,7.010268098183624,0.049343049127645165,-0.46875896671262907,0.4355227160048888
18.44069554733609,6.956977434861076,0.04921521739415386,-0.46965378884706827,0.43565054773838013
18.1654602314544,6.981697253754183,0.04972654432811909,-0.4704207792480161,0.4338609034695018
17.876695963304275,7.010403644481304,0.05189968379747134,-0.46978162058055956,0.43130426879967565
17.57694097676369,7.2077005406935015,0.05189968379747134,-0.4686311349791378,0.4321990909341148
17.246998738711074,7.146464090765973,0.048831722193679934,-0.46824763977866385,0.4353948842713975
16.958943712387995,7.0650516784608905,0.048831722193679934,-0.47080427444849005,0.4355227160048888
16.675036784325567,7.11893683798308,0.051644020330488725,-0.4706764427149987,0.4341165669364844
16.39272903967464,7.049083496898331,0.05241101073143658,-0.46824763977866385,0.43130426879967565
16.076328143903897,7.242648833796532,0.04972654432811909,-0.46811980804517256,0.4321990909341148
15.743878761711398,7.228483793551022,0.04908738566066255,-0.46978162058055956,0.4353948842713975
15.457553176186218,7.096083181005806,0.0498543760616104,-0.47093210618198134,0.4355227160048888
15.214204142009256,7.092906998484324,0.051644020330488725,-0.46837547151215514,0.4342443986699757
14.927873849729204,7.326597665480598,0.051644020330488725,-0.46811980804517256,0.4321990909341148
14.617427083784873,7.313328519187749,0.0498543760616104,-0.47080427444849005,0.4323269226676061
14.330005588911954,7.274463672928066,0.04908738566066255,-0.4705486109815074,0.4333495765355366
14.075516928819049,7.283755078147887,0.049343049127645165,-0.4686311349791378,0.4353948842713975
13.81369675576362,7.271772123055146,0.051644020330488725,-0.46837547151215514,0.4353948842713975
13.542217588449981,7.355806724696326,0.05177185206398003,-0.4690146301796117,0.43309391306855394
13.280093371786156,7.417650221256996,0.05100486166303218,-0.4705486109815074,0.43245475440109743
13.027652224976803,7.652631521109589,0.048831722193679934,-0.4702929475145248,0.43283824960157136
12.77204657476812,7.463893575988679,0.04908738566066255,-0.46837547151215514,0.43347740826902786
12.517865142829038,7.382791813187974,0.051644020330488725,-0.4685033032456465,0.43450006213695835
12.292637371160815,7.567880237987138,0.05177185206398003,-0.46990945231405085,0.4348835573374323
12.060772612797901,7.611738489624559,0.0512605251300148,-0.4700372840475422,0.434755725603941
11.833831872484613,7.678965467078111,0.049343049127645165,-0.46990945231405085,0.43245475440109743
11.615029423182117,7.639785985689495,0.04921521739415386,-0.469142461913103,0.4323269226676061
11.385596457363802,7.655968761943611,0.05011003952859302,-0.46824763977866385,0.43271041786808
11.161426437460158,7.582058482059097,0.05177185206398003,-0.469142461913103,0.4338609034695018
10.962232089586049,7.729061280995899,0.05177185206398003,-0.4705486109815074,0.4348835573374323
10.772310995329766,7.726372176976697,0.04870389046018862,-0.4702929475145248,0.4348835573374323
10.57821913741433,7.666648154702548,0.048831722193679934,-0.4679919763116812,0.434755725603941
10.383625124493292,7.604861147840575,0.05189968379747134,-0.4679919763116812,0.4311764370661843
10.188463518562438,7.7317892215625275,0.05189968379747134,-0.4702929475145248,0.43130426879967565
9.983795208084912,7.971292371260623,0.04895955392717124,-0.4702929475145248,0.4352670525379062
9.843437067044066,7.6420798664395955,0.052155347264453956,-0.4701651157810335,0.43462789387044964
9.704022443601406,7.631657488668539,0.07120227555465895,-0.4879337267363254,0.4137913213113663
9.562514745630839,9.762481624218731,0.09510680971753369,-0.5004612366184736,0.39180426315086125
9.367777009697313,11.311444962383945,0.1202896612153215,-0.5019952174203693,0.37774277246681726
9.12078795493744,14.021554735912114,0.1374191135031569,-0.4996942462175258,0.3732686617946215
8.930759281783699,15.147928558129346,0.14253238284280922,-0.4996942462175258,0.373907820462078
8.756836099618129,15.107704942594447,0.1424045511093179,-0.5012282270194215,0.3758252964644476
8.641380435312556,15.131846001921005,0.13844176737108735,-0.5013560587529128,0.37620879166492155
8.514750210001917,14.607540359367468,0.13869743083806996,-0.5004612366184736,0.37620879166492155
8.384942414849826,14.380272335028367,0.14150972897487876,-0.4998220779510171,0.3751861377969911
8.244179063565399,14.254230236176998,0.14176539244186137,-0.4999499096845084,0.37339649352811277
8.120608950965948,14.337085809769565,0.14125406550789613,-0.501867385686878,0.3741634839290606
8.014554941392156,14.352335003605837,0.13908092603854388,-0.5014838904864041,0.37569746473095633
7.898138231596954,13.874919010344438,0.13908092603854388,-0.4998220779510171,0.3763366233984129
7.775103797909937,13.72977248255793,0.13984791643949174,-0.4998220779510171,0.37620879166492155
7.666029184652507,13.67381608077969,0.14176539244186137,-0.5014838904864041,0.3748026425965172
7.563119035545191,13.936464052325245,0.14176539244186137,-0.5014838904864041,0.3727573348606562
7.443065158680892,13.923523549507973,0.1392087577720352,-0.5003334048849823,0.37441914739604326
7.32730809684827,13.845982606063211,0.13882526257156128,-0.4996942462175258,0.37723144553285204
7.229413663335908,13.571731265486036,0.1394644212390178,-0.4998220779510171,0.3769757820658694
7.137017817685375,13.374883261614626,0.14125406550789613,-0.5014838904864041,0.37403565219556933
7.05653646354241,14.010132986782466,0.14138189724138744,-0.5014838904864041,0.37352432526160406
6.9565659209481225,13.933425343024412,0.14125406550789613,-0.5003334048849823,0.3742913156625519
6.851804482743077,13.916992481062774,0.1392087577720352,-0.4994385827505432,0.37595312819793897
6.757273353078086,13.688096420252567,0.1392087577720352,-0.5011003952859302,0.3767201185988868
6.686227400352003,13.72752673434941,0.13984791643949174,-0.5016117222198955,0.37620879166492155
6.613245141360477,13.820984863479335,0.14150972897487876,-0.5007169000854562,0.3723738396601823
6.528156046426929,14.35957256844939,0.14150972897487876,-0.4998220779510171,0.37288516659414755
6.411326644828279,14.338223733674694,0.14010357990647435,-0.4999499096845084,0.37595312819793897
6.350263834673037,14.25056325722713,0.13882526257156128,-0.5013560587529128,0.3774871089998347
6.299173685101972,14.022613477077043,0.13908092603854388,-0.5013560587529128,0.3765922868653955
6.2358921761400135,14.179671234873986,0.14176539244186137,-0.4998220779510171,0.37288516659414755
6.138804547260932,14.58859159293029,0.14176539244186137,-0.4996942462175258,0.3737799887285867
6.05903951244405,14.701790357798282,0.14138189724138744,-0.5014838904864041,0.3764644551319042
6.003943357245235,14.833605982913802,0.1389530943050526,-0.5014838904864041,0.3765922868653955
5.963140858385148,14.40792110591375,0.1389530943050526,-0.5000777414179998,0.37595312819793897
5.9006045003536665,14.544884896124644,0.14010357990647435,-0.4995664144840345,0.37314083006113014
5.816013473756454,14.772840832899506,0.14163756070837005,-0.5013560587529128,0.37352432526160406
5.745598143100143,15.219545026437219,0.14163756070837005,-0.5013560587529128,0.3764644551319042
5.699856413701364,15.077199593032615,0.13933658950552652,-0.5009725635524389,0.3769757820658694
5.674429111889336,15.206422215979577,0.13856959910457867,-0.4994385827505432,0.3748026425965172
5.601050189723426,14.865538053295651,0.14010357990647435,-0.4995664144840345,0.37352432526160406
5.525502740161638,15.000115090658056,0.14163756070837005,-0.501867385686878,0.3736521569950954
5.489876099264577,15.624321285472382,0.14163756070837005,-0.5017395539533868,0.37454697912953455
5.439130894023446,15.510122783600771,0.13984791643949174,-0.4995664144840345,0.3768479503323781
5.384889249128435,15.238042225668334,0.13844176737108735,-0.4994385827505432,0.3768479503323781
5.3372882904042225,15.257364667961642,0.13984791643949174,-0.5012282270194215,0.3742913156625519
5.299977269784346,15.42116177714943,0.1421488876423353,-0.5014838904864041,0.37339649352811277
5.25522247277204,16.112947152091326,0.1421488876423353,-0.5003334048849823,0.3737799887285867
5.216192797307212,16.305214096311772,0.1394644212390178,-0.5000777414179998,0.37620879166492155
5.165061946377793,15.81498251660718,0.13882526257156128,-0.4999499096845084,0.3767201185988868
5.137279220579139,15.917551416458535,0.1392087577720352,-0.5004612366184736,0.37620879166492155
5.093785695809042,15.850790221537373,0.1421488876423353,-0.5013560587529128,0.37314083006113014
5.066980502822222,16.369276469660534,0.1421488876423353,-0.5012282270194215,0.37314083006113014
5.0133883760479865,16.56883916790533,0.1392087577720352,-0.5003334048849823,0.3751861377969911
4.975063524781149,16.244444231271356,0.13882526257156128,-0.4996942462175258,0.37710361379936075
4.952646942632819,16.042476508790113,0.13959225297250913,-0.5000777414179998,0.3768479503323781
4.921309053369432,15.900870424869995,0.14163756070837005,-0.5019952174203693,0.37288516659414755
4.894253987723086,16.792198145081763,0.14163756070837005,-0.5011003952859302,0.37314083006113014
4.850431058142346,16.782121108022853,0.14048707510694827,-0.49931075101705186,0.3751861377969911
4.81035874646727,16.719022160461165,0.13908092603854388,-0.5002055731514911,0.3767201185988868
4.787401213453985,16.493441455418296,0.13908092603854388,-0.5022508808873519,0.3767201185988868
4.794539485651996,16.699815450041207,0.13997574817298306,-0.4996942462175258,0.37505830606349977
4.763871968066531,16.69929497431345,0.14163756070837005,-0.4995664144840345,0.37339649352811277
4.712105082899413,17.38056465976772,0.14176539244186137,-0.5005890683519649,0.37352432526160406
4.683815465707463,17.286266874231927,0.13984791643949174,-0.5013560587529128,0.3748026425965172
4.671720340721906,17.25290575168857,0.13908092603854388,-0.5013560587529128,0.3769757820658694
4.652155184819684,16.901383816330036,0.13908092603854388,-0.5003334048849823,0.3768479503323781
4.629780993091993,16.82860342420062,0.14163756070837005,-0.4995664144840345,0.37352432526160406
4.6111066187429675,17.134865474301566,0.14227671937582662,-0.4996942462175258,0.37352432526160406
4.5655272280703185,17.737826584716522,0.13908092603854388,-0.5021230491538606,0.373907820462078
4.5463489864215445,18.12646566806187,0.13856959910457867,-0.5004612366184736,0.3758252964644476
4.5080091942856155,17.138957818860565,0.13997574817298306,-0.4996942462175258,0.3769757820658694
4.501566439845029,17.006107571262312,0.1421488876423353,-0.4996942462175258,0.37608095993143026
4.504638451583968,17.953110934483565,0.1421488876423353,-0.5011003952859302,0.37314083006113014
4.465506983448288,18.248803237239603,0.13869743083806996,-0.5016117222198955,0.37352432526160406
4.438645035841127,17.975024621216757,0.13844176737108735,-0.5009725635524389,0.37556963299746504
4.420449705520779,17.684175509969858,0.1406149068404396,-0.4994385827505432,0.3769757820658694
4.405113388703258,17.418267920525846,0.14227671937582662,-0.5000777414179998,0.3767201185988868
4.408561622521049,18.076529099954428,0.14150972897487876,-0.5014838904864041,0.3737799887285867
4.391533609603805,18.59918642529599,0.13869743083806996,-0.5014838904864041,0.3737799887285867
4.344338425610462,17.68793662607719,0.13908092603854388,-0.4996942462175258,0.3741634839290606
4.338282037692457,18.107593420463985,0.14150972897487876,-0.4994385827505432,0.3764644551319042
4.335079089500003,18.32821792029965,0.14202105590884398,-0.5016117222198955,0.3767201185988868
4.324654964949847,18.435010307515086,0.14023141163996566,-0.5016117222198955,0.3753139695304824
4.322059087027794,18.650676732511545,0.1392087577720352,-0.4998220779510171,0.3732686617946215
4.2862131265796375,18.4799171220358,0.1392087577720352,-0.4995664144840345,0.37339649352811277
4.24148165045967,18.45489124045111,0.13997574817298306,-0.5007169000854562,0.3754418012639737
4.2330085721383695,18.484699121980253,0.14202105590884398,-0.5017395539533868,0.3765922868653955
4.263455758275008,18.97226573791539,0.14202105590884398,-0.5007169000854562,0.3765922868653955
4.257757691521274,18.815368611517812,0.13908092603854388,-0.49931075101705186,0.3749304743300085
4.214959598832208,18.56876109533589,0.13882526257156128,-0.5009725635524389,0.3732686617946215
4.201804196814664,18.928722205775138,0.13972008470600042,-0.5014838904864041,0.37352432526160406
4.181309439630956,18.69335937611637,0.14176539244186137,-0.5012282270194215,0.3751861377969911
4.1821884922178665,19.20978026319141,0.14176539244186137,-0.4996942462175258,0.37710361379936075
4.175766804294474,19.00788332607629,0.13984791643949174,-0.4996942462175258,0.3768479503323781
4.177822843895298,19.178172723500833,0.13844176737108735,-0.5013560587529128,0.3726295031271649
4.142715076214525,18.639487983339645,0.13984791643949174,-0.5017395539533868,0.37339649352811277
4.134865140399714,18.82536210201928,0.1421488876423353,-0.4996942462175258,0.3763366233984129
4.148564702323898,19.357602016407604,0.14176539244186137,-0.4996942462175258,0.3769757820658694
4.129553265944954,18.80407624636029,0.13959225297250913,-0.5050631790241608,0.370584195391304
4.083028443232758,17.97747833882215,0.16030099379810114,-0.5154175494369567,0.3552443873723469
4.176730827015627,22.58696600103586,0.18484468662843243,-0.5177185206398003,0.33070069454201567
4.178780761406559,25.722207946742607,0.21015536985971153,-0.5170793619723438,0.31446606438861946
4.106343676525509,31.424995660325088,0.2244725240107381,-0.5152897177034654,0.3027055449074191
4.120220749571874,34.01775582748032,0.22766831734802084,-0.5155453811704481,0.30398386224233215
4.059304364655967,34.50833260857746,0.22766831734802084,-0.517590688906309,0.30666832864564963
4.059826722866171,33.880525049423774,0.22485601921121204,-0.5169515302388524,0.30666832864564963
4.0490802836033035,32.58057467181924,0.22485601921121204,-0.5156732129039394,0.30551784304422785
4.0396119107196675,32.08211728946568,0.22511168267819465,-0.5156732129039394,0.3027055449074191
4.013704569686645,31.54703704575105,0.22728482214754692,-0.5172071937058351,0.30347253530836693
3.9915040319929465,31.83121636872104,0.22754048561452953,-0.5174628571728177,0.30615700171168436
4.002273498992447,31.295179604843867,0.22613433654612514,-0.5160567081044133,0.306412665178667
4.012551238217591,30.84233314402281,0.2244725240107381,-0.5152897177034654,0.3062848334451757
3.9748535814814634,30.23231764462124,0.22485601921121204,-0.5173350254393264,0.3046230209097887
3.9725386644727,30.122349043808583,0.2274126538810382,-0.5174628571728177,0.3036003670418582
3.9827401712234805,30.18490774401075,0.22766831734802084,-0.515928876370922,0.3042395257093148
3.963576138155347,30.01723021936094,0.22600650481263382,-0.5155453811704481,0.30577350651121044
3.963066572713508,30.019546536163464,0.22485601921121204,-0.5166958667718698,0.3062848334451757
3.9364834522540546,29.291107168157687,0.22485601921121204,-0.5172071937058351,0.3062848334451757
3.942901974589833,29.033793691254356,0.22639000001310775,-0.5168236985053611,0.3052621795772452
3.952686139754704,29.324315451692424,0.2274126538810382,-0.5160567081044133,0.30347253530836693
3.944892025100682,29.682981890997763,0.2274126538810382,-0.5160567081044133,0.30385603050884086
3.9307476533534462,29.66731946059566,0.2258786730791425,-0.5160567081044133,0.3062848334451757
3.9255729598416305,29.34361457052231,0.22498385094470336,-0.5168236985053611,0.3065404969121583
3.929653846485954,28.846670565727152,0.22498385094470336,-0.517590688906309,0.306412665178667
3.9378864179236115,28.90598646628167,0.22626216827961643,-0.515928876370922,0.3046230209097887
3.9310720902005256,28.877556161470064,0.22728482214754692,-0.5156732129039394,0.30385603050884086
3.9273536140002583,29.211713162001917,0.2274126538810382,-0.5160567081044133,0.3043673574428061
3.9163097976605177,29.138912392325693,0.22613433654612514,-0.5170793619723438,0.30500651611026264
3.920311878967005,29.149117829852344,0.22472818747772072,-0.5170793619723438,0.30602916997819307
3.908745914781915,28.680922904233807,0.22485601921121204,-0.5164402033048873,0.30602916997819307
3.9128896511466253,28.727832446788568,0.22651783174659906,-0.5155453811704481,0.30602916997819307
3.90358263435439,28.849811972991716,0.22766831734802084,-0.515928876370922,0.3027055449074191
3.908422151878383,29.378993458359503,0.2274126538810382,-0.5178463523732917,0.3032168718413843
3.8978039505229343,29.91795158229887,0.22511168267819465,-0.5160567081044133,0.3062848334451757
3.8795146900751862,29.179598238809497,0.2243446922772468,-0.5155453811704481,0.3065404969121583
3.8781107602433966,28.90533994667448,0.22511168267819465,-0.5160567081044133,0.306412665178667
3.8786715761785935,28.904408246508957,0.22830747601547738,-0.5170793619723438,0.3043673574428061
3.915879505065765,29.755708133753853,0.22664566348009035,-0.5172071937058351,0.3032168718413843
3.8902113840004615,29.72598895262712,0.22460035574422943,-0.5164402033048873,0.30500651611026264
3.849124107002217,28.713311437522925,0.22472818747772072,-0.5156732129039394,0.3062848334451757
3.8683651409499173,28.784300231571056,0.22702915868056428,-0.5156732129039394,0.306412665178667
3.882582620607491,29.109211619881,0.22792398081500345,-0.5173350254393264,0.30551784304422785
3.8763485015286974,29.27001445134684,0.22664566348009035,-0.5172071937058351,0.3036003670418582
3.8795607262079295,29.589177078543518,0.2242168605437555,-0.5160567081044133,0.30385603050884086
3.858937087954479,29.124109579946918,0.2243446922772468,-0.5156732129039394,0.3052621795772452
3.84550003885283,29.114262318572667,0.2274126538810382,-0.515928876370922,0.3065404969121583
3.862038404555551,29.461434802251702,0.22779614908151213,-0.5173350254393264,0.3065404969121583
3.865969200558382,29.56352016105367,0.22664566348009035,-0.5169515302388524,0.3048786843767713
3.880731696744969,29.93722588377516,0.22460035574422943,-0.5155453811704481,0.30296120837440166
3.839924136001579,29.33108452408332,0.22472818747772072,-0.5155453811704481,0.30385603050884086
3.826299897487701,29.55473271455744,0.2284353077489687,-0.5165680350383786,0.30666832864564963
3.8489084073155713,29.690841475125588,0.2284353077489687,-0.5172071937058351,0.30666832864564963
3.8781251887970893,29.862543825247066,0.22408902881026418,-0.5173350254393264,0.30615700171168436
3.868780364257836,29.48829376933313,0.2243446922772468,-0.5155453811704481,0.30385603050884086
3.845323191374253,29.708420526712192,0.22702915868056428,-0.5154175494369567,0.30398386224233215
3.8330186418485774,29.74653049087218,0.22792398081500345,-0.5170793619723438,0.3048786843767713
3.838768319955748,30.01478922949342,0.22677349521358167,-0.517590688906309,0.3059013382447018
3.865627391657887,30.11248609622517,0.22472818747772072,-0.5160567081044133,0.3067961603791409
3.8430947100558495,29.3808409298579,0.22472818747772072,-0.5152897177034654,0.30564567477771915
3.828576320576986,29.553124386971426,0.22613433654612514,-0.5164402033048873,0.3033447035748756
3.824370296981073,29.863247986645383,0.2284353077489687,-0.5174628571728177,0.3037281987753495
3.8571778944903836,30.454306529552664,0.22549517787866857,-0.5165680350383786,0.30564567477771915
3.8432111497458363,30.13023031111983,0.2244725240107381,-0.5158010446374307,0.30602916997819307
3.809696968093768,29.65814343668002,0.22485601921121204,-0.5158010446374307,0.30602916997819307
3.814576271685073,29.558243896301928,0.2274126538810382,-0.516312371571396,0.30602916997819307
3.846726082906174,30.296548869239736,0.22754048561452953,-0.5170793619723438,0.30411169397582344
3.8382582401065597,30.268945844597056,0.22677349521358167,-0.5169515302388524,0.3036003670418582
3.819089083053167,30.53678260448569,0.22472818747772072,-0.5161845398379046,0.30411169397582344
3.800488657243608,30.090753375390626,0.22472818747772072,-0.5158010446374307,0.30602916997819307
3.813519310418472,29.914756437590338,0.22728482214754692,-0.5160567081044133,0.306412665178667
3.8139326552965316,29.907692888123673,0.22766831734802084,-0.5169515302388524,0.3059013382447018
3.8251857049776703,30.27586124048748,0.2271569904140556,-0.5172071937058351,0.30449518917629737
3.8390154235154195,30.520540036919822,0.22472818747772072,-0.5166958667718698,0.3037281987753495
3.7986318364879517,29.907875037462855,0.22485601921121204,-0.5158010446374307,0.30411169397582344
3.8030507715437354,30.015946254624474,0.22702915868056428,-0.5158010446374307,0.30564567477771915
3.8088876134378493,30.2195829653836,0.2274126538810382,-0.5160567081044133,0.3062848334451757
3.797369837949072,30.255224888379026,0.22728482214754692,-0.5178463523732917,0.3062848334451757
3.8231971551664685,30.527444296046657,0.22460035574422943,-0.5161845398379046,0.3059013382447018
3.8090839766544504,30.30605829660493,0.22460035574422943,-0.5152897177034654,0.303089040107893
3.794378834150862,30.252488003752354,0.2256230096121599,-0.5172071937058351,0.30347253530836693
3.764301890933126,30.28223458978293,0.22779614908151213,-0.5174628571728177,0.30564567477771915
3.8190551589735318,31.0066000972917,0.22766831734802084,-0.5161845398379046,0.30666832864564963
3.829737461384954,30.283180016314372,0.22460035574422943,-0.515928876370922,0.30666832864564963
3.8017438354842326,30.068788577616978,0.2244725240107381,-0.5158010446374307,0.30347253530836693
3.8084777528027565,30.094837411930477,0.22549517787866857,-0.516312371571396,0.3036003670418582
3.780199398736159,29.957364718363106,0.2274126538810382,-0.5172071937058351,0.30500651611026264
3.817311591075561,30.917791855893153,0.2274126538810382,-0.5170793619723438,0.306412665178667
3.808956939773855,30.326294224651292,0.2257508413456512,-0.5156732129039394,0.306412665178667
3.798531421658241,30.16050774049638,0.22485601921121204,-0.5156732129039394,0.30513434784375393
3.789819538451229,30.01979209375345,0.22485601921121204,-0.515928876370922,0.3032168718413843
3.787050707995136,30.166916446461673,0.22626216827961643,-0.517590688906309,0.3037281987753495
3.7825596402923223,30.284237164319602,0.22766831734802084,-0.5174628571728177,0.30602916997819307
3.803508932996506,30.603537035798748,0.22754048561452953,-0.5156732129039394,0.3065404969121583
3.803414365152502,30.456956367546546,0.22511168267819465,-0.5155453811704481,0.3065404969121583
3.788520187670038,30.233652233914285,0.22460035574422943,-0.5165680350383786,0.3033447035748756
3.7871361033898894,30.50042190479413,0.22498385094470336,-0.517590688906309,0.3033447035748756
3.769894317921442,30.6189780884947,0.22805181254849477,-0.5156732129039394,0.3048786843767713
3.7887868765676638,30.91231556778567,0.22792398081500345,-0.5155453811704481,0.306412665178667
3.7853151688594147,30.689944118241847,0.22600650481263382,-0.5168236985053611,0.3033447035748756
3.7731664701349867,30.3489162183905,0.24658741390473451,-0.5174628571728177,0.2846812704851445
3.8656260293367453,33.848977231679555,0.2721537606029963,-0.5166958667718698,0.25822010165244363
3.8268805077022665,38.45019978828887,0.2936294918295361,-0.5158010446374307,0.23827835122779945
3.871569923622383,45.42833274059645,0.3043673574428061,-0.5156732129039394,0.22664566348009035
3.9060111709807357,47.85018640954051,0.3059013382447018,-0.5160567081044133,0.22511168267819465
3.827924003056579,47.928179244739546,0.3062848334451757,-0.5174628571728177,0.22511168267819465
3.8548872409592563,47.398370066402826,0.30602916997819307,-0.5168236985053611,0.22600650481263382
3.8497210064237914,46.27365089954511,0.3036003670418582,-0.515928876370922,0.22702915868056428
3.796935208441181,44.90404423347032,0.30347253530836693,-0.5155453811704481,0.22728482214754692
3.796369695316471,44.32286302518941,0.30551784304422785,-0.5170793619723438,0.22664566348009035
3.792800727659648,43.69097097966182,0.30666832864564963,-0.5174628571728177,0.22498385094470336
3.824151056871286,43.63697447446987,0.3065404969121583,-0.5166958667718698,0.22485601921121204
3.821616791907516,43.24818658100658,0.3032168718413843,-0.5154175494369567,0.22626216827961643
3.782833269869726,42.54060481494442,0.3032168718413843,-0.5156732129039394,0.2274126538810382
3.7865424860801924,41.87287000692882,0.306412665178667,-0.5178463523732917,0.22766831734802084
