Inclination,Orientation,M1,M2,M3
7.139552811303731,340.7385198210206,0.05074919819604956,-0.4690146301796117,0.4353948842713975
7.129730500244072,339.81941206994514,0.05189968379747134,-0.46875896671262907,0.4338609034695018
7.253680979762534,340.5683832428268,0.04908738566066255,-0.4700372840475422,0.43130426879967565
7.268414585234273,342.0367581258109,0.04921521739415386,-0.4701651157810335,0.4320712592006235
7.202202429141528,342.0291851577379,0.05100486166303218,-0.46875896671262907,0.4352670525379062
7.150076795220953,340.6243424374295,0.0512605251300148,-0.46875896671262907,0.4353948842713975
7.134090859387771,339.8042793779824,0.05113269339652349,-0.4702929475145248,0.4348835573374323
7.209221268285266,341.0614197430221,0.04998220779510171,-0.4701651157810335,0.43181559573364087
7.23744038315449,342.0381303264468,0.04972654432811909,-0.46875896671262907,0.43194342746713216
7.217140471441448,341.68926214811336,0.0498543760616104,-0.4690146301796117,0.43437223040346706
7.160106603597673,340.5024948853949,0.051516188596997414,-0.4701651157810335,0.43513922080441486
7.140034264406971,339.954034475755,0.05177185206398003,-0.46965378884706827,0.43513922080441486
7.195011342004727,340.7802818279318,0.04972654432811909,-0.4685033032456465,0.4333495765355366
7.2444455040764915,341.7875412378774,0.049343049127645165,-0.4690146301796117,0.43155993226665823
7.283382069306042,341.5481057465601,0.050493534729066945,-0.4704207792480161,0.43271041786808
7.258120046004177,340.4303861781435,0.051644020330488725,-0.46837547151215514,0.4352670525379062
7.1898877879767555,339.8469578936783,0.051516188596997414,-0.4688867984461204,0.4352670525379062
7.193244603499347,340.37403905793093,0.04895955392717124,-0.4704207792480161,0.4348835573374323
7.299133878800734,341.2340497511344,0.04959871259462778,-0.46939812538008563,0.4320712592006235
7.367015259891839,341.1130744422333,0.05202751553096265,-0.46824763977866385,0.43155993226665823
7.337541342680362,340.23217299068926,0.050365702995575634,-0.46978162058055956,0.4333495765355366
7.240764429401657,339.7102087403177,0.049470880861136476,-0.4702929475145248,0.43565054773838013
7.2396214550483675,340.00399377460633,0.04972654432811909,-0.4686311349791378,0.4355227160048888
7.394863960782787,340.2531634232269,0.05202751553096265,-0.46811980804517256,0.43155993226665823
7.491863359876315,340.17065536474433,0.05023787126208433,-0.4702929475145248,0.4316877640001496
7.431450933034918,339.81507380875655,0.04908738566066255,-0.4700372840475422,0.43450006213695835
7.347393614592324,339.45475347033295,0.051644020330488725,-0.46875896671262907,0.4352670525379062
7.373451213687206,339.2873017318491,0.051516188596997414,-0.4688867984461204,0.4352670525379062
7.4903858700700505,339.4245095282142,0.04959871259462778,-0.4700372840475422,0.43194342746713216
7.510873977849034,339.91664155884456,0.049343049127645165,-0.4695259571135769,0.43181559573364087
7.441498852194303,339.77582668183584,0.0512605251300148,-0.46875896671262907,0.4332217448020453
7.37433844360836,339.17782618386195,0.05113269339652349,-0.46875896671262907,0.4353948842713975
7.38224680014896,338.95545236908913,0.05023787126208433,-0.4704207792480161,0.4353948842713975
7.429887032981011,339.40623660299457,0.04998220779510171,-0.4695259571135769,0.43347740826902786
7.44106724111772,340.10917791569483,0.05011003952859302,-0.46837547151215514,0.43181559573364087
7.425807897228352,340.0869255330389,0.05100486166303218,-0.4695259571135769,0.43245475440109743
7.378396823834287,339.6268831834813,0.0513883568635061,-0.4702929475145248,0.43513922080441486
7.352999691402143,339.53079929395795,0.049470880861136476,-0.46875896671262907,0.4352670525379062
7.355372160534772,340.10404494858545,0.049470880861136476,-0.4686311349791378,0.434755725603941
7.397513834419098,340.5747762285344,0.050365702995575634,-0.4701651157810335,0.4316877640001496
7.359519289387092,340.6298939120749,0.051644020330488725,-0.4702929475145248,0.43130426879967565
7.289878331067888,340.1677932957378,0.05113269339652349,-0.4685033032456465,0.43565054773838013
7.219365524235351,340.26437694881594,0.04908738566066255,-0.4688867984461204,0.4357783794718714
7.223466223613574,340.68909489431354,0.05011003952859302,-0.46978162058055956,0.43450006213695835
7.316882505050527,341.05283040693064,0.0513883568635061,-0.469142461913103,0.43130426879967565
7.319640392060698,341.00330824594096,0.05074919819604956,-0.4690146301796117,0.43347740826902786
7.182973671081775,340.93900844814067,0.05011003952859302,-0.46965378884706827,0.4352670525379062
7.082000124095198,340.97493197510295,0.04959871259462778,-0.46990945231405085,0.4352670525379062
7.16767108404836,341.07243422237923,0.050365702995575634,-0.46939812538008563,0.4338609034695018
7.256616755321434,341.42981309626964,0.05189968379747134,-0.4686311349791378,0.4311764370661843
7.175625589085531,341.7302730309731,0.05023787126208433,-0.46875896671262907,0.4336052400025192
7.048906043881537,341.7164455896509,0.049343049127645165,-0.4704207792480161,0.43513922080441486
7.023131765280653,341.54525452757497,0.05100486166303218,-0.46978162058055956,0.43513922080441486
7.139071767815465,341.48039216371393,0.051644020330488725,-0.46875896671262907,0.43347740826902786
7.153397827005484,341.9325532230245,0.0498543760616104,-0.4690146301796117,0.43271041786808
7.026861718890846,342.5779855879148,0.049343049127645165,-0.46990945231405085,0.4320712592006235
6.942205532518321,342.5264166438597,0.04998220779510171,-0.46978162058055956,0.43398873520299314
6.986953525192423,341.91228435166,0.051644020330488725,-0.4686311349791378,0.43501138907092357
7.025904992367987,341.88573427820984,0.05202751553096265,-0.4686311349791378,0.43501138907092357
6.9817899860695425,342.6590394548296,0.0498543760616104,-0.46990945231405085,0.43450006213695835
6.932576787135292,343.4093509056094,0.049470880861136476,-0.4700372840475422,0.4325825861345887
6.963628800277416,343.108423670285,0.050493534729066945,-0.46927029364659434,0.43245475440109743
6.969969345404949,342.5246969971315,0.05189968379747134,-0.46875896671262907,0.43271041786808
6.888819274968126,342.5839676237513,0.05011003952859302,-0.4690146301796117,0.434755725603941
6.826353560712557,343.3462683223439,0.049343049127645165,-0.4700372840475422,0.43501138907092357
6.874044688551774,343.8166238439073,0.050365702995575634,-0.4701651157810335,0.43501138907092357
6.965868329355947,343.62096650938565,0.051644020330488725,-0.4685033032456465,0.43296608133506265
6.930525255052836,343.320136065969,0.04998220779510171,-0.46939812538008563,0.43194342746713216
6.801898726219595,343.55968709955374,0.04972654432811909,-0.4702929475145248,0.43245475440109743
6.755394592989931,343.93087698148526,0.050493534729066945,-0.4690146301796117,0.43513922080441486
6.826525429346635,343.9817249289498,0.05074919819604956,-0.4688867984461204,0.4355227160048888
6.891748935447626,343.91745318347813,0.05113269339652349,-0.46990945231405085,0.43462789387044964
6.85578384643768,344.1302069913384,0.05087702992954087,-0.4700372840475422,0.4309207735992017
6.76996175878263,344.38620729403385,0.0498543760616104,-0.469142461913103,0.4336052400025192
6.753599578836811,344.3196087084827,0.0498543760616104,-0.4688867984461204,0.4353948842713975
6.758707537309726,344.2018093066294,0.050365702995575634,-0.4688867984461204,0.4352670525379062
6.799318409807025,344.2729256565826,0.05394499153333228,-0.4736165725852988,0.42721365332795375
6.755784019749903,344.7454786954133,0.0703074534202198,-0.4897233710052037,0.41238517224296195
6.629387613601301,345.8234840061452,0.09574596838499023,-0.4999499096845084,0.389631123681509
6.427623098035941,347.8575022726295,0.12284629588514769,-0.501867385686878,0.3749304743300085
6.21800975417911,351.1099811000382,0.13677995483570032,-0.5000777414179998,0.3737799887285867
6.087565356740548,354.82459014882204,0.14202105590884398,-0.5003334048849823,0.37403565219556933
6.162449681134992,356.25723733055924,0.13984791643949174,-0.5012282270194215,0.37608095993143026
6.363003575073168,355.1385856809849,0.1392087577720352,-0.5012282270194215,0.3763366233984129
6.478207317032279,353.27413626221716,0.14023141163996566,-0.49931075101705186,0.37556963299746504
6.331224684597649,352.88021564641264,0.14138189724138744,-0.5005890683519649,0.37352432526160406
6.180199105795689,352.81753424175105,0.14112623377440484,-0.5014838904864041,0.3736521569950954
6.181681920062968,353.00121062811314,0.1394644212390178,-0.5012282270194215,0.37595312819793897
6.328845828899239,352.55354078721973,0.13997574817298306,-0.4995664144840345,0.3763366233984129
6.360792839783485,352.28520187799893,0.14125406550789613,-0.5005890683519649,0.37595312819793897
6.297002348414675,352.119138222694,0.14010357990647435,-0.5016117222198955,0.37403565219556933
6.23121274041536,352.22105340203336,0.13959225297250913,-0.5003334048849823,0.3737799887285867
6.263622906708624,352.0493663344163,0.13984791643949174,-0.4994385827505432,0.37441914739604326
6.299246817519386,351.7696808277654,0.1407427385739309,-0.5012282270194215,0.37620879166492155
6.297259429518967,351.59059320394726,0.14138189724138744,-0.5011003952859302,0.3763366233984129
6.269816014939504,351.62936636098027,0.1407427385739309,-0.5003334048849823,0.37608095993143026
6.296871138231595,351.6920259648651,0.1394644212390178,-0.4998220779510171,0.37352432526160406
6.324902823650306,351.65036024542025,0.13972008470600042,-0.5011003952859302,0.3732686617946215
6.318233778048388,351.3912145978803,0.14125406550789613,-0.5014838904864041,0.37467481086302584
6.255791543519448,351.2445527278994,0.14138189724138744,-0.5005890683519649,0.37723144553285204
6.244742855038056,351.3827052209773,0.13972008470600042,-0.49931075101705186,0.3765922868653955
6.3064257731692095,351.6410791152553,0.1394644212390178,-0.5013560587529128,0.37288516659414755
6.361859676195163,351.51110240319963,0.1406149068404396,-0.5014838904864041,0.37339649352811277
6.319072423814261,351.2934508737741,0.1408705703074222,-0.4996942462175258,0.37608095993143026
6.217108290655571,351.097951330627,0.1408705703074222,-0.5002055731514911,0.3769757820658694
6.211527910703798,351.1330176567531,0.14035924337345698,-0.5013560587529128,0.37569746473095633
6.3069520691973695,351.3767213450354,0.13984791643949174,-0.5009725635524389,0.3727573348606562
6.332961506879447,351.65015713379665,0.13984791643949174,-0.4998220779510171,0.37339649352811277
6.260176654554768,351.6081360639397,0.14010357990647435,-0.5011003952859302,0.37710361379936075
6.178747894030569,351.2249757632997,0.14138189724138744,-0.5012282270194215,0.3769757820658694
6.199710778475984,350.95709853769034,0.14176539244186137,-0.5002055731514911,0.3737799887285867
6.281261929750856,351.38173503969995,0.1394644212390178,-0.4998220779510171,0.37314083006113014
6.288762994364059,352.0800367084881,0.13933658950552652,-0.5012282270194215,0.3742913156625519
6.217466929138111,352.0109829422239,0.13997574817298306,-0.5016117222198955,0.3768479503323781
6.188108639215749,351.28504483428304,0.14150972897487876,-0.5002055731514911,0.3764644551319042
6.241467931608165,350.94951862868277,0.14202105590884398,-0.4998220779510171,0.3736521569950954
6.270158107171298,351.71605053105355,0.13869743083806996,-0.5009725635524389,0.37352432526160406
6.235110544358027,352.53805718971836,0.13908092603854388,-0.5012282270194215,0.37467481086302584
6.203475562179123,352.09971392073965,0.14112623377440484,-0.5013560587529128,0.3764644551319042
6.22124629824004,351.04320102701143,0.1418932241753527,-0.4996942462175258,0.3764644551319042
6.246543406680836,351.0432730350646,0.13869743083806996,-0.4998220779510171,0.3751861377969911
6.2419677712800485,352.18737853359784,0.13959225297250913,-0.5016117222198955,0.37339649352811277
6.24331647295687,352.5725392596507,0.14176539244186137,-0.5013560587529128,0.373907820462078
6.2384378067099036,351.88552479543443,0.14125406550789613,-0.49931075101705186,0.37608095993143026
6.213093130125781,351.3071587719037,0.13984791643949174,-0.5009725635524389,0.3763366233984129
6.176281936728904,351.816292767004,0.1392087577720352,-0.5013560587529128,0.37620879166492155
6.2098344144211115,352.54675247814293,0.1406149068404396,-0.5000777414179998,0.3737799887285867
6.255362510996104,352.5638529690137,0.14138189724138744,-0.4998220779510171,0.3732686617946215
6.233074435307188,352.1539967097808,0.1406149068404396,-0.5008447318189476,0.37403565219556933
6.141878110127471,352.1532020276403,0.13882526257156128,-0.5016117222198955,0.3763366233984129
6.106114869625825,352.45435255214164,0.14010357990647435,-0.5003334048849823,0.3769757820658694
6.187425198827433,352.471300681751,0.14176539244186137,-0.4995664144840345,0.37620879166492155
6.272472031964819,352.3910965107742,0.14099840204091352,-0.5014838904864041,0.372246007926691
6.2253243863086345,352.54768081371554,0.13933658950552652,-0.5011003952859302,0.3736521569950954
6.134954612689172,352.80312344312335,0.1394644212390178,-0.4995664144840345,0.37710361379936075
6.121962234529323,352.4177121988762,0.1408705703074222,-0.5008447318189476,0.3769757820658694
6.1996208023034995,352.04196810209277,0.14112623377440484,-0.5012282270194215,0.37352432526160406
6.257232896822328,352.32149312867983,0.14163756070837005,-0.5012282270194215,0.37288516659414755
6.213936494095139,353.085248448264,0.1389530943050526,-0.4990550875500693,0.37467481086302584
6.126391444874876,353.1970370367929,0.1389530943050526,-0.5009725635524389,0.3768479503323781
6.1526171541633214,352.35952702466557,0.14227671937582662,-0.5013560587529128,0.3767201185988868
6.238698974290426,351.87943535690323,0.14150972897487876,-0.4996942462175258,0.37314083006113014
6.220158115408815,352.6791710054798,0.13882526257156128,-0.4996942462175258,0.37301299832763885
6.165230006825168,353.5398636253864,0.14023141163996566,-0.5017395539533868,0.3751861377969911
6.142939668195032,353.1796570811541,0.14125406550789613,-0.4996942462175258,0.3767201185988868
6.185038594137096,352.1324862742856,0.1406149068404396,-0.5004612366184736,0.3765922868653955
6.220680136835907,352.1657222636238,0.13997574817298306,-0.5011003952859302,0.37467481086302584
6.197050011696179,353.12262708752604,0.13984791643949174,-0.5011003952859302,0.3727573348606562
6.159859767282478,353.4562119299303,0.1407427385739309,-0.49918291928356057,0.37441914739604326
6.169475293947881,352.7737985036483,0.14125406550789613,-0.5011003952859302,0.3769757820658694
6.171104547829325,352.24705299581655,0.13997574817298306,-0.5012282270194215,0.3765922868653955
6.170886423855237,352.6546552029697,0.13984791643949174,-0.5000777414179998,0.3736521569950954
6.18290002190851,353.2577259365263,0.13984791643949174,-0.5000777414179998,0.37352432526160406
6.192015084093277,353.17102896068167,0.14099840204091352,-0.5017395539533868,0.3751861377969911
6.1569679241084225,352.6335203881094,0.14125406550789613,-0.4996942462175258,0.3763366233984129
6.117952657126036,352.4582994123611,0.14023141163996566,-0.4995664144840345,0.3763366233984129
6.149405595548614,352.84820608236294,0.13959225297250913,-0.5016117222198955,0.37556963299746504
6.207398993923533,353.24213728730757,0.13972008470600042,-0.5012282270194215,0.37339649352811277
6.203285477405749,353.03322341576444,0.1408705703074222,-0.49918291928356057,0.37339649352811277
6.146777166603596,352.5936836123674,0.14125406550789613,-0.5013560587529128,0.37569746473095633
6.1079335508420325,352.4323038721528,0.14112623377440484,-0.5014838904864041,0.3765922868653955
6.1282844385232655,352.84335367500915,0.1394644212390178,-0.4990550875500693,0.3764644551319042
6.212243737189947,353.1753933842542,0.13933658950552652,-0.5012282270194215,0.373907820462078
6.244534076663759,353.02534250448014,0.14099840204091352,-0.5012282270194215,0.3736521569950954
6.199647932420008,352.58738920450384,0.14099840204091352,-0.5008447318189476,0.373907820462078
6.103447861924211,352.5189548678195,0.14010357990647435,-0.4995664144840345,0.37620879166492155
6.097582288106378,352.67082453773224,0.1394644212390178,-0.5004612366184736,0.3767201185988868
6.172719802771846,352.8566175355771,0.14035924337345698,-0.501867385686878,0.3758252964644476
6.2350620499525995,352.9144395932185,0.14150972897487876,-0.5005890683519649,0.37301299832763885
6.192474167012409,352.92832753186286,0.13959225297250913,-0.4994385827505432,0.3732686617946215
6.111928986656741,353.1480538387611,0.13959225297250913,-0.5011003952859302,0.3763366233984129
6.093669890856941,352.9850908832874,0.1408705703074222,-0.5013560587529128,0.3768479503323781
6.144676431899319,352.81643659482364,0.14099840204091352,-0.5002055731514911,0.3763366233984129
6.219294956842685,352.8002383973381,0.1406149068404396,-0.4995664144840345,0.372246007926691
6.179151030297779,353.26236033630784,0.13959225297250913,-0.5011003952859302,0.37301299832763885
6.108516858762277,353.348623518816,0.13959225297250913,-0.5011003952859302,0.37608095993143026
6.093461533160868,352.8947881081212,0.14381070017772232,-0.5025065443543346,0.37595312819793897
6.1578781894488115,353.0202450515811,0.16068448899857507,-0.5161845398379046,0.3558835460398035
6.153120076910865,354.47991729984216,0.1863786674303281,-0.5174628571728177,0.3305728628085244
5.954974280295036,357.87671672585793,0.2092605477252724,-0.5165680350383786,0.31152593451831934
5.664898123102104,2.858335479208214,0.22306637494233372,-0.5156732129039394,0.30385603050884086
5.4940713015272635,5.978068140408299,0.22805181254849477,-0.5160567081044133,0.30385603050884086
5.551916347225863,5.9794448976854895,0.22549517787866857,-0.5172071937058351,0.30577350651121044
5.708662612545154,4.7502781070183495,0.22511168267819465,-0.5169515302388524,0.30615700171168436
5.787297760617599,3.359312123584967,0.22613433654612514,-0.5155453811704481,0.30602916997819307
5.716137488317398,3.1605839688274635,0.22728482214754692,-0.5169515302388524,0.30411169397582344
5.661184557635986,2.964073528380405,0.2258786730791425,-0.5173350254393264,0.30385603050884086
5.711428177761725,2.8150136838902275,0.22536734614517728,-0.5151618859699741,0.3043673574428061
5.788684298037772,2.170203444474389,0.2256230096121599,-0.5169515302388524,0.3059013382447018
5.787039391336337,1.7521621113404848,0.22677349521358167,-0.5174628571728177,0.30602916997819307
5.749362369849553,1.3600822629254765,0.22664566348009035,-0.5155453811704481,0.30602916997819307
5.758315619961384,1.2942624970822647,0.22664566348009035,-0.5165680350383786,0.3046230209097887
5.808162797486467,1.2323825664668078,0.22485601921121204,-0.5172071937058351,0.30385603050884086
5.823198609161444,1.1480821408478785,0.22536734614517728,-0.5160567081044133,0.30411169397582344
5.789268253473925,0.718169867699798,0.226901326947073,-0.5158010446374307,0.30615700171168436
5.7548870418225855,0.38180339094624083,0.2274126538810382,-0.5164402033048873,0.306412665178667
5.772188587823715,0.4295917346231733,0.2258786730791425,-0.5172071937058351,0.30577350651121044
5.830714189996385,0.806379162052999,0.22472818747772072,-0.5164402033048873,0.3032168718413843
5.850644990080302,0.760347262322166,0.2256230096121599,-0.5155453811704481,0.30411169397582344
5.818285886087076,0.04919750057629812,0.22779614908151213,-0.5161845398379046,0.3067961603791409
5.769587618068311,358.5629649089357,0.22536734614517728,-0.5173350254393264,0.30666832864564963
5.749386815900782,358.8221094869357,0.22536734614517728,-0.5169515302388524,0.3042395257093148
5.8237433783191594,0.08656638649112179,0.22613433654612514,-0.5152897177034654,0.3036003670418582
5.863620968820197,358.9410437879197,0.22702915868056428,-0.5164402033048873,0.30411169397582344
5.78930451115622,358.7645180938773,0.22702915868056428,-0.5177185206398003,0.30615700171168436
5.72241930986843,358.6561101165203,0.2257508413456512,-0.5158010446374307,0.3065404969121583
5.758473701589962,358.85779370922455,0.2244725240107381,-0.5158010446374307,0.30602916997819307
5.867214684382309,358.95675461418296,0.22728482214754692,-0.5169515302388524,0.3042395257093148
5.879277402927502,358.9360127552517,0.22728482214754692,-0.5170793619723438,0.3032168718413843
5.806185549995692,358.912246164713,0.22536734614517728,-0.5158010446374307,0.3053900113107365
5.742790688775696,358.9743294966486,0.22498385094470336,-0.5156732129039394,0.3065404969121583
5.781976752491603,358.89722949605743,0.22600650481263382,-0.5169515302388524,0.3065404969121583
5.870816687111506,358.7065802946825,0.22651783174659906,-0.5173350254393264,0.3048786843767713
5.87808287217909,358.8374081435855,0.2274126538810382,-0.5165680350383786,0.3036003670418582
5.815209280560331,0.1458220130526505,0.22511168267819465,-0.5151618859699741,0.30398386224233215
5.751289633690996,0.24863766234646992,0.22511168267819465,-0.5166958667718698,0.30666832864564963
5.796004333173824,358.73334696154245,0.22639000001310775,-0.5174628571728177,0.3065404969121583
5.833788094537279,358.532350827588,0.2271569904140556,-0.5155453811704481,0.30475085264328
5.847704984180613,358.7557785844701,0.2271569904140556,-0.5164402033048873,0.30385603050884086
5.81465150934228,0.2823562021532725,0.22472818747772072,-0.5172071937058351,0.30398386224233215
5.7856512552432084,0.18471134668986217,0.22460035574422943,-0.5164402033048873,0.30615700171168436
5.808779263385583,358.5878965500879,0.22805181254849477,-0.5150340542364829,0.306412665178667
5.827595665965499,358.30985573477807,0.22728482214754692,-0.5173350254393264,0.30615700171168436
5.825646798668018,358.8060299540766,0.2243446922772468,-0.5174628571728177,0.3042395257093148
5.815450151035827,0.3579284250863961,0.22639000001310775,-0.5155453811704481,0.3036003670418582
5.831270797525534,358.90815753286995,0.22651783174659906,-0.5164402033048873,0.3052621795772452
5.81164712522507,358.2292591886892,0.22651783174659906,-0.5168236985053611,0.306412665178667
5.783973719197423,358.32929698479273,0.22651783174659906,-0.5168236985053611,0.306412665178667
5.796433676693519,0.07391309832279767,0.22600650481263382,-0.5161845398379046,0.3046230209097887
5.8545865715600405,0.3381252655615947,0.22536734614517728,-0.5161845398379046,0.3037281987753495
5.871878083763766,0.016511751568964658,0.22600650481263382,-0.5165680350383786,0.30385603050884086
5.8057266210932035,358.7263138534357,0.22677349521358167,-0.5165680350383786,0.30513434784375393
5.73618756598705,358.78626594968495,0.22664566348009035,-0.5165680350383786,0.30666832864564963
5.75591929278422,0.2581668083710603,0.22511168267819465,-0.516312371571396,0.30666832864564963
5.84266916213268,0.36855168165610164,0.22511168267819465,-0.5158010446374307,0.3042395257093148
5.872367108558366,0.30201590308872933,0.22651783174659906,-0.5172071937058351,0.30347253530836693
5.8173434226625265,358.9615969435789,0.2271569904140556,-0.5173350254393264,0.30385603050884086
5.731473656592139,0.005904328609788846,0.226901326947073,-0.5154175494369567,0.3065404969121583
5.736626534390478,0.3747534098566459,0.22485601921121204,-0.5156732129039394,0.3065404969121583
5.80647445185105,0.36837487966315774,0.22511168267819465,-0.5169515302388524,0.30602916997819307
5.876091538312539,0.18531475940567596,0.22766831734802084,-0.5170793619723438,0.303089040107893
5.843070690321991,358.9705159327967,0.22766831734802084,-0.5155453811704481,0.30385603050884086
5.744478829903892,0.03025161395477978,0.22511168267819465,-0.5156732129039394,0.3067961603791409
5.728525776340283,0.30188862802368155,0.22523951441168596,-0.5172071937058351,0.3067961603791409
5.807012398608219,0.2137044190608971,0.22613433654612514,-0.5165680350383786,0.30500651611026264
5.879529066058909,358.9622110848608,0.22766831734802084,-0.5158010446374307,0.30296120837440166
5.856576981038717,0.1855621750732522,0.2274126538810382,-0.5166958667718698,0.30449518917629737
5.753624336265044,0.5877734263930299,0.22460035574422943,-0.5172071937058351,0.3069239921126322
5.745651561197315,0.4003296264302033,0.22523951441168596,-0.5155453811704481,0.3067961603791409
5.854214000709315,358.7533753769744,0.22754048561452953,-0.5155453811704481,0.30296120837440166
5.895712693757024,358.76747939233525,0.22728482214754692,-0.5177185206398003,0.303089040107893
5.8119961410234,0.4670668848360558,0.22485601921121204,-0.5156732129039394,0.3067961603791409
5.738014113555297,0.9780456451020403,0.22485601921121204,-0.5156732129039394,0.3069239921126322
5.80188967927021,0.24281025895792666,0.22664566348009035,-0.5173350254393264,0.3059013382447018
5.912545120103544,358.5758786143192,0.22754048561452953,-0.5174628571728177,0.3033447035748756
5.884647914031192,0.16529988044180066,0.22549517787866857,-0.5158010446374307,0.30347253530836693
5.759655723464248,1.1474653120786564,0.22498385094470336,-0.5158010446374307,0.306412665178667
5.745774600013086,0.9173706814417424,0.22639000001310775,-0.5173350254393264,0.3065404969121583
5.84266341767299,358.8537231842105,0.2271569904140556,-0.5169515302388524,0.30577350651121044
5.900317505209322,358.58273084905755,0.22702915868056428,-0.5152897177034654,0.3037281987753495
5.814478347327716,0.650217955083365,0.22536734614517728,-0.5170793619723438,0.3036003670418582
5.753908611173351,1.1876123456070422,0.22523951441168596,-0.5169515302388524,0.30615700171168436
5.804190744084861,0.3459728204887617,0.22600650481263382,-0.515928876370922,0.3065404969121583
5.861892746650054,358.50502378518956,0.2271569904140556,-0.515928876370922,0.30615700171168436
5.8538007362680045,0.05004558376834867,0.22523951441168596,-0.5173350254393264,0.3037281987753495
5.7945512932088965,1.0038991457719277,0.22523951441168596,-0.5173350254393264,0.3036003670418582
5.8213098808616515,0.943060493493962,0.22626216827961643,-0.5154175494369567,0.3048786843767713
5.843258691699845,0.024928797761891667,0.22677349521358167,-0.5161845398379046,0.3062848334451757
5.814113194294404,358.7612790113924,0.22702915868056428,-0.5168236985053611,0.3062848334451757
5.779025349047468,0.5271216055177328,0.22664566348009035,-0.5173350254393264,0.3052621795772452
5.814360568049695,1.0325871141282006,0.22460035574422943,-0.5154175494369567,0.3037281987753495
5.849792108794572,0.7250819806259279,0.2258786730791425,-0.5154175494369567,0.3037281987753495
5.826846885259295,0.06759691892671374,0.22728482214754692,-0.517590688906309,0.3053900113107365
5.739025169706974,0.1168446456143681,0.22728482214754692,-0.5156732129039394,0.3062848334451757
5.718161421681835,0.6365084208844876,0.2256230096121599,-0.5151618859699741,0.3062848334451757
5.823251029624116,0.9445566504106468,0.22523951441168596,-0.517590688906309,0.3059013382447018
5.879407980560161,0.646213896486057,0.22856313948246,-0.5158010446374307,0.3000210785041016
5.7830534533986135,0.9190687232158204,0.24709874083869976,-0.5156732129039394,0.2846812704851445
5.674812274364641,2.0211470098088933,0.27292075100394414,-0.5172071937058351,0.2584757651194262
5.592138754943531,5.4581032991761145,0.2931181648955709,-0.5172071937058351,0.2376391925603429
5.491961734850314,9.758372593409263,0.30398386224233215,-0.5158010446374307,0.226901326947073
5.350861750323949,13.310582230038294,0.3065404969121583,-0.5158010446374307,0.22460035574422943
5.259311462817548,13.47428741133759,0.30385603050884086,-0.5172071937058351,0.22626216827961643
5.2697482328954,10.75294714411717,0.30398386224233215,-0.5172071937058351,0.22766831734802084
5.329080344348829,8.537135722944061,0.30615700171168436,-0.5152897177034654,0.22651783174659906
5.322649836357049,9.143117433248758,0.30615700171168436,-0.5168236985053611,0.22498385094470336
5.309749293544517,10.45057782966339,0.30500651611026264,-0.5172071937058351,0.22511168267819465
5.3686397746512045,9.826172647109852,0.30347253530836693,-0.516312371571396,0.22639000001310775
5.413926116094642,7.917965439368019,0.30564567477771915,-0.5152897177034654,0.22728482214754692
5.378458602431881,7.0241215113406374,0.3067961603791409,-0.5174628571728177,0.226901326947073
5.322324467629707,7.713597392307171,0.3042395257093148,-0.5174628571728177,0.22523951441168596
5.35255663767727,8.529285911466756,0.30385603050884086,-0.5155453811704481,0.22498385094470336
