Inclination,Orientation,M1,M2,M3
7.757347304958038,346.59199139421804,0.051644020330488725,-0.46837547151215514,0.43501138907092357
7.62894091231683,347.2352886066679,0.04959871259462778,-0.4701651157810335,0.4348835573374323
7.687798559317777,347.6056171855755,0.04959871259462778,-0.4702929475145248,0.43309391306855394
7.802474553504915,347.43865291254207,0.05189968379747134,-0.4686311349791378,0.43181559573364087
7.869746593764873,346.9659293856374,0.04959871259462778,-0.4685033032456465,0.4342443986699757
7.790175870255674,346.7589279791052,0.05062136646255826,-0.4701651157810335,0.434755725603941
7.657035074134948,347.14678108182085,0.05113269339652349,-0.4701651157810335,0.434755725603941
7.683213268448723,347.3478993014817,0.05074919819604956,-0.4686311349791378,0.4337330717360105
7.814140480545843,347.2526305994352,0.04921521739415386,-0.4685033032456465,0.4323269226676061
7.885800722654255,346.926109469355,0.05228317899794527,-0.4700372840475422,0.4325825861345887
7.801054286512331,346.41874495740257,0.05074919819604956,-0.4700372840475422,0.43501138907092357
7.694257684438198,346.44309687965557,0.049343049127645165,-0.4688867984461204,0.43513922080441486
7.702658669715445,346.7509099509864,0.05087702992954087,-0.46875896671262907,0.43347740826902786
7.813581656034704,346.7184261691109,0.0512605251300148,-0.46965378884706827,0.43245475440109743
7.8936231457871555,346.1885262921077,0.049470880861136476,-0.46978162058055956,0.43296608133506265
7.829610033521917,345.53626034759503,0.05087702992954087,-0.46978162058055956,0.43462789387044964
7.7672279631132275,345.4721589418155,0.0513883568635061,-0.46965378884706827,0.4348835573374323
7.776070582664608,345.60022079210444,0.05062136646255826,-0.4688867984461204,0.43450006213695835
7.857633693265374,345.4244201432378,0.049343049127645165,-0.46875896671262907,0.43181559573364087
7.885246111592842,344.7956646369165,0.05100486166303218,-0.46978162058055956,0.4332217448020453
7.857104359382874,344.1253765243557,0.0512605251300148,-0.4704207792480161,0.43501138907092357
7.824707550497497,343.884456113703,0.04998220779510171,-0.469142461913103,0.43501138907092357
7.834606679511367,343.7809930364217,0.050493534729066945,-0.4686311349791378,0.4325825861345887
7.9038931170286615,343.6057299495986,0.05100486166303218,-0.4690146301796117,0.43245475440109743
7.937666166905006,343.23610423686654,0.05074919819604956,-0.4704207792480161,0.43347740826902786
7.887623291131766,343.006254823394,0.04972654432811909,-0.46965378884706827,0.4348835573374323
7.82793622174038,343.19869740837504,0.04998220779510171,-0.46875896671262907,0.4348835573374323
7.856092676672553,343.46405945954285,0.0513883568635061,-0.46875896671262907,0.43296608133506265
7.91520345033163,343.55924197720884,0.05074919819604956,-0.46990945231405085,0.4321990909341148
7.9180444335860045,343.3173013710049,0.04972654432811909,-0.4701651157810335,0.4342443986699757
7.856976590199102,343.28099084646783,0.05100486166303218,-0.46875896671262907,0.43501138907092357
7.793828028213561,343.73708271991234,0.05087702992954087,-0.46875896671262907,0.4338609034695018
7.819860993404538,344.2499510710693,0.05023787126208433,-0.46990945231405085,0.43283824960157136
7.8808780535322205,344.30463072758397,0.0498543760616104,-0.4706764427149987,0.43309391306855394
7.8709886275045156,344.2401436530216,0.05074919819604956,-0.4678641445781899,0.43398873520299314
7.792258083032894,344.36982220678817,0.05011003952859302,-0.46965378884706827,0.43462789387044964
7.775997016121935,344.92309457914075,0.05023787126208433,-0.46978162058055956,0.43462789387044964
7.818235925751369,345.3637755321455,0.0513883568635061,-0.46978162058055956,0.4325825861345887
7.839082102145821,345.54316786032734,0.050365702995575634,-0.4688867984461204,0.4321990909341148
7.8155967644583,345.59413577076316,0.049470880861136476,-0.46875896671262907,0.43437223040346706
7.77663469607919,345.89663876738587,0.052155347264453956,-0.4700372840475422,0.4348835573374323
7.738282981082007,346.5381848973457,0.05023787126208433,-0.4705486109815074,0.4342443986699757
7.773631753222137,346.8972578416732,0.04959871259462778,-0.46875896671262907,0.43309391306855394
7.816996068537395,347.13784948002274,0.05087702992954087,-0.4685033032456465,0.4323269226676061
7.809520214707802,347.21243296205336,0.05177185206398003,-0.4688867984461204,0.4342443986699757
7.7550136173215565,347.3890386212406,0.04908738566066255,-0.47080427444849005,0.43501138907092357
7.7090825284618845,348.0307286353773,0.05100486166303218,-0.46978162058055956,0.4348835573374323
7.740495524625098,348.4817074095012,0.0512605251300148,-0.46837547151215514,0.43181559573364087
7.791204153376706,348.7681454885148,0.049470880861136476,-0.469142461913103,0.43245475440109743
7.806057765998934,348.76164489147897,0.05011003952859302,-0.4702929475145248,0.43501138907092357
7.732687307873824,348.938331973544,0.05177185206398003,-0.4701651157810335,0.43501138907092357
7.673944091203387,349.451133225247,0.050493534729066945,-0.46824763977866385,0.43309391306855394
7.718627385281192,349.9539152785047,0.0498543760616104,-0.46824763977866385,0.43181559573364087
7.773597117139301,350.01308197873874,0.0513883568635061,-0.4700372840475422,0.4341165669364844
7.75554033656433,349.9599872502546,0.04998220779510171,-0.4706764427149987,0.43450006213695835
7.6755401642368675,350.28450277554134,0.04959871259462778,-0.4690146301796117,0.43450006213695835
7.679032209688933,350.74776580302483,0.051516188596997414,-0.46837547151215514,0.4342443986699757
7.758249758383744,351.06678620865347,0.05074919819604956,-0.46965378884706827,0.43194342746713216
7.780146014508227,351.1312247678365,0.05023787126208433,-0.4704207792480161,0.4333495765355366
7.732306986720721,351.09077767656214,0.05113269339652349,-0.46978162058055956,0.434755725603941
7.656012043351458,351.60115321445244,0.0513883568635061,-0.4688867984461204,0.43462789387044964
7.668921897084637,352.1853623901093,0.049343049127645165,-0.46875896671262907,0.4323269226676061
7.742255257043521,352.3287907064001,0.05113269339652349,-0.4690146301796117,0.43271041786808
7.757893308013312,352.1685951816899,0.0513883568635061,-0.4706764427149987,0.43437223040346706
7.717768632134092,352.2974370702866,0.04972654432811909,-0.46939812538008563,0.434755725603941
7.652250603305034,352.7738775476222,0.04959871259462778,-0.4688867984461204,0.43450006213695835
7.687553955101176,353.25631666799967,0.05100486166303218,-0.46875896671262907,0.43181559573364087
7.739966606940261,353.44740613115204,0.05202751553096265,-0.4688867984461204,0.43296608133506265
7.742168600362727,353.2613571795762,0.049343049127645165,-0.4704207792480161,0.43513922080441486
7.665188376607496,353.46226502737534,0.04972654432811909,-0.4702929475145248,0.4348835573374323
7.638495024725,353.8870281463185,0.051516188596997414,-0.4686311349791378,0.4325825861345887
7.690188965911252,354.10142919397657,0.04959871259462778,-0.4685033032456465,0.43245475440109743
7.75276172834446,354.1645515696232,0.05113269339652349,-0.46965378884706827,0.4342443986699757
7.714705490177382,354.28119543786966,0.052666674198419194,-0.47284958218435097,0.43283824960157136
7.655910892850168,355.098169984076,0.06979612648625456,-0.48895638060425584,0.4117460135755054
7.640444185345565,356.4099609390505,0.09536247318451631,-0.5002055731514911,0.3897589554150003
7.657652484440028,357.90639139283326,0.12067315641579543,-0.5017395539533868,0.3758252964644476
7.540833994618096,1.629894328636921,0.1363964596352264,-0.5004612366184736,0.37441914739604326
7.379234261842717,5.103008033157795,0.1418932241753527,-0.4996942462175258,0.37339649352811277
7.235393192977486,7.48355190298033,0.14035924337345698,-0.5004612366184736,0.3763366233984129
7.246623648036038,6.721078736748891,0.13972008470600042,-0.5011003952859302,0.3765922868653955
7.382889727508622,3.576758078871645,0.1407427385739309,-0.5011003952859302,0.3742913156625519
7.5089656859530685,0.4974267847697617,0.14035924337345698,-0.5003334048849823,0.3736521569950954
7.494393155260496,358.3452938208387,0.14035924337345698,-0.5004612366184736,0.3749304743300085
7.397630577867022,0.6105411848197692,0.14023141163996566,-0.5017395539533868,0.3767201185988868
7.327907045289267,3.085574484435771,0.13997574817298306,-0.5005890683519649,0.37454697912953455
7.377749136364445,4.681999802997127,0.1407427385739309,-0.4999499096845084,0.3737799887285867
7.503414653379798,4.524847583616055,0.1408705703074222,-0.4996942462175258,0.3748026425965172
7.547097888762936,2.869506113478025,0.13997574817298306,-0.5005890683519649,0.3764644551319042
7.478237895302004,1.4914489963879316,0.13997574817298306,-0.501867385686878,0.373907820462078
7.402858285929694,1.1497671947811203,0.13984791643949174,-0.5000777414179998,0.3737799887285867
7.452247138657219,1.6127422355316392,0.14125406550789613,-0.5000777414179998,0.37595312819793897
7.524966992870839,2.597291231709037,0.14035924337345698,-0.5004612366184736,0.3763366233984129
7.519832210445766,3.310244206091631,0.13933658950552652,-0.5011003952859302,0.37467481086302584
7.456239809007935,3.351245641337399,0.14125406550789613,-0.5011003952859302,0.37454697912953455
7.4340367262634395,2.721738635110235,0.14099840204091352,-0.5003334048849823,0.37454697912953455
7.47734544719252,2.098566181936385,0.1394644212390178,-0.5000777414179998,0.3751861377969911
7.533928448090905,1.8894135645879662,0.1407427385739309,-0.5003334048849823,0.3758252964644476
7.535515069111455,2.2469723550731926,0.14048707510694827,-0.5013560587529128,0.3754418012639737
7.501944088749362,2.931566006117511,0.13972008470600042,-0.5009725635524389,0.3737799887285867
7.472923583580915,3.4462505384808915,0.13959225297250913,-0.4998220779510171,0.37454697912953455
7.5048905641504735,3.355491571334213,0.14163756070837005,-0.4998220779510171,0.37620879166492155
7.525890088190553,3.0552590783745015,0.14048707510694827,-0.5016117222198955,0.37608095993143026
7.515869954666621,2.7370914201947665,0.1394644212390178,-0.5016117222198955,0.3741634839290606
7.508786554997277,2.6339227019763998,0.13972008470600042,-0.5000777414179998,0.3736521569950954
7.5238879345897764,2.835638100219797,0.14138189724138744,-0.4996942462175258,0.37620879166492155
7.540198935158588,3.2833597163377766,0.1406149068404396,-0.5013560587529128,0.37595312819793897
7.5290658927011,3.676227874000608,0.13933658950552652,-0.5013560587529128,0.3742913156625519
7.510070195343685,3.651061691307344,0.14099840204091352,-0.5003334048849823,0.3736521569950954
7.529248990376652,3.2587979764610266,0.1406149068404396,-0.5002055731514911,0.3763366233984129
7.552726130684306,3.059773216303298,0.13997574817298306,-0.5003334048849823,0.3754418012639737
7.536005420209511,3.2124649962127534,0.13984791643949174,-0.5005890683519649,0.3742913156625519
7.52623481741892,3.397856641161153,0.1408705703074222,-0.5014838904864041,0.3742913156625519
7.5335702070327235,3.6275217271726046,0.1406149068404396,-0.5000777414179998,0.37556963299746504
7.534217457630794,3.849605150200195,0.14023141163996566,-0.4995664144840345,0.37595312819793897
7.531608275069122,4.002293994550547,0.13959225297250913,-0.5007169000854562,0.37569746473095633
7.535620835157563,3.863458399224883,0.14035924337345698,-0.5014838904864041,0.37339649352811277
7.529358015274722,3.5802430836909496,0.14112623377440484,-0.5004612366184736,0.3748026425965172
7.547629825516015,3.3764706997086935,0.1408705703074222,-0.5000777414179998,0.37595312819793897
7.55014304237092,3.7255329876144874,0.13959225297250913,-0.4999499096845084,0.37595312819793897
7.538552673581968,4.117435550808812,0.14048707510694827,-0.5013560587529128,0.3748026425965172
7.534667932495198,4.265488729007506,0.14125406550789613,-0.5016117222198955,0.37403565219556933
7.540010912967644,4.125340317857988,0.13933658950552652,-0.4999499096845084,0.37467481086302584
7.5435246068858355,3.9653063077460153,0.14048707510694827,-0.4996942462175258,0.37595312819793897
7.543796617296886,4.005501727218505,0.14112623377440484,-0.5009725635524389,0.3758252964644476
7.5396375065464705,4.147691427940396,0.14099840204091352,-0.5014838904864041,0.3727573348606562
7.533042865896795,4.321505249319765,0.13984791643949174,-0.5009725635524389,0.3748026425965172
7.55670945134396,4.173128987718794,0.1408705703074222,-0.4994385827505432,0.37608095993143026
7.5400015320026395,4.414950106748382,0.14125406550789613,-0.5008447318189476,0.37595312819793897
7.538778329313795,4.521776733234606,0.13933658950552652,-0.5009725635524389,0.3748026425965172
7.5329639841856855,4.3550334811957025,0.1407427385739309,-0.5011003952859302,0.3736521569950954
7.547757759149087,4.264727018384046,0.14138189724138744,-0.5007169000854562,0.37608095993143026
7.564945140354471,4.225080022470275,0.13972008470600042,-0.5000777414179998,0.3763366233984129
7.550287081387186,4.536983096628057,0.13972008470600042,-0.4998220779510171,0.3753139695304824
7.53587784117913,4.787410904372381,0.14112623377440484,-0.5007169000854562,0.3737799887285867
7.545694584828396,4.732749477303271,0.14023141163996566,-0.5014838904864041,0.3742913156625519
7.559877512854685,4.58485895506677,0.1394644212390178,-0.5003334048849823,0.3764644551319042
7.553814420131038,4.593068690479083,0.14112623377440484,-0.4998220779510171,0.37595312819793897
7.555636040095085,4.793341489537521,0.14099840204091352,-0.5002055731514911,0.37403565219556933
7.5627956639881475,4.7712184888199305,0.13997574817298306,-0.5014838904864041,0.37403565219556933
7.570473715136113,4.678941524792714,0.13984791643949174,-0.5013560587529128,0.3758252964644476
7.570019284739338,4.755879697998178,0.14010357990647435,-0.4996942462175258,0.37608095993143026
7.557378821728559,4.981172675140683,0.14163756070837005,-0.4995664144840345,0.37505830606349977
7.561847721625468,5.044743627236814,0.13972008470600042,-0.5012282270194215,0.3737799887285867
7.579233958623391,4.835588155302527,0.13959225297250913,-0.5016117222198955,0.37441914739604326
7.565679863962686,4.708761993945223,0.14125406550789613,-0.5002055731514911,0.37620879166492155
7.551001763741859,4.936735988390373,0.14125406550789613,-0.5000777414179998,0.3765922868653955
7.5516442792123755,5.240380591099477,0.1394644212390178,-0.5000777414179998,0.37454697912953455
7.574117505128208,5.234620478390462,0.13933658950552652,-0.5011003952859302,0.37352432526160406
7.584404819922679,4.948922264149558,0.1408705703074222,-0.5013560587529128,0.37441914739604326
7.5620780373511955,4.833516626100753,0.14099840204091352,-0.4999499096845084,0.37620879166492155
7.552201176067718,5.104284555166947,0.1408705703074222,-0.4998220779510171,0.37595312819793897
7.567265830188578,5.3751260088809305,0.13908092603854388,-0.5003334048849823,0.373907820462078
7.596926800724064,5.240110190757469,0.14125406550789613,-0.5013560587529128,0.373907820462078
7.590596096661869,5.015965168350756,0.1394644212390178,-0.5008447318189476,0.3749304743300085
7.557503085747081,4.9867287835988865,0.13984791643949174,-0.4999499096845084,0.3765922868653955
7.538255011142858,5.218017773809986,0.14099840204091352,-0.4999499096845084,0.3754418012639737
7.554588028322547,5.393600527254934,0.1408705703074222,-0.5007169000854562,0.37288516659414755
7.5690143248397845,5.233785024129057,0.13984791643949174,-0.5019952174203693,0.3751861377969911
7.575811995826717,4.986185434503072,0.13959225297250913,-0.5002055731514911,0.3765922868653955
7.528334526838988,5.312274732551064,0.14023141163996566,-0.4995664144840345,0.3764644551319042
7.538987153192774,5.591346214813916,0.1418932241753527,-0.4996942462175258,0.37301299832763885
7.5549799944912515,5.496344401757342,0.13959225297250913,-0.5017395539533868,0.3742913156625519
7.586408797501092,5.118082709136757,0.1394644212390178,-0.5017395539533868,0.37620879166492155
7.552066570630169,5.243507300787783,0.14035924337345698,-0.4995664144840345,0.37620879166492155
7.538108411411726,5.520176579969034,0.1418932241753527,-0.4994385827505432,0.37454697912953455
7.570206058635725,5.591686858616406,0.1394644212390178,-0.5013560587529128,0.37314083006113014
7.596944825399171,5.3779916896742055,0.1394644212390178,-0.5014838904864041,0.37608095993143026
7.586682307116541,5.239649528665947,0.1408705703074222,-0.5005890683519649,0.37595312819793897
7.552328454427878,5.461831841709919,0.1406149068404396,-0.5000777414179998,0.37569746473095633
7.568037138246892,5.610965207270207,0.13972008470600042,-0.5000777414179998,0.3732686617946215
7.59200950222373,5.611409490439803,0.13997574817298306,-0.5005890683519649,0.37595312819793897
7.590168078579721,5.433856261510051,0.14125406550789613,-0.5012282270194215,0.37620879166492155
7.552026093431418,5.540308838809072,0.14317154151026576,-0.5040405251562303,0.370584195391304
7.556900587591575,6.086787201383481,0.15927833993017065,-0.516312371571396,0.3561392095067861
7.591688277884814,6.999649552470984,0.18573950876287157,-0.517974184106783,0.3295502089405939
7.503299840499506,8.4065677866787,0.21041103332669417,-0.5161845398379046,0.3133155787871977
7.396372570584138,10.950275528433288,0.22344987014280765,-0.5151618859699741,0.30449518917629737
7.253329941414617,14.270848330038861,0.22766831734802084,-0.5169515302388524,0.3033447035748756
7.152400725693553,16.571157761445477,0.2258786730791425,-0.5173350254393264,0.3065404969121583
7.145738717980206,16.22733316756794,0.22600650481263382,-0.5172071937058351,0.30717965557961485
7.223698255511471,13.559035246073194,0.22664566348009035,-0.5149062225029916,0.3036003670418582
7.300741586899921,10.277764438847042,0.22664566348009035,-0.5174628571728177,0.30449518917629737
7.281301127726935,8.49198229101284,0.22536734614517728,-0.5170793619723438,0.30564567477771915
7.203068170447925,9.065565082032673,0.22651783174659906,-0.515928876370922,0.30564567477771915
7.155121966994538,11.144208770253362,0.22639000001310775,-0.515928876370922,0.30551784304422785
7.221496624805583,12.646640074567708,0.22639000001310775,-0.5169515302388524,0.3046230209097887
7.342801312988015,12.730627181110911,0.22600650481263382,-0.5169515302388524,0.30411169397582344
7.369745910252858,11.443587611535662,0.22626216827961643,-0.5154175494369567,0.30615700171168436
7.304615814190273,10.025169777814,0.2258786730791425,-0.516312371571396,0.3062848334451757
7.235129225860755,9.612896852331748,0.2257508413456512,-0.5172071937058351,0.3042395257093148
7.253800779396535,9.819443836940742,0.22626216827961643,-0.5166958667718698,0.30347253530836693
7.335975010028109,10.360211462846495,0.22639000001310775,-0.5156732129039394,0.30615700171168436
7.381227336194937,10.920779543553284,0.22639000001310775,-0.5155453811704481,0.3062848334451757
7.33022294171343,11.110350080230875,0.2258786730791425,-0.5174628571728177,0.3052621795772452
7.277532897408403,10.677132326809105,0.22549517787866857,-0.517590688906309,0.3033447035748756
7.297102544634272,9.852316712541874,0.22702915868056428,-0.5160567081044133,0.30551784304422785
7.36204902990722,9.333211418412462,0.22677349521358167,-0.5150340542364829,0.30577350651121044
7.379877297297529,9.603620578098523,0.22511168267819465,-0.5172071937058351,0.30577350651121044
7.349783906937748,10.187741380556547,0.2258786730791425,-0.5174628571728177,0.3046230209097887
7.310997839240078,10.564050550595693,0.226901326947073,-0.5156732129039394,0.30475085264328
7.333789709033309,10.531581386964056,0.2258786730791425,-0.5156732129039394,0.30500651611026264
7.368235115279123,10.02451858029718,0.2256230096121599,-0.5165680350383786,0.3059013382447018
7.354890844756087,9.534149070851113,0.226901326947073,-0.5174628571728177,0.3059013382447018
7.321849945901448,9.426279863942982,0.22639000001310775,-0.516312371571396,0.3043673574428061
7.32338981112821,9.755606088109978,0.22523951441168596,-0.5152897177034654,0.3037281987753495
7.354087963701892,10.062553773363069,0.22664566348009035,-0.5161845398379046,0.30564567477771915
7.365993947104423,10.20197576908442,0.226901326947073,-0.517590688906309,0.306412665178667
7.330843768345785,10.277412075080425,0.22549517787866857,-0.5161845398379046,0.30551784304422785
7.313370066477335,10.124198978198907,0.2257508413456512,-0.5156732129039394,0.30398386224233215
7.352230014498161,9.786063829418786,0.22728482214754692,-0.5158010446374307,0.3053900113107365
7.3768814334401736,9.55337351523296,0.22523951441168596,-0.5173350254393264,0.30551784304422785
7.3527445462546295,9.826179222854483,0.22549517787866857,-0.5173350254393264,0.30551784304422785
7.318401391955964,10.217294759065595,0.22677349521358167,-0.5155453811704481,0.3053900113107365
7.33022425195848,10.430041386506312,0.22664566348009035,-0.5152897177034654,0.30513434784375393
7.367473817190992,10.247023342397366,0.22511168267819465,-0.5172071937058351,0.30449518917629737
7.368814550134506,9.897189480235411,0.2258786730791425,-0.5173350254393264,0.30449518917629737
7.331615817293434,9.745218465243367,0.2271569904140556,-0.5155453811704481,0.3053900113107365
7.323027510012196,9.913801161584306,0.22600650481263382,-0.5154175494369567,0.30615700171168436
7.358774146776496,10.178936031399976,0.22536734614517728,-0.5173350254393264,0.30602916997819307
7.385197445309863,10.282835527968238,0.22613433654612514,-0.5173350254393264,0.30385603050884086
7.355580492398277,10.183573703872888,0.22702915868056428,-0.5151618859699741,0.3042395257093148
7.331635885274149,10.007112741082205,0.22523951441168596,-0.5156732129039394,0.306412665178667
7.3394318287417155,10.087207527661532,0.22728482214754692,-0.517590688906309,0.30602916997819307
7.350876946763473,10.160560128407472,0.2256230096121599,-0.5169515302388524,0.30385603050884086
7.359268712654832,10.051021062439242,0.2257508413456512,-0.5155453811704481,0.30385603050884086
7.365663223671722,10.075445703490253,0.22664566348009035,-0.515928876370922,0.3067961603791409
7.355083570038591,10.157406278750027,0.22664566348009035,-0.5173350254393264,0.30666832864564963
7.337359787870052,10.462556352753088,0.22536734614517728,-0.5173350254393264,0.30449518917629737
7.3448971444959446,10.377568416784415,0.2256230096121599,-0.5149062225029916,0.3036003670418582
7.370615678706966,10.072340424428852,0.22728482214754692,-0.5164402033048873,0.3059013382447018
7.380990505297648,10.036783089374762,0.22536734614517728,-0.517590688906309,0.3062848334451757
7.323021185715595,10.26518301450757,0.2257508413456512,-0.5166958667718698,0.3052621795772452
7.308681930722552,10.446116289001163,0.22626216827961643,-0.5150340542364829,0.30398386224233215
7.362372891088889,10.362063404652886,0.2271569904140556,-0.5166958667718698,0.30500651611026264
7.394030171409431,10.058873931336981,0.2257508413456512,-0.5173350254393264,0.3062848334451757
7.348258375925795,10.08557931270747,0.22498385094470336,-0.5166958667718698,0.3062848334451757
7.311432225953206,10.29932819367692,0.22702915868056428,-0.5158010446374307,0.3042395257093148
7.335079487066382,10.431867524548203,0.22536734614517728,-0.5158010446374307,0.30398386224233215
7.382488238617789,10.294397674776125,0.22536734614517728,-0.5165680350383786,0.3053900113107365
7.378739212430872,10.122595763782064,0.22677349521358167,-0.5169515302388524,0.3065404969121583
7.318002606592138,10.317640470645161,0.2258786730791425,-0.5170793619723438,0.30385603050884086
7.308076957239347,10.54653170713243,0.2256230096121599,-0.515928876370922,0.3037281987753495
7.353604924651965,10.291929523580132,0.2258786730791425,-0.5155453811704481,0.30615700171168436
7.386891063342593,10.155179667125589,0.22702915868056428,-0.516312371571396,0.30602916997819307
7.346849922802417,10.245812940572906,0.2258786730791425,-0.5172071937058351,0.3046230209097887
7.302843387731928,10.4038245562567,0.2257508413456512,-0.5172071937058351,0.30411169397582344
7.324900848652295,10.425394851722476,0.2257508413456512,-0.5160567081044133,0.3052621795772452
7.364231867284744,10.337590519711002,0.2271569904140556,-0.5154175494369567,0.30615700171168436
7.364217434043124,10.362355403071568,0.2256230096121599,-0.5165680350383786,0.3059013382447018
7.333597309604772,10.400592202839375,0.22549517787866857,-0.5174628571728177,0.30449518917629737
7.3083811540649934,10.44676323918651,0.22639000001310775,-0.515928876370922,0.30411169397582344
7.326253994040571,10.308944760142982,0.22639000001310775,-0.5152897177034654,0.3052621795772452
7.3604344309864045,10.34364212729531,0.2257508413456512,-0.5172071937058351,0.30577350651121044
7.358679013992123,10.511384151853337,0.2257508413456512,-0.5173350254393264,0.30577350651121044
7.318151317152657,10.607568605172794,0.226901326947073,-0.5160567081044133,0.30513434784375393
7.322083492459182,10.57136300101453,0.22626216827961643,-0.5158010446374307,0.30475085264328
7.36624814798829,10.373048148551407,0.22549517787866857,-0.5158010446374307,0.3046230209097887
7.367576774422208,10.227574371329238,0.2256230096121599,-0.5172071937058351,0.30475085264328
7.340113090709982,10.354755862575491,0.2271569904140556,-0.5172071937058351,0.30513434784375393
7.327512299058442,10.815002040742982,0.22651783174659906,-0.5152897177034654,0.30615700171168436
7.342265361956391,10.85515124733101,0.22511168267819465,-0.5152897177034654,0.30602916997819307
7.38029700544611,10.36409036827575,0.226901326947073,-0.5170793619723438,0.3033447035748756
7.358733165533488,10.033536409897883,0.22664566348009035,-0.5170793619723438,0.30411169397582344
7.31798762986862,9.850683103745187,0.2256230096121599,-0.5168236985053611,0.3067961603791409
7.30909439914851,9.888325941226373,0.2257508413456512,-0.5150340542364829,0.3046230209097887
7.325304586408329,10.321495779313684,0.22702915868056428,-0.5168236985053611,0.30385603050884086
7.362463211798569,10.176517162846684,0.22613433654612514,-0.5174628571728177,0.306412665178667
7.341746073752923,9.980201664605383,0.22536734614517728,-0.5161845398379046,0.30551784304422785
7.2953031097162695,10.36472875204947,0.22664566348009035,-0.515928876370922,0.3046230209097887
7.308320060250441,10.358364426497033,0.22626216827961643,-0.516312371571396,0.30449518917629737
7.352065921753378,10.196117510771424,0.22536734614517728,-0.5172071937058351,0.30500651611026264
7.3573561452396685,10.196481399767054,0.2257508413456512,-0.5172071937058351,0.30615700171168436
7.327529636361444,10.306683131257955,0.22945796161689916,-0.5158010446374307,0.30129939583901466
7.326070149599429,10.730431837715154,0.2463317504377519,-0.5158010446374307,0.2863430830205315
7.3139432009378345,11.141687921760976,0.27087544326808316,-0.516312371571396,0.2593705872538654
7.2152973661935755,12.328213260732973,0.2937573235630274,-0.5173350254393264,0.23636087522542984
7.047271567313984,14.44938717388031,0.3053900113107365,-0.5169515302388524,0.22600650481263382
6.9051093507823005,17.330637831855764,0.30577350651121044,-0.5158010446374307,0.22523951441168596
6.837165911916736,20.510447133631477,0.30500651611026264,-0.5156732129039394,0.2256230096121599
6.834645187576361,21.37447028181338,0.3048786843767713,-0.516312371571396,0.2271569904140556
6.910149850669803,19.340684330318492,0.30500651611026264,-0.5177185206398003,0.22664566348009035
6.9599645252939055,15.990644121408089,0.30564567477771915,-0.5160567081044133,0.2257508413456512
6.916393256636324,13.652905726436192,0.3059013382447018,-0.5158010446374307,0.22613433654612514
6.874028969090246,13.432109217210726,0.3037281987753495,-0.5161845398379046,0.22664566348009035
6.867029726765646,15.001516610523483,0.306412665178667,-0.5177185206398003,0.22651783174659906
6.922965145031893,16.775599090216144,0.3052621795772452,-0.5161845398379046,0.22600650481263382
7.025289904227211,17.411342312322976,0.3048786843767713,-0.5155453811704481,0.2258786730791425
7.0754008347412904,16.79939712387098,0.30564567477771915,-0.5155453811704481,0.22613433654612514
7.013489821671333,15.387631156489578,0.3053900113107365,-0.5178463523732917,0.22613433654612514
