Inclination,Orientation,M1,M2,M3
14.970821275327438,89.1443708825607,0.0017896442688783221,-0.00025566346698261745,0.005624596273617583
26.637744880590272,82.56904442433226,0.01815210615576584,-0.019046928290205,0.02070874082559201
44.3941410945622,79.76306603099228,0.038860846981357854,-0.04422977978799282,0.04486893845544936
68.19891315508073,79.19926423352496,0.04870389046018862,-0.07951133823159402,0.07963916996508533
69.31268783388,77.01046947043635,0.051644020330488725,-0.12514726708799123,0.12514726708799123
41.667008535039535,71.37094233053757,0.04998220779510171,-0.17973141728878006,0.18113756635718445
19.16318384824848,64.6836753623471,0.04998220779510171,-0.24556476003680405,0.2435194523009431
6.070057129500296,43.01869282600254,0.0513883568635061,-0.3093527950489671,0.30257771317392773
4.104317259693581,312.1591044664499,0.05023787126208433,-0.35997416151152534,0.3485971372307989
7.208912198726269,291.2639874154561,0.0498543760616104,-0.4030534556980964,0.3843900226083653
8.846342274644336,286.76196182000035,0.05062136646255826,-0.43347740826902786,0.4117460135755054
9.803083472128238,282.0709345357906,0.05113269339652349,-0.45610362509698954,0.42874763412984945
10.165626851319248,278.50596877343924,0.05074919819604956,-0.4679919763116812,0.43462789387044964
10.150691427883382,277.3663546234133,0.04908738566066255,-0.47093210618198134,0.4355227160048888
10.177424398214365,278.02741687220055,0.0512605251300148,-0.469142461913103,0.4353948842713975
10.224290449506139,277.32424466989517,0.05177185206398003,-0.4685033032456465,0.43437223040346706
10.170654190113362,275.33839759838315,0.049470880861136476,-0.46978162058055956,0.4311764370661843
10.175360433354298,274.61236544512235,0.050365702995575634,-0.4701651157810335,0.4311764370661843
10.078293223765579,275.43243056946346,0.051516188596997414,-0.46990945231405085,0.4321990909341148
9.869944785395177,275.927263551191,0.04921521739415386,-0.46824763977866385,0.4352670525379062
9.665295282587703,275.5572391264885,0.0513883568635061,-0.46965378884706827,0.4365453698728193
9.648795814827634,275.48373754400933,0.05087702992954087,-0.4704207792480161,0.43628970640583664
9.792697374328593,276.25916682052775,0.04959871259462778,-0.469142461913103,0.4321990909341148
9.765910166620731,277.08443561376396,0.05113269339652349,-0.4686311349791378,0.4307929418657104
9.60525660135084,277.09104779944755,0.05087702992954087,-0.46978162058055956,0.4311764370661843
9.297782088667248,276.40030301120834,0.04972654432811909,-0.4701651157810335,0.4341165669364844
9.1607554582139,276.40537362801643,0.05113269339652349,-0.4695259571135769,0.43616187467234535
9.274060443994069,277.2404083870688,0.050493534729066945,-0.46824763977866385,0.43616187467234535
9.504982436793483,277.7116411642888,0.0498543760616104,-0.4700372840475422,0.43501138907092357
9.553659836516808,277.44592670512833,0.05023787126208433,-0.47080427444849005,0.4307929418657104
9.450124733934143,277.0328355734737,0.05113269339652349,-0.4686311349791378,0.4307929418657104
9.208871820184186,277.3708302512806,0.05023787126208433,-0.4685033032456465,0.4332217448020453
9.136329779155199,277.22017771416574,0.05113269339652349,-0.46978162058055956,0.43616187467234535
9.289400294779846,276.63019779657765,0.05023787126208433,-0.4701651157810335,0.43628970640583664
9.579762866752455,276.63419462157674,0.04972654432811909,-0.46939812538008563,0.43565054773838013
9.737894930623046,277.1801679188967,0.05100486166303218,-0.46875896671262907,0.43015378319825387
9.653546396434303,276.89273553501334,0.05074919819604956,-0.46875896671262907,0.43028161493174516
9.55986926148958,275.8275221942188,0.0498543760616104,-0.4701651157810335,0.4336052400025192
9.589374958332854,275.15464657641905,0.050493534729066945,-0.4701651157810335,0.43616187467234535
9.810933604322809,275.1459994288576,0.05177185206398003,-0.4686311349791378,0.43616187467234535
10.18505790805113,275.206765740596,0.04972654432811909,-0.4686311349791378,0.43501138907092357
10.440507586579534,274.6536820740407,0.049343049127645165,-0.4701651157810335,0.431048605332693
10.538971813491235,273.67888072571316,0.051516188596997414,-0.4704207792480161,0.431048605332693
10.573039961085241,272.97913025846896,0.050365702995575634,-0.46837547151215514,0.4325825861345887
10.75107692666927,272.411949408695,0.05011003952859302,-0.46837547151215514,0.4355227160048888
11.144474139761835,271.7465156784703,0.05023787126208433,-0.46990945231405085,0.43616187467234535
11.634387486985586,271.0928551312932,0.05087702992954087,-0.4701651157810335,0.43603404293885406
12.020427424869258,270.6491685329217,0.05087702992954087,-0.4685033032456465,0.4320712592006235
12.269520800680915,269.9262456057157,0.048831722193679934,-0.4685033032456465,0.431048605332693
12.42163307077972,268.986949965603,0.05100486166303218,-0.46990945231405085,0.43130426879967565
12.596622183690362,268.2608691808748,0.0512605251300148,-0.4701651157810335,0.43437223040346706
12.820197275184816,268.23604105493143,0.05011003952859302,-0.469142461913103,0.43603404293885406
13.014912501819564,268.5298937092416,0.04998220779510171,-0.46875896671262907,0.43603404293885406
13.09822205974944,268.56274941041244,0.05189968379747134,-0.4688867984461204,0.43437223040346706
13.016047675838452,268.3411287397686,0.04959871259462778,-0.4702929475145248,0.4311764370661843
12.869264083499953,268.3941301805403,0.04972654432811909,-0.4700372840475422,0.43130426879967565
12.710686556730174,268.65706159701165,0.05087702992954087,-0.46811980804517256,0.4325825861345887
12.603444573991288,268.83322720297326,0.050365702995575634,-0.4690146301796117,0.4355227160048888
12.521646996192166,269.0920817461531,0.05062136646255826,-0.4705486109815074,0.43565054773838013
12.42586082177526,269.6359296227471,0.05113269339652349,-0.4702929475145248,0.43565054773838013
12.231368863053227,270.30698931052495,0.04908738566066255,-0.46824763977866385,0.4337330717360105
11.941296545426,270.65931280558317,0.050493534729066945,-0.4685033032456465,0.43130426879967565
11.66357187168294,270.796050119186,0.0513883568635061,-0.4705486109815074,0.43143210053316694
11.400310771572133,271.11775514965456,0.04972654432811909,-0.4701651157810335,0.43347740826902786
11.177447927965062,271.93164012333966,0.05087702992954087,-0.46811980804517256,0.4357783794718714
10.97396542023559,272.7929944041292,0.05113269339652349,-0.46837547151215514,0.4357783794718714
10.782494276965826,273.32835158695366,0.049470880861136476,-0.4702929475145248,0.4353948842713975
10.527822681943869,273.8625657851118,0.0512605251300148,-0.4701651157810335,0.4311764370661843
10.191372449771315,274.75319840440125,0.05062136646255826,-0.4685033032456465,0.4306651101322191
9.863163333025069,275.6625918415151,0.04972654432811909,-0.46837547151215514,0.4323269226676061
9.5738109138781,276.09900887028596,0.050365702995575634,-0.4702929475145248,0.4357783794718714
9.346838629202411,276.71395311532854,0.05074919819604956,-0.4706764427149987,0.43616187467234535
9.193381852538609,277.9961445220357,0.05087702992954087,-0.4688867984461204,0.4357783794718714
9.004894809413114,279.37362638744105,0.050365702995575634,-0.4686311349791378,0.4316877640001496
8.70728827742778,280.01012584729244,0.050493534729066945,-0.4690146301796117,0.43143210053316694
8.340025016420128,280.5133970725235,0.050365702995575634,-0.4704207792480161,0.4321990909341148
8.02982178867068,281.64825644997853,0.05023787126208433,-0.4695259571135769,0.434755725603941
7.866074714737538,283.1863280916133,0.05062136646255826,-0.46837547151215514,0.43565054773838013
7.760929139809892,284.2899277090307,0.05074919819604956,-0.4685033032456465,0.43565054773838013
7.605813012603899,285.1891494020481,0.05074919819604956,-0.4702929475145248,0.43450006213695835
7.329486678096843,286.5839772719635,0.04998220779510171,-0.4706764427149987,0.43155993226665823
7.024581766617451,288.24777218700154,0.05023787126208433,-0.4685033032456465,0.43155993226665823
6.747811876605709,289.59389047898577,0.050493534729066945,-0.46837547151215514,0.43271041786808
6.574108697329781,290.5099583707286,0.05023787126208433,-0.46939812538008563,0.4355227160048888
6.48433576492391,291.79039773460977,0.05062136646255826,-0.4702929475145248,0.4359062112053627
6.413276164807971,293.66535726283746,0.05087702992954087,-0.4701651157810335,0.43565054773838013
6.259164455100947,295.5443581540478,0.05011003952859302,-0.46811980804517256,0.43347740826902786
5.99603202785994,297.02600825088905,0.04972654432811909,-0.4690146301796117,0.4309207735992017
5.776071092239318,298.371137863673,0.05023787126208433,-0.4702929475145248,0.43155993226665823
5.628253751853503,300.11252370798,0.0512605251300148,-0.4702929475145248,0.43437223040346706
5.561329283967215,302.1421651716129,0.05062136646255826,-0.46824763977866385,0.4357783794718714
5.506870430341329,303.78149070546266,0.049470880861136476,-0.46824763977866385,0.4357783794718714
5.435676118074231,305.1533534259567,0.05023787126208433,-0.47080427444849005,0.4352670525379062
5.314900396973301,306.9447159666703,0.051644020330488725,-0.46965378884706827,0.4316877640001496
5.170143973192375,309.21029884283666,0.05011003952859302,-0.4685033032456465,0.43155993226665823
5.028870345447423,311.67804092622873,0.04998220779510171,-0.4690146301796117,0.4320712592006235
4.906303026792546,313.1906668160669,0.051516188596997414,-0.4701651157810335,0.434755725603941
4.863189347455726,314.5558098200243,0.04895955392717124,-0.4701651157810335,0.43565054773838013
4.890421210215984,316.4987323278633,0.05011003952859302,-0.4686311349791378,0.43565054773838013
4.895875398404311,318.446423861452,0.051516188596997414,-0.4686311349791378,0.43501138907092357
4.790997214668368,320.27741670903765,0.05241101073143658,-0.4737444043187901,0.42874763412984945
4.661127004804634,322.7458609058251,0.07056311688720242,-0.4894677075382211,0.4127686674434359
4.543828531252762,326.39382873856334,0.09612946358546416,-0.5082589723614435,0.3870744890116828
4.325038709112416,331.90552843186146,0.13115535856208274,-0.5169515302388524,0.3530712479029947
3.944533160618098,340.56090032888926,0.16950487860947536,-0.5178463523732917,0.32661007907029377
3.5815907972638077,350.3965107446692,0.19903400904596769,-0.5149062225029916,0.3116537662518107
3.25516550533582,358.36226215012556,0.2168026200012596,-0.516312371571396,0.30398386224233215
3.0611956285246134,1.2019365402647797,0.22702915868056428,-0.5173350254393264,0.30385603050884086
3.141640518853629,356.77971873372553,0.22613433654612514,-0.5164402033048873,0.30602916997819307
3.412685300699715,353.62470193420546,0.22536734614517728,-0.515928876370922,0.3065404969121583
3.5632152765315537,354.0304108084012,0.226901326947073,-0.5160567081044133,0.30385603050884086
3.510339522791433,357.34611160623126,0.226901326947073,-0.5168236985053611,0.3037281987753495
3.506039588063267,2.0717886619550336,0.2243446922772468,-0.5170793619723438,0.30615700171168436
3.626687051257682,3.097029335169926,0.22664566348009035,-0.516312371571396,0.3062848334451757
3.752515893313137,1.1659671293811735,0.226901326947073,-0.5154175494369567,0.3052621795772452
3.8103567635546414,0.00551969113535019,0.2257508413456512,-0.5174628571728177,0.3036003670418582
3.8306684735890117,1.5061187702391985,0.22613433654612514,-0.5170793619723438,0.3053900113107365
3.9039770400606155,4.7239461818531066,0.22549517787866857,-0.5158010446374307,0.30602916997819307
3.9933959646084003,6.847028788134609,0.22613433654612514,-0.5158010446374307,0.30602916997819307
4.02848841403457,6.274770865208603,0.226901326947073,-0.5169515302388524,0.30475085264328
4.064271504656721,5.182041130735437,0.2256230096121599,-0.5172071937058351,0.3037281987753495
4.148492313933976,5.5342805302985125,0.2257508413456512,-0.5160567081044133,0.3043673574428061
4.233569510602027,7.753267152390109,0.2257508413456512,-0.5155453811704481,0.3062848334451757
4.269518156020043,10.083310385162575,0.22702915868056428,-0.5174628571728177,0.30602916997819307
4.282371302770948,10.491690369723251,0.22600650481263382,-0.5170793619723438,0.30500651611026264
4.339803804220001,9.536704015572559,0.2258786730791425,-0.5152897177034654,0.3043673574428061
4.438182876500334,9.405986979526185,0.22728482214754692,-0.5169515302388524,0.3042395257093148
4.483228632680389,10.819295159355654,0.22600650481263382,-0.5177185206398003,0.3052621795772452
4.491840922366498,12.898093357825378,0.22523951441168596,-0.5156732129039394,0.3065404969121583
4.563469034971051,14.124928090449588,0.22639000001310775,-0.5154175494369567,0.30615700171168436
4.6391740494849785,13.464908330824324,0.22613433654612514,-0.5168236985053611,0.30385603050884086
4.653612542804277,12.563326162824074,0.2257508413456512,-0.5172071937058351,0.3037281987753495
4.67856418675218,13.602764931058521,0.22626216827961643,-0.5166958667718698,0.30602916997819307
4.774777677977978,15.678663936678609,0.22613433654612514,-0.5155453811704481,0.30602916997819307
4.849290638424772,16.83729333086224,0.22600650481263382,-0.5156732129039394,0.30564567477771915
4.851678587431041,16.36879337186629,0.22626216827961643,-0.5172071937058351,0.3048786843767713
4.84801267905263,15.625792604908007,0.22639000001310775,-0.5170793619723438,0.30398386224233215
4.9177563343928155,16.115860859937882,0.2256230096121599,-0.5155453811704481,0.30500651611026264
5.008692359376402,17.620513236091774,0.22613433654612514,-0.5152897177034654,0.30602916997819307
5.038480658432475,18.959610923837957,0.22639000001310775,-0.5170793619723438,0.30615700171168436
5.031497928962563,18.993992756014713,0.22651783174659906,-0.5172071937058351,0.30577350651121044
5.0765785393547365,18.294080418388667,0.22639000001310775,-0.5165680350383786,0.3037281987753495
5.1492475810663,18.043063817074206,0.2257508413456512,-0.5154175494369567,0.30347253530836693
5.182086639812392,19.204644153701434,0.22613433654612514,-0.5168236985053611,0.30602916997819307
5.195168963426869,20.800154220627277,0.22613433654612514,-0.5172071937058351,0.30615700171168436
5.228009954032739,21.185598787671914,0.22626216827961643,-0.5169515302388524,0.30551784304422785
5.294170486102771,20.33169675212611,0.22600650481263382,-0.5147783907695003,0.30283337664091037
5.3126100333076165,19.88067497317784,0.22600650481263382,-0.5170793619723438,0.30577350651121044
5.321954745119169,20.60848670569949,0.22613433654612514,-0.5173350254393264,0.306412665178667
5.368849554929184,22.286024801248054,0.22613433654612514,-0.515928876370922,0.3062848334451757
