Inclination,Orientation,M1,M2,M3
0.23806417939865887,269.0000013159798,0.0016618125353870133,-0.004601942405687114,0.0038349520047392615
2.1653659367457614,339.8788635207755,0.019813918691152854,-0.020325245625118088,0.020197413891626777
3.4334396395938453,335.9139115270187,0.04141748165118402,-0.04589159232337983,0.044357611521484125
3.992609002846553,336.3005830349011,0.05113269339652349,-0.08015049689905057,0.07989483343206795
3.650967293571155,338.69635353681883,0.052155347264453956,-0.12501943535449994,0.12591425748893909
3.5557336789525973,352.8610431366474,0.04895955392717124,-0.17934792208830613,0.18356636929351933
4.146068924876774,6.3985915645031906,0.048831722193679934,-0.24722657257219108,0.24671524563822583
5.202239775451904,357.06025664673945,0.050493534729066945,-0.310119785449915,0.30296120837440166
7.368067578652736,349.4714669676922,0.05177185206398003,-0.3632977865822994,0.3511537719006251
8.816771170547394,352.60531060721735,0.05189968379747134,-0.4048430999669747,0.38630749861073493
9.573333872078393,357.3838367029274,0.05100486166303218,-0.4359062112053627,0.41391915304485766
9.81106638916717,0.33903637927126073,0.04870389046018862,-0.45712627896492,0.42823630719588424
9.159855197251092,0.5524892399682194,0.050365702995575634,-0.4685033032456465,0.43462789387044964
8.432340863785996,357.37971423174446,0.05100486166303218,-0.47118776964896397,0.43513922080441486
8.148789817210094,355.01782715270264,0.05177185206398003,-0.46965378884706827,0.43194342746713216
8.163795687089792,355.2389533695004,0.05062136646255826,-0.46811980804517256,0.4342443986699757
8.204085377667239,357.49594697349085,0.048831722193679934,-0.469142461913103,0.4342443986699757
7.946615096585163,0.27200454610012,0.05062136646255826,-0.47080427444849005,0.43398873520299314
7.635009536312518,358.1104265138759,0.0513883568635061,-0.469142461913103,0.43296608133506265
7.602221324707393,355.9557501305964,0.0513883568635061,-0.4690146301796117,0.43462789387044964
7.74319678245435,356.0198879460962,0.0498543760616104,-0.4688867984461204,0.43309391306855394
7.772711542670234,357.50016902374574,0.04921521739415386,-0.4695259571135769,0.4333495765355366
7.758239779782806,358.3459557618767,0.05062136646255826,-0.4702929475145248,0.43437223040346706
7.622551605356298,357.9002054943802,0.05100486166303218,-0.46875896671262907,0.43437223040346706
