Inclination,Orientation,M1,M2,M3
5.4467968978078085,280.16519846294534,0.06187055900979342,-0.5398334105337967,0.5058301694251086
5.4315324122925,280.4190397744139,0.06059224167488034,-0.5393220835998315,0.5012282270194215
5.397824652781733,279.76230619391595,0.06097573687535426,-0.5359984585290575,0.5021230491538606
5.485383300674083,280.29893130406435,0.0631488763447065,-0.5351036363946183,0.5060858328920912
5.407793224657935,278.54794753140203,0.06455502541311091,-0.5351036363946183,0.5063414963590739
5.44168504127636,278.31665371091646,0.06442719367961959,-0.5354871315950922,0.5063414963590739
5.37549559694391,278.24724743556635,0.06238188594375866,-0.5393220835998315,0.5049353472906695
5.298913095633406,276.59839852617273,0.06059224167488034,-0.5394499153333228,0.5021230491538606
5.367686413628577,276.2332151464905,0.06072007340837164,-0.5390664201328489,0.5026343760878259
5.374791579518855,275.50142947067377,0.0628932128777239,-0.5375324393309532,0.5063414963590739
5.328718971301049,274.0607998152868,0.06417153021263698,-0.5344644777271618,0.5064693280925652
5.349319397754039,273.3062916740239,0.06417153021263698,-0.5344644777271618,0.5062136646255826
5.319548848243431,271.751062564065,0.06378803501216306,-0.5365097854630227,0.5037848616892476
5.289654966446438,269.2917803484748,0.06059224167488034,-0.540344737467762,0.5030178712882998
5.280861603746816,267.93444116911803,0.06059224167488034,-0.539961242267288,0.5031457030217912
5.263616659011509,266.02315854586607,0.06199839074328473,-0.5376602710644445,0.5044240203567042
5.300934607961093,263.84246364498927,0.06391586674565436,-0.5338253190597052,0.5059580011585999
5.3176945760834,260.8075247556734,0.06429936194612829,-0.5339531507931965,0.5063414963590739
5.335523605617421,258.38828024664645,0.06429936194612829,-0.5394499153333228,0.5060858328920912
5.346318494451483,256.96370206059623,0.06174272727630211,-0.540344737467762,0.5028900395548085
5.364473041172767,256.0211129220869,0.06020874647440641,-0.5398334105337967,0.5028900395548085
5.370492613913597,255.4657040244848,0.06110356860884557,-0.5365097854630227,0.5031457030217912
5.425831083756791,255.27934231427804,0.06429936194612829,-0.5336974873262139,0.5058301694251086
5.446498803489696,255.42623317129085,0.06429936194612829,-0.5340809825266878,0.5063414963590739
5.3941237895165655,255.20669427169597,0.06417153021263698,-0.5397055788003055,0.5063414963590739
5.37247608147321,255.94735396895123,0.061487063809319495,-0.5400890740007793,0.5044240203567042
5.363522060318803,257.14778884686615,0.060464409941389026,-0.5395777470668142,0.5030178712882998
5.325266569570718,258.2114267191203,0.06084790514186295,-0.5368932806634966,0.5031457030217912
5.3443609029149695,259.1349464480621,0.06327670807819782,-0.5345923094606531,0.5041683568897216
5.360015279974437,260.6810763362251,0.06481068888009352,-0.5344644777271618,0.5064693280925652
5.31200277221741,261.9070720369498,0.06468285714660221,-0.5361262902625488,0.5064693280925652
5.271405710327373,263.29278763099774,0.06097573687535426,-0.5394499153333228,0.5060858328920912
5.272377217063637,265.2202814078185,0.060336578207897715,-0.5397055788003055,0.5030178712882998
5.293694127149405,266.71968743046324,0.06174272727630211,-0.5391942518663402,0.5030178712882998
5.287586908319358,268.29996941687966,0.06391586674565436,-0.536637617196514,0.5034013664887738
5.2869522667490125,270.04762362872015,0.06429936194612829,-0.5352314681281096,0.5054466742246347
5.287901338544446,271.86663403689056,0.06417153021263698,-0.5351036363946183,0.5060858328920912
5.3203076765532735,273.48339987376664,0.061359232075828184,-0.5354871315950922,0.5060858328920912
5.3713394847037,275.35381449020474,0.06059224167488034,-0.5393220835998315,0.5057023376916173
5.401900698416095,277.3082133983917,0.06123140034233688,-0.5394499153333228,0.5030178712882998
5.44842170761627,279.42571786734965,0.06378803501216306,-0.5391942518663402,0.5026343760878259
5.449175337259753,281.2410672023053,0.06468285714660221,-0.5376602710644445,0.5031457030217912
5.451487152550618,282.4760546100227,0.06442719367961959,-0.5357427950620749,0.5064693280925652
5.517242290661507,284.3385777258159,0.05995308300742379,-0.5354871315950922,0.5065971598260565
5.60784893180605,285.777388054027,0.0600809147409151,-0.5354871315950922,0.5059580011585999
5.707777966825027,287.4374401729319,0.0631488763447065,-0.5363819537295313,0.5030178712882998
5.749489107835079,288.975227462705,0.06468285714660221,-0.5393220835998315,0.5030178712882998
5.730486369402394,290.5528385373868,0.06468285714660221,-0.5394499153333228,0.5034013664887738
5.757909570605211,292.2070025140711,0.06263754941074128,-0.5389385883993576,0.5060858328920912
5.885510107454533,293.8076646119137,0.06020874647440641,-0.5365097854630227,0.5063414963590739
5.9904220092152265,294.63404184390976,0.060336578207897715,-0.5354871315950922,0.5060858328920912
6.097215700232383,295.8900341998151,0.06366020327867174,-0.5354871315950922,0.5036570299557563
6.141715609213864,297.0941709631088,0.06442719367961959,-0.5356149633285835,0.5025065443543346
6.151021713366186,298.3567681894656,0.06442719367961959,-0.538299429731901,0.5034013664887738
6.183826332969939,299.368232885301,0.06225405421026735,-0.5393220835998315,0.5062136646255826
6.319898797995405,300.6511096290847,0.060464409941389026,-0.5391942518663402,0.5063414963590739
6.419123837261546,301.8620683539041,0.06072007340837164,-0.5384272614653923,0.5062136646255826
6.498419613525012,302.7994088782668,0.0631488763447065,-0.5363819537295313,0.5028900395548085
6.542415364187095,303.40326822724046,0.06404369847914566,-0.5353592998616009,0.5027622078213172
6.575666268192912,304.2766466700444,0.06417153021263698,-0.5353592998616009,0.5032735347552825
6.612024374326093,304.9637236791666,0.06366020327867174,-0.5357427950620749,0.5060858328920912
6.7253481088756075,305.8930116892769,0.06020874647440641,-0.5385550931988836,0.5062136646255826
6.796761157926772,306.5706127118306,0.059825251273932484,-0.5391942518663402,0.5060858328920912
6.886727001585417,307.3661939335247,0.06417153021263698,-0.5390664201328489,0.5036570299557563
7.000453189369959,308.15914371306525,0.06455502541311091,-0.538299429731901,0.5030178712882998
6.988395924659048,308.8253254832795,0.06442719367961959,-0.5363819537295313,0.5032735347552825
6.991315064298382,309.4491441881892,0.06123140034233688,-0.5356149633285835,0.5048075155571782
7.146493829708404,309.9526432694488,0.06084790514186295,-0.5354871315950922,0.5062136646255826
7.220519395922367,310.1808348917376,0.06097573687535426,-0.5357427950620749,0.5062136646255826
7.2918137291934215,310.8021006110836,0.067495155283411,-0.5427735404040969,0.5002055731514911
7.2514876315176515,312.06149645531633,0.08615858837314208,-0.5599029926919322,0.481158644861286
7.207859307931184,313.6895060036046,0.11683820441105618,-0.5738366516424849,0.45508097122905905
6.899017684231428,315.9555085367789,0.14572817618009196,-0.5746036420434327,0.4396133314766107
6.432094726862157,318.38247013037187,0.16349678713538385,-0.5744758103099414,0.434755725603941
6.221270335830595,319.51421729750257,0.16758740260710572,-0.5742201468429587,0.43628970640583664
6.2995019733721325,319.3959211305947,0.16784306607408836,-0.5733253247085196,0.438079350674715
6.466164530754465,319.3879074146935,0.16771523434059704,-0.5716635121731326,0.4383350141416976
6.592505421625693,319.6419419649017,0.16464727273680563,-0.5716635121731326,0.4383350141416976
6.688880214821663,319.6308020121678,0.16439160926982302,-0.5720470073736065,0.43782368720773235
6.822561862501548,319.51671591612495,0.16464727273680563,-0.5740923151094675,0.434755725603941
6.955305286909307,319.6594456300106,0.1669482439396492,-0.5752428007108893,0.43501138907092357
7.002867426304153,320.1689241601537,0.16797089780757965,-0.5749871372439066,0.4370566968067845
7.072343068501047,320.5164855396188,0.16797089780757965,-0.5744758103099414,0.43897417280915413
7.195697522263226,320.632170514655,0.16669258047266658,-0.5715356804396413,0.43897417280915413
7.3048474670832215,320.56143961823415,0.1642637775363317,-0.57140784870615,0.4369288650732932
7.340108790256133,320.67669069217834,0.16439160926982302,-0.57140784870615,0.43501138907092357
7.460596386805645,320.6231573220757,0.16630908527219265,-0.5731974929750283,0.4353948842713975
7.480540507432892,320.85768473855023,0.16797089780757965,-0.5751149689773979,0.4379515189412237
7.524928920445591,321.2863427900634,0.16797089780757965,-0.5752428007108893,0.4385906776086802
7.605525580891273,321.68997274856684,0.1672039074066318,-0.5748593055104153,0.4385906776086802
7.697732934177948,321.827588727792,0.1642637775363317,-0.5735809881755022,0.43769585547424106
7.7281019008119065,321.7843763163626,0.1640081140693491,-0.5712800169726586,0.4353948842713975
7.814423178066954,321.8260860891107,0.16592559007171873,-0.5712800169726586,0.4355227160048888
7.856229164108773,321.8791017351365,0.1684822247415449,-0.5720470073736065,0.43603404293885406
7.854678008498695,322.0675748067318,0.1684822247415449,-0.5753706324443806,0.4383350141416976
7.889231613016797,322.6074706133224,0.16669258047266658,-0.5753706324443806,0.43871850934217155
7.957865511990377,322.83691875402536,0.16439160926982302,-0.5749871372439066,0.4385906776086802
8.030868692101514,322.9820253831756,0.16439160926982302,-0.5733253247085196,0.4368010333398019
8.066708514625182,322.82875498573077,0.1657977583382274,-0.57140784870615,0.43450006213695835
8.05608708644821,322.89829602038344,0.16784306607408836,-0.57140784870615,0.4353948842713975
8.041334830422656,323.01707657098416,0.16797089780757965,-0.5720470073736065,0.4385906776086802
8.080588140687613,323.2435259738802,0.16771523434059704,-0.574731473776924,0.43884634107566284
8.165285831320254,323.4500748739902,0.16541426313775348,-0.5753706324443806,0.43871850934217155
8.203830773582824,323.6897311588076,0.16439160926982302,-0.5749871372439066,0.43513922080441486
8.221898483875023,323.81666310630993,0.16451944100331434,-0.5735809881755022,0.43450006213695835
8.298620212868494,323.7855894853948,0.16630908527219265,-0.5715356804396413,0.43603404293885406
8.275683257753892,323.81392181036443,0.1684822247415449,-0.5715356804396413,0.43884634107566284
8.281052454704334,323.992274997704,0.16835439300805358,-0.5719191756401152,0.43884634107566284
8.341288581642328,324.27101632959096,0.16477510447029695,-0.57434797857645,0.438079350674715
8.343987783527806,324.4902852857641,0.1641359458028404,-0.5749871372439066,0.434755725603941
8.410148899566908,324.4532329697781,0.16490293620378826,-0.5748593055104153,0.4352670525379062
8.454050920109001,324.52639642226137,0.16809872954107097,-0.5744758103099414,0.438079350674715
8.447290272767944,324.7445532949204,0.1684822247415449,-0.5735809881755022,0.4385906776086802
8.467018025675888,324.866449853198,0.16745957087361443,-0.5708965217721848,0.4385906776086802
8.49007712217111,324.88659464291925,0.16477510447029695,-0.571024353505676,0.4379515189412237
8.483712394617362,324.77166630121536,0.16451944100331434,-0.5729418295080457,0.4341165669364844
8.541443430421962,324.7210133052171,0.16541426313775348,-0.5752428007108893,0.4348835573374323
8.555904497742068,325.0628014679886,0.1672039074066318,-0.5752428007108893,0.4385906776086802
8.534921138539673,325.4345821535091,0.16797089780757965,-0.5746036420434327,0.4391020045426455
8.625023436100907,325.54271370298517,0.16784306607408836,-0.5735809881755022,0.4385906776086802
8.639276611477205,325.5153558643344,0.16592559007171873,-0.571024353505676,0.43462789387044964
8.580638009259173,325.52860260802066,0.16451944100331434,-0.5711521852391673,0.4348835573374323
8.62466543301866,325.4763922129291,0.16451944100331434,-0.5724305025740805,0.4384628458751889
8.669635733852314,325.4511497404615,0.16592559007171873,-0.5748593055104153,0.43871850934217155
8.677083462846214,325.68319432672,0.1682265612745623,-0.5752428007108893,0.43871850934217155
8.706821880411267,326.0385851631594,0.1682265612745623,-0.5748593055104153,0.436417538139328
8.674019330725743,326.22901909618,0.16682041220615787,-0.5738366516424849,0.434755725603941
8.702898059736297,326.0712809927225,0.16451944100331434,-0.5711521852391673,0.43603404293885406
8.719359841954585,325.88613431701583,0.1642637775363317,-0.5712800169726586,0.4385906776086802
8.749259812762192,325.76035155679136,0.16541426313775348,-0.5720470073736065,0.43897417280915413
8.78674702666864,325.80273246489287,0.1682265612745623,-0.5748593055104153,0.43871850934217155
8.794776253121748,326.09639802839837,0.1686100564750362,-0.5753706324443806,0.4348835573374323
8.735116545090682,326.328504736123,0.16733173914012311,-0.5749871372439066,0.4348835573374323
8.75232787939037,326.46245053316005,0.16439160926982302,-0.5739644833759762,0.436417538139328
8.777358579703739,326.1966687569417,0.1642637775363317,-0.5717913439066239,0.4394854997431194
8.844283617565956,326.0119121356755,0.16605342180521002,-0.5716635121731326,0.43922983627613676
8.86042701515922,326.15629129195645,0.1682265612745623,-0.5717913439066239,0.4353948842713975
8.828388971986715,326.34498208745686,0.16835439300805358,-0.5729418295080457,0.43501138907092357
8.785992585740717,326.60831375520536,0.16605342180521002,-0.5751149689773979,0.436417538139328
8.807101914196561,326.4976005652602,0.1642637775363317,-0.5751149689773979,0.43884634107566284
8.863137033570991,326.50932214512994,0.16439160926982302,-0.5746036420434327,0.43884634107566284
8.924804596089885,326.51717599866856,0.16618125353870133,-0.5734531564420109,0.43756802374074977
8.906200051600916,326.5586261572084,0.16809872954107097,-0.57140784870615,0.4348835573374323
8.902238896019016,326.6079181196793,0.16809872954107097,-0.57140784870615,0.4353948842713975
8.84855418487039,326.63906755315503,0.1669482439396492,-0.5720470073736065,0.43756802374074977
8.881495098152431,326.53856212127937,0.1641359458028404,-0.5749871372439066,0.43922983627613676
8.913769916098756,326.62337035118674,0.16439160926982302,-0.5752428007108893,0.43871850934217155
8.985277575687254,326.6753756284763,0.16669258047266658,-0.5749871372439066,0.4357783794718714
9.010800670761979,326.7378079669839,0.16809872954107097,-0.5739644833759762,0.4355227160048888
8.961759442489202,326.8762327710757,0.16809872954107097,-0.5717913439066239,0.4357783794718714
8.957043834899947,326.8241269584222,0.16605342180521002,-0.5715356804396413,0.4368010333398019
8.999987897039516,326.694507865221,0.1642637775363317,-0.5716635121731326,0.43897417280915413
8.993980827878469,326.66572221240165,0.16439160926982302,-0.5731974929750283,0.4391020045426455
9.044995396181747,326.70109871942066,0.16605342180521002,-0.5749871372439066,0.4365453698728193
9.079176320237307,326.87678720670783,0.1682265612745623,-0.5752428007108893,0.43513922080441486
9.032999459295226,327.08180445950336,0.1682265612745623,-0.5748593055104153,0.43513922080441486
8.991692370539784,327.28429706507785,0.16656474873917526,-0.5740923151094675,0.43667320160631057
9.048726853001288,327.04436591174516,0.1642637775363317,-0.57140784870615,0.43884634107566284
9.040837191570583,326.86804630091996,0.1642637775363317,-0.57140784870615,0.43871850934217155
9.06988557308188,326.6770856398955,0.16605342180521002,-0.5717913439066239,0.43769585547424106
9.050677673130556,326.7684225318196,0.16809872954107097,-0.57434797857645,0.4352670525379062
9.04334617982536,327.017910856675,0.1682265612745623,-0.5752428007108893,0.4352670525379062
9.014065504081167,327.27614296831655,0.16758740260710572,-0.5749871372439066,0.4365453698728193
9.060889582999199,327.2285055361485,0.16388028233585777,-0.57434797857645,0.4391020045426455
9.093538013831754,327.2026911045933,0.1642637775363317,-0.5717913439066239,0.4391020045426455
9.140683706249593,327.03309369918423,0.16733173914012311,-0.5716635121731326,0.4368010333398019
9.122592495941515,327.0859960428633,0.1682265612745623,-0.5716635121731326,0.4353948842713975
9.067439623012445,327.28486283784224,0.16809872954107097,-0.5723026708405892,0.4355227160048888
9.027020876048415,327.4835854719281,0.16503076793727955,-0.5746036420434327,0.4365453698728193
9.08572550622182,327.36396677608104,0.1652864314042622,-0.5776716036472241,0.4379515189412237
9.090021768262629,327.55153243996153,0.19021361943506737,-0.5916052625977768,0.4132799943774011
8.992158597012486,328.35667642075725,0.219870581605051,-0.5937784020671291,0.3849013495423306
8.76558780442792,330.6344207768526,0.24684307737171715,-0.5931392433996725,0.3638091135162646
8.091751427935346,333.0393359496408,0.2626942123246394,-0.5891764596614419,0.3557557143063122
7.900866089837916,333.5092739638864,0.2665291643293787,-0.5889207961944593,0.3546052287048904
7.987832570036821,332.4215170312401,0.2667848277963613,-0.5891764596614419,0.3557557143063122
7.92068856819306,331.8823233244095,0.26665699606286997,-0.5935227386001464,0.3575453585751905
7.963214759759063,332.0010326134124,0.26448385659351775,-0.5939062338006204,0.3580566855091557
8.145344971363395,331.79259134592564,0.26294987579162205,-0.5936505703336377,0.3576731903086818
8.19243647070207,331.61428770127225,0.26346120272558726,-0.5926279164657072,0.353199079636486
8.213381707242386,331.04219655048524,0.26601783739541346,-0.5898156183288984,0.3544773969713991
8.277604313074074,330.91599554519337,0.26729615473032653,-0.5894321231284245,0.3589515076435949
8.24866340761656,330.9615456407484,0.26716832299683524,-0.5895599548619158,0.35882367591010356
8.294441971954535,330.8181979350068,0.2652508469944656,-0.5913495991307941,0.3552443873723469
8.366416668000017,330.77124870835695,0.26282204405813075,-0.5942897290010942,0.35409390177092515
8.362224010550996,330.71814894347483,0.26282204405813075,-0.5940340655341116,0.3561392095067861
8.375621365474446,330.52939219034783,0.2648673517939917,-0.5927557481991985,0.3578010220421731
8.470229298609404,330.3237366074036,0.2674239864638178,-0.5891764596614419,0.3578010220421731
8.446889244076608,330.31946648531544,0.2674239864638178,-0.5890486279279505,0.35728969510820785
8.376556993426046,330.3977744461974,0.2665291643293787,-0.5895599548619158,0.354860892171873
8.430339913624636,330.1552267955267,0.2635890344590786,-0.5933949068666551,0.35511655563885564
8.449808126088874,330.194883941363,0.26346120272558726,-0.5941618972676029,0.3562670412402774
8.478283610879796,330.16570876244407,0.2635890344590786,-0.5937784020671291,0.3574175268416992
8.519077757216714,330.2047260775719,0.26589000566192217,-0.5919887577982507,0.3575453585751905
8.522935322771302,330.1297473370022,0.2670404912633439,-0.5889207961944593,0.3575453585751905
8.495973898490567,330.07798071512906,0.2670404912633439,-0.5889207961944593,0.35550005083932956
8.447865497774018,330.0778699424547,0.26627350086239604,-0.5901991135293724,0.35498872390536435
8.442261694223216,330.05979002121893,0.2626942123246394,-0.5939062338006204,0.35498872390536435
8.43517001651808,330.00545866585884,0.26282204405813075,-0.5941618972676029,0.3557557143063122
8.507821182014567,329.80249182361644,0.2648673517939917,-0.5935227386001464,0.3576731903086818
8.543145093605027,329.8257083543032,0.26716832299683524,-0.590454776996355,0.3578010220421731
8.517237419199335,329.801687763011,0.26716832299683524,-0.5890486279279505,0.3575453585751905
8.465921797129022,330.00742874927016,0.26550651046144824,-0.5890486279279505,0.3558835460398035
8.487581450433519,329.82215842630444,0.26346120272558726,-0.5912217673973028,0.3546052287048904
8.499019416465476,329.7530072833692,0.26346120272558726,-0.5945453924680769,0.354860892171873
8.509314143569968,329.8553819824328,0.26435602486002646,-0.5941618972676029,0.356906199907734
8.543850442303242,330.11642212512754,0.2665291643293787,-0.5930114116661812,0.3578010220421731
8.570293073153133,330.14304879931245,0.2669126595298526,-0.5886651327274767,0.3578010220421731
8.531210017932958,330.0744044983742,0.2667848277963613,-0.5885373009939854,0.35665053644075134
8.476588791400303,329.9802945064354,0.26499518352748297,-0.5896877865954071,0.3544773969713991
8.474707302004084,329.9520652799226,0.26243854885765683,-0.5945453924680769,0.3544773969713991
8.46488515489744,330.24115864341366,0.26333337099209597,-0.5945453924680769,0.3558835460398035
8.49837073929997,330.30872554998115,0.2669126595298526,-0.5936505703336377,0.35818451724264705
8.530434188719154,330.30525133378944,0.26780748166429175,-0.5901991135293724,0.3580566855091557
8.503913168639228,330.36345434436214,0.26665699606286997,-0.5890486279279505,0.35677836817424263
8.467460777481067,330.37182649668665,0.2620550536571829,-0.5890486279279505,0.3542217335044165
8.504540225351228,330.0392085604001,0.2625663805911481,-0.590454776996355,0.3544773969713991
8.520614432100032,329.93102086582223,0.2664013325958874,-0.5941618972676029,0.3575453585751905
8.534121503978175,330.0127623444868,0.26716832299683524,-0.5940340655341116,0.35818451724264705
8.513279548826215,330.40330765933965,0.2670404912633439,-0.5933949068666551,0.3580566855091557
8.532784693901554,330.6789199010521,0.26499518352748297,-0.5898156183288984,0.3543495652379078
8.519148233708053,330.2397443318378,0.2632055392586047,-0.5891764596614419,0.3544773969713991
8.4878348926714,329.9678368698714,0.2632055392586047,-0.5893042913949332,0.35562788257282085
8.4828195040126,329.7395906611033,0.26499518352748297,-0.5913495991307941,0.3575453585751905
8.51981330414037,330.01532303017694,0.26716832299683524,-0.5935227386001464,0.3579288537756644
8.540028265594401,330.23851337807923,0.26716832299683524,-0.5935227386001464,0.3576731903086818
8.506676048843131,330.5240487799515,0.26589000566192217,-0.5931392433996725,0.3544773969713991
8.50084552778679,330.45991093431485,0.2637168661925699,-0.5922444212652334,0.3546052287048904
8.516670446186387,330.2837049135768,0.2632055392586047,-0.5899434500623898,0.35550005083932956
8.490266220673334,330.1383436398789,0.2637168661925699,-0.5898156183288984,0.3579288537756644
8.52741834499543,330.06115340206173,0.26627350086239604,-0.5898156183288984,0.35831234897613834
8.531740432344275,330.1111953817905,0.26716832299683524,-0.5914774308642855,0.3578010220421731
8.507578996143323,330.4050080446795,0.2670404912633439,-0.5936505703336377,0.3546052287048904
8.48845085942792,330.5696180717114,0.2647395200605004,-0.5935227386001464,0.3544773969713991
8.510204651687848,330.5087359031685,0.26307770752511334,-0.5931392433996725,0.35550005083932956
8.503545526334126,330.4731010401793,0.2632055392586047,-0.5917330943312681,0.3575453585751905
8.540576558852207,330.2501278133882,0.2648673517939917,-0.5896877865954071,0.3576731903086818
8.543251994425303,330.2199901401726,0.26716832299683524,-0.5895599548619158,0.3576731903086818
8.504736874994483,330.3224743301323,0.26716832299683524,-0.5898156183288984,0.3560113777732948
8.464378536621526,330.43401587384886,0.2667848277963613,-0.5932670751331638,0.3546052287048904
8.483513604902548,330.5253238960646,0.2637168661925699,-0.5935227386001464,0.35511655563885564
8.480932894846338,330.60015527077957,0.26282204405813075,-0.5932670751331638,0.356906199907734
8.506336027151756,330.54867168789633,0.2641003613930438,-0.5927557481991985,0.3579288537756644
8.550495948006246,330.4201931821725,0.2667848277963613,-0.590454776996355,0.3579288537756644
8.534014473034103,330.4154568864077,0.26729615473032653,-0.5898156183288984,0.3563948729737687
8.466013857484516,330.62017146357636,0.2669126595298526,-0.5898156183288984,0.354860892171873
8.4728998717371,330.44487034949213,0.26435602486002646,-0.5900712817958811,0.35498872390536435
8.482009531109465,330.30843826111555,0.26307770752511334,-0.5928835799326898,0.3560113777732948
8.481545204699517,330.3555538866233,0.2635890344590786,-0.5933949068666551,0.3575453585751905
8.522278960976319,330.3715346165451,0.26601783739541346,-0.5931392433996725,0.3580566855091557
8.53027467928704,330.5145904946994,0.26729615473032653,-0.5927557481991985,0.3578010220421731
8.50210217656599,330.65043756162083,0.2670404912633439,-0.5913495991307941,0.3544773969713991
8.474274903293558,330.6620982626904,0.2641003613930438,-0.5894321231284245,0.3546052287048904
8.46975464854749,330.6290130184422,0.26307770752511334,-0.5894321231284245,0.3558835460398035
8.456786299779528,330.31334591234133,0.26333337099209597,-0.5903269452628637,0.3575453585751905
8.49616816306317,330.17279181931224,0.2657621739284308,-0.5936505703336377,0.3576731903086818
8.516518759391849,330.4751042357667,0.26716832299683524,-0.5936505703336377,0.3576731903086818
8.506141867744173,330.85300135765067,0.26716832299683524,-0.5932670751331638,0.35665053644075134
8.500300591525251,330.93477497039225,0.26563434219493953,-0.5914774308642855,0.3542217335044165
8.525116217690396,330.630613204096,0.26333337099209597,-0.5901991135293724,0.354860892171873
8.471131085213743,330.57356543162905,0.26346120272558726,-0.5899434500623898,0.3580566855091557
8.508665531815844,330.34161961910775,0.2647395200605004,-0.5900712817958811,0.35818451724264705
8.536923606513135,330.28517003931216,0.26729615473032653,-0.5908382721968289,0.3576731903086818
8.529497043903655,330.50202837837116,0.26729615473032653,-0.5933949068666551,0.354860892171873
8.44983477831451,330.66455677529814,0.2653786787279569,-0.5935227386001464,0.3544773969713991
8.491820694569373,330.6765277525186,0.2625663805911481,-0.5931392433996725,0.35537221910583827
8.513424741051573,330.567674004093,0.26346120272558726,-0.5919887577982507,0.3576731903086818
8.550289897409906,330.34615191299906,0.2664013325958874,-0.5901991135293724,0.3580566855091557
8.553100073481572,330.28852463387426,0.26716832299683524,-0.5900712817958811,0.3578010220421731
8.497939987747996,330.51702138417875,0.2674239864638178,-0.5900712817958811,0.35089810843364244
8.414201116274878,330.8462445634419,0.2872379051549707,-0.5909661039303202,0.33453564654675494
8.400933499450979,331.31570471989755,0.31842884812685,-0.5930114116661812,0.30398386224233215
8.037597874334748,332.87347941361503,0.3425890457567074,-0.5936505703336377,0.2789288424780356
7.483728471263619,335.4475046190249,0.3546052287048904,-0.5931392433996725,0.2667848277963613
7.125142497264535,336.80124411533933,0.35728969510820785,-0.592116589531742,0.2625663805911481
7.229810964893555,335.7117768585124,0.35728969510820785,-0.5899434500623898,0.2652508469944656
7.290858575668283,334.8123038697809,0.35728969510820785,-0.5898156183288984,0.2665291643293787
7.244920774163478,334.54332919782155,0.356906199907734,-0.5898156183288984,0.2665291643293787
7.365920911160158,334.429969602526,0.35511655563885564,-0.5909661039303202,0.26614566912890475
7.446811434148592,334.22159955135635,0.3544773969713991,-0.5937784020671291,0.2642281931265351
7.442972968473603,333.93006273252536,0.354860892171873,-0.5937784020671291,0.26346120272558726
7.527116562605705,333.79520452411356,0.356906199907734,-0.5931392433996725,0.26435602486002646
7.570996819379981,333.8301099911638,0.35831234897613834,-0.5914774308642855,0.26665699606286997
7.570010293160322,333.6328567697024,0.35831234897613834,-0.5896877865954071,0.2669126595298526
7.607589922693227,333.44387365722156,0.35665053644075134,-0.5896877865954071,0.2664013325958874
7.651434431991132,333.1772176924575,0.35383823830394256,-0.5899434500623898,0.2632055392586047
7.6426877072911585,333.09360952310334,0.3542217335044165,-0.592116589531742,0.2635890344590786
