Inclination,Orientation,M1,M2,M3
5.698401829836008,2.292855669908594,0.005496764540126275,0.0008948221344391611,0.00038349520047392617
9.610056195856174,354.88439294317084,0.022498385094470334,-0.020836572559083322,0.023521038962400806
16.502149028453953,350.3366204583331,0.048192563526223385,-0.051644020330488725,0.0542006550003149
27.166376371518776,347.5450869129339,0.06084790514186295,-0.0938284923826206,0.09574596838499023
44.37850726912669,348.38770256071973,0.06468285714660221,-0.1481569791164268,0.15122494072021822
68.12402756344119,350.69022475413095,0.06187055900979342,-0.21488514399888997,0.2168026200012596
75.81394580794709,352.37061941883206,0.06174272727630211,-0.292734669695097,0.29350166009604484
47.341702672079585,353.05851851170496,0.06263754941074128,-0.3653430943181603,0.36035765671199926
24.819311339264818,358.30107757963077,0.06366020327867174,-0.42401785999067104,0.41289649917692717
11.796168691392086,11.687878632792055,0.06238188594375866,-0.4702929475145248,0.45405831736112856
5.550692316977422,43.12179642961085,0.06174272727630211,-0.5050631790241608,0.4823091304627078
4.305776678146764,106.03633415796702,0.06225405421026735,-0.5279450593191051,0.5002055731514911
6.2079083768372065,132.66486490897395,0.06417153021263698,-0.5377881027979358,0.5071084867600217
7.210309237252515,135.81420782273221,0.06276538114423258,-0.5391942518663402,0.5067249915595478
7.833047215025562,137.2437031329861,0.061487063809319495,-0.5354871315950922,0.5027622078213172
8.520496398448572,143.8772125657761,0.06263754941074128,-0.5371489441304792,0.5027622078213172
9.025047959808807,146.73887058067962,0.06353237154518043,-0.5385550931988836,0.5042961886232129
9.031072129105123,146.02601632506511,0.06276538114423258,-0.5365097854630227,0.5063414963590739
9.003995155232525,145.2478000155195,0.061614895542810806,-0.5365097854630227,0.5063414963590739
8.927389635418258,146.72212670484137,0.06212622247677604,-0.5380437662649185,0.5046796838236869
8.848429003464577,146.86661454652406,0.06340453981168913,-0.5380437662649185,0.5023787126208433
8.72143762379241,146.30794672921814,0.06353237154518043,-0.5365097854630227,0.5049353472906695
8.785178327307294,145.4567267689443,0.06187055900979342,-0.5365097854630227,0.5062136646255826
8.722097014941989,145.8998132800256,0.06212622247677604,-0.5380437662649185,0.5062136646255826
8.434164013881727,146.3361265985259,0.06366020327867174,-0.5381715979984097,0.5048075155571782
8.397821451042459,145.25810843759874,0.06378803501216306,-0.5363819537295313,0.5025065443543346
8.437654586669392,145.4129631093306,0.061359232075828184,-0.5368932806634966,0.5032735347552825
8.45169852501584,145.5247884649186,0.06225405421026735,-0.5377881027979358,0.5059580011585999
8.320656664801636,145.5953137536582,0.06366020327867174,-0.5377881027979358,0.5062136646255826
8.249006844402912,145.3171312187794,0.0628932128777239,-0.5367654489300053,0.5059580011585999
8.347265264667303,144.72315025083182,0.06187055900979342,-0.5363819537295313,0.503529198222265
8.361434248801672,145.14740840056112,0.06212622247677604,-0.5380437662649185,0.5031457030217912
8.324908350352068,145.47434908732933,0.06378803501216306,-0.5380437662649185,0.5037848616892476
8.410005064039918,145.18479967797222,0.06327670807819782,-0.5367654489300053,0.5064693280925652
8.497102880839183,145.10377567655541,0.06187055900979342,-0.5363819537295313,0.5064693280925652
8.514248287934667,145.750061629774,0.06174272727630211,-0.5381715979984097,0.503529198222265
8.576509584149138,145.97087180060458,0.06353237154518043,-0.537915934531427,0.5027622078213172
8.75971524580018,145.77758158332668,0.06340453981168913,-0.536637617196514,0.503912693422739
8.956722969631162,146.0535431197282,0.06097573687535426,-0.5365097854630227,0.5060858328920912
9.058413118187572,146.4469520356174,0.06276538114423258,-0.5381715979984097,0.5060858328920912
9.12986138898644,146.9253508292689,0.06340453981168913,-0.5377881027979358,0.505574505958126
9.349304628942125,146.99095877636924,0.06340453981168913,-0.5362541219960401,0.5028900395548085
9.637981041783918,147.28132618919395,0.061487063809319495,-0.5370211123969879,0.5031457030217912
9.864880139000663,147.83994657318414,0.061614895542810806,-0.538299429731901,0.5049353472906695
10.103223224669131,148.30444047439013,0.0630210446112152,-0.5377881027979358,0.5059580011585999
10.40331779714903,148.76700121312862,0.0631488763447065,-0.5357427950620749,0.5059580011585999
10.748193507375667,149.16732032193462,0.0630210446112152,-0.5380437662649185,0.5049353472906695
11.127560566204437,149.6435109344235,0.06174272727630211,-0.5384272614653923,0.503529198222265
11.542343850376898,150.1876718632247,0.06212622247677604,-0.5363819537295313,0.5032735347552825
11.894605939405684,150.61991487217367,0.0631488763447065,-0.5365097854630227,0.5044240203567042
12.145016235681899,150.92202503689748,0.0631488763447065,-0.537915934531427,0.5060858328920912
12.3147615040967,151.05558731201054,0.0630210446112152,-0.537915934531427,0.5060858328920912
12.41393860234263,151.18015276122415,0.061487063809319495,-0.5363819537295313,0.5048075155571782
12.450345952842657,151.25813908892474,0.06276538114423258,-0.5363819537295313,0.5031457030217912
12.436951224668189,151.31861024217926,0.0630210446112152,-0.5380437662649185,0.503912693422739
12.401453584672108,151.1996520110309,0.0630210446112152,-0.5380437662649185,0.505191010757652
12.310131043339233,151.07560974807265,0.0628932128777239,-0.5368932806634966,0.505574505958126
12.145397520112512,151.01760789954298,0.06187055900979342,-0.536637617196514,0.505574505958126
11.971366260033031,150.80951276653755,0.06225405421026735,-0.5371489441304792,0.505191010757652
11.809260788517081,150.56218192071603,0.06340453981168913,-0.5381715979984097,0.5028900395548085
11.605111775887305,150.3586808838016,0.0631488763447065,-0.5376602710644445,0.5028900395548085
11.374341126511293,150.02174479110838,0.06187055900979342,-0.5361262902625488,0.5046796838236869
11.149877579225853,149.64484550570344,0.06187055900979342,-0.5381715979984097,0.5063414963590739
10.843665602151042,149.55392827519904,0.06353237154518043,-0.5381715979984097,0.5064693280925652
10.536603077291607,149.1532981663563,0.06353237154518043,-0.5363819537295313,0.5032735347552825
10.310537097022484,148.5197768053263,0.06174272727630211,-0.5365097854630227,0.5031457030217912
10.039338490635545,148.2063616204253,0.06238188594375866,-0.5380437662649185,0.5041683568897216
9.728682930748638,147.89613753888142,0.0631488763447065,-0.537915934531427,0.5053188424911433
9.407025583895807,147.34737886827457,0.0631488763447065,-0.5365097854630227,0.5057023376916173
9.132677437208693,146.59721373140172,0.06212622247677604,-0.5365097854630227,0.5057023376916173
8.828965313925988,146.18875405312482,0.06199839074328473,-0.5380437662649185,0.5044240203567042
8.510079857945689,145.76428024744664,0.06327670807819782,-0.537915934531427,0.5034013664887738
8.234829204603589,144.94620041802926,0.06353237154518043,-0.5365097854630227,0.503529198222265
7.973619822122554,144.13884946964544,0.06250971767724997,-0.536637617196514,0.5046796838236869
7.668844957350303,143.58321637516042,0.061487063809319495,-0.537915934531427,0.5054466742246347
7.358152383875736,142.8655384709647,0.06340453981168913,-0.5381715979984097,0.505574505958126
7.0572886788008775,142.02358839007286,0.0631488763447065,-0.536637617196514,0.505574505958126
6.815111736592406,140.95904166346997,0.06187055900979342,-0.5365097854630227,0.5048075155571782
6.558705493735637,140.09040276456818,0.06212622247677604,-0.5375324393309532,0.5028900395548085
6.254759455470615,139.34584956170443,0.0631488763447065,-0.5376602710644445,0.503529198222265
6.018842784601644,138.0940680116603,0.0631488763447065,-0.5375324393309532,0.5049353472906695
5.810138521425331,136.83556284999594,0.06238188594375866,-0.5361262902625488,0.5065971598260565
5.53170019212992,135.86270991069253,0.061487063809319495,-0.5370211123969879,0.5064693280925652
5.259900938887152,134.6079520666817,0.06378803501216306,-0.5385550931988836,0.501867385686878
5.048377686780743,133.30605526203723,0.06353237154518043,-0.5368932806634966,0.5025065443543346
4.878098497729798,131.7461964244885,0.06187055900979342,-0.5363819537295313,0.5059580011585999
4.686455911362949,130.23362085184112,0.06187055900979342,-0.5377881027979358,0.5062136646255826
4.382492547693195,128.88917554251276,0.06353237154518043,-0.537915934531427,0.5060858328920912
4.181562073826053,126.68108347021821,0.06327670807819782,-0.537915934531427,0.5034013664887738
4.085039764121583,124.65803355525235,0.06187055900979342,-0.5363819537295313,0.5034013664887738
3.9106755888559124,123.06163754163806,0.06238188594375866,-0.5365097854630227,0.503912693422739
3.6703472175169805,120.87886396086996,0.06340453981168913,-0.537915934531427,0.505191010757652
3.543749259483963,118.00582531003245,0.06340453981168913,-0.537915934531427,0.5058301694251086
3.4317584218446404,115.60245334183504,0.061487063809319495,-0.5376602710644445,0.5058301694251086
3.2533064309675415,113.15672900878586,0.06212622247677604,-0.5363819537295313,0.5042961886232129
3.112916054940517,110.12871336251972,0.06353237154518043,-0.5367654489300053,0.5028900395548085
3.0330112712301105,107.21614810668474,0.06327670807819782,-0.538299429731901,0.5037848616892476
2.986080834588829,104.61761435810347,0.06174272727630211,-0.5367654489300053,0.5053188424911433
2.8472397276918553,101.38494714833195,0.06225405421026735,-0.5365097854630227,0.5057023376916173
2.705166964770488,97.393214875703,0.06366020327867174,-0.5376602710644445,0.5057023376916173
2.6917482184601136,94.06438891138323,0.06660033314897185,-0.5400890740007793,0.49777677021515615
2.7438955145601693,91.5552913826354,0.08475243930473768,-0.5609256465598627,0.4817978035287426
2.7639023167407766,87.9048291959542,0.11453723320821262,-0.5731974929750283,0.4531634952266894
3.185964133863787,87.54645279688044,0.14585600791358325,-0.5749871372439066,0.4384628458751889
3.74336415029124,88.09848933190854,0.16221846980047078,-0.5721748391070979,0.4352670525379062
3.8511478389030125,88.63335976710371,0.1686100564750362,-0.572686166041063,0.436417538139328
3.615291145302557,86.8856716203042,0.16592559007171873,-0.5739644833759762,0.4382071824082063
3.555872607948084,82.63810784034281,0.16541426313775348,-0.5739644833759762,0.4382071824082063
3.5620146509327206,79.88915919268727,0.16592559007171873,-0.5720470073736065,0.43603404293885406
3.404748586983564,77.27369214035993,0.1670760756731405,-0.573069661241537,0.43616187467234535
3.3531883374817357,74.49326839926115,0.1672039074066318,-0.5740923151094675,0.4370566968067845
3.407831046383026,72.50935102222083,0.1656699266047361,-0.5738366516424849,0.4379515189412237
3.34750128537873,69.61987560130076,0.16541426313775348,-0.5720470073736065,0.4379515189412237
3.273265287491135,66.14480487243905,0.16682041220615787,-0.57434797857645,0.436417538139328
3.3121013084686624,64.33262554331434,0.1670760756731405,-0.57434797857645,0.43565054773838013
3.341447905362887,62.95975307611385,0.16656474873917526,-0.5724305025740805,0.4368010333398019
3.313186686580905,60.283962605184044,0.16541426313775348,-0.5724305025740805,0.4379515189412237
3.3264766653912536,57.70868092955528,0.16592559007171873,-0.5740923151094675,0.438079350674715
3.3542341480799474,55.795491436020626,0.16745957087361443,-0.5740923151094675,0.43731236027376713
3.3812852485623948,53.91704138647954,0.16656474873917526,-0.572686166041063,0.43603404293885406
3.4097769205571278,52.47724181998279,0.16541426313775348,-0.5724305025740805,0.43603404293885406
3.4349507000195048,51.16191155363419,0.16541426313775348,-0.5740923151094675,0.4369288650732932
3.446672232325007,49.011125968066885,0.16682041220615787,-0.5740923151094675,0.43782368720773235
3.4932103352919306,47.28450921842694,0.1672039074066318,-0.5725583343075717,0.4379515189412237
3.541313577668025,46.39459675743536,0.16592559007171873,-0.5725583343075717,0.4379515189412237
3.571082731186075,45.068787261740304,0.1655420948712448,-0.5740923151094675,0.43565054773838013
3.5946664080162494,43.37484095378616,0.16630908527219265,-0.5742201468429587,0.43501138907092357
3.632960566055656,42.268979327850126,0.16669258047266658,-0.5720470073736065,0.43769585547424106
3.692061692494039,41.972516731579525,0.1669482439396492,-0.5721748391070979,0.43884634107566284
3.720548741326954,40.29892237475888,0.16541426313775348,-0.5744758103099414,0.4370566968067845
3.777208920397729,39.10873863206171,0.1657977583382274,-0.5737088199089936,0.4348835573374323
3.805417117190761,38.420463552430874,0.16669258047266658,-0.572686166041063,0.4369288650732932
3.847324569079513,37.7523444308342,0.16669258047266658,-0.5728139977745543,0.4383350141416976
3.8973482761468077,36.82641369418198,0.16669258047266658,-0.57434797857645,0.4383350141416976
3.9517296750679978,35.62004880019398,0.1656699266047361,-0.5740923151094675,0.43603404293885406
3.990846787812857,35.130751127784904,0.1656699266047361,-0.5721748391070979,0.43603404293885406
4.016393906536509,34.71295529371624,0.16630908527219265,-0.5731974929750283,0.4365453698728193
4.046935642254732,33.99136763824844,0.16745957087361443,-0.57434797857645,0.43769585547424106
4.10427238696127,33.31254124597783,0.16618125353870133,-0.5738366516424849,0.43782368720773235
