Inclination,Orientation,M1,M2,M3
6.070782118664112,14.199107773932347,0.30564567477771915,-0.5165680350383786,0.22498385094470336
6.031414381230154,14.465243716530026,0.3037281987753495,-0.5150340542364829,0.22536734614517728
6.010362594447489,13.758262136163328,0.30385603050884086,-0.5165680350383786,0.2271569904140556
6.050829567882154,13.972411110989581,0.3059013382447018,-0.5172071937058351,0.2271569904140556
6.054355352594568,13.926997704516308,0.30705182384612356,-0.5170793619723438,0.22626216827961643
6.085063349000616,14.39015544102224,0.3042395257093148,-0.5156732129039394,0.22408902881026418
6.051491986593656,14.439919046702256,0.3037281987753495,-0.5158010446374307,0.2274126538810382
6.041454775146368,13.633844781672591,0.30385603050884086,-0.5172071937058351,0.22728482214754692
6.089017183939066,13.70793148442628,0.30602916997819307,-0.5177185206398003,0.22549517787866857
6.07926103485029,14.068035515775843,0.3065404969121583,-0.5147783907695003,0.2243446922772468
6.06488309204318,14.184254042309057,0.306412665178667,-0.5169515302388524,0.22728482214754692
6.086258333767182,14.220687365427546,0.3033447035748756,-0.5173350254393264,0.2274126538810382
6.11000898226752,13.64235018779432,0.30385603050884086,-0.516312371571396,0.2257508413456512
6.090657293724548,13.916528580664385,0.30602916997819307,-0.5156732129039394,0.2244725240107381
6.0647216189192354,14.104821372600096,0.3062848334451757,-0.5155453811704481,0.2271569904140556
6.093348693314994,14.144384226252432,0.30615700171168436,-0.5173350254393264,0.2271569904140556
6.124187880234371,14.166052853246141,0.30296120837440166,-0.5174628571728177,0.22613433654612514
6.087976288938339,13.8891335848919,0.3032168718413843,-0.5156732129039394,0.22472818747772072
6.074071212818362,13.631866557993215,0.30986412198293234,-0.514267063835535,0.22549517787866857
6.127608185986407,14.172293052567763,0.3252039300018894,-0.4979046019486475,0.2065760813219549
6.147792734291524,16.107469837350703,0.3501311180326946,-0.47348874085180753,0.18100973462369316
6.012909977157746,18.936351590990114,0.3847735178088392,-0.44664407681863266,0.14547251271310932
5.8896711875826595,24.038591514754284,0.4242735234576536,-0.42887546586334074,0.10073140599115127
5.744851299612881,30.90669139634327,0.45354699042716334,-0.4221003839883014,0.05241101073143658
5.500599787249038,36.90775032301077,0.4706764427149987,-0.4236343647901971,0.014317154151026577
5.3296697740499885,41.617244900243485,0.4792411688589164,-0.42440135519114497,-0.015084144551974429
5.166252899907797,44.58233799844789,0.48141430832826865,-0.42440135519114497,-0.03413107284217943
4.958648635343685,44.489699121141655,0.4791133371254251,-0.4226117109222666,-0.0425679672526058
4.846488075282648,44.40785174265584,0.4768123659225815,-0.42299520612274055,-0.04077832298372748
4.740643909627016,42.286962523990546,0.4805194861938295,-0.42465701865812755,-0.03911651044834047
4.860467489719613,40.75914900343828,0.4806473179273208,-0.42465701865812755,-0.041673145118166645
4.918166770640425,39.984866202984364,0.4806473179273208,-0.4222282157217927,-0.041673145118166645
4.928508812470768,38.730713238323936,0.47821851499098594,-0.42401785999067104,-0.03847735178088393
4.975065614105875,37.422894220713246,0.4780906832574946,-0.42452918692463626,-0.04077832298372748
5.006087261425347,36.16716949828173,0.4780906832574946,-0.4237621965236884,-0.0410339864507101
4.98636490258815,35.508633098733604,0.4805194861938295,-0.4226117109222666,-0.03975566911579701
5.06280138057652,34.820617202852084,0.48090298139430343,-0.4242735234576536,-0.03975566911579701
5.099746368890072,34.375426592334705,0.4805194861938295,-0.42465701865812755,-0.0410339864507101
5.126402007580674,33.890370593272856,0.477835019790512,-0.4232508695897232,-0.041673145118166645
5.108929134444269,32.80826185136046,0.4779628515240033,-0.42312303785623184,-0.04026699604976225
5.13677064472242,32.60483441703305,0.4796246640593903,-0.4237621965236884,-0.03988350084928832
5.144413543730794,31.995080209073386,0.48090298139430343,-0.4242735234576536,-0.040394827783253553
5.20594459918608,32.262518713291094,0.4807751496608121,-0.42440135519114497,-0.04116181818420141
5.199547921026173,31.869004996517106,0.47821851499098594,-0.4237621965236884,-0.0410339864507101
5.1791775239661115,31.17762702015816,0.4779628515240033,-0.42248387918877534,-0.04026699604976225
5.191264490815039,31.045336416259033,0.47821851499098594,-0.4242735234576536,-0.039372173915323085
5.205444654174755,30.77576927166391,0.4807751496608121,-0.42452918692463626,-0.040522659516744865
5.2478096802707155,30.95633812131886,0.48090298139430343,-0.42312303785623184,-0.041545313384675334
5.245919874983758,30.75107966253705,0.4801359909933556,-0.4227395426557579,-0.04128964991769272
5.243498572242445,31.026932936491132,0.477835019790512,-0.4247848503916189,-0.03911651044834047
5.23193589253623,30.182321579231083,0.477835019790512,-0.42440135519114497,-0.040522659516744865
5.26497034439523,30.111617694777205,0.47988032752637294,-0.42299520612274055,-0.04205664031864057
5.2382564926415895,30.040634570581283,0.48154214006175994,-0.42299520612274055,-0.03962783738230571
5.270403593306417,30.68727385396433,0.4791133371254251,-0.4251683455920928,-0.03911651044834047
5.306781405454466,30.52924116036021,0.47732369285654674,-0.4232508695897232,-0.04205664031864057
5.237172858811442,29.54646035344506,0.47834634672447723,-0.42248387918877534,-0.04026699604976225
5.220430892954293,29.98943774668467,0.481158644861286,-0.4247848503916189,-0.03911651044834047
5.290756159132432,30.80555982859816,0.48090298139430343,-0.4242735234576536,-0.042184472052131876
5.284220383834042,30.525054035858243,0.4779628515240033,-0.4226117109222666,-0.040650491250236176
5.240153200181686,30.206770123330518,0.477835019790512,-0.4236343647901971,-0.039372173915323085
5.26655616063328,30.213653335066958,0.47860201019145987,-0.4247848503916189,-0.04116181818420141
5.2652995542269,30.163228445845316,0.48090298139430343,-0.4236343647901971,-0.04180097685165795
5.282365074097234,30.710215596362332,0.4810308131277947,-0.42286737438924926,-0.03975566911579701
5.284203646859789,30.49906107104816,0.47770718805702067,-0.42350653305670577,-0.039500005648814396
5.305028793978623,30.573880466732785,0.47770718805702067,-0.42465701865812755,-0.04077832298372748
5.268511166981108,30.25906586258144,0.47860201019145987,-0.42401785999067104,-0.04205664031864057
5.252590953439962,30.22587460363815,0.481158644861286,-0.42286737438924926,-0.03924434218183178
5.28575505722847,30.85720092057776,0.481158644861286,-0.42312303785623184,-0.040394827783253553
5.300033314874878,30.48364181148963,0.47821851499098594,-0.42452918692463626,-0.04141748165118402
5.278165570748666,30.370515826161324,0.47770718805702067,-0.42440135519114497,-0.040394827783253553
5.257386970458719,30.378693817043892,0.4779628515240033,-0.4227395426557579,-0.04013916431627094
5.27773953566294,30.165195106390637,0.48141430832826865,-0.4236343647901971,-0.03988350084928832
5.309394401289291,30.64202631859272,0.48141430832826865,-0.42440135519114497,-0.04077832298372748
5.301815993468247,30.643713952428932,0.477835019790512,-0.42465701865812755,-0.041545313384675334
5.272553467454042,30.567966056889638,0.47770718805702067,-0.4233787013232145,-0.04001133258277963
5.259015618951738,30.59786879866517,0.4789855053919338,-0.4227395426557579,-0.03988350084928832
5.278078117008339,30.228070774463408,0.48090298139430343,-0.42401785999067104,-0.04013916431627094
5.3077858567759275,30.949170001699546,0.48090298139430343,-0.42465701865812755,-0.04192880858514926
5.286412730567312,31.002655546783515,0.47706802938956416,-0.4237621965236884,-0.03860518351437523
5.25489106985975,30.916912370778398,0.47732369285654674,-0.4227395426557579,-0.0410339864507101
5.295690016016859,30.635883128410367,0.48141430832826865,-0.42414569172416233,-0.04128964991769272
5.247779993265754,30.934420804380746,0.48141430832826865,-0.4247848503916189,-0.039500005648814396
5.287876605363416,31.075876120061178,0.47770718805702067,-0.42312303785623184,-0.040650491250236176
5.262342654312752,30.915217677673652,0.47770718805702067,-0.42299520612274055,-0.04128964991769272
5.230065185828705,30.943952380929094,0.4792411688589164,-0.42452918692463626,-0.04090615471721879
5.237065715509803,30.50195097038855,0.48090298139430343,-0.42452918692463626,-0.03962783738230571
5.276777487808264,31.045934934390274,0.48090298139430343,-0.42248387918877534,-0.03962783738230571
5.254307215976986,31.054722869638212,0.47821851499098594,-0.42312303785623184,-0.04141748165118402
5.255635758832111,30.811874618305023,0.4780906832574946,-0.4250405138586015,-0.04192880858514926
5.230174722314162,30.99662867049064,0.47821851499098594,-0.4233787013232145,-0.03873301524786654
5.234069020932798,30.83856835538184,0.4807751496608121,-0.4227395426557579,-0.04141748165118402
5.272848191588389,30.984341208291145,0.4810308131277947,-0.42440135519114497,-0.04141748165118402
5.251398011242667,31.288037500146377,0.47975249579288165,-0.42452918692463626,-0.03898867871484916
5.2648975240571,31.464896044762902,0.477835019790512,-0.4232508695897232,-0.04077832298372748
5.250983773324777,30.596013462353497,0.4779628515240033,-0.4226117109222666,-0.04192880858514926
5.239934236013414,30.972452045399457,0.4810308131277947,-0.42465701865812755,-0.03988350084928832
5.236809854763264,31.24241604667889,0.481158644861286,-0.4251683455920928,-0.03962783738230571
5.29467276097578,31.304505389501077,0.479496832325899,-0.4227395426557579,-0.040650491250236176
5.267724993713197,31.55586804311373,0.47732369285654674,-0.42286737438924926,-0.04128964991769272
5.206497562102949,30.87695827825383,0.47872984192495116,-0.42465701865812755,-0.04116181818420141
5.235088879550972,31.09341391351075,0.48128647659477736,-0.42452918692463626,-0.03898867871484916
5.268527861176464,31.67058500628096,0.4810308131277947,-0.42299520612274055,-0.04128964991769272
5.285577300033319,31.433437293925593,0.4780906832574946,-0.4233787013232145,-0.04090615471721879
5.227962593615866,30.9568542594865,0.47770718805702067,-0.4250405138586015,-0.039500005648814396
5.2635326909603695,31.227956899745468,0.4796246640593903,-0.4237621965236884,-0.04001133258277963
5.252825841213225,31.086350382003154,0.48141430832826865,-0.42248387918877534,-0.04128964991769272
5.28389512348923,31.91172450766563,0.47988032752637294,-0.42465701865812755,-0.04128964991769272
5.277310276186018,31.817625898661237,0.4775793563235294,-0.4247848503916189,-0.03962783738230571
5.237132439370688,31.10926946639527,0.4775793563235294,-0.4227395426557579,-0.03975566911579701
5.273254658638623,31.30937727735653,0.48141430832826865,-0.4227395426557579,-0.041673145118166645
5.270112544674446,31.86158883251876,0.48128647659477736,-0.42440135519114497,-0.03988350084928832
5.264487020233626,31.991414399423572,0.4780906832574946,-0.42465701865812755,-0.039372173915323085
5.278710326586159,31.829794029376185,0.477835019790512,-0.42286737438924926,-0.04116181818420141
5.262536206544273,31.721395617614927,0.4780906832574946,-0.4227395426557579,-0.04128964991769272
5.235581659047593,31.562678478135993,0.4807751496608121,-0.4242735234576536,-0.04077832298372748
5.260964254106306,31.93629335167754,0.4807751496608121,-0.42465701865812755,-0.03962783738230571
5.261747312325585,31.90096641215743,0.48026382272684687,-0.4232508695897232,-0.040522659516744865
5.277466320778071,32.03124735731454,0.4774515245900381,-0.4227395426557579,-0.04077832298372748
5.255151477569268,31.933943446298738,0.48397094299809484,-0.4226117109222666,-0.0439741163210102
5.255656843756614,31.67772762353823,0.49867159234959535,-0.40522659516744863,-0.05777994353807154
5.349559332935865,34.31409317396759,0.5197638283756613,-0.3800437436696608,-0.0836019537033159
5.339704035169695,37.537065424202325,0.5270502371846658,-0.34412302655860305,-0.12054532468230413
5.010229220649785,40.77985857258486,0.5282007227860877,-0.2989984246361711,-0.1656699266047361
4.536488285351889,45.540793294952884,0.5271780689181572,-0.2623107171241655,-0.21309549973001163
4.012536712908774,50.94007900401595,0.523343116913418,-0.2375113608268516,-0.2500388707089999
3.554015553209925,54.49506462586745,0.5271780689181572,-0.22102106720647277,-0.27496605873980506
3.4664105615056946,56.36547023126533,0.5275615641186311,-0.2155243026663465,-0.2914563523601839
3.427596742143028,57.994122221627535,0.5276893958521224,-0.21488514399888997,-0.29541913609841447
3.4743422406787334,56.47792236070468,0.5274337323851398,-0.21629129306729436,-0.29554696783190576
3.5270693093237178,54.7300583511331,0.5243657707813484,-0.21769744213569875,-0.29503564089794054
3.612553876834839,52.840504219463064,0.5244936025148397,-0.21577996613332912,-0.2947799774309579
3.674588597656307,51.00786472013035,0.5280728910525964,-0.21514080746587258,-0.29567479956539705
