Inclination,Orientation,M1,M2,M3
6.400799819127947,7.3933129197647025,0.048320395259714696,-0.46811980804517256,0.43271041786808
6.388088789261099,6.74687284645315,0.05100486166303218,-0.46875896671262907,0.43181559573364087
6.3706037874181645,6.284101565371044,0.05202751553096265,-0.47093210618198134,0.43309391306855394
6.320525582463646,7.460564815085976,0.05189968379747134,-0.4688867984461204,0.4355227160048888
6.361244968099635,8.068975313684296,0.04959871259462778,-0.4685033032456465,0.43513922080441486
6.373079976406821,7.125725529583891,0.049470880861136476,-0.4686311349791378,0.4311764370661843
6.300294077460149,7.372708928862285,0.04972654432811909,-0.4704207792480161,0.43194342746713216
6.318297359933673,7.96929465228336,0.05100486166303218,-0.4702929475145248,0.4348835573374323
6.320175539875846,7.968588851898793,0.05177185206398003,-0.4685033032456465,0.43513922080441486
6.361833233941813,7.555123598709848,0.051644020330488725,-0.4685033032456465,0.43501138907092357
6.345634912988607,8.044115193298904,0.04908738566066255,-0.4700372840475422,0.43194342746713216
6.302177546249043,8.30714904683251,0.04895955392717124,-0.4701651157810335,0.43194342746713216
6.327287142631186,7.979787729369575,0.0498543760616104,-0.46875896671262907,0.4336052400025192
6.30630631694157,7.900030242390609,0.052155347264453956,-0.4685033032456465,0.43513922080441486
6.324770087539814,8.128080026119468,0.05202751553096265,-0.46990945231405085,0.43513922080441486
6.357963696867291,8.153112120937651,0.04857605872669731,-0.4701651157810335,0.43283824960157136
6.323215618939257,8.423857911121397,0.048192563526223385,-0.4701651157810335,0.4323269226676061
6.361391914247389,7.924673014910634,0.051516188596997414,-0.46837547151215514,0.43245475440109743
6.333349440975162,7.59006261729787,0.052155347264453956,-0.46875896671262907,0.43501138907092357
6.3300749683629505,7.96242442122204,0.0513883568635061,-0.4702929475145248,0.4352670525379062
6.354086828530224,8.172300465560854,0.04895955392717124,-0.4701651157810335,0.4348835573374323
6.380756353509723,7.517832765756629,0.04921521739415386,-0.46837547151215514,0.4325825861345887
6.35399424235686,7.080436176680142,0.051516188596997414,-0.4685033032456465,0.4325825861345887
6.343570861871652,7.3475050899637955,0.05189968379747134,-0.4705486109815074,0.43283824960157136
6.350268575879366,7.450226312342418,0.051644020330488725,-0.4701651157810335,0.43462789387044964
6.377681905788355,7.220412992113787,0.04870389046018862,-0.46824763977866385,0.434755725603941
6.381666062178156,6.963992431168961,0.04895955392717124,-0.4685033032456465,0.434755725603941
6.371007713937781,6.453775762033518,0.0513883568635061,-0.4705486109815074,0.4338609034695018
6.364093869495156,6.493950347974698,0.051644020330488725,-0.4704207792480161,0.4320712592006235
6.393120707738911,7.096999809289962,0.051644020330488725,-0.4679919763116812,0.4320712592006235
6.371625184058416,6.857666332289476,0.04908738566066255,-0.4685033032456465,0.4348835573374323
6.352319294566265,6.220982663107262,0.048831722193679934,-0.4705486109815074,0.4353948842713975
6.398019654738462,6.329412204813454,0.04998220779510171,-0.4705486109815074,0.43513922080441486
6.435358019165099,6.3996714480479975,0.0513883568635061,-0.467480649377716,0.4323269226676061
6.39080347814765,6.158574529342359,0.051644020330488725,-0.4702929475145248,0.4323269226676061
6.36118592125041,6.381424619135853,0.0513883568635061,-0.47080427444849005,0.4332217448020453
6.38538416838617,6.434437117270611,0.049470880861136476,-0.4686311349791378,0.43513922080441486
6.439972028287537,6.327705058843024,0.04908738566066255,-0.4685033032456465,0.43513922080441486
6.415968771718333,5.677188104673939,0.05100486166303218,-0.46978162058055956,0.4336052400025192
6.412416588906046,5.948282091541408,0.05189968379747134,-0.4702929475145248,0.4323269226676061
6.423738966135001,6.349085743587195,0.05177185206398003,-0.4700372840475422,0.43245475440109743
6.403254428444957,6.156976025516064,0.049343049127645165,-0.46824763977866385,0.4341165669364844
6.4085331050422045,5.70432568013981,0.049343049127645165,-0.46837547151215514,0.4348835573374323
6.407576359748717,5.438852672777866,0.049470880861136476,-0.4705486109815074,0.434755725603941
6.413617586635878,5.399431422854028,0.05189968379747134,-0.4705486109815074,0.43347740826902786
6.425126691135652,5.826625710299406,0.05189968379747134,-0.4685033032456465,0.4321990909341148
6.405185487345398,6.108972242498191,0.05062136646255826,-0.4685033032456465,0.43245475440109743
6.362061091599716,5.794508309687171,0.048320395259714696,-0.46990945231405085,0.4341165669364844
6.39737303065615,5.530587084773297,0.0498543760616104,-0.4704207792480161,0.4352670525379062
6.4348627609188345,5.308152129990968,0.052666674198419194,-0.4700372840475422,0.43501138907092357
6.447206840342262,5.498416331851514,0.05228317899794527,-0.4679919763116812,0.43283824960157136
6.418774457992442,6.081645931623385,0.048192563526223385,-0.4679919763116812,0.43245475440109743
6.395980564066767,5.668183087122182,0.048831722193679934,-0.4702929475145248,0.43271041786808
6.394491435237944,4.74537565318733,0.05202751553096265,-0.47080427444849005,0.43462789387044964
6.429385737869077,5.4838007180964325,0.052155347264453956,-0.46824763977866385,0.43513922080441486
6.438788837229393,6.020560214918399,0.048831722193679934,-0.46811980804517256,0.43501138907092357
6.443502785232727,5.055832611155102,0.048831722193679934,-0.4702929475145248,0.43283824960157136
6.418278867002893,4.909110685459943,0.05087702992954087,-0.47080427444849005,0.43181559573364087
6.444578064343216,5.365398256082675,0.051516188596997414,-0.4690146301796117,0.43296608133506265
6.443894290207349,5.258221205892879,0.05189968379747134,-0.4731052456513336,0.43437223040346706
6.454821404285139,5.3439863431304175,0.07133010728815027,-0.4912573518070994,0.41289649917692717
6.507747775569401,6.2377710381449525,0.09638512705244677,-0.4999499096845084,0.39027028234896555
6.4104529219987665,10.972547851240641,0.1201618294818302,-0.5022508808873519,0.3778706042003086
6.321907927577648,14.885689328819412,0.13562946923427854,-0.49892725581657793,0.372246007926691
6.230259813154077,15.519772488738438,0.14227671937582662,-0.4995664144840345,0.3742913156625519
6.246267123802478,15.70171718107188,0.1418932241753527,-0.501867385686878,0.3768479503323781
6.258882327135297,15.853638357181348,0.1394644212390178,-0.4996942462175258,0.3767201185988868
6.33914003728779,14.210750881923444,0.13908092603854388,-0.4994385827505432,0.3736521569950954
6.273833835859021,13.350072767183882,0.13933658950552652,-0.5014838904864041,0.3732686617946215
6.242188485822818,13.52125650084196,0.1408705703074222,-0.5014838904864041,0.37595312819793897
6.310369348455329,13.19662869586947,0.14125406550789613,-0.4998220779510171,0.3763366233984129
6.327163208825726,12.589923024666382,0.14125406550789613,-0.4996942462175258,0.37608095993143026
6.3196615655416135,12.257333660174165,0.14125406550789613,-0.5013560587529128,0.3732686617946215
6.308983733618397,12.174014047420545,0.1392087577720352,-0.5013560587529128,0.3737799887285867
6.298211770116956,12.080906169766578,0.13908092603854388,-0.5008447318189476,0.3764644551319042
6.318746746249835,11.55212134180234,0.13933658950552652,-0.4994385827505432,0.3764644551319042
6.356771067576699,10.949182122199428,0.1407427385739309,-0.5008447318189476,0.37441914739604326
6.336359311036631,11.03700273346162,0.1424045511093179,-0.5017395539533868,0.3741634839290606
6.339133966717822,11.125681226006517,0.14150972897487876,-0.5002055731514911,0.37403565219556933
6.345869668526092,11.088719760730816,0.13831393563759603,-0.4995664144840345,0.3748026425965172
6.329772000392215,10.56783142711289,0.1389530943050526,-0.4999499096845084,0.3763366233984129
6.3225849572928965,9.779162177376792,0.14163756070837005,-0.501867385686878,0.3765922868653955
6.350334449870682,10.20658348366713,0.14176539244186137,-0.5017395539533868,0.3748026425965172
6.373841188256287,10.884107430524947,0.13997574817298306,-0.4994385827505432,0.37339649352811277
6.348717569112459,10.115368426803384,0.1392087577720352,-0.49931075101705186,0.3742913156625519
6.2970372653016025,9.88946028107472,0.1392087577720352,-0.5023787126208433,0.3763366233984129
6.3278764617414796,10.184754573634985,0.14023141163996566,-0.4999499096845084,0.3763366233984129
6.383299457197163,10.170322043723319,0.14138189724138744,-0.4999499096845084,0.3751861377969911
6.338954849796333,9.947418836241246,0.14138189724138744,-0.5002055731514911,0.37314083006113014
6.320038443008906,10.187596270692657,0.14138189724138744,-0.5013560587529128,0.37441914739604326
6.340204522821747,10.267394644847547,0.13933658950552652,-0.5012282270194215,0.3763366233984129
6.346664419599824,9.842834250438758,0.13908092603854388,-0.4996942462175258,0.3764644551319042
6.377949767692702,9.380187979314188,0.13933658950552652,-0.4996942462175258,0.3751861377969911
6.354816961922844,9.584242665586475,0.14099840204091352,-0.5016117222198955,0.373907820462078
6.347476089912643,9.860574959929163,0.1418932241753527,-0.5017395539533868,0.3737799887285867
6.351852748436718,9.959311863169821,0.1418932241753527,-0.4999499096845084,0.37454697912953455
6.340938614701215,10.073734105932838,0.13869743083806996,-0.4994385827505432,0.37620879166492155
6.323067752542305,9.742114841867808,0.13869743083806996,-0.5007169000854562,0.37620879166492155
6.357708252077151,9.24737253637858,0.13984791643949174,-0.501867385686878,0.37569746473095633
6.352325963650576,9.606412967127707,0.14150972897487876,-0.5007169000854562,0.3736521569950954
6.364315696150441,9.98108298013877,0.14176539244186137,-0.4990550875500693,0.3736521569950954
6.3391112969872445,10.052214121171415,0.14112623377440484,-0.5008447318189476,0.37569746473095633
6.307661249255322,9.772475559296806,0.13856959910457867,-0.501867385686878,0.37620879166492155
6.3540853681857055,9.91533535521731,0.1389530943050526,-0.5004612366184736,0.37620879166492155
6.373627617553582,9.548835810132786,0.14112623377440484,-0.4998220779510171,0.3737799887285867
6.336084700918371,9.658807150160571,0.14163756070837005,-0.4998220779510171,0.37352432526160406
6.339888151240949,10.041941801347589,0.14163756070837005,-0.5013560587529128,0.3749304743300085
6.334296531856608,9.958368805266286,0.13933658950552652,-0.5016117222198955,0.3764644551319042
6.35592632729395,9.595444185640318,0.13844176737108735,-0.4998220779510171,0.3763366233984129
6.3901086763665385,9.40774782416295,0.13984791643949174,-0.4994385827505432,0.373907820462078
6.348305461203519,9.32358551454057,0.14150972897487876,-0.5022508808873519,0.3732686617946215
6.339732786626607,9.525548790588521,0.14163756070837005,-0.5013560587529128,0.37454697912953455
6.347602571153991,9.976690614040729,0.14112623377440484,-0.4994385827505432,0.3765922868653955
6.375667660711974,9.69619308647357,0.13908092603854388,-0.4998220779510171,0.3765922868653955
6.346525597945135,9.149815716174883,0.13882526257156128,-0.5017395539533868,0.37467481086302584
6.3597188886287555,9.49325243602351,0.14010357990647435,-0.5012282270194215,0.3727573348606562
6.385063840265671,9.695691362494516,0.14176539244186137,-0.4999499096845084,0.3748026425965172
6.340208503786642,9.732248893893859,0.14176539244186137,-0.4999499096845084,0.3767201185988868
6.348131984373258,9.807877746681172,0.1408705703074222,-0.5011003952859302,0.3765922868653955
6.400420820640057,9.828025901659128,0.13856959910457867,-0.5013560587529128,0.37352432526160406
6.358814698680276,9.747594535649855,0.13882526257156128,-0.5008447318189476,0.37339649352811277
6.351893449212063,9.384907794743086,0.1408705703074222,-0.4995664144840345,0.3748026425965172
6.339289239294574,9.543224813098261,0.14163756070837005,-0.4998220779510171,0.3764644551319042
6.350662633421342,9.801662850560902,0.14163756070837005,-0.5016117222198955,0.3764644551319042
6.376742468982704,9.698843763842483,0.1394644212390178,-0.5016117222198955,0.3748026425965172
6.371604679659031,9.941338572337967,0.13882526257156128,-0.5000777414179998,0.3732686617946215
6.368965337737996,9.97101436895221,0.13908092603854388,-0.4990550875500693,0.3741634839290606
6.334623397543156,9.560676398243615,0.14202105590884398,-0.5019952174203693,0.37608095993143026
6.345709166058877,9.6476802232581,0.14202105590884398,-0.5007169000854562,0.37620879166492155
6.403143483435664,10.013067925857086,0.1394644212390178,-0.4994385827505432,0.37595312819793897
6.378455500344619,9.956512432880285,0.13869743083806996,-0.4999499096845084,0.37441914739604326
6.311043580999737,9.54037502900256,0.1394644212390178,-0.5016117222198955,0.37314083006113014
6.355910184967177,9.475973283298268,0.14176539244186137,-0.5014838904864041,0.3748026425965172
6.350271097940014,10.238428335558586,0.1418932241753527,-0.4995664144840345,0.3763366233984129
6.344627010164075,10.12644761120042,0.13997574817298306,-0.4995664144840345,0.3763366233984129
6.36230603943075,9.653438195828272,0.13908092603854388,-0.501867385686878,0.3742913156625519
6.327090187128694,10.124274009088268,0.13908092603854388,-0.5019952174203693,0.3737799887285867
6.34653652181417,9.946992118260505,0.14035924337345698,-0.4998220779510171,0.373907820462078
6.341030826326098,9.94946823873115,0.14150972897487876,-0.4996942462175258,0.37569746473095633
6.318287554270298,9.866904805250963,0.14150972897487876,-0.5009725635524389,0.3764644551319042
6.339363262597968,10.117490638888716,0.14125406550789613,-0.5017395539533868,0.3763366233984129
6.366454928084752,10.03673078208444,0.13882526257156128,-0.4999499096845084,0.37454697912953455
6.342546060070064,9.975006936579812,0.13882526257156128,-0.4994385827505432,0.3732686617946215
6.33175677485269,9.71398022924465,0.1394644212390178,-0.5011003952859302,0.37403565219556933
6.293298775586454,9.697339773054932,0.14202105590884398,-0.5016117222198955,0.3767201185988868
6.336661548924646,10.075929462659731,0.1418932241753527,-0.5011003952859302,0.3767201185988868
6.382142146425768,10.182143223985248,0.13959225297250913,-0.49931075101705186,0.37454697912953455
6.339508631582005,9.73620180718416,0.1389530943050526,-0.5004612366184736,0.3736521569950954
6.304681286037352,9.469972042540192,0.13908092603854388,-0.5016117222198955,0.37403565219556933
6.3202937325558795,9.735229323983452,0.14112623377440484,-0.5014838904864041,0.37556963299746504
6.358058024367225,9.709410162208458,0.14150972897487876,-0.49879942408308664,0.3764644551319042
6.348697505263798,9.526747448525487,0.14150972897487876,-0.5008447318189476,0.37608095993143026
6.351158877439021,9.762221254667804,0.1407427385739309,-0.5014838904864041,0.37288516659414755
6.329954846540254,10.033333273459682,0.13844176737108735,-0.5013560587529128,0.37314083006113014
6.333059938604115,9.980222261170258,0.13908092603854388,-0.4998220779510171,0.3763366233984129
6.304562990226798,9.670219914827959,0.14138189724138744,-0.4998220779510171,0.3765922868653955
6.331270561729353,9.602001455128645,0.14176539244186137,-0.5008447318189476,0.3758252964644476
6.345374289142373,10.358000865080246,0.14163756070837005,-0.5016117222198955,0.37339649352811277
6.3265903137325035,10.124900363019714,0.13908092603854388,-0.5003334048849823,0.37339649352811277
6.312681569973147,9.979266129430975,0.1418932241753527,-0.5025065443543346,0.3749304743300085
6.3584852513191095,10.376130640769391,0.16068448899857507,-0.5160567081044133,0.3542217335044165
6.343473355135407,11.358388179545152,0.18573950876287157,-0.5178463523732917,0.32929454547361126
6.310784063847772,16.252647732164732,0.20900488425828975,-0.5161845398379046,0.31293208358672375
6.147242635103158,20.090231418100807,0.22396119707677287,-0.5151618859699741,0.30551784304422785
5.981611406728658,20.82155454938328,0.2284353077489687,-0.5166958667718698,0.3033447035748756
5.992922146587445,21.47638815701166,0.22830747601547738,-0.5174628571728177,0.30551784304422785
6.05855985820905,21.472859026286027,0.2243446922772468,-0.5173350254393264,0.3065404969121583
6.038081250866943,20.193988825632612,0.2243446922772468,-0.5149062225029916,0.30615700171168436
6.077653584093376,18.919818093561233,0.22485601921121204,-0.5154175494369567,0.3036003670418582
6.0593648132240645,19.225342039231847,0.22830747601547738,-0.517974184106783,0.30398386224233215
6.057112496385837,18.939581996240484,0.22805181254849477,-0.5164402033048873,0.306412665178667
6.107585507579247,18.551843690374316,0.22460035574422943,-0.5152897177034654,0.30666832864564963
6.1213387129016645,18.09050150571142,0.2242168605437555,-0.5160567081044133,0.30500651611026264
6.0814575654297585,16.89284582255228,0.22536734614517728,-0.5172071937058351,0.30385603050884086
6.091386797241068,16.936050673614204,0.22830747601547738,-0.5173350254393264,0.30398386224233215
6.141165592723614,17.455380292423317,0.22728482214754692,-0.5161845398379046,0.30551784304422785
6.126701714971876,17.3433325604143,0.22357770187629897,-0.5156732129039394,0.30615700171168436
6.1058090634055775,16.70062971589261,0.22498385094470336,-0.5158010446374307,0.30615700171168436
6.136620963646155,16.071042003490493,0.22830747601547738,-0.5172071937058351,0.30398386224233215
6.1320201607911615,16.815842251802795,0.22817964428198606,-0.5172071937058351,0.3033447035748756
6.158843483380911,17.27585944918715,0.22498385094470336,-0.5158010446374307,0.30564567477771915
6.1332160052522005,16.51090984110176,0.22396119707677287,-0.5156732129039394,0.3065404969121583
6.138481206103291,15.824000608755203,0.2258786730791425,-0.5158010446374307,0.30602916997819307
6.153904451512222,16.096691924294902,0.22728482214754692,-0.5172071937058351,0.3032168718413843
6.132642373132782,16.64990148483195,0.22728482214754692,-0.5173350254393264,0.3042395257093148
6.1374362093674515,16.674226147881704,0.2271569904140556,-0.515928876370922,0.30615700171168436
6.1338676921576285,16.543760301001626,0.22511168267819465,-0.5156732129039394,0.30615700171168436
6.137053994858687,16.394952428163872,0.22460035574422943,-0.5161845398379046,0.30564567477771915
6.128783693277492,16.356762809682117,0.22498385094470336,-0.5172071937058351,0.3037281987753495
6.128699357541188,16.162351147546527,0.2274126538810382,-0.5172071937058351,0.3043673574428061
6.129078060261885,16.325157761612868,0.22754048561452953,-0.5161845398379046,0.3059013382447018
6.138511316996535,16.621245312115875,0.22728482214754692,-0.5154175494369567,0.30615700171168436
6.152868518806197,16.242129648284603,0.22460035574422943,-0.516312371571396,0.30615700171168436
6.132469118003184,15.995349825564066,0.22408902881026418,-0.5173350254393264,0.30385603050884086
6.125113967960262,16.184203358644105,0.22600650481263382,-0.5172071937058351,0.3036003670418582
6.160912775623389,15.972187166721291,0.2284353077489687,-0.5154175494369567,0.30500651611026264
6.132199654672987,16.13843439944037,0.226901326947073,-0.5154175494369567,0.306412665178667
6.151259128519215,16.345491241513393,0.2244725240107381,-0.5170793619723438,0.306412665178667
6.180706131860594,15.564800929086951,0.2243446922772468,-0.5172071937058351,0.3052621795772452
6.162828465916628,15.4318029751225,0.22766831734802084,-0.5169515302388524,0.3032168718413843
6.165535230977443,15.981606819598163,0.22766831734802084,-0.5155453811704481,0.3046230209097887
6.1396407866629445,16.291837343192903,0.22728482214754692,-0.5155453811704481,0.3065404969121583
6.1356202168510725,15.801999064334549,0.2244725240107381,-0.5172071937058351,0.3065404969121583
6.171540259583478,15.756562889005641,0.2244725240107381,-0.5172071937058351,0.3048786843767713
6.160537734503864,16.1098110589203,0.22523951441168596,-0.5166958667718698,0.3033447035748756
6.139113826808927,15.814284008110802,0.22754048561452953,-0.5152897177034654,0.30475085264328
6.124520859423693,15.995435666297887,0.22779614908151213,-0.5156732129039394,0.3062848334451757
6.1307921896980435,16.28959277441565,0.226901326947073,-0.5172071937058351,0.3065404969121583
6.1610761942856405,15.893414669852069,0.22498385094470336,-0.5174628571728177,0.30513434784375393
6.148223693417167,15.789887866867804,0.2244725240107381,-0.5154175494369567,0.30385603050884086
6.134065079672902,15.566335559171192,0.22651783174659906,-0.5154175494369567,0.30398386224233215
6.114801261331992,15.568356391690505,0.22728482214754692,-0.5168236985053611,0.30551784304422785
6.116220901625381,15.663643219776336,0.2274126538810382,-0.517590688906309,0.3062848334451757
6.169262515769394,16.10069781793978,0.22677349521358167,-0.516312371571396,0.30615700171168436
6.176276227401743,15.909646170980146,0.22498385094470336,-0.5154175494369567,0.3043673574428061
6.141111253908498,15.60341764848746,0.2244725240107381,-0.5156732129039394,0.3037281987753495
6.12643656447831,15.607029494590611,0.22549517787866857,-0.517590688906309,0.30411169397582344
6.131874525405723,15.825153600176682,0.22754048561452953,-0.5174628571728177,0.30602916997819307
6.161462454509401,15.96855880649216,0.22754048561452953,-0.5155453811704481,0.30615700171168436
6.164423998067458,16.25459799595883,0.22677349521358167,-0.5155453811704481,0.3059013382447018
6.144856520039158,15.947080359895038,0.22396119707677287,-0.515928876370922,0.3043673574428061
6.12217676164271,16.171860956367432,0.22460035574422943,-0.5178463523732917,0.30398386224233215
6.133890509549799,16.00592362229865,0.22766831734802084,-0.5158010446374307,0.30449518917629737
6.137437395840781,16.274418909159806,0.22766831734802084,-0.5156732129039394,0.3059013382447018
6.123400633836912,16.678771754730786,0.22677349521358167,-0.5158010446374307,0.30615700171168436
6.119736690495361,16.290071537314844,0.22344987014280765,-0.5170793619723438,0.3059013382447018
6.131128069449448,16.316655563866448,0.22626216827961643,-0.5172071937058351,0.3036003670418582
6.134972288950498,16.16009038010445,0.22766831734802084,-0.5168236985053611,0.3037281987753495
6.130282341213595,16.328053202629388,0.22754048561452953,-0.5154175494369567,0.30513434784375393
6.118687271059698,16.97359666507829,0.22511168267819465,-0.5154175494369567,0.3062848334451757
6.136902016775407,16.103585085505248,0.22460035574422943,-0.5170793619723438,0.3062848334451757
6.128629938704215,15.74183044363308,0.22498385094470336,-0.5172071937058351,0.30475085264328
6.1407394353584985,16.528372726034362,0.2271569904140556,-0.5169515302388524,0.3033447035748756
6.151353918027496,16.391405835058645,0.22728482214754692,-0.5156732129039394,0.30449518917629737
6.1011439580380245,16.56380585137272,0.22728482214754692,-0.5156732129039394,0.3062848334451757
6.1293224339386985,16.554118919652776,0.22600650481263382,-0.5166958667718698,0.306412665178667
6.156950268243839,16.380543454654475,0.2242168605437555,-0.5173350254393264,0.30577350651121044
6.133430763736502,16.63063513043687,0.22498385094470336,-0.5172071937058351,0.3037281987753495
6.141463535785258,16.536915052636466,0.22702915868056428,-0.5151618859699741,0.30385603050884086
6.109191837832666,16.829641085926472,0.22754048561452953,-0.5152897177034654,0.3059013382447018
6.103739638494865,17.08565147950128,0.2274126538810382,-0.5174628571728177,0.3062848334451757
6.1319526750995665,16.889968949011646,0.22511168267819465,-0.517590688906309,0.30602916997819307
6.148908972343583,16.71856260486788,0.22472818747772072,-0.515928876370922,0.3036003670418582
6.12146608925138,16.631078229689738,0.22485601921121204,-0.5155453811704481,0.30385603050884086
6.101855168621207,16.33871117247619,0.22728482214754692,-0.5164402033048873,0.30513434784375393
6.0980847361152914,16.623387727119727,0.22754048561452953,-0.5174628571728177,0.306412665178667
6.143080530931674,16.7829534483657,0.2274126538810382,-0.5173350254393264,0.3062848334451757
6.163564924444745,16.649318965129265,0.2256230096121599,-0.5156732129039394,0.3036003670418582
6.117009639337318,16.558569960688498,0.2242168605437555,-0.5156732129039394,0.3042395257093148
6.087161848630376,16.509032143267564,0.22511168267819465,-0.5166958667718698,0.3059013382447018
6.109993722809595,16.27496875445759,0.22754048561452953,-0.5169515302388524,0.306412665178667
6.142631134155454,16.40841303925379,0.22754048561452953,-0.5169515302388524,0.30577350651121044
6.153583656105555,17.07849537312553,0.22664566348009035,-0.5169515302388524,0.3037281987753495
6.135683971855043,16.624295915176294,0.2244725240107381,-0.5154175494369567,0.30385603050884086
6.117442074611182,16.288619922357956,0.22460035574422943,-0.5155453811704481,0.30564567477771915
6.111751613706467,16.222801477148042,0.22702915868056428,-0.5173350254393264,0.30615700171168436
6.13574713275294,16.211113970087307,0.22728482214754692,-0.5172071937058351,0.3059013382447018
6.163309492157444,16.651335303418797,0.22728482214754692,-0.5156732129039394,0.3042395257093148
6.152102771035594,16.654803422008122,0.2258786730791425,-0.5156732129039394,0.30398386224233215
6.126562958295761,16.333856580897837,0.22664566348009035,-0.517974184106783,0.3043673574428061
6.172571363341536,16.651900684121813,0.24645958217124322,-0.5166958667718698,0.2859595878200576
6.155929076134871,17.120899843854694,0.27189809713601365,-0.5150340542364829,0.2600097459213219
6.071449282829355,21.572870351174142,0.2936294918295361,-0.5156732129039394,0.23725569735986898
5.89607652149362,26.846033976688823,0.30398386224233215,-0.517590688906309,0.2274126538810382
5.789363067447618,28.677522022859304,0.3062848334451757,-0.517590688906309,0.22460035574422943
5.778587505326292,28.7231681460976,0.3062848334451757,-0.5152897177034654,0.22536734614517728
5.785558702596768,28.052032387794416,0.30615700171168436,-0.5151618859699741,0.2271569904140556
5.775798380941922,27.165002049947184,0.30347253530836693,-0.5169515302388524,0.2271569904140556
5.771448676747459,26.675218439768795,0.30347253530836693,-0.5177185206398003,0.22702915868056428
5.816740286341241,26.07216392163866,0.3046230209097887,-0.5160567081044133,0.22383336534328158
5.805873713686067,25.627949470115052,0.3065404969121583,-0.5149062225029916,0.22613433654612514
5.794444372710957,25.477302997497823,0.3065404969121583,-0.5166958667718698,0.2274126538810382
5.81350545034831,25.45271011708499,0.30602916997819307,-0.517590688906309,0.2271569904140556
5.874469718468637,24.813341306545013,0.3036003670418582,-0.5169515302388524,0.22523951441168596
5.85815852649657,24.66763221826253,0.3036003670418582,-0.5150340542364829,0.22511168267819465
5.832558459858755,24.19812198778581,0.30449518917629737,-0.5156732129039394,0.22600650481263382
