Inclination,Orientation,M1,M2,M3
6.850777857797369,358.6191684192443,0.05995308300742379,-0.5363819537295313,0.505191010757652
6.868340441264346,358.54568393295665,0.06084790514186295,-0.5372767758639706,0.5064693280925652
6.849802207857044,358.3196072633883,0.06429936194612829,-0.5380437662649185,0.5064693280925652
6.86920594909061,358.5073847769996,0.06481068888009352,-0.5377881027979358,0.5062136646255826
6.803334033280103,0.35805420652856146,0.06455502541311091,-0.5361262902625488,0.5022508808873519
6.795769216020786,0.48927155922611976,0.06084790514186295,-0.5371489441304792,0.5025065443543346
6.762795502012664,0.3939541337439509,0.06059224167488034,-0.5384272614653923,0.5045518520901955
6.779361631305024,0.3817130610113572,0.06097573687535426,-0.5365097854630227,0.5059580011585999
6.797969388282369,0.13172138013573575,0.0631488763447065,-0.5363819537295313,0.5067249915595478
6.799240713079119,0.14115056406145732,0.06468285714660221,-0.5374046075974619,0.5067249915595478
6.800677177119119,0.48020210393568735,0.06468285714660221,-0.5377881027979358,0.5026343760878259
6.786485266056007,0.619015232073204,0.0628932128777239,-0.5377881027979358,0.5017395539533868
6.795115041494047,0.4881931292204872,0.06020874647440641,-0.5363819537295313,0.5034013664887738
6.77123115134098,0.3202683586872082,0.06059224167488034,-0.5363819537295313,0.5059580011585999
6.81432956078746,358.9317070691302,0.06225405421026735,-0.5380437662649185,0.5064693280925652
6.853596006964614,358.70881784479695,0.06481068888009352,-0.537915934531427,0.5064693280925652
6.842320197797344,0.19471677661002967,0.06481068888009352,-0.5365097854630227,0.5053188424911433
6.847512522570182,0.2713463568262753,0.06340453981168913,-0.5363819537295313,0.5019952174203693
6.855012649861708,358.9216864742422,0.060464409941389026,-0.5380437662649185,0.5023787126208433
6.822683539823669,358.772484332883,0.060464409941389026,-0.538299429731901,0.5057023376916173
6.870442616406327,358.42747011752783,0.061614895542810806,-0.536637617196514,0.5065971598260565
6.909557485624042,358.0073992905382,0.06429936194612829,-0.5363819537295313,0.5064693280925652
6.929341683573852,358.17494771789757,0.06442719367961959,-0.5380437662649185,0.5036570299557563
6.904330422970365,358.4240829223418,0.06417153021263698,-0.5384272614653923,0.5028900395548085
6.919155773488364,358.0861734594902,0.061487063809319495,-0.5367654489300053,0.5030178712882998
6.915385507236368,358.07815212436765,0.06059224167488034,-0.5363819537295313,0.5036570299557563
6.963558922944667,357.81938449860337,0.06097573687535426,-0.5370211123969879,0.5058301694251086
6.990826641218448,357.4409628252514,0.0628932128777239,-0.5381715979984097,0.5067249915595478
7.015584042598346,357.4340676548827,0.06455502541311091,-0.5374046075974619,0.5065971598260565
7.034688451149589,357.5557100538693,0.06455502541311091,-0.5363819537295313,0.5026343760878259
7.032850743931738,357.56663021279775,0.06378803501216306,-0.5372767758639706,0.5025065443543346
7.0235254227713675,357.3296836405418,0.05995308300742379,-0.5381715979984097,0.5030178712882998
7.015350372437558,357.19639088491965,0.0600809147409151,-0.5376602710644445,0.5057023376916173
7.081711949527277,356.6793585213168,0.061614895542810806,-0.5361262902625488,0.5064693280925652
7.101393178133797,356.5439439977292,0.06481068888009352,-0.5375324393309532,0.5064693280925652
7.134131224784146,356.9449796573183,0.06481068888009352,-0.5381715979984097,0.5053188424911433
7.132338790727706,356.97136893319805,0.06340453981168913,-0.5368932806634966,0.5022508808873519
7.125875933132261,356.7067722752602,0.06059224167488034,-0.5362541219960401,0.5026343760878259
7.130322565577595,356.53538243439846,0.06084790514186295,-0.5376602710644445,0.505191010757652
7.153551052639061,356.35213188997,0.06225405421026735,-0.5381715979984097,0.5064693280925652
7.194460255779447,356.1830647986633,0.06417153021263698,-0.5367654489300053,0.5064693280925652
7.203370718308885,356.2714890699837,0.06429936194612829,-0.5365097854630227,0.5057023376916173
7.197900383657243,356.4100656783564,0.06366020327867174,-0.5375324393309532,0.5016117222198955
7.208594395192626,356.07652906331487,0.06187055900979342,-0.5381715979984097,0.5022508808873519
7.18082980047682,356.0140768339151,0.06059224167488034,-0.5375324393309532,0.5059580011585999
7.200999923496828,355.8750509223763,0.06084790514186295,-0.5362541219960401,0.5064693280925652
7.249745766788402,355.4576242617183,0.06263754941074128,-0.536637617196514,0.5064693280925652
7.251190995806813,355.44884152654305,0.06506635234707614,-0.5380437662649185,0.5034013664887738
7.223218182352396,356.0098476213851,0.06455502541311091,-0.5381715979984097,0.5027622078213172
7.2492438873652105,355.75363088494646,0.06059224167488034,-0.5362541219960401,0.5030178712882998
7.229685913361192,355.4884077558517,0.06072007340837164,-0.5363819537295313,0.5049353472906695
7.289709298595269,355.2831548923449,0.06174272727630211,-0.5384272614653923,0.5064693280925652
7.311149758339942,355.0506281690607,0.06404369847914566,-0.537915934531427,0.5064693280925652
7.332013414305127,355.14358559197774,0.06442719367961959,-0.5362541219960401,0.5059580011585999
7.325632326001753,355.2571370405195,0.06404369847914566,-0.5371489441304792,0.5022508808873519
7.336045977530006,355.29074002655017,0.06084790514186295,-0.5380437662649185,0.5025065443543346
7.326475789487161,355.2610586484669,0.061614895542810806,-0.539961242267288,0.5031457030217912
7.358853743857327,355.11381188629974,0.08718124224107254,-0.5604143196258974,0.4826926256631817
7.312494363350148,356.1401878191774,0.1158155505431257,-0.5738366516424849,0.45623145683048083
7.2244364375165455,1.3903989842864395,0.14572817618009196,-0.5749871372439066,0.43897417280915413
7.025048519900909,5.831055030299822,0.16196280633348814,-0.5719191756401152,0.4348835573374323
6.896155968704935,5.96910620605648,0.16784306607408836,-0.5731974929750283,0.43565054773838013
6.920514567903622,5.681985249715332,0.1682265612745623,-0.57434797857645,0.4384628458751889
6.959414049009811,6.22645315423174,0.16758740260710572,-0.573069661241537,0.4385906776086802
7.004052957966295,4.878072181488689,0.16451944100331434,-0.5724305025740805,0.4385906776086802
7.036077964177591,3.6441595817412797,0.16439160926982302,-0.5737088199089936,0.43603404293885406
7.026595863290208,3.9907124677037533,0.16515859967077087,-0.5742201468429587,0.4357783794718714
7.078340155135319,3.43470496213255,0.16733173914012311,-0.5729418295080457,0.4359062112053627
7.0894263675183975,2.6265043813373414,0.1687378882085275,-0.572686166041063,0.4365453698728193
7.087027192015128,2.902977253241805,0.16809872954107097,-0.57434797857645,0.438079350674715
7.117818037044253,2.639701388742167,0.16439160926982302,-0.5738366516424849,0.4384628458751889
7.14197844838046,1.761328983696774,0.1642637775363317,-0.5724305025740805,0.4384628458751889
7.1698072228129375,1.4217976618044375,0.16490293620378826,-0.5735809881755022,0.43628970640583664
7.166354829459888,1.581499980654804,0.16758740260710572,-0.5740923151094675,0.4355227160048888
7.190295188327671,1.3134834847612709,0.1682265612745623,-0.5735809881755022,0.4357783794718714
7.1679785660033115,1.337471308405308,0.16809872954107097,-0.5716635121731326,0.4365453698728193
7.192391599562054,1.3711765223584167,0.1657977583382274,-0.5742201468429587,0.43884634107566284
7.213868142455887,0.9654795071175132,0.16375245060236648,-0.5742201468429587,0.43884634107566284
7.25245512253859,0.5542795742835624,0.16451944100331434,-0.572686166041063,0.43756802374074977
7.240259278925121,0.48112516312082143,0.1684822247415449,-0.5725583343075717,0.43513922080441486
7.23736888920214,0.6981435740040893,0.1686100564750362,-0.5740923151094675,0.4355227160048888
7.2063398576512805,0.9383130003584843,0.16784306607408836,-0.5742201468429587,0.43718452854027584
7.232261265433084,0.7132254902443879,0.16336895540189256,-0.5733253247085196,0.43897417280915413
7.228877516965325,0.3792397694952412,0.16388028233585777,-0.5725583343075717,0.43884634107566284
7.2825450261644,0.026984785732654133,0.16643691700568394,-0.5729418295080457,0.43501138907092357
7.26656598022362,358.93770918449894,0.16886571994201882,-0.5740923151094675,0.4348835573374323
7.223021467993426,0.4488239835499555,0.1684822247415449,-0.5739644833759762,0.4355227160048888
7.229797600098413,0.5607432427430457,0.1655420948712448,-0.572686166041063,0.4394854997431194
7.258442105911701,358.96243801656874,0.16311329193490992,-0.572686166041063,0.4394854997431194
7.278081603883715,358.53836622751805,0.1656699266047361,-0.5735809881755022,0.4368010333398019
7.286145045849159,358.63426638088464,0.1687378882085275,-0.5739644833759762,0.4352670525379062
7.272331656277871,0.09309494603612739,0.1686100564750362,-0.573069661241537,0.4353948842713975
7.255488448270421,0.30746170371409365,0.1657977583382274,-0.5728139977745543,0.4369288650732932
7.270787492044135,358.8795593803818,0.16375245060236648,-0.5729418295080457,0.4384628458751889
7.2982437132410825,358.5001420688515,0.16464727273680563,-0.5740923151094675,0.4384628458751889
7.315361632507203,358.4967826598998,0.16758740260710572,-0.5740923151094675,0.43782368720773235
7.306261081701716,358.57602144028004,0.16835439300805358,-0.5721748391070979,0.4355227160048888
7.274160699710581,358.8299796926913,0.16835439300805358,-0.572686166041063,0.4355227160048888
7.2690816009584704,358.9604682480944,0.16503076793727955,-0.5744758103099414,0.43616187467234535
7.27462204126003,358.86735660632445,0.1641359458028404,-0.5728139977745543,0.4384628458751889
7.301081136042773,358.44103865322717,0.16464727273680563,-0.5724305025740805,0.4385906776086802
7.306687538222276,358.33401937907547,0.16682041220615787,-0.5740923151094675,0.4383350141416976
7.313580034554277,358.4977847903127,0.16809872954107097,-0.57434797857645,0.436417538139328
7.297113119445718,358.76884673135714,0.16809872954107097,-0.5723026708405892,0.43450006213695835
7.293318533029759,358.6731618067707,0.1670760756731405,-0.5721748391070979,0.43616187467234535
7.26793138704672,358.69088718272906,0.1642637775363317,-0.5742201468429587,0.43871850934217155
7.2973800484794795,358.40540142963783,0.1641359458028404,-0.5742201468429587,0.4394854997431194
7.33279621719818,358.12922966050195,0.16541426313775348,-0.5721748391070979,0.4370566968067845
7.327519697260423,358.40081233180257,0.16797089780757965,-0.5731974929750283,0.43501138907092357
7.316403251150615,358.6087114990177,0.1682265612745623,-0.5742201468429587,0.4352670525379062
7.279645548812421,358.84150729724826,0.16809872954107097,-0.5734531564420109,0.43769585547424106
7.322484418530015,358.63413060843135,0.16477510447029695,-0.5725583343075717,0.4384628458751889
7.308994491507458,358.60639581079437,0.1640081140693491,-0.5725583343075717,0.4385906776086802
7.341797792207058,358.43419239814216,0.16477510447029695,-0.5742201468429587,0.4379515189412237
7.325905680044999,358.2954509217199,0.16745957087361443,-0.5742201468429587,0.43437223040346706
7.320597433829495,358.68247496980536,0.1682265612745623,-0.5724305025740805,0.4348835573374323
7.299982209157715,358.90970808281014,0.1682265612745623,-0.5724305025740805,0.4383350141416976
7.311505821170752,358.93201096106634,0.16541426313775348,-0.5742201468429587,0.43884634107566284
7.346552993173903,358.6919685589396,0.1640081140693491,-0.5739644833759762,0.43884634107566284
7.355291967206289,358.45724727539255,0.16477510447029695,-0.5721748391070979,0.43628970640583664
7.3318252648006705,358.54530173067394,0.1669482439396492,-0.5733253247085196,0.4355227160048888
7.335379938946763,358.6554339774943,0.1682265612745623,-0.5742201468429587,0.43565054773838013
7.305174182060309,358.9263129911094,0.1682265612745623,-0.5733253247085196,0.43628970640583664
7.326658641044603,358.90654424430426,0.16643691700568394,-0.5723026708405892,0.4383350141416976
7.316766624214024,358.6869763295034,0.1641359458028404,-0.5735809881755022,0.4385906776086802
7.335505415305454,358.6078964975521,0.1642637775363317,-0.57434797857645,0.4384628458751889
7.339096799386699,358.39190815083674,0.16605342180521002,-0.5734531564420109,0.4370566968067845
7.327968340237073,358.5253050858718,0.1682265612745623,-0.5720470073736065,0.4353948842713975
7.31854488473633,358.8310696058672,0.1682265612745623,-0.5738366516424849,0.4353948842713975
7.295903219727152,358.9489709927241,0.1669482439396492,-0.5740923151094675,0.43628970640583664
7.316660717006178,358.86836157376814,0.16464727273680563,-0.5737088199089936,0.4385906776086802
7.343973007233259,358.59844606605384,0.16464727273680563,-0.5723026708405892,0.43871850934217155
7.356723035002503,358.48798941914487,0.1655420948712448,-0.5725583343075717,0.43769585547424106
7.348849873536387,358.6060272709976,0.1670760756731405,-0.5742201468429587,0.4359062112053627
7.340243946308867,358.7423178752979,0.1682265612745623,-0.5742201468429587,0.43565054773838013
7.315256225285338,358.9012972817316,0.16809872954107097,-0.572686166041063,0.4359062112053627
7.309999698989171,0.012043286035238817,0.1641359458028404,-0.572686166041063,0.4370566968067845
7.324292345301509,358.78772648118854,0.16388028233585777,-0.57434797857645,0.4384628458751889
7.330664482398336,358.4457496829262,0.16503076793727955,-0.5742201468429587,0.4384628458751889
7.346504551756727,358.36107639184377,0.1684822247415449,-0.5725583343075717,0.4382071824082063
7.343715507835863,358.6410743110886,0.1684822247415449,-0.5725583343075717,0.4355227160048888
7.311867863957258,358.9331888791401,0.16758740260710572,-0.5740923151094675,0.4353948842713975
7.301975092173254,358.9370030493617,0.16375245060236648,-0.5742201468429587,0.4357783794718714
7.3151200901545765,358.7507185218704,0.1641359458028404,-0.57140784870615,0.43756802374074977
7.350012304307997,358.4331776892601,0.16656474873917526,-0.5742201468429587,0.43884634107566284
7.361458157824809,358.5372151431159,0.16809872954107097,-0.5742201468429587,0.43871850934217155
7.366460675073232,358.80380341319255,0.16809872954107097,-0.5723026708405892,0.4370566968067845
7.353337910311791,358.9456860614078,0.1670760756731405,-0.5725583343075717,0.4353948842713975
7.343320062522407,358.8412071972912,0.16464727273680563,-0.5738366516424849,0.4352670525379062
7.325444656841159,358.81496016634645,0.1641359458028404,-0.57434797857645,0.43616187467234535
7.341953771247172,358.62200960516117,0.16515859967077087,-0.5723026708405892,0.43884634107566284
7.3619271082142035,358.44043258471737,0.16809872954107097,-0.5723026708405892,0.43884634107566284
7.376433657952197,358.6300161028903,0.16835439300805358,-0.5740923151094675,0.4382071824082063
7.362291459601332,358.8270002256684,0.16797089780757965,-0.5742201468429587,0.4352670525379062
7.327215138729601,358.88083451119195,0.16451944100331434,-0.5723026708405892,0.4352670525379062
7.3380653726309415,358.9310835027346,0.1640081140693491,-0.5725583343075717,0.4359062112053627
7.338564518537767,358.70225526139654,0.16733173914012311,-0.5771602767132589,0.43756802374074977
7.375448889612962,358.7903748473064,0.19136410503648915,-0.5896877865954071,0.41353565784438373
7.312615400688322,1.3153028661763806,0.21923142293759446,-0.5935227386001464,0.385924003410261
7.227630575135364,5.439119176735285,0.2460760869707693,-0.5907104404633376,0.3643204404502299
6.953996420334536,8.931443925610388,0.2632055392586047,-0.5905826087298462,0.35537221910583827
6.738905189293756,9.876419511008196,0.2669126595298526,-0.5927557481991985,0.3544773969713991
6.808499804669849,10.092557726693704,0.2670404912633439,-0.5923722529987246,0.35665053644075134
6.798271572258255,9.867445795663974,0.2664013325958874,-0.590454776996355,0.3578010220421731
6.827963100867869,8.82316645786102,0.2638446979260612,-0.592116589531742,0.3578010220421731
6.871385894186145,8.113617445745405,0.26333337099209597,-0.5925000847322159,0.3575453585751905
6.872493420668753,7.940225210997638,0.2638446979260612,-0.5909661039303202,0.35550005083932956
6.904046851566039,7.366079251033828,0.2648673517939917,-0.5905826087298462,0.354860892171873
6.902724823509571,7.0627349900610135,0.2670404912633439,-0.5923722529987246,0.35537221910583827
6.929481463316082,7.210500017519146,0.2670404912633439,-0.5923722529987246,0.35703403164122527
6.937472971601292,6.808207505800253,0.2664013325958874,-0.5907104404633376,0.3574175268416992
6.953269289063882,6.4451790277509,0.26397252965955254,-0.5907104404633376,0.3575453585751905
6.95596796967372,6.161285297717549,0.26294987579162205,-0.5923722529987246,0.3574175268416992
6.972593695363006,5.868770202661772,0.2635890344590786,-0.5923722529987246,0.35498872390536435
6.978763649636345,5.567028793897021,0.2657621739284308,-0.5907104404633376,0.354860892171873
6.9745285806834945,5.665571816325123,0.26716832299683524,-0.5912217673973028,0.35550005083932956
6.969626556538216,5.830854311271223,0.2670404912633439,-0.5923722529987246,0.35716186337471656
6.995049243087759,5.591788210121264,0.26614566912890475,-0.592116589531742,0.3575453585751905
6.995659863554049,5.427323649930279,0.26307770752511334,-0.5905826087298462,0.3575453585751905
7.000619128037167,5.312625986596398,0.26307770752511334,-0.5912217673973028,0.35677836817424263
7.0089775920477395,5.074674222884374,0.2641003613930438,-0.592116589531742,0.35498872390536435
7.012917995172164,4.945085720943778,0.2664013325958874,-0.5922444212652334,0.35511655563885564
7.007083399688821,5.229088177508747,0.2667848277963613,-0.5912217673973028,0.3563948729737687
7.005576441878622,5.272742225938722,0.2667848277963613,-0.5908382721968289,0.3576731903086818
7.024405715180108,5.039906905764498,0.26614566912890475,-0.5917330943312681,0.3578010220421731
7.028069334880215,5.033705048107368,0.2638446979260612,-0.5922444212652334,0.356906199907734
7.019036659753507,5.146786500310837,0.2626942123246394,-0.5922444212652334,0.35511655563885564
7.030547653593147,4.822883148381984,0.26397252965955254,-0.5908382721968289,0.35511655563885564
7.008116655625216,4.772105792680053,0.2670404912633439,-0.5909661039303202,0.3558835460398035
7.02080642916927,5.136154624700307,0.26716832299683524,-0.5922444212652334,0.3574175268416992
7.022736581527659,5.123234682054435,0.2669126595298526,-0.5919887577982507,0.3575453585751905
7.025613411963424,4.970605668594411,0.2637168661925699,-0.5909661039303202,0.3575453585751905
7.019111569897958,4.945956544139204,0.2626942123246394,-0.5909661039303202,0.3560113777732948
7.028252905442009,4.710411597744455,0.2635890344590786,-0.5923722529987246,0.35498872390536435
7.022020844995096,4.485668361681941,0.26627350086239604,-0.5923722529987246,0.35537221910583827
7.012513126727472,4.783068934539087,0.26729615473032653,-0.5908382721968289,0.3562670412402774
7.01025202541702,4.980792315873359,0.26716832299683524,-0.5908382721968289,0.35728969510820785
7.006181148038018,4.899604727255002,0.26563434219493953,-0.5922444212652334,0.3575453585751905
7.0135897833236704,4.7943952486685975,0.26192722192369156,-0.5926279164657072,0.3575453585751905
7.018716912092451,4.790686530589121,0.26282204405813075,-0.5909661039303202,0.35562788257282085
7.042135773995671,4.557392400957046,0.26589000566192217,-0.5908382721968289,0.354860892171873
7.048728973071332,4.554726750557296,0.26755181819730917,-0.5919887577982507,0.35550005083932956
7.019972719490316,5.1925235998187915,0.2674239864638178,-0.5922444212652334,0.35652270470726005
7.039416237832558,5.087440179871896,0.2657621739284308,-0.592116589531742,0.3575453585751905
7.039547567166933,4.77996952672725,0.2621828853906742,-0.590454776996355,0.3576731903086818
7.029936241934709,4.7634032994777735,0.26307770752511334,-0.592116589531742,0.35677836817424263
7.049311076374038,4.634971450015421,0.26627350086239604,-0.5926279164657072,0.35511655563885564
7.058939913209823,4.678493989177114,0.2670404912633439,-0.5908382721968289,0.35511655563885564
7.027104161810692,5.224414551475398,0.2670404912633439,-0.5905826087298462,0.35550005083932956
7.034268645591559,5.292444825585962,0.2664013325958874,-0.5922444212652334,0.356906199907734
7.050482477294122,4.895570752921087,0.26243854885765683,-0.5922444212652334,0.35728969510820785
7.033268424342217,5.047341400125489,0.2625663805911481,-0.5913495991307941,0.35728969510820785
7.053469528236265,4.84643981079123,0.26448385659351775,-0.5908382721968289,0.35728969510820785
7.019939615544731,4.393194246403151,0.26729615473032653,-0.5917330943312681,0.35562788257282085
7.009624528271483,5.062151515943619,0.26729615473032653,-0.5925000847322159,0.35511655563885564
6.9842563752249776,5.289223799056826,0.26665699606286997,-0.5907104404633376,0.35537221910583827
6.984558146277366,5.226771501418464,0.26333337099209597,-0.5907104404633376,0.3561392095067861
6.9763797544652215,5.148131200526848,0.26307770752511334,-0.5925000847322159,0.3575453585751905
7.002609493083208,5.055288707073132,0.26397252965955254,-0.5923722529987246,0.3575453585751905
7.014253453170735,4.802312634022832,0.2653786787279569,-0.5907104404633376,0.3574175268416992
6.996688781377639,5.222935483296283,0.26716832299683524,-0.5913495991307941,0.35550005083932956
7.019821380073704,5.404065958512057,0.26716832299683524,-0.5923722529987246,0.35498872390536435
7.005431579757005,5.338255985570125,0.2665291643293787,-0.5923722529987246,0.35550005083932956
6.9899751426763235,5.511094217259869,0.2621828853906742,-0.5908382721968289,0.3575453585751905
7.0333426524319504,5.471778218231947,0.2626942123246394,-0.5905826087298462,0.3578010220421731
7.039366634458293,4.933022720958058,0.2648673517939917,-0.5925000847322159,0.3575453585751905
7.054297235239037,4.888886540694445,0.2670404912633439,-0.5926279164657072,0.3552443873723469
7.011317632193761,5.551403110347035,0.26729615473032653,-0.5899434500623898,0.35498872390536435
7.010891247916652,5.600281800450053,0.2669126595298526,-0.5912217673973028,0.35537221910583827
6.99921542448602,5.309919290189296,0.2638446979260612,-0.5925000847322159,0.356906199907734
7.0161116752511274,5.3200699708734325,0.2625663805911481,-0.5918609260647594,0.35728969510820785
7.034184632447282,5.217015192122311,0.2637168661925699,-0.5903269452628637,0.3574175268416992
7.045756987360938,4.9120407819655085,0.26665699606286997,-0.5923722529987246,0.35728969510820785
7.029348541770158,5.28323244008769,0.2669126595298526,-0.5923722529987246,0.3561392095067861
7.099110351169838,5.8082638967579285,0.2669126595298526,-0.5918609260647594,0.3546052287048904
7.077947410428875,5.474531810106499,0.26589000566192217,-0.5907104404633376,0.35537221910583827
7.047075992263664,5.703618180565029,0.2626942123246394,-0.5925000847322159,0.356906199907734
7.072197128074972,5.541477193123852,0.2632055392586047,-0.5913495991307941,0.3575453585751905
7.058503477201078,5.0648541102803035,0.2651230152609743,-0.5907104404633376,0.3575453585751905
7.087959065013499,5.138995912309564,0.2669126595298526,-0.5918609260647594,0.35728969510820785
7.0583457282048245,5.745756579930399,0.2670404912633439,-0.5922444212652334,0.35550005083932956
7.074953706093764,5.608379858105794,0.2665291643293787,-0.5922444212652334,0.3552443873723469
7.043902534043944,5.455729126130214,0.2632055392586047,-0.5907104404633376,0.35537221910583827
7.017213415202297,5.798834065652772,0.26294987579162205,-0.5908382721968289,0.3562670412402774
7.079745999357757,5.437035141086151,0.2638446979260612,-0.5923722529987246,0.3574175268416992
7.0486161083603625,4.983551289170009,0.2665291643293787,-0.5923722529987246,0.3575453585751905
7.054447367575966,5.72203908878791,0.2667848277963613,-0.5909661039303202,0.3575453585751905
7.062903343479641,5.642861225692276,0.26665699606286997,-0.5908382721968289,0.35537221910583827
7.020503749015996,5.365622632508546,0.2657621739284308,-0.5922444212652334,0.3547330604383817
7.0246003418774405,5.590167522283073,0.2641003613930438,-0.5922444212652334,0.35537221910583827
6.981888501599089,5.688794587388386,0.2637168661925699,-0.5914774308642855,0.356906199907734
7.0124794528969945,5.165525930107888,0.26397252965955254,-0.5912217673973028,0.3575453585751905
7.014898827491874,5.271661421076441,0.2648673517939917,-0.5912217673973028,0.3576731903086818
6.915769653357898,5.482141759356582,0.26601783739541346,-0.5914774308642855,0.35716186337471656
6.981787272463316,5.114930576461632,0.26665699606286997,-0.5925000847322159,0.35511655563885564
6.9571502772821034,5.115039956902364,0.26665699606286997,-0.5917330943312681,0.354860892171873
6.944945129863784,5.726323471214935,0.2665291643293787,-0.5905826087298462,0.35498872390536435
6.932470660088656,5.591802185441605,0.28966670809130557,-0.5926279164657072,0.335813963881668
6.993762211145087,6.03104692300963,0.3185566798603413,-0.5923722529987246,0.30398386224233215
6.760135257912582,10.048814677723668,0.34246121402321605,-0.5905826087298462,0.27867317901105304
6.506411145746112,15.346486353951706,0.35550005083932956,-0.5910939356638115,0.2669126595298526
6.374077509308494,16.176975095211258,0.3579288537756644,-0.5923722529987246,0.2626942123246394
6.315092653949614,15.587709220691714,0.3579288537756644,-0.5918609260647594,0.26435602486002646
6.333770889660183,15.818459863839507,0.35716186337471656,-0.5908382721968289,0.26665699606286997
6.387852709058814,15.003667226315565,0.35383823830394256,-0.5910939356638115,0.2667848277963613
6.430680910158106,13.713382702308447,0.35409390177092515,-0.5923722529987246,0.2664013325958874
6.456646742823364,13.635213930541996,0.3558835460398035,-0.5923722529987246,0.2641003613930438
6.475861145055389,13.30078759102843,0.35869584417661227,-0.5909661039303202,0.26397252965955254
6.466845782625078,13.253741563568173,0.358568012443121,-0.5908382721968289,0.2642281931265351
6.495610200137285,13.217486868180686,0.35665053644075134,-0.5918609260647594,0.2652508469944656
6.500822087535515,12.66530295759526,0.3533269113699773,-0.5925000847322159,0.26665699606286997
6.5130678900233,11.861355180194462,0.3542217335044165,-0.5912217673973028,0.2667848277963613
