Inclination,Orientation,M1,M2,M3
0.5290450720043692,95.15524748826196,0.0028122981368087917,-0.0007669904009478523,0.0012783173349130872
1.218685848732061,349.15954020639725,0.018535601356239766,-0.020325245625118088,0.018919096556713692
2.9476290802587064,332.26773592626546,0.03975566911579701,-0.04640291925734506,0.04512460192243198
5.1494483558818835,320.6842675386207,0.04908738566066255,-0.08040616036603318,0.07951133823159402
9.53697115942299,323.848143844026,0.05228317899794527,-0.12680907962337826,0.12438027668704339
15.704522464031083,323.1151865862892,0.05228317899794527,-0.18305504235955408,0.17998708075576267
25.405010624807108,322.9198645737774,0.04959871259462778,-0.2500388707089999,0.24492560136934752
39.996984381299114,324.807237322289,0.04895955392717124,-0.3120372614522846,0.30283337664091037
57.52355936845558,328.9541600725495,0.04908738566066255,-0.3638091135162646,0.3488528006977815
66.50581031828202,333.6420134731466,0.051644020330488725,-0.4047152682334834,0.3857961716767697
51.55591631598531,336.209112511435,0.05305016939889312,-0.4357783794718714,0.41238517224296195
29.62659479247406,340.23442406753225,0.05011003952859302,-0.45776543763237654,0.4275971485284277
13.776525981014133,349.92159091667054,0.04793690005924077,-0.46811980804517256,0.4338609034695018
5.133741145451617,20.48783820980642,0.04959871259462778,-0.4710599379154726,0.43501138907092357
4.381894859194581,100.21749796017373,0.053178001132384425,-0.46939812538008563,0.4348835573374323
7.211662418032198,123.84660972834449,0.05202751553096265,-0.4688867984461204,0.4321990909341148
9.086161330818978,130.93774445506293,0.04806473179273208,-0.4686311349791378,0.4321990909341148
10.033285261596859,135.23135997161182,0.04857605872669731,-0.4700372840475422,0.4333495765355366
10.733474309129566,136.43476227864272,0.05343366459936705,-0.4705486109815074,0.43462789387044964
11.12937675901143,136.59277267931176,0.05253884246492788,-0.46875896671262907,0.4348835573374323
11.382293535598235,136.5403893775284,0.04921521739415386,-0.46837547151215514,0.4342443986699757
11.333124504727822,137.73421207187332,0.04921521739415386,-0.4700372840475422,0.43245475440109743
11.41985075798431,137.64602821012969,0.049470880861136476,-0.4704207792480161,0.43245475440109743
11.408515921855333,137.59469450207587,0.051516188596997414,-0.4695259571135769,0.4337330717360105
11.365204871877065,137.39223430844802,0.05189968379747134,-0.46824763977866385,0.434755725603941
11.318275115315627,137.18729682568693,0.05189968379747134,-0.46927029364659434,0.434755725603941
11.29628316758057,137.267921010842,0.05023787126208433,-0.47080427444849005,0.43437223040346706
11.30669619969195,136.9635746036848,0.048320395259714696,-0.4690146301796117,0.4321990909341148
11.185357148607244,137.30226824789275,0.049470880861136476,-0.46837547151215514,0.4321990909341148
11.200725902229046,137.54876939143003,0.052155347264453956,-0.46990945231405085,0.4341165669364844
11.277297511002448,137.1237341802566,0.05228317899794527,-0.4704207792480161,0.4348835573374323
11.227598640715982,136.96392139521976,0.0498543760616104,-0.46875896671262907,0.434755725603941
11.293176956768052,136.92812191408873,0.048320395259714696,-0.4686311349791378,0.43309391306855394
11.288356822995812,137.48029383763952,0.04908738566066255,-0.4695259571135769,0.43271041786808
11.356896225222327,137.69617992303466,0.05368932806634966,-0.4702929475145248,0.43283824960157136
11.520094571316042,137.1524823202205,0.04972654432811909,-0.4701651157810335,0.4342443986699757
11.651619808919051,137.36171394977802,0.04870389046018862,-0.46837547151215514,0.434755725603941
11.62213417347149,137.84604303562946,0.04895955392717124,-0.46837547151215514,0.43462789387044964
11.803411034440732,137.9807383912191,0.0512605251300148,-0.47080427444849005,0.4336052400025192
12.020605143617296,138.05266747236672,0.05241101073143658,-0.469142461913103,0.4325825861345887
12.240867546275334,138.10847292414695,0.05189968379747134,-0.46824763977866385,0.43283824960157136
12.443570126313443,138.29945957567963,0.048320395259714696,-0.46939812538008563,0.4338609034695018
12.625652664861867,138.8534829990032,0.04870389046018862,-0.4705486109815074,0.43450006213695835
12.911217177544575,138.83977415093162,0.05356149633285835,-0.4685033032456465,0.43450006213695835
13.233109756731997,138.9730394904411,0.0513883568635061,-0.4685033032456465,0.43450006213695835
13.617112312042297,139.23822609887623,0.04870389046018862,-0.46990945231405085,0.43347740826902786
13.950900801552557,139.7266555374031,0.048831722193679934,-0.4704207792480161,0.4323269226676061
14.387016762195483,140.04173034756238,0.05074919819604956,-0.4690146301796117,0.4325825861345887
14.847374945313888,140.38136505076727,0.05241101073143658,-0.46837547151215514,0.434755725603941
15.245909394666207,140.6423229300492,0.052155347264453956,-0.46939812538008563,0.43501138907092357
15.508433945311616,140.82143571551592,0.04844822699320601,-0.4702929475145248,0.434755725603941
15.667108615676774,141.14830742018816,0.048831722193679934,-0.4695259571135769,0.4323269226676061
15.821715720334147,141.2404395205928,0.05228317899794527,-0.46824763977866385,0.4323269226676061
15.87754682329835,141.38560440387022,0.05305016939889312,-0.46939812538008563,0.4337330717360105
15.889014824539084,141.21653770640702,0.048320395259714696,-0.4706764427149987,0.434755725603941
15.795303518090988,141.25178593825245,0.04844822699320601,-0.46978162058055956,0.4348835573374323
15.670215312213765,141.2336387374335,0.0512605251300148,-0.4678641445781899,0.4342443986699757
15.50524304167914,141.1818934296789,0.051644020330488725,-0.4705486109815074,0.4320712592006235
15.365468701627206,141.03822318192178,0.051644020330488725,-0.4705486109815074,0.4323269226676061
15.166628707813448,140.8434155366724,0.0512605251300148,-0.46837547151215514,0.43450006213695835
14.920512170847836,140.64948691200559,0.04870389046018862,-0.46837547151215514,0.4348835573374323
14.62622323595909,140.61249137387097,0.048831722193679934,-0.4702929475145248,0.434755725603941
14.358541921354385,140.34083489273493,0.05177185206398003,-0.4706764427149987,0.4333495765355366
14.069131402177792,140.05120077474325,0.05241101073143658,-0.46875896671262907,0.4321990909341148
13.798539882331164,139.76357147191473,0.052155347264453956,-0.46811980804517256,0.43296608133506265
13.496181945051013,139.5510097128236,0.04921521739415386,-0.46965378884706827,0.434755725603941
13.135610805101875,139.36597008997134,0.04908738566066255,-0.4705486109815074,0.434755725603941
