Inclination,Orientation,M1,M2,M3
4.448970485940832,345.73730889161857,0.04998220779510171,-0.4702929475145248,0.43271041786808
4.494724959447033,346.8854618668003,0.050365702995575634,-0.4702929475145248,0.4336052400025192
4.568057608275678,348.432939223748,0.05087702992954087,-0.4685033032456465,0.4341165669364844
4.643075227705675,348.9061491655524,0.0513883568635061,-0.4685033032456465,0.43450006213695835
4.7203603377102885,348.3550363044337,0.05023787126208433,-0.4704207792480161,0.43450006213695835
4.839680619066517,347.718224586168,0.04972654432811909,-0.4702929475145248,0.43437223040346706
4.984239375680501,347.6833746419136,0.04998220779510171,-0.4688867984461204,0.43283824960157136
5.035715382251093,348.6693497764455,0.051644020330488725,-0.46875896671262907,0.4321990909341148
5.051342160912232,349.61155027787845,0.05023787126208433,-0.46939812538008563,0.4338609034695018
5.108301250644161,350.2746616886771,0.04921521739415386,-0.4702929475145248,0.43462789387044964
5.2311078382350615,350.1612681683087,0.05177185206398003,-0.469142461913103,0.434755725603941
5.382953026528941,349.5776088329213,0.050365702995575634,-0.4686311349791378,0.43437223040346706
5.477572482933345,349.345242782572,0.049470880861136476,-0.46875896671262907,0.43181559573364087
5.519221922991694,349.7626003145601,0.0512605251300148,-0.4702929475145248,0.4320712592006235
5.606467069437447,350.4829726627192,0.0513883568635061,-0.4702929475145248,0.43462789387044964
5.668352077599409,351.3520009748699,0.0498543760616104,-0.46824763977866385,0.43501138907092357
5.7431412869351295,351.3867247511709,0.04998220779510171,-0.46824763977866385,0.434755725603941
5.851225732316615,350.7269613488327,0.05100486166303218,-0.4706764427149987,0.43245475440109743
5.9488041590896925,350.2232930925363,0.05087702992954087,-0.4705486109815074,0.4323269226676061
6.028295841577168,350.42212121793534,0.0498543760616104,-0.46875896671262907,0.43347740826902786
6.073430889595284,351.54229245577494,0.0498543760616104,-0.4685033032456465,0.434755725603941
6.117609354566095,352.2531449353378,0.05113269339652349,-0.46978162058055956,0.4348835573374323
6.190845030566962,351.9632043675454,0.0512605251300148,-0.4702929475145248,0.43462789387044964
6.3177351140134075,351.2302493014757,0.0498543760616104,-0.46939812538008563,0.43155993226665823
6.427979109992096,350.7247575052855,0.0498543760616104,-0.4688867984461204,0.43271041786808
6.474977906504733,351.19065403033767,0.05087702992954087,-0.46875896671262907,0.43462789387044964
6.462055045419588,352.1912516304433,0.05087702992954087,-0.46978162058055956,0.434755725603941
6.53931063047976,352.626160488655,0.05011003952859302,-0.4701651157810335,0.43462789387044964
6.669648476432783,352.0384607578338,0.04998220779510171,-0.469142461913103,0.43245475440109743
6.717398554003773,351.599679895795,0.0512605251300148,-0.46811980804517256,0.43245475440109743
6.768512095235899,351.68435788863565,0.05100486166303218,-0.47093210618198134,0.4333495765355366
6.800814064643051,352.3215978571035,0.0498543760616104,-0.46978162058055956,0.43462789387044964
6.843347744677947,352.89501628406913,0.0498543760616104,-0.46824763977866385,0.4348835573374323
6.9404135726708915,352.9669597145545,0.0512605251300148,-0.4685033032456465,0.4342443986699757
6.994574764478746,352.4477622150312,0.0513883568635061,-0.4705486109815074,0.43155993226665823
7.017231990038381,352.16655802776063,0.049470880861136476,-0.46978162058055956,0.4333495765355366
7.103552193160087,352.40209063087605,0.05100486166303218,-0.46875896671262907,0.434755725603941
7.111057369951937,353.23088335075175,0.05458415020078882,-0.47348874085180753,0.43296608133506265
7.154537508668494,354.0694296006601,0.06915696781879802,-0.4894677075382211,0.41519747037977073
7.203870328000472,354.01968900776006,0.09612946358546416,-0.5007169000854562,0.3911651044834047
7.205066246955084,355.2367613705359,0.12131231508325198,-0.5017395539533868,0.3778706042003086
7.063393305022849,358.3388256050368,0.1362686279017351,-0.4999499096845084,0.373907820462078
6.858839368868152,3.307043455249947,0.1418932241753527,-0.4998220779510171,0.373907820462078
6.877707981799729,5.167292677188341,0.14010357990647435,-0.5002055731514911,0.3764644551319042
7.063269235350085,3.0502572405829897,0.14010357990647435,-0.5014838904864041,0.3764644551319042
7.17097547005773,358.4551616606385,0.1406149068404396,-0.5011003952859302,0.37301299832763885
7.208702412646258,356.22647545031015,0.14023141163996566,-0.4999499096845084,0.37467481086302584
7.2245800332842744,356.05580835687266,0.14010357990647435,-0.4999499096845084,0.37556963299746504
7.194030920749846,357.7476064810309,0.1407427385739309,-0.5014838904864041,0.37620879166492155
7.288793457678747,0.11674601370280878,0.1407427385739309,-0.5012282270194215,0.37608095993143026
7.385363894171244,0.3302749308437237,0.13984791643949174,-0.4995664144840345,0.3737799887285867
7.4099899277496215,358.4437491733338,0.13972008470600042,-0.5005890683519649,0.373907820462078
7.422969271897612,357.4091566130095,0.14035924337345698,-0.5013560587529128,0.37556963299746504
7.476673166231104,356.9737927616306,0.14150972897487876,-0.5012282270194215,0.3758252964644476
7.553263804831882,357.29135813201316,0.13972008470600042,-0.49892725581657793,0.3758252964644476
7.585161781415,357.76901788588214,0.13997574817298306,-0.5016117222198955,0.3754418012639737
7.580644747087646,358.0535410179115,0.1407427385739309,-0.5016117222198955,0.37314083006113014
7.63464103649574,357.51642216636697,0.1408705703074222,-0.4996942462175258,0.37505830606349977
7.715743403914503,357.0952419441546,0.14023141163996566,-0.5009725635524389,0.3765922868653955
7.725585919849715,357.1188851644707,0.13972008470600042,-0.5013560587529128,0.37608095993143026
7.745628620870789,357.23619042075546,0.1407427385739309,-0.5009725635524389,0.37352432526160406
7.811544159911307,357.2302205413424,0.1408705703074222,-0.49918291928356057,0.3741634839290606
7.8153196825105145,357.3555930686624,0.13997574817298306,-0.5011003952859302,0.37595312819793897
7.7961543430788804,357.43794995450224,0.13997574817298306,-0.5016117222198955,0.37595312819793897
7.8402402332994345,357.3875523366421,0.1406149068404396,-0.5004612366184736,0.37505830606349977
7.925667241073081,357.05316072385807,0.14112623377440484,-0.4999499096845084,0.37403565219556933
7.925866892496024,356.8912123869457,0.13972008470600042,-0.4999499096845084,0.37441914739604326
7.897702268691972,357.039089007743,0.13984791643949174,-0.5012282270194215,0.3758252964644476
7.921952503741127,357.32267731275493,0.1407427385739309,-0.5014838904864041,0.37595312819793897
7.974286298035546,357.32576182022876,0.14099840204091352,-0.4995664144840345,0.3742913156625519
7.986200299586695,357.22037504931643,0.13972008470600042,-0.5004612366184736,0.3741634839290606
7.9842116788813735,356.9769643418018,0.13997574817298306,-0.5013560587529128,0.3748026425965172
7.9887193025762,357.024510941434,0.14112623377440484,-0.5013560587529128,0.37569746473095633
8.044123516970744,357.2858365455485,0.14048707510694827,-0.49918291928356057,0.37595312819793897
8.062379150052568,357.33266699081753,0.13959225297250913,-0.5004612366184736,0.3751861377969911
8.049402632568258,357.29624370188236,0.13972008470600042,-0.5013560587529128,0.3742913156625519
8.064096093776,357.00993603437576,0.14112623377440484,-0.5012282270194215,0.37441914739604326
8.11083479777242,357.00175370138396,0.1406149068404396,-0.4995664144840345,0.37556963299746504
8.121482240994006,357.1676684215124,0.13972008470600042,-0.5004612366184736,0.37569746473095633
8.098738738494111,357.38084986994664,0.13984791643949174,-0.5014838904864041,0.37569746473095633
8.129725776980688,357.287976323123,0.14150972897487876,-0.5012282270194215,0.373907820462078
8.17758799497787,357.0073546212417,0.13972008470600042,-0.49931075101705186,0.37454697912953455
8.185371331414377,357.03760718453,0.13984791643949174,-0.5000777414179998,0.3754418012639737
8.157037088922241,357.32650414464797,0.14048707510694827,-0.5017395539533868,0.37556963299746504
8.173777306998344,357.49555965108806,0.14048707510694827,-0.5014838904864041,0.37556963299746504
8.228805252344175,357.3556330467944,0.1406149068404396,-0.4995664144840345,0.3751861377969911
8.236740909045793,357.2813692261883,0.14023141163996566,-0.5008447318189476,0.3748026425965172
8.209642578938572,357.3016889817074,0.13972008470600042,-0.5013560587529128,0.3742913156625519
8.21785060640944,357.3799987343849,0.14010357990647435,-0.5011003952859302,0.37441914739604326
8.265736670634338,357.48403113749595,0.14099840204091352,-0.4998220779510171,0.3754418012639737
8.26820798135814,357.57790610760077,0.1408705703074222,-0.4998220779510171,0.37595312819793897
8.239368209834321,357.58255198793967,0.13972008470600042,-0.5009725635524389,0.37595312819793897
8.275420341970174,357.3801751373877,0.14010357990647435,-0.5013560587529128,0.37441914739604326
8.318416114987242,357.20244138165265,0.14138189724138744,-0.5007169000854562,0.3737799887285867
8.31851095666113,357.289137382683,0.13997574817298306,-0.4998220779510171,0.37441914739604326
8.285802434941964,357.6497095369464,0.13959225297250913,-0.5003334048849823,0.3763366233984129
8.297340238053037,357.77698452926586,0.1407427385739309,-0.5012282270194215,0.37620879166492155
8.342410757848587,357.50360236139517,0.14099840204091352,-0.5012282270194215,0.37403565219556933
8.379315793673175,357.19402942641307,0.14023141163996566,-0.4999499096845084,0.373907820462078
8.365769048352702,357.1315611742088,0.13997574817298306,-0.4998220779510171,0.3749304743300085
8.346788791603272,357.4347508631777,0.13997574817298306,-0.5009725635524389,0.37556963299746504
8.363625013789507,357.7846872918854,0.1407427385739309,-0.5016117222198955,0.37608095993143026
8.38578575949363,357.68323335024826,0.1406149068404396,-0.4999499096845084,0.37569746473095633
8.400348357874563,357.43426623639573,0.14010357990647435,-0.4996942462175258,0.3737799887285867
8.400394936353996,357.28014196617363,0.13997574817298306,-0.5009725635524389,0.3741634839290606
8.386600829558992,357.3721240173159,0.14010357990647435,-0.5009725635524389,0.3758252964644476
8.40256612247596,357.62297359808565,0.14099840204091352,-0.5011003952859302,0.37620879166492155
8.43067942848348,357.8666960526293,0.14099840204091352,-0.4998220779510171,0.3754418012639737
8.44106843120379,357.644091067909,0.13959225297250913,-0.4996942462175258,0.373907820462078
8.435901415434154,357.4145254708099,0.13972008470600042,-0.5017395539533868,0.37403565219556933
8.428605256088334,357.2740416475384,0.14150972897487876,-0.5013560587529128,0.37595312819793897
8.456069637033512,357.5560952374295,0.14048707510694827,-0.4998220779510171,0.37595312819793897
8.471383048759398,357.82025325023426,0.1394644212390178,-0.4996942462175258,0.3753139695304824
8.455328077687541,357.73349814015563,0.13984791643949174,-0.5005890683519649,0.373907820462078
8.438751567676418,357.5403077570815,0.14163756070837005,-0.5014838904864041,0.37467481086302584
8.492785331658302,357.3103735732259,0.13959225297250913,-0.5005890683519649,0.37569746473095633
8.48703028116537,357.5769345197994,0.13984791643949174,-0.5000777414179998,0.37569746473095633
8.485661504319914,357.7864666550772,0.14150972897487876,-0.4999499096845084,0.37505830606349977
8.477187593099535,357.7834087546441,0.14023141163996566,-0.5008447318189476,0.37441914739604326
8.493713029905656,357.4947814613057,0.13882526257156128,-0.501867385686878,0.37441914739604326
8.508556924605847,357.3712724060444,0.14125406550789613,-0.5002055731514911,0.37505830606349977
8.518773148528942,357.50438582061304,0.14099840204091352,-0.49918291928356057,0.3754418012639737
8.514737420267425,357.7615945825645,0.13933658950552652,-0.5021230491538606,0.37569746473095633
8.504535510709902,357.7162417310629,0.14048707510694827,-0.5012282270194215,0.37569746473095633
8.50757684222042,357.48201270422544,0.14176539244186137,-0.4995664144840345,0.3751861377969911
8.54230366834799,357.45262096647576,0.13959225297250913,-0.5003334048849823,0.37339649352811277
8.523935117159809,357.4490422177274,0.13959225297250913,-0.501867385686878,0.37505830606349977
8.488164805002688,357.6383382936814,0.1407427385739309,-0.4998220779510171,0.3763366233984129
8.501584034787628,357.9628265561007,0.14150972897487876,-0.4994385827505432,0.37608095993143026
8.547973858372858,357.78248801570334,0.1392087577720352,-0.5014838904864041,0.373907820462078
8.54075558336283,357.36053687510315,0.13933658950552652,-0.5016117222198955,0.37339649352811277
8.544823539139863,357.158434477373,0.14125406550789613,-0.4998220779510171,0.37620879166492155
8.567684049224503,357.4290174968718,0.1407427385739309,-0.4995664144840345,0.3763366233984129
8.563295460220381,357.7815880353707,0.1394644212390178,-0.5009725635524389,0.3753139695304824
8.556363104414164,357.7433650050146,0.14099840204091352,-0.501867385686878,0.37339649352811277
8.559828375507234,357.2209401291551,0.14138189724138744,-0.5000777414179998,0.3751861377969911
8.580489489622188,357.18822049789554,0.13933658950552652,-0.4998220779510171,0.3758252964644476
8.576124777136991,357.4275134723152,0.14444985884517886,-0.5053188424911433,0.3736521569950954
8.56425140292391,358.02413813891565,0.15902267646318805,-0.5161845398379046,0.3563948729737687
8.531222974018416,358.25287238945117,0.1847168548949411,-0.5178463523732917,0.3326181705443853
8.449376778246434,0.44229862700445793,0.2097718746592376,-0.516312371571396,0.3133155787871977
8.277884158680232,2.5687634252167078,0.22344987014280765,-0.5154175494369567,0.30475085264328
7.997380435952242,5.440947937097431,0.226901326947073,-0.5169515302388524,0.30398386224233215
7.882345537351861,7.265639749552153,0.22664566348009035,-0.5172071937058351,0.30577350651121044
8.039766008067918,6.019595976465222,0.22485601921121204,-0.5155453811704481,0.3065404969121583
8.159351965928687,3.3531346211746644,0.22702915868056428,-0.5155453811704481,0.3048786843767713
8.118660444205773,1.4728164946980329,0.226901326947073,-0.5174628571728177,0.30347253530836693
8.062916427439163,0.8961183865164835,0.22549517787866857,-0.5165680350383786,0.30602916997819307
8.042912084243081,1.7799745796336524,0.2258786730791425,-0.5158010446374307,0.3065404969121583
8.115921742670452,2.6643098358574844,0.22651783174659906,-0.5160567081044133,0.3042395257093148
8.214669130343337,2.6783855583309295,0.22626216827961643,-0.5170793619723438,0.30385603050884086
8.215789353028452,2.1494915772579724,0.2257508413456512,-0.5170793619723438,0.3052621795772452
8.1662247355885,1.853899101596684,0.2258786730791425,-0.5156732129039394,0.30615700171168436
8.198341629949374,1.7086150173870591,0.22664566348009035,-0.5155453811704481,0.30577350651121044
8.266413063854747,1.6932847209258932,0.22651783174659906,-0.5169515302388524,0.3043673574428061
8.250569878714424,1.7386349937479253,0.22536734614517728,-0.5172071937058351,0.3042395257093148
8.209354906974037,1.915829579215525,0.2258786730791425,-0.5164402033048873,0.30615700171168436
8.221322937292614,2.09430304134915,0.2274126538810382,-0.5155453811704481,0.30577350651121044
8.248908223478443,2.048169307643297,0.22613433654612514,-0.5165680350383786,0.30398386224233215
8.257658973748537,1.6494761722072968,0.22498385094470336,-0.5173350254393264,0.30411169397582344
8.236260807783243,1.5691772928736754,0.22677349521358167,-0.5168236985053611,0.3062848334451757
8.234900093266097,1.8115954637185523,0.22702915868056428,-0.5152897177034654,0.30602916997819307
8.273241779469949,1.9650714688491902,0.22549517787866857,-0.5170793619723438,0.3042395257093148
8.29441574267799,1.7999132268661229,0.22523951441168596,-0.517590688906309,0.30398386224233215
8.261281709700768,1.6371960983679357,0.22702915868056428,-0.5155453811704481,0.30615700171168436
8.262082944100142,1.7202528188561061,0.22677349521358167,-0.5158010446374307,0.30615700171168436
8.27669938806567,1.853155212992956,0.22523951441168596,-0.5174628571728177,0.30513434784375393
8.288558571322799,1.803801619299878,0.22651783174659906,-0.5160567081044133,0.30385603050884086
8.280653436938659,1.7000991390946778,0.22651783174659906,-0.515928876370922,0.30513434784375393
8.27287965315736,1.6798708683426486,0.22651783174659906,-0.5160567081044133,0.30615700171168436
8.261991026762379,1.901099659951387,0.22523951441168596,-0.5169515302388524,0.30602916997819307
8.299218797923995,1.7900466889330435,0.22613433654612514,-0.5169515302388524,0.30449518917629737
8.31331617000519,1.6085333765819274,0.22728482214754692,-0.5158010446374307,0.30385603050884086
8.289842537745212,1.5697076321687833,0.22485601921121204,-0.5156732129039394,0.30551784304422785
8.27082724146723,1.7803224493038408,0.22626216827961643,-0.5170793619723438,0.30602916997819307
8.271233436795358,1.9280593485076047,0.226901326947073,-0.517590688906309,0.30602916997819307
8.30487688318021,1.6468722116203756,0.2258786730791425,-0.5152897177034654,0.3042395257093148
8.285603125192837,1.5188203248039136,0.22549517787866857,-0.5168236985053611,0.30398386224233215
8.260165314562242,1.6268365229907682,0.22651783174659906,-0.5170793619723438,0.3052621795772452
8.236920959208968,1.8436936055096396,0.22702915868056428,-0.5168236985053611,0.30666832864564963
8.276308163825606,1.9580784257901604,0.2256230096121599,-0.5156732129039394,0.30449518917629737
8.290881466008235,1.9174586922301415,0.22498385094470336,-0.5158010446374307,0.3042395257093148
8.276786916795073,1.5911731948440808,0.22728482214754692,-0.5172071937058351,0.30475085264328
8.241746389915043,1.685872906742365,0.2258786730791425,-0.5172071937058351,0.3062848334451757
8.26876910115876,1.954720977752459,0.22536734614517728,-0.5154175494369567,0.30577350651121044
8.296800476902249,2.001682156849529,0.2257508413456512,-0.5155453811704481,0.30347253530836693
8.283302734624545,1.8337896187738592,0.2271569904140556,-0.5169515302388524,0.3046230209097887
8.27628351259845,1.4949641320253724,0.22536734614517728,-0.5169515302388524,0.30602916997819307
8.257557995880534,1.7744376598460534,0.22600650481263382,-0.5168236985053611,0.30615700171168436
8.315987278718026,1.7655026099307451,0.22651783174659906,-0.5150340542364829,0.3052621795772452
8.321041358468568,1.7049109800549427,0.22651783174659906,-0.5169515302388524,0.3037281987753495
8.274788498259287,1.5699782219732097,0.22626216827961643,-0.5173350254393264,0.30500651611026264
8.267418760449312,1.6017068916065311,0.2258786730791425,-0.5169515302388524,0.30602916997819307
8.295848534764254,1.7607166526326088,0.22651783174659906,-0.5155453811704481,0.30551784304422785
8.323215547531015,1.712969243464969,0.22626216827961643,-0.5160567081044133,0.30449518917629737
8.292316361102872,1.6391107826428104,0.22536734614517728,-0.5173350254393264,0.30411169397582344
8.260690446169418,1.533456081935108,0.226901326947073,-0.5169515302388524,0.3059013382447018
8.277388724057651,1.7883952263239609,0.22651783174659906,-0.5152897177034654,0.3059013382447018
8.293582042213272,1.9377551304730163,0.2257508413456512,-0.5154175494369567,0.3048786843767713
8.28605499472952,1.900697894149675,0.2256230096121599,-0.517590688906309,0.3042395257093148
8.271987974689441,1.662087898254806,0.22677349521358167,-0.5161845398379046,0.3059013382447018
8.280281841240447,1.7500198054746374,0.22677349521358167,-0.5155453811704481,0.30577350651121044
8.301569888576728,1.833874428819721,0.2256230096121599,-0.5158010446374307,0.30475085264328
8.29483129360285,1.7956320594706183,0.22600650481263382,-0.5174628571728177,0.30411169397582344
8.271010212172607,1.7168202630649885,0.22677349521358167,-0.5169515302388524,0.30564567477771915
8.271063309716652,1.7920617819668676,0.22549517787866857,-0.5154175494369567,0.3059013382447018
8.289427127697476,1.9345832294142147,0.2256230096121599,-0.5158010446374307,0.3052621795772452
8.293014045316363,1.8648458474993206,0.22728482214754692,-0.5177185206398003,0.30500651611026264
8.2759370677242,1.6710894131559437,0.22549517787866857,-0.5166958667718698,0.3046230209097887
8.273961255242632,1.7175354039816446,0.22600650481263382,-0.5150340542364829,0.30475085264328
8.29203834973773,1.8584652202382725,0.22702915868056428,-0.5169515302388524,0.3052621795772452
8.277167068228648,1.9495192891011073,0.22613433654612514,-0.5174628571728177,0.30577350651121044
8.260552846022687,1.899674218358721,0.22498385094470336,-0.515928876370922,0.30551784304422785
8.294513698779339,1.7659661761410035,0.2258786730791425,-0.5154175494369567,0.3042395257093148
8.297872748539081,1.758226048677629,0.2274126538810382,-0.5165680350383786,0.30398386224233215
8.273683923202535,1.6015181317732392,0.22523951441168596,-0.517590688906309,0.30602916997819307
8.27167289800161,1.7930560594949307,0.22523951441168596,-0.516312371571396,0.30602916997819307
8.310972655313915,1.8546280592654318,0.226901326947073,-0.5156732129039394,0.30398386224233215
8.324395043684657,1.7591016497007332,0.2271569904140556,-0.5158010446374307,0.30411169397582344
8.287123104082443,1.502651405564425,0.22536734614517728,-0.5174628571728177,0.30577350651121044
8.259301880900285,1.7512919870633055,0.22549517787866857,-0.5170793619723438,0.30615700171168436
8.288155385433761,1.8650338507827657,0.226901326947073,-0.5155453811704481,0.30551784304422785
8.33471426319571,1.7768662029349904,0.22639000001310775,-0.5155453811704481,0.30398386224233215
8.28695261877036,1.5651910177484754,0.22523951441168596,-0.5173350254393264,0.3042395257093148
8.23732726787537,1.6729217060541537,0.22651783174659906,-0.5174628571728177,0.3062848334451757
8.267237967934284,1.7642971028274435,0.22651783174659906,-0.5155453811704481,0.3062848334451757
8.313611650215037,1.8220101174341818,0.22600650481263382,-0.5154175494369567,0.3036003670418582
8.28633395615796,1.7704845297255833,0.22600650481263382,-0.5166958667718698,0.3043673574428061
8.243971843959802,1.659567033651673,0.2258786730791425,-0.5172071937058351,0.306412665178667
8.22597163358383,1.9562286194086378,0.22664566348009035,-0.5170793619723438,0.30615700171168436
8.294998922238657,2.013384602628932,0.2256230096121599,-0.5154175494369567,0.3037281987753495
8.312718130389667,1.734405129492512,0.22549517787866857,-0.5160567081044133,0.30500651611026264
8.237128091593036,1.7787911032599004,0.22639000001310775,-0.5172071937058351,0.30602916997819307
8.207780532889387,1.9630186058977965,0.22728482214754692,-0.5170793619723438,0.3059013382447018
8.30103386361021,1.8269655448438582,0.22549517787866857,-0.5146505590360089,0.3046230209097887
8.307104579811133,1.6754248622380539,0.22549517787866857,-0.5174628571728177,0.3037281987753495
8.235002211278193,1.6881945707851667,0.22677349521358167,-0.517590688906309,0.30564567477771915
8.222718496025093,1.77247877866084,0.22817964428198606,-0.5158010446374307,0.30283337664091037
8.27004710100691,2.273424382976894,0.24518126483633013,-0.5156732129039394,0.28621525128704023
8.253499563931916,2.270041408146565,0.2701084528671353,-0.517590688906309,0.2620550536571829
8.08199623551864,3.363567608718202,0.2914563523601839,-0.517590688906309,0.23968450029620386
7.843560029629489,5.603724603380888,0.30411169397582344,-0.5154175494369567,0.22639000001310775
7.566822247247969,8.953258800752298,0.3062848334451757,-0.5158010446374307,0.22485601921121204
7.500666764244218,10.83316281535258,0.3052621795772452,-0.5170793619723438,0.226901326947073
7.59482338302267,9.816592621767166,0.30411169397582344,-0.5170793619723438,0.22728482214754692
7.693423853604592,7.385287605651465,0.30577350651121044,-0.515928876370922,0.22536734614517728
7.717948983889066,5.501083722165274,0.3059013382447018,-0.515928876370922,0.22626216827961643
7.660334183170989,5.754157563188909,0.3046230209097887,-0.515928876370922,0.22677349521358167
7.638037856771176,6.973639479743562,0.30411169397582344,-0.5174628571728177,0.22639000001310775
7.737279927883985,7.150993405855635,0.30551784304422785,-0.5172071937058351,0.22549517787866857
7.804302531233089,6.363753809303429,0.3062848334451757,-0.5150340542364829,0.2257508413456512
7.770976030235348,5.635775748324692,0.30398386224233215,-0.5170793619723438,0.22664566348009035
7.7313845365601725,5.620096037842344,0.30602916997819307,-0.517974184106783,0.22664566348009035
