Inclination,Orientation,M1,M2,M3
14.023117059647626,100.05022786975857,0.05189968379747134,-0.46811980804517256,0.43347740826902786
13.938110094539716,99.65298471656625,0.04870389046018862,-0.46875896671262907,0.4348835573374323
13.770370214419406,99.53202848259224,0.048831722193679934,-0.47131560138245526,0.43462789387044964
13.489266220003353,99.11661990511801,0.052155347264453956,-0.4690146301796117,0.4320712592006235
13.198095282522033,98.17363962087484,0.052155347264453956,-0.4686311349791378,0.43398873520299314
13.001793926094013,97.25489100352351,0.049470880861136476,-0.4686311349791378,0.43450006213695835
12.851727809663648,96.98730779076492,0.04908738566066255,-0.46965378884706827,0.43450006213695835
12.654273740794823,96.56902780952788,0.04921521739415386,-0.4706764427149987,0.43347740826902786
12.31364232067038,95.51737534134895,0.051516188596997414,-0.46939812538008563,0.43245475440109743
11.972121382947734,94.27121871071625,0.05177185206398003,-0.46824763977866385,0.4336052400025192
11.727468672916357,93.33612397363359,0.051644020330488725,-0.4690146301796117,0.43437223040346706
11.580773998640058,92.83475860391816,0.04921521739415386,-0.4704207792480161,0.43462789387044964
11.345178163537383,92.02279546037609,0.04908738566066255,-0.4705486109815074,0.43437223040346706
11.027738548941482,90.54256488889156,0.04972654432811909,-0.4686311349791378,0.4321990909341148
10.685666304518021,89.09848966297913,0.051644020330488725,-0.46773631284469863,0.4342443986699757
10.414806447333904,88.03742182829015,0.051644020330488725,-0.4701651157810335,0.43450006213695835
10.284274969049099,87.39727523869374,0.051516188596997414,-0.4705486109815074,0.43450006213695835
10.108855928552313,86.33896659936416,0.048320395259714696,-0.46990945231405085,0.43347740826902786
9.85253058960228,84.55352698197916,0.04908738566066255,-0.46811980804517256,0.43309391306855394
9.54048596421028,82.8462649387277,0.05177185206398003,-0.46811980804517256,0.43309391306855394
9.289519924768372,81.63758225342907,0.05189968379747134,-0.4705486109815074,0.43398873520299314
9.157266869370254,80.74037194636296,0.051644020330488725,-0.4700372840475422,0.43437223040346706
9.04510118742199,79.33551231227595,0.04895955392717124,-0.46875896671262907,0.43437223040346706
8.875520706463158,77.42006399265706,0.04895955392717124,-0.46875896671262907,0.43347740826902786
8.58963401619888,75.51035071549276,0.05100486166303218,-0.4695259571135769,0.43245475440109743
8.351793042774242,73.97109463509747,0.05177185206398003,-0.4700372840475422,0.4336052400025192
8.250306217531389,72.71749766570926,0.05177185206398003,-0.4702929475145248,0.43450006213695835
8.216831857534478,71.36808198602003,0.050365702995575634,-0.4688867984461204,0.43450006213695835
8.079294489219166,69.58013354609827,0.04857605872669731,-0.46811980804517256,0.43309391306855394
7.8815130190224805,67.60079613226144,0.049343049127645165,-0.46978162058055956,0.4323269226676061
7.681332790779541,65.82107058617726,0.05202751553096265,-0.47093210618198134,0.43437223040346706
7.583792113278198,64.26735651182302,0.05202751553096265,-0.4690146301796117,0.43437223040346706
7.583060155163753,62.9770231787595,0.049343049127645165,-0.4678641445781899,0.4342443986699757
7.5484026154590484,61.34589105294648,0.049343049127645165,-0.46837547151215514,0.43347740826902786
7.396851092203689,59.35427272366894,0.049470880861136476,-0.4705486109815074,0.43271041786808
7.223542686843988,57.426280841181395,0.0513883568635061,-0.4705486109815074,0.43347740826902786
7.156070010543367,55.61647091007402,0.05177185206398003,-0.46875896671262907,0.434755725603941
7.197279158816423,54.184334803766475,0.051644020330488725,-0.46811980804517256,0.4332217448020453
7.193303788861581,53.08674005038149,0.04895955392717124,-0.4705486109815074,0.43245475440109743
7.078485301208464,51.25954954823067,0.04895955392717124,-0.4706764427149987,0.4341165669364844
6.968797958153645,49.16719923005377,0.05087702992954087,-0.46927029364659434,0.43501138907092357
6.9736493822067525,47.402756981727464,0.051644020330488725,-0.46837547151215514,0.4341165669364844
7.012485099407482,46.089012683955545,0.051644020330488725,-0.4688867984461204,0.43296608133506265
6.998002523774485,44.99017569897853,0.05113269339652349,-0.47451139471973797,0.43143210053316694
7.00434620208343,44.011118320306096,0.07069094862069372,-0.48780589500283406,0.4144304799788229
7.100214904472653,43.22027194103602,0.09779127612085117,-0.5004612366184736,0.39295474875228303
7.2026284878749145,42.95966173455502,0.12322979108562161,-0.5021230491538606,0.3779984359337999
7.349438424733667,44.554750747465405,0.1362686279017351,-0.4995664144840345,0.37441914739604326
7.49147047810521,47.29435137307032,0.14010357990647435,-0.4994385827505432,0.37403565219556933
7.470596515707947,48.395687770014646,0.14023141163996566,-0.5013560587529128,0.3767201185988868
7.350379301100275,46.06687975901397,0.14035924337345698,-0.5017395539533868,0.37620879166492155
7.276280159741204,41.74703578421909,0.1406149068404396,-0.4999499096845084,0.37339649352811277
7.295841877359292,39.02287896197463,0.14253238284280922,-0.4996942462175258,0.3751861377969911
7.325103172295387,38.80205797494824,0.13831393563759603,-0.4999499096845084,0.37569746473095633
7.288267786804696,39.59552691095962,0.1379304404371221,-0.501867385686878,0.37569746473095633
7.258494377718556,38.69220291983601,0.1394644212390178,-0.5014838904864041,0.3749304743300085
7.27073928923646,35.38330150410602,0.14202105590884398,-0.4996942462175258,0.37403565219556933
7.308296046769664,32.78007132020933,0.1421488876423353,-0.4996942462175258,0.3742913156625519
7.307639676640535,32.501793147278505,0.14035924337345698,-0.5011003952859302,0.3763366233984129
7.294290742615522,33.22710399367634,0.13831393563759603,-0.5016117222198955,0.37505830606349977
7.305890573344649,32.90777768991339,0.13869743083806996,-0.5011003952859302,0.3736521569950954
7.349418096287059,30.212726207232247,0.14253238284280922,-0.49918291928356057,0.37569746473095633
7.384100697819451,27.673048334826213,0.14253238284280922,-0.4999499096845084,0.37595312819793897
7.375468353310238,27.51653369077329,0.14010357990647435,-0.501867385686878,0.3742913156625519
7.366823845812018,28.23636517956812,0.13831393563759603,-0.5021230491538606,0.37454697912953455
7.41484782431462,27.844324772967536,0.13856959910457867,-0.4994385827505432,0.3763366233984129
7.470846677801102,25.936771341147253,0.14163756070837005,-0.49931075101705186,0.3754418012639737
7.487897995905978,24.110703127538194,0.14227671937582662,-0.5016117222198955,0.3732686617946215
7.493379622948014,23.446168113707905,0.1418932241753527,-0.5014838904864041,0.3753139695304824
7.502798443692879,24.06954077577854,0.13831393563759603,-0.4999499096845084,0.37556963299746504
7.5393144752390056,24.433915282876033,0.13831393563759603,-0.4994385827505432,0.37569746473095633
7.578767955652507,22.90983794419259,0.14150972897487876,-0.5004612366184736,0.3751861377969911
7.608733185384924,21.02000397155398,0.14202105590884398,-0.5013560587529128,0.3741634839290606
7.600287450678136,20.518838011919172,0.14202105590884398,-0.5013560587529128,0.3741634839290606
7.63820463247873,21.206856444769567,0.13869743083806996,-0.5005890683519649,0.3764644551319042
7.679164836073281,21.496879930843182,0.13856959910457867,-0.4996942462175258,0.37608095993143026
7.697936964805659,20.49371770205422,0.1394644212390178,-0.4998220779510171,0.37403565219556933
7.718379557025604,18.74450388862457,0.14202105590884398,-0.5016117222198955,0.3741634839290606
7.757858344892039,17.871515092822754,0.1421488876423353,-0.5013560587529128,0.37595312819793897
7.783476878302485,18.556518815244317,0.13869743083806996,-0.4998220779510171,0.37620879166492155
7.801181686165355,19.131981616876036,0.13844176737108735,-0.4996942462175258,0.3748026425965172
7.83001144218809,18.41023173156377,0.1394644212390178,-0.5008447318189476,0.37441914739604326
7.869419236147293,16.67398493634893,0.14227671937582662,-0.5016117222198955,0.37467481086302584
7.895536553124059,15.779669754428161,0.14202105590884398,-0.5011003952859302,0.37556963299746504
7.920366084978016,16.424610151974143,0.13831393563759603,-0.4995664144840345,0.3758252964644476
7.950685525177636,17.10866657706788,0.13869743083806996,-0.49931075101705186,0.3742913156625519
7.957813781462808,16.507178723699067,0.1407427385739309,-0.5013560587529128,0.37441914739604326
7.9852398930746125,14.945650358437742,0.14227671937582662,-0.5016117222198955,0.3753139695304824
8.010242414215083,14.269792752933983,0.1421488876423353,-0.5008447318189476,0.37569746473095633
8.046759693516169,14.946576168849601,0.13869743083806996,-0.4995664144840345,0.3737799887285867
8.061499796544572,15.740844549740949,0.13856959910457867,-0.4999499096845084,0.37454697912953455
8.066329364079808,14.977200758783702,0.13997574817298306,-0.5016117222198955,0.37620879166492155
8.094232704383039,13.685916151765667,0.14202105590884398,-0.5017395539533868,0.37569746473095633
8.128949153305408,13.175538508575618,0.14202105590884398,-0.4996942462175258,0.37288516659414755
8.187899165104087,13.634963328273026,0.13972008470600042,-0.4995664144840345,0.3751861377969911
8.195666961083136,14.046757845578995,0.13856959910457867,-0.5005890683519649,0.3765922868653955
8.144175423284699,13.912230228939068,0.1389530943050526,-0.5014838904864041,0.3749304743300085
8.146108807684787,12.932134031279718,0.14227671937582662,-0.5014838904864041,0.37454697912953455
8.269093038074294,11.98182178630115,0.1424045511093179,-0.4998220779510171,0.37454697912953455
8.297453142955867,12.31032797186024,0.13869743083806996,-0.4996942462175258,0.3751861377969911
8.233766629988159,13.025982770392417,0.13869743083806996,-0.5000777414179998,0.37569746473095633
8.197265229716903,12.9947674054284,0.1392087577720352,-0.5014838904864041,0.37556963299746504
8.267942087178625,11.969142326662194,0.14227671937582662,-0.5013560587529128,0.3737799887285867
8.365691632674679,11.085668344078893,0.14227671937582662,-0.4999499096845084,0.373907820462078
8.385992852863787,11.237540261972878,0.1392087577720352,-0.4998220779510171,0.3758252964644476
8.328349732537488,11.943576459183037,0.13882526257156128,-0.5000777414179998,0.3763366233984129
8.297824146934278,12.097161052882011,0.1389530943050526,-0.5013560587529128,0.3751861377969911
8.374515902504976,11.042130742375065,0.14138189724138744,-0.5016117222198955,0.3726295031271649
8.450826244476284,10.133515694990779,0.1421488876423353,-0.5002055731514911,0.3751861377969911
8.461291297155189,10.101920315829314,0.14202105590884398,-0.4996942462175258,0.37569746473095633
8.38753052312935,11.04758577374064,0.13844176737108735,-0.4996942462175258,0.37569746473095633
8.368879612282594,11.399232418580864,0.13869743083806996,-0.5011003952859302,0.37505830606349977
8.460374715269356,10.323761827308362,0.14163756070837005,-0.5017395539533868,0.37403565219556933
8.527199108858971,9.350250557540065,0.14202105590884398,-0.5011003952859302,0.3741634839290606
8.510974267526791,9.45363970920257,0.14163756070837005,-0.4990550875500693,0.37608095993143026
8.46852524098881,10.310679683209306,0.1389530943050526,-0.5004612366184736,0.37608095993143026
8.468965722820938,10.848605574605223,0.13882526257156128,-0.5014838904864041,0.3748026425965172
8.507804372317016,9.870451967445796,0.13933658950552652,-0.5016117222198955,0.3732686617946215
8.584501049718712,8.834904831149982,0.1421488876423353,-0.4996942462175258,0.3764644551319042
8.596130314805285,8.73335716762795,0.1421488876423353,-0.4996942462175258,0.3764644551319042
8.553883626788043,9.735647221915332,0.1389530943050526,-0.5011003952859302,0.3741634839290606
8.521782478996048,10.277866125633423,0.13869743083806996,-0.5013560587529128,0.3749304743300085
8.5716556444235,9.348006338276534,0.13908092603854388,-0.5012282270194215,0.37569746473095633
8.62543086693288,8.502732434389262,0.14253238284280922,-0.5000777414179998,0.3754418012639737
8.636379742197702,8.426735935738126,0.1424045511093179,-0.5000777414179998,0.3736521569950954
8.61333285232188,9.021781267135774,0.1392087577720352,-0.5002055731514911,0.37454697912953455
8.589519275393805,9.44307536333573,0.13844176737108735,-0.5009725635524389,0.37620879166492155
8.61398086751294,9.1213528425209,0.13972008470600042,-0.5014838904864041,0.3741634839290606
8.649588195720535,8.443973879428274,0.1421488876423353,-0.5008447318189476,0.37454697912953455
8.702032131957044,7.806634873378854,0.14253238284280922,-0.4995664144840345,0.37569746473095633
8.689671256358766,8.321985084797976,0.1389530943050526,-0.4995664144840345,0.3754418012639737
8.614634251793444,9.308323920750563,0.13844176737108735,-0.5013560587529128,0.37441914739604326
8.624716936821585,9.062455574307032,0.13908092603854388,-0.5013560587529128,0.3748026425965172
8.699120812025386,8.065784250668662,0.14202105590884398,-0.5012282270194215,0.37569746473095633
8.743276020431574,7.555624270436701,0.1421488876423353,-0.4999499096845084,0.3748026425965172
8.705430021854598,8.003737331757476,0.1394644212390178,-0.4998220779510171,0.3742913156625519
8.656395262674797,8.648618009457088,0.13818610390410474,-0.5007169000854562,0.37505830606349977
8.64671216735935,8.744803406879432,0.14048707510694827,-0.5012282270194215,0.3763366233984129
8.697733137371175,7.873204907460155,0.1418932241753527,-0.5012282270194215,0.3737799887285867
8.744765707824069,7.39227936151876,0.14202105590884398,-0.5007169000854562,0.37441914739604326
8.756614104308698,7.616773876383439,0.1394644212390178,-0.4994385827505432,0.3758252964644476
8.73241286517396,8.28975438560377,0.13818610390410474,-0.4999499096845084,0.37595312819793897
8.689561690643425,8.664851524210775,0.13997574817298306,-0.5021230491538606,0.3754418012639737
8.73838658493401,7.7602514172898776,0.1450890175126354,-0.5016117222198955,0.37160684925923443
8.810640333264967,7.688890753724881,0.15915050819667936,-0.5166958667718698,0.3561392095067861
8.776652748942565,9.370782503169604,0.18433335969446718,-0.517974184106783,0.3305728628085244
8.638757796418998,11.702921850409277,0.209516211192255,-0.5168236985053611,0.3135712422541803
8.570312455294108,13.725509215326932,0.22255504800836848,-0.5154175494369567,0.30347253530836693
8.427682492559173,15.986764042808957,0.226901326947073,-0.5154175494369567,0.3037281987753495
8.313805592922638,16.89053672730159,0.2271569904140556,-0.5172071937058351,0.30602916997819307
8.302635995094773,16.396005190100063,0.22677349521358167,-0.5174628571728177,0.30602916997819307
8.384710495357744,14.85927341296567,0.22498385094470336,-0.5164402033048873,0.3043673574428061
8.504166707080268,13.449352887323807,0.22460035574422943,-0.5155453811704481,0.3043673574428061
8.526544530183603,13.437898731410254,0.22626216827961643,-0.5155453811704481,0.30577350651121044
8.44451972459127,14.02846983806536,0.2271569904140556,-0.5174628571728177,0.30577350651121044
8.417707017502368,14.001231222622328,0.2271569904140556,-0.517590688906309,0.30513434784375393
8.495242544493959,13.320761172275478,0.22702915868056428,-0.5158010446374307,0.30398386224233215
8.585382388791851,12.450447930076356,0.22523951441168596,-0.5154175494369567,0.30564567477771915
8.570710024574042,12.249835740226278,0.22460035574422943,-0.5155453811704481,0.3062848334451757
8.497630397706386,12.606143552801878,0.22485601921121204,-0.5174628571728177,0.3033447035748756
8.492057776011547,12.621435015160634,0.22728482214754692,-0.517590688906309,0.3053900113107365
8.590720337098041,11.906812589855736,0.2274126538810382,-0.5161845398379046,0.30602916997819307
8.62748967600732,11.523790409017531,0.2274126538810382,-0.5155453811704481,0.30577350651121044
8.588619160192309,11.79002824624811,0.2244725240107381,-0.5155453811704481,0.3043673574428061
8.541888830064881,11.89619620758868,0.2242168605437555,-0.5173350254393264,0.30475085264328
8.574450340387438,11.768295537262203,0.22549517787866857,-0.5177185206398003,0.30577350651121044
8.622951113314032,11.257475334913737,0.22766831734802084,-0.515928876370922,0.30577350651121044
8.646919214610593,11.010495318849108,0.22766831734802084,-0.5152897177034654,0.30385603050884086
8.635807835519373,11.311232478133215,0.22651783174659906,-0.5165680350383786,0.30449518917629737
8.600287375409774,11.692554510090352,0.22396119707677287,-0.5174628571728177,0.30602916997819307
8.573288206194492,11.791852319713806,0.22511168267819465,-0.5173350254393264,0.30602916997819307
8.628400743072616,11.249412933683526,0.22792398081500345,-0.5152897177034654,0.3042395257093148
8.672772963809917,10.608356449241741,0.22792398081500345,-0.5152897177034654,0.30475085264328
8.654715202814526,10.778120381247009,0.22460035574422943,-0.5165680350383786,0.30602916997819307
8.57887205548082,11.390046510207217,0.2244725240107381,-0.5178463523732917,0.30602916997819307
8.57783213920699,11.554873070030299,0.22523951441168596,-0.5158010446374307,0.3048786843767713
8.66992974666813,10.852508765326691,0.22728482214754692,-0.5154175494369567,0.30411169397582344
8.718673553373954,10.198593774767103,0.22805181254849477,-0.515928876370922,0.306412665178667
8.66961215148938,10.388245728049638,0.22549517787866857,-0.5172071937058351,0.30513434784375393
8.5925651149646,11.310680233965263,0.2244725240107381,-0.5172071937058351,0.3046230209097887
8.631344366349161,11.5764257457328,0.22460035574422943,-0.516312371571396,0.3043673574428061
8.701259251160577,10.621611325184364,0.226901326947073,-0.5158010446374307,0.3052621795772452
8.701851068461815,10.050327527157185,0.22792398081500345,-0.5155453811704481,0.3059013382447018
8.641176219494838,10.325983866125144,0.22779614908151213,-0.5165680350383786,0.30551784304422785
8.621665826857845,11.200409061102325,0.22396119707677287,-0.5174628571728177,0.30385603050884086
8.630323821523369,11.560446130919736,0.2243446922772468,-0.5170793619723438,0.30475085264328
8.675909100912369,10.73957299440488,0.22728482214754692,-0.5155453811704481,0.3062848334451757
8.688116380453478,10.010502322588591,0.22754048561452953,-0.5154175494369567,0.30475085264328
8.645105811529362,10.369235577849905,0.2274126538810382,-0.5170793619723438,0.3043673574428061
8.65827635198966,11.036593071960601,0.22511168267819465,-0.5173350254393264,0.30551784304422785
8.653349381225148,11.392820691357299,0.2243446922772468,-0.5169515302388524,0.3059013382447018
8.648435215587947,11.10229919468866,0.22485601921121204,-0.5158010446374307,0.3048786843767713
8.676118405653407,10.38878091622462,0.22754048561452953,-0.5156732129039394,0.3046230209097887
8.6880802399256,10.144512752732801,0.22792398081500345,-0.516312371571396,0.30577350651121044
8.660766146073737,10.801719896141861,0.22664566348009035,-0.517590688906309,0.30577350651121044
8.621437091997322,11.421204973808068,0.22460035574422943,-0.5169515302388524,0.3053900113107365
8.644003175635815,11.286241294966045,0.22460035574422943,-0.5151618859699741,0.30385603050884086
8.69370764327678,10.464789703373254,0.22613433654612514,-0.5155453811704481,0.30500651611026264
8.70413107354558,10.055443309627487,0.22805181254849477,-0.5178463523732917,0.3059013382447018
8.664995417295446,10.523071866052108,0.22792398081500345,-0.5166958667718698,0.3059013382447018
8.643125286831198,11.309430444026942,0.22344987014280765,-0.5155453811704481,0.30398386224233215
8.67610221636625,11.383009150339507,0.22396119707677287,-0.5151618859699741,0.3042395257093148
8.695773909990537,10.677865193843424,0.22728482214754692,-0.517974184106783,0.30577350651121044
8.682302984585913,9.99819951722028,0.22779614908151213,-0.5174628571728177,0.3059013382447018
8.64550240768961,10.375721279929072,0.22766831734802084,-0.5155453811704481,0.3046230209097887
8.685573351522349,11.1305959236375,0.22370553360979026,-0.5154175494369567,0.3042395257093148
8.704957597616144,11.368982693820064,0.2242168605437555,-0.5170793619723438,0.3048786843767713
8.67981314974512,10.73503301365043,0.22664566348009035,-0.5178463523732917,0.30615700171168436
8.67431219620582,9.969167935421156,0.2274126538810382,-0.5158010446374307,0.3048786843767713
8.69954255640396,10.22381269629629,0.22754048561452953,-0.5154175494369567,0.30385603050884086
8.742853665622981,10.838623699167021,0.22600650481263382,-0.515928876370922,0.3059013382447018
8.700463175910814,11.044849555237985,0.22408902881026418,-0.517974184106783,0.30602916997819307
8.63802598285091,10.953123998377574,0.22472818747772072,-0.5177185206398003,0.3053900113107365
8.673256374745366,10.316731096433694,0.22702915868056428,-0.5151618859699741,0.30411169397582344
8.76610742205023,10.016714673583841,0.22792398081500345,-0.5150340542364829,0.3046230209097887
8.750807635350666,10.461997424712896,0.22754048561452953,-0.5172071937058351,0.306412665178667
8.64573292071698,11.042205673692369,0.22408902881026418,-0.5178463523732917,0.3062848334451757
8.604623438263806,11.269163270306164,0.2243446922772468,-0.5170793619723438,0.30347253530836693
8.695728276303095,10.59044310595108,0.22677349521358167,-0.5151618859699741,0.30475085264328
8.785966711806873,9.849095669873012,0.22779614908151213,-0.5151618859699741,0.3062848334451757
8.721002611809624,10.190023471819316,0.22766831734802084,-0.5181020158402743,0.3059013382447018
8.629215383192951,11.161781411745615,0.22511168267819465,-0.517590688906309,0.3032168718413843
8.631368232183458,11.426470697013299,0.22408902881026418,-0.5151618859699741,0.30602916997819307
8.732559597083714,10.72761080314022,0.22498385094470336,-0.5151618859699741,0.30564567477771915
8.734049851385263,10.204342451330875,0.22766831734802084,-0.5172071937058351,0.30449518917629737
8.67914723337154,10.157210996601535,0.22779614908151213,-0.517590688906309,0.30449518917629737
8.660466717736467,10.797243772019439,0.22728482214754692,-0.5164402033048873,0.30577350651121044
8.689021701082886,11.395872113019161,0.2242168605437555,-0.5156732129039394,0.30602916997819307
8.720697624894694,11.210297880568753,0.2243446922772468,-0.5156732129039394,0.30513434784375393
8.70924351028519,10.389302235619128,0.22677349521358167,-0.5168236985053611,0.30411169397582344
8.691590220821638,9.975437586037955,0.22766831734802084,-0.5174628571728177,0.30551784304422785
8.694696030840468,10.506289036296392,0.22754048561452953,-0.5173350254393264,0.30577350651121044
8.695247034276989,11.372022524079458,0.22498385094470336,-0.5151618859699741,0.30564567477771915
8.686935987337051,11.326243815522702,0.22408902881026418,-0.5152897177034654,0.3046230209097887
8.689748930457498,10.596613225949165,0.2258786730791425,-0.517590688906309,0.30449518917629737
8.695490871045712,10.005742331505589,0.22779614908151213,-0.517590688906309,0.3053900113107365
8.688198941386101,10.223354795795597,0.22792398081500345,-0.5161845398379046,0.30551784304422785
8.688161899955213,11.010656854579322,0.22600650481263382,-0.5150340542364829,0.30551784304422785
8.68175459182614,11.323095789418717,0.2242168605437555,-0.5158010446374307,0.30411169397582344
8.665899403869448,10.906223538785108,0.22511168267819465,-0.5177185206398003,0.3053900113107365
8.670301379792287,10.125783079600568,0.22702915868056428,-0.517590688906309,0.3059013382447018
8.698989483677364,10.139577012916519,0.22754048561452953,-0.5151618859699741,0.3048786843767713
8.724712191900297,10.945467845274006,0.2274126538810382,-0.5151618859699741,0.30398386224233215
8.709285448581761,11.123331239036116,0.22472818747772072,-0.5178463523732917,0.30475085264328
8.688867728465771,11.14867814895959,0.24530909656982144,-0.517590688906309,0.28404211181768796
8.69442174676121,11.328033024601496,0.2710032750015745,-0.5152897177034654,0.2623107171241655
8.686880585121019,12.665138375153786,0.29299033316207956,-0.5152897177034654,0.23776702429383423
8.473418809268988,15.966775271361037,0.3036003670418582,-0.5164402033048873,0.22728482214754692
8.232466567159777,19.31996085579335,0.30602916997819307,-0.5174628571728177,0.22523951441168596
8.038854281810556,21.086475608876654,0.3048786843767713,-0.517590688906309,0.22626216827961643
8.008499770948966,20.0874530797559,0.3037281987753495,-0.5158010446374307,0.22728482214754692
8.19890097676391,16.99576328399801,0.30385603050884086,-0.5152897177034654,0.22536734614517728
8.372044050262033,15.462430464539056,0.30717965557961485,-0.5152897177034654,0.22498385094470336
8.338248112899166,16.310559041352754,0.30717965557961485,-0.517590688906309,0.22651783174659906
8.235998293129311,17.634930570915667,0.30244988144043644,-0.5178463523732917,0.22702915868056428
8.18790004744267,18.243061948842065,0.30257771317392773,-0.5158010446374307,0.226901326947073
8.302042131397414,16.860922143997282,0.3065404969121583,-0.5154175494369567,0.22498385094470336
8.430880406216515,14.939433297515402,0.30705182384612356,-0.5156732129039394,0.22613433654612514
8.400183979059285,14.590973994021077,0.3069239921126322,-0.5173350254393264,0.22702915868056428
8.304122166040367,15.860001361877021,0.303089040107893,-0.517590688906309,0.2258786730791425
8.2806838872305,17.072325319553673,0.303089040107893,-0.5152897177034654,0.2257508413456512
