Inclination,Orientation,M1,M2,M3
12.780620879691659,269.5326705653858,0.0011504856014217784,0.0011504856014217784,0.0035792885377566442
7.476356411048962,277.1793546629555,0.022754048561452953,-0.019558255224170235,0.020325245625118088
4.856191028580028,281.20773312110975,0.041545313384675334,-0.044485443254975436,0.04678641445781899
2.7873028517552556,287.34087712351965,0.04972654432811909,-0.07938350649810272,0.0820679729014202
1.7170310606072832,336.1101079718407,0.051644020330488725,-0.12386894975307815,0.12616992095592172
2.528810268990435,352.3691829490935,0.051644020330488725,-0.17960358555528874,0.180114912489254
3.2796349376216725,341.41218659064566,0.0513883568635061,-0.24530909656982144,0.24556476003680405
3.7944672209200676,341.1975704328535,0.04921521739415386,-0.30833014118103663,0.30244988144043644
4.616459648821078,353.88478276001064,0.04870389046018862,-0.3606133201789819,0.3479579785633423
6.314423647282496,0.0666812345252891,0.04895955392717124,-0.40190297009667464,0.38630749861073493
6.42481162667012,356.47099864172407,0.05177185206398003,-0.4336052400025192,0.4122573405094706
6.849208737558198,355.8900808371627,0.05253884246492788,-0.45610362509698954,0.42925896106381467
6.882101702715609,356.44247453373185,0.05228317899794527,-0.46773631284469863,0.43450006213695835
6.378306603817536,0.7256497107731825,0.047809068325749465,-0.4706764427149987,0.4348835573374323
6.196078354368193,0.058659073115526074,0.04793690005924077,-0.4701651157810335,0.4341165669364844
6.105993371132767,355.70743053346195,0.051644020330488725,-0.46837547151215514,0.43245475440109743
5.799549390895922,353.0928260426828,0.05253884246492788,-0.46837547151215514,0.4325825861345887
5.390653712131132,355.51965509685124,0.05189968379747134,-0.46978162058055956,0.43437223040346706
5.2897820749753945,358.84925789999136,0.04870389046018862,-0.4705486109815074,0.434755725603941
5.359317418064889,357.31683833468617,0.04870389046018862,-0.46978162058055956,0.43437223040346706
5.489139977268028,353.5731336875183,0.05062136646255826,-0.46837547151215514,0.43296608133506265
5.452107474379366,353.4745258418182,0.05228317899794527,-0.46837547151215514,0.43283824960157136
5.229859725798777,356.8304214933391,0.05228317899794527,-0.4701651157810335,0.4342443986699757
5.184341216867786,0.17065875273432635,0.04908738566066255,-0.47118776964896397,0.4352670525379062
5.218251241851008,357.3938797105666,0.048831722193679934,-0.4679919763116812,0.4332217448020453
5.339904188317602,355.62988771719563,0.04908738566066255,-0.46811980804517256,0.43296608133506265
5.394030609431567,355.3645051368027,0.05228317899794527,-0.46965378884706827,0.43296608133506265
5.201781994812669,356.79536683263825,0.05228317899794527,-0.4702929475145248,0.43347740826902786
5.141326504578984,357.44900768847185,0.05074919819604956,-0.4702929475145248,0.43462789387044964
5.274153877127163,357.14761060320484,0.048831722193679934,-0.4690146301796117,0.43462789387044964
5.341068303431502,356.35641194836813,0.04895955392717124,-0.46837547151215514,0.43271041786808
5.249454878992978,355.83033581345427,0.05087702992954087,-0.46837547151215514,0.43271041786808
5.220361380522914,355.87416399488717,0.05189968379747134,-0.46990945231405085,0.4342443986699757
5.219180137223421,356.64710651141434,0.05202751553096265,-0.4706764427149987,0.434755725603941
5.2488002994883685,357.2105107408709,0.051516188596997414,-0.4704207792480161,0.43437223040346706
5.307336077471537,356.4411830033161,0.048320395259714696,-0.46811980804517256,0.4321990909341148
5.279829632429802,356.33055262112686,0.04844822699320601,-0.46811980804517256,0.4320712592006235
5.264701722966593,355.821333268915,0.051516188596997414,-0.4706764427149987,0.43462789387044964
5.236618378013541,355.8097694903772,0.05228317899794527,-0.4706764427149987,0.4348835573374323
5.2549894195822215,356.13009860007924,0.052155347264453956,-0.46939812538008563,0.4336052400025192
5.332089960282774,356.4905962161904,0.04895955392717124,-0.46811980804517256,0.43309391306855394
5.329231693858457,356.40076018454147,0.04870389046018862,-0.46824763977866385,0.43271041786808
5.261476108345853,355.6063385975009,0.04895955392717124,-0.4705486109815074,0.4341165669364844
5.28135272233083,355.4099060855213,0.052155347264453956,-0.47080427444849005,0.43437223040346706
5.354128831230075,355.91307853347325,0.05228317899794527,-0.4688867984461204,0.43450006213695835
5.378204574609706,356.44167685838795,0.0513883568635061,-0.46811980804517256,0.4338609034695018
5.343175002508536,356.56154169499837,0.04806473179273208,-0.46837547151215514,0.43271041786808
5.317834740154094,356.0488191567943,0.04908738566066255,-0.47118776964896397,0.43283824960157136
5.375734907135799,355.7087754406466,0.05241101073143658,-0.47080427444849005,0.43398873520299314
5.416844127406757,356.0116699109277,0.05241101073143658,-0.4686311349791378,0.4342443986699757
5.396763122986104,356.7448179778242,0.04844822699320601,-0.4685033032456465,0.4342443986699757
5.376575839759649,356.59789025334305,0.04844822699320601,-0.4686311349791378,0.4342443986699757
5.392734307325801,355.7519154158663,0.05023787126208433,-0.4701651157810335,0.4332217448020453
5.423045484634742,355.28583676781693,0.05202751553096265,-0.47080427444849005,0.4325825861345887
5.430001483842222,355.78479461973006,0.052155347264453956,-0.46927029364659434,0.43347740826902786
5.38407611493091,356.67465762399246,0.05074919819604956,-0.46837547151215514,0.4348835573374323
5.372852922804276,356.5857248941461,0.04870389046018862,-0.46837547151215514,0.4348835573374323
5.411104419639512,355.45000236057604,0.04895955392717124,-0.4695259571135769,0.4333495765355366
5.423811524331457,355.00308586123117,0.05202751553096265,-0.4706764427149987,0.43283824960157136
5.4066451334617245,355.77854160515074,0.052666674198419194,-0.4706764427149987,0.43271041786808
5.34545372239773,356.54564619900924,0.051516188596997414,-0.46773631284469863,0.4341165669364844
5.341647754245472,356.44703251627743,0.04844822699320601,-0.46773631284469863,0.43462789387044964
5.367222504484116,355.8534960793076,0.04870389046018862,-0.4706764427149987,0.43462789387044964
5.3865153142205555,355.32185097817353,0.05228317899794527,-0.4706764427149987,0.43245475440109743
5.353549898940035,355.76976399261497,0.05253884246492788,-0.46990945231405085,0.4323269226676061
5.334368738248149,356.6183970224154,0.0512605251300148,-0.46837547151215514,0.4342443986699757
5.324079381494781,356.8108184053627,0.047809068325749465,-0.46837547151215514,0.434755725603941
5.2948919447140925,356.1295672707406,0.048320395259714696,-0.4701651157810335,0.43462789387044964
5.337112881499194,355.4351890962843,0.05202751553096265,-0.4705486109815074,0.4332217448020453
