Inclination,Orientation,M1,M2,M3
8.805597153977159,36.29537145444736,0.06404369847914566,-0.5381715979984097,0.5030178712882998
8.76756634974211,36.869583132554695,0.061359232075828184,-0.5381715979984097,0.5031457030217912
8.780041141578854,36.7744620028686,0.061359232075828184,-0.5376602710644445,0.5044240203567042
8.81364147814626,36.50698896267063,0.06238188594375866,-0.5372767758639706,0.5060858328920912
8.839038405603333,36.72214252072207,0.06417153021263698,-0.5367654489300053,0.5060858328920912
8.841431091675306,36.88464223209814,0.06404369847914566,-0.536637617196514,0.5042961886232129
8.879272426206072,37.06266617986581,0.06123140034233688,-0.5365097854630227,0.5032735347552825
8.886080277238337,37.092592178381736,0.06123140034233688,-0.536637617196514,0.5034013664887738
8.868258757215973,37.19047083473697,0.06353237154518043,-0.5371489441304792,0.5041683568897216
8.874487595393033,37.29563881623834,0.06404369847914566,-0.538299429731901,0.5062136646255826
8.933146089489833,37.513996567433345,0.06276538114423258,-0.538299429731901,0.5062136646255826
8.966455193299893,37.451459058259,0.061359232075828184,-0.537915934531427,0.5040405251562303
8.965273422920625,37.41888193861304,0.061487063809319495,-0.5371489441304792,0.5025065443543346
8.959056523714159,37.54745110973564,0.06366020327867174,-0.5365097854630227,0.5027622078213172
8.980979176068757,37.91632343268607,0.06391586674565436,-0.5365097854630227,0.5067249915595478
9.011005899295503,38.06485252451874,0.0630210446112152,-0.5365097854630227,0.5067249915595478
9.011811889082264,37.885997475656694,0.06110356860884557,-0.536637617196514,0.5050631790241608
9.047873317898867,37.82424407038927,0.061359232075828184,-0.537915934531427,0.5025065443543346
9.056124930267957,37.89270404271403,0.06391586674565436,-0.5389385883993576,0.5030178712882998
9.046294637121944,38.3194766867785,0.06404369847914566,-0.5381715979984097,0.5060858328920912
9.09889621099943,38.55119665758151,0.06250971767724997,-0.5371489441304792,0.5060858328920912
9.12894573536111,38.00631737397718,0.061359232075828184,-0.536637617196514,0.505574505958126
9.140156295400864,37.98916470211058,0.06174272727630211,-0.5363819537295313,0.5028900395548085
9.096359534394793,38.438743737509014,0.06366020327867174,-0.5363819537295313,0.5031457030217912
9.099168241515642,38.73331520042119,0.06366020327867174,-0.5367654489300053,0.5054466742246347
9.136148630353164,38.6777454990831,0.0628932128777239,-0.538299429731901,0.5059580011585999
9.16033754935321,38.64445523653767,0.06174272727630211,-0.5384272614653923,0.5059580011585999
9.176744996048928,38.58249236759753,0.06187055900979342,-0.538299429731901,0.5057023376916173
9.200114117897314,38.53204333169553,0.06276538114423258,-0.5374046075974619,0.5030178712882998
9.214142554350957,38.70196981918365,0.06366020327867174,-0.5367654489300053,0.5031457030217912
9.208630968978335,38.93207836896736,0.06366020327867174,-0.5365097854630227,0.5036570299557563
9.203784331952292,39.12002063498656,0.061487063809319495,-0.5365097854630227,0.5059580011585999
9.21968945230011,39.0112451168442,0.06123140034233688,-0.5365097854630227,0.5062136646255826
9.229640482394968,38.81588454366093,0.06212622247677604,-0.5372767758639706,0.5059580011585999
9.230046875849002,38.67544232801105,0.06417153021263698,-0.5381715979984097,0.5022508808873519
9.220797266991788,38.99865730043333,0.06417153021263698,-0.538299429731901,0.5022508808873519
9.264885285186995,39.33803293149494,0.061614895542810806,-0.537915934531427,0.5063414963590739
9.24684198516869,39.22211026210556,0.06340453981168913,-0.5380437662649185,0.5057023376916173
9.251124654716328,39.449012710719,0.08462460757124637,-0.5597751609584409,0.48294828913016435
9.328643447056843,39.837339947176474,0.115943382276617,-0.5731974929750283,0.4544418125616025
9.625989170278617,42.475613057370914,0.14611167138056586,-0.5751149689773979,0.4401246584105759
9.787956816294997,46.797182303997104,0.16221846980047078,-0.5746036420434327,0.43513922080441486
10.03837642147979,48.10755005352227,0.16630908527219265,-0.5725583343075717,0.43603404293885406
9.978895719406319,46.874745104604244,0.16771523434059704,-0.5720470073736065,0.4382071824082063
9.85087655198977,46.386566027020386,0.16771523434059704,-0.5720470073736065,0.4383350141416976
9.873497128137467,47.05602218739653,0.16541426313775348,-0.5721748391070979,0.43718452854027584
9.899664139600803,46.43533223834348,0.16503076793727955,-0.5738366516424849,0.4352670525379062
9.837256074993368,45.233781980568935,0.16541426313775348,-0.574731473776924,0.43628970640583664
9.805713855725273,45.52813952620452,0.16733173914012311,-0.57434797857645,0.43769585547424106
9.835214824607517,45.99977889719218,0.16733173914012311,-0.5731974929750283,0.4383350141416976
9.821869905661364,45.17808480584288,0.16682041220615787,-0.5725583343075717,0.4382071824082063
9.812512825875542,44.63305436385124,0.16541426313775348,-0.5723026708405892,0.43501138907092357
9.797364006580615,45.11429301356538,0.16490293620378826,-0.5723026708405892,0.43565054773838013
9.742298709573795,45.14467808812174,0.16618125353870133,-0.5733253247085196,0.4383350141416976
9.743200582808855,44.64818915589645,0.16771523434059704,-0.5740923151094675,0.4384628458751889
9.777945349187076,44.49360664159344,0.16771523434059704,-0.5746036420434327,0.4365453698728193
9.810741804480182,44.672488613038446,0.16490293620378826,-0.57434797857645,0.4359062112053627
9.752237607136529,44.476057613429006,0.16477510447029695,-0.5729418295080457,0.43628970640583664
9.730802360059673,44.36860940969404,0.1657977583382274,-0.572686166041063,0.43756802374074977
9.737216528226277,44.224883811123256,0.16758740260710572,-0.5725583343075717,0.4382071824082063
9.74725063272016,44.239485467669425,0.16771523434059704,-0.5725583343075717,0.438079350674715
9.754275491398664,44.3650112579002,0.16592559007171873,-0.5725583343075717,0.43616187467234535
9.75344849767999,44.27379039775979,0.16490293620378826,-0.5734531564420109,0.4352670525379062
9.758331261230639,44.14337876517236,0.16515859967077087,-0.5746036420434327,0.43756802374074977
9.751193002540115,44.190951999656505,0.1669482439396492,-0.5746036420434327,0.4382071824082063
9.761787016212635,44.2535575930305,0.16733173914012311,-0.5739644833759762,0.4382071824082063
9.792744722359773,44.01614548942709,0.16745957087361443,-0.5729418295080457,0.4369288650732932
9.801173429849406,44.00122339577818,0.16503076793727955,-0.5721748391070979,0.4348835573374323
9.771098743443893,44.15340182155393,0.16490293620378826,-0.5721748391070979,0.4374401920072584
9.740384572350239,44.196220555677165,0.1655420948712448,-0.5724305025740805,0.43935766800962806
9.743715064736254,44.04189051955664,0.16797089780757965,-0.5742201468429587,0.4353948842713975
9.761091079241703,43.90177398636622,0.16784306607408836,-0.5748593055104153,0.43565054773838013
9.805338354614376,44.27338449437856,0.1641359458028404,-0.57434797857645,0.43731236027376713
9.790569416703468,44.60182381171638,0.16464727273680563,-0.573069661241537,0.4382071824082063
9.761108044533808,44.01136561358769,0.16797089780757965,-0.5724305025740805,0.438079350674715
9.788856279919635,43.83816057491916,0.16797089780757965,-0.5723026708405892,0.43501138907092357
9.83020233445297,44.66200389252326,0.16605342180521002,-0.5724305025740805,0.43565054773838013
9.758315836235212,44.58131091822082,0.1642637775363317,-0.5728139977745543,0.438079350674715
9.739461944902136,44.27690780929405,0.16605342180521002,-0.5744758103099414,0.4383350141416976
9.797143815012845,44.237317256652624,0.16809872954107097,-0.5748593055104153,0.43769585547424106
9.818171138505582,44.21591598735912,0.16745957087361443,-0.5742201468429587,0.43603404293885406
9.80476019238252,44.42557619831964,0.16477510447029695,-0.573069661241537,0.4357783794718714
9.808901109481717,44.49864092164909,0.16490293620378826,-0.5719191756401152,0.4365453698728193
9.78778810283,44.2793481884607,0.16682041220615787,-0.5719191756401152,0.4384628458751889
9.797140591346091,44.340947126627775,0.16809872954107097,-0.5728139977745543,0.4383350141416976
9.785271069542963,44.394751374908154,0.16592559007171873,-0.574731473776924,0.4370566968067845
9.824009834708498,44.43219263813344,0.16515859967077087,-0.574731473776924,0.434755725603941
9.81878204878643,44.28566038938813,0.1652864314042622,-0.5739644833759762,0.43628970640583664
9.804975541977386,44.21641933819572,0.16656474873917526,-0.5731974929750283,0.4385906776086802
9.820978520887241,44.43963839989174,0.16758740260710572,-0.5721748391070979,0.43871850934217155
9.82105047461324,44.2385690038627,0.16758740260710572,-0.5721748391070979,0.43603404293885406
9.844725483005435,44.27828829605574,0.16477510447029695,-0.5723026708405892,0.43565054773838013
9.848162832690823,44.49992728033201,0.16490293620378826,-0.5737088199089936,0.43616187467234535
9.82312887849671,44.60913544937611,0.16643691700568394,-0.5749871372439066,0.4379515189412237
9.845828089935175,44.49587431637352,0.16784306607408836,-0.5748593055104153,0.4382071824082063
9.918113780442738,44.57435657185487,0.1670760756731405,-0.5731974929750283,0.4379515189412237
9.923307153450915,44.548315041350605,0.16515859967077087,-0.5720470073736065,0.43565054773838013
9.881161821026426,44.6222573293111,0.16503076793727955,-0.5720470073736065,0.4357783794718714
9.861302530489667,44.687582153139,0.1656699266047361,-0.5721748391070979,0.436417538139328
9.884679209753813,44.797961209786216,0.16745957087361443,-0.5742201468429587,0.4384628458751889
9.876000281941074,44.602664167484605,0.16745957087361443,-0.5746036420434327,0.4385906776086802
9.89987603201229,44.67464882442785,0.16643691700568394,-0.5744758103099414,0.4365453698728193
9.91423875521891,44.61367539270354,0.16503076793727955,-0.5733253247085196,0.43513922080441486
9.88302552126431,44.63918366822539,0.16515859967077087,-0.5725583343075717,0.436417538139328
9.876313359112633,44.753721611719435,0.16643691700568394,-0.5724305025740805,0.438079350674715
9.880504759064019,44.82542086210194,0.16758740260710572,-0.5724305025740805,0.4382071824082063
9.907746102239043,44.79575790299076,0.16758740260710572,-0.5725583343075717,0.438079350674715
9.925905686065136,44.667264354545665,0.16490293620378826,-0.5737088199089936,0.43565054773838013
9.870240215218432,44.70377874501038,0.16490293620378826,-0.5746036420434327,0.43565054773838013
9.843316994435323,44.82078337645551,0.16618125353870133,-0.5744758103099414,0.4365453698728193
9.882619082570912,44.81373345806296,0.16745957087361443,-0.5735809881755022,0.4384628458751889
9.913141262011328,44.691295615704355,0.16758740260710572,-0.5725583343075717,0.4384628458751889
9.888801141204205,44.68552592154444,0.1657977583382274,-0.5721748391070979,0.4374401920072584
9.874759252093467,44.82403073193377,0.16490293620378826,-0.5721748391070979,0.43437223040346706
9.856264973450402,44.81600632852505,0.16541426313775348,-0.5725583343075717,0.4370566968067845
9.850528851417804,44.63573853854596,0.16745957087361443,-0.5746036420434327,0.4383350141416976
9.8701120966925,44.83993043284577,0.16797089780757965,-0.5749871372439066,0.4383350141416976
9.893618363362881,44.810802326522,0.16605342180521002,-0.5742201468429587,0.4370566968067845
9.928207973499653,44.7633186207531,0.16490293620378826,-0.573069661241537,0.4355227160048888
9.887794323156738,44.708001225458986,0.1652864314042622,-0.5720470073736065,0.4357783794718714
9.843254437540367,44.84544150080747,0.1670760756731405,-0.5720470073736065,0.43731236027376713
9.853925572421659,44.97938889742363,0.1672039074066318,-0.5723026708405892,0.43871850934217155
9.889839269709478,44.93602628070905,0.1672039074066318,-0.5742201468429587,0.4384628458751889
9.904390807006402,44.74144930225844,0.16630908527219265,-0.574731473776924,0.4359062112053627
9.880195523850759,44.755063573070046,0.16503076793727955,-0.5744758103099414,0.4357783794718714
9.90366159241431,45.09327164487689,0.1652864314042622,-0.5735809881755022,0.4365453698728193
9.90029399120331,44.9343054297783,0.1670760756731405,-0.5723026708405892,0.43769585547424106
9.901122838124865,44.746599080010355,0.16745957087361443,-0.5723026708405892,0.4382071824082063
9.918624345758499,44.96771676562828,0.16745957087361443,-0.5723026708405892,0.438079350674715
9.91588832671862,45.13304939193005,0.1655420948712448,-0.5729418295080457,0.43628970640583664
9.908101001778276,44.91019932251872,0.16490293620378826,-0.57434797857645,0.43603404293885406
9.929569914135358,44.88390770983587,0.1657977583382274,-0.5744758103099414,0.43616187467234535
9.927964895297379,45.063526500005274,0.1670760756731405,-0.57434797857645,0.4365453698728193
9.928561549449634,44.978750962358696,0.1672039074066318,-0.5733253247085196,0.4382071824082063
9.940511147640823,44.89170889455126,0.1670760756731405,-0.5725583343075717,0.4382071824082063
9.924146727126995,44.92186606410423,0.1652864314042622,-0.5723026708405892,0.4379515189412237
9.899769417359208,44.87603266161803,0.16503076793727955,-0.5723026708405892,0.4355227160048888
9.884422924598422,44.89936239505181,0.17116669114486238,-0.5770324449797676,0.43296608133506265
9.978275669760677,45.35798784102731,0.18983012423459344,-0.5916052625977768,0.4117460135755054
10.038059996654967,46.41512030687052,0.22063757200599884,-0.5932670751331638,0.3856683399432784
10.283150332659623,48.31216204340995,0.24824922644012154,-0.5928835799326898,0.363553450049282
10.461485175767695,50.10764153047822,0.2625663805911481,-0.5913495991307941,0.3547330604383817
10.424523846388363,52.23124771730112,0.26627350086239604,-0.590454776996355,0.35562788257282085
10.33651831137629,53.129702550617814,0.26627350086239604,-0.590454776996355,0.35818451724264705
10.317548966066502,52.023161901628356,0.2653786787279569,-0.5912217673973028,0.35703403164122527
10.31498075139368,50.85048391919225,0.2641003613930438,-0.5927557481991985,0.35498872390536435
10.329646280040498,51.17317763224306,0.26397252965955254,-0.5927557481991985,0.35562788257282085
10.23601452040417,51.212740544034546,0.2657621739284308,-0.5923722529987246,0.3574175268416992
10.283849992468754,50.648346224846755,0.2667848277963613,-0.5913495991307941,0.3574175268416992
10.305295660720947,49.97251612834761,0.26627350086239604,-0.5901991135293724,0.3561392095067861
10.305135450682783,50.095432410275166,0.2638446979260612,-0.5901991135293724,0.35550005083932956
10.247519942116698,50.03898922506721,0.2638446979260612,-0.5912217673973028,0.35562788257282085
10.208390956604303,49.362409529096134,0.2657621739284308,-0.5928835799326898,0.35652270470726005
10.26791612832959,49.25051710382209,0.2665291643293787,-0.5930114116661812,0.356906199907734
10.293370416861737,49.55345716130468,0.2664013325958874,-0.5926279164657072,0.35716186337471656
10.295391663065862,49.65004193464045,0.2635890344590786,-0.5914774308642855,0.35703403164122527
10.229486614704724,49.627714803776215,0.26346120272558726,-0.5901991135293724,0.35537221910583827
10.177494667420572,49.82506310315008,0.26563434219493953,-0.5901991135293724,0.35511655563885564
10.131851014294682,49.72318774564098,0.2667848277963613,-0.5914774308642855,0.3563948729737687
10.175735602352132,49.589311519497784,0.2667848277963613,-0.5930114116661812,0.3580566855091557
10.216553276856702,49.65785724949127,0.26333337099209597,-0.5928835799326898,0.3578010220421731
10.18249042363013,49.536763313362464,0.26346120272558726,-0.5922444212652334,0.35562788257282085
10.15923817068705,49.243533940484916,0.26601783739541346,-0.590454776996355,0.3546052287048904
10.16995277000437,49.168105151084276,0.2667848277963613,-0.5903269452628637,0.3560113777732948
10.193009954927659,49.46015523783012,0.26614566912890475,-0.590454776996355,0.3579288537756644
10.181453748084074,49.663860182739825,0.2638446979260612,-0.5922444212652334,0.3578010220421731
10.139508394683446,49.224070987477816,0.26397252965955254,-0.5930114116661812,0.3552443873723469
10.142015046920589,49.00990989571216,0.26627350086239604,-0.5928835799326898,0.3552443873723469
10.186071273218353,49.251891827108366,0.2665291643293787,-0.5918609260647594,0.3558835460398035
10.16163151277041,49.344675598204,0.26589000566192217,-0.5907104404633376,0.35728969510820785
10.139673587446667,49.161200045959575,0.2642281931265351,-0.5903269452628637,0.3574175268416992
10.150133020455062,49.03960146702174,0.2641003613930438,-0.5903269452628637,0.35703403164122527
10.130209796273046,48.96966119388698,0.26461168832700904,-0.5917330943312681,0.35562788257282085
10.107671509295738,48.96503610135901,0.26627350086239604,-0.5927557481991985,0.35511655563885564
10.140087415329038,49.14688159054616,0.2665291643293787,-0.5928835799326898,0.3558835460398035
10.174799412781695,49.23581095329855,0.26601783739541346,-0.5925000847322159,0.3580566855091557
10.159368244212263,49.090885067974405,0.2632055392586047,-0.5913495991307941,0.35728969510820785
10.159180886933026,49.10824981959435,0.2635890344590786,-0.5908382721968289,0.3552443873723469
10.168480722259254,48.793596115448274,0.2664013325958874,-0.590454776996355,0.3552443873723469
10.18204950376933,48.92364288478833,0.2670404912633439,-0.590454776996355,0.35652270470726005
10.207829342029832,49.06628536674129,0.26550651046144824,-0.5917330943312681,0.3579288537756644
10.229466992142779,49.19625998225892,0.2635890344590786,-0.5931392433996725,0.3574175268416992
10.187431846946756,49.18694109706598,0.2638446979260612,-0.5928835799326898,0.3557557143063122
10.182831572034491,49.016390199862236,0.2670404912633439,-0.5919887577982507,0.35498872390536435
10.227982968741665,48.88314472728271,0.2669126595298526,-0.5905826087298462,0.3558835460398035
10.207768320968103,49.133475126517,0.26333337099209597,-0.590454776996355,0.35728969510820785
10.180428261315743,49.30057364203869,0.2637168661925699,-0.590454776996355,0.3579288537756644
10.179202039187292,49.07027071336761,0.26601783739541346,-0.5918609260647594,0.356906199907734
10.2133380096511,48.82390973085056,0.2669126595298526,-0.5930114116661812,0.35511655563885564
10.234244862775357,49.21020879897037,0.26601783739541346,-0.5928835799326898,0.35511655563885564
10.206534092084091,49.500828041806784,0.2637168661925699,-0.592116589531742,0.3563948729737687
10.18464783017495,49.320606366683,0.2638446979260612,-0.5908382721968289,0.3578010220421731
10.222114359051018,48.9510423440531,0.26601783739541346,-0.5905826087298462,0.3575453585751905
10.222852845244894,49.00737562551156,0.26627350086239604,-0.5905826087298462,0.3542217335044165
10.182758294774379,49.45404417737053,0.26627350086239604,-0.5907104404633376,0.35550005083932956
10.192484052554844,49.50928488337756,0.26448385659351775,-0.5927557481991985,0.3574175268416992
10.224003338777221,49.40609810747769,0.2638446979260612,-0.5930114116661812,0.3580566855091557
10.210572363743939,49.253826940721815,0.26435602486002646,-0.5926279164657072,0.3563948729737687
10.211493146132083,49.180866108902926,0.2665291643293787,-0.5916052625977768,0.354860892171873
10.217935894354715,49.25828773600081,0.26665699606286997,-0.590454776996355,0.35550005083932956
10.207605837619285,49.49043988191219,0.2647395200605004,-0.5903269452628637,0.35677836817424263
10.139521456017311,49.48159721143096,0.2638446979260612,-0.5907104404633376,0.35818451724264705
10.15626285275973,49.37385895596635,0.26448385659351775,-0.5928835799326898,0.3575453585751905
10.207127168016582,49.19889877720939,0.26665699606286997,-0.5928835799326898,0.3547330604383817
10.212690881790829,49.34419446764559,0.2667848277963613,-0.5926279164657072,0.354860892171873
10.225710283889542,49.59662410587891,0.26563434219493953,-0.5917330943312681,0.3562670412402774
10.21691750161654,49.58730900956477,0.26346120272558726,-0.5901991135293724,0.35818451724264705
10.207690728601488,49.317535362093665,0.2641003613930438,-0.5901991135293724,0.3579288537756644
10.173002856299528,49.02514040655081,0.26665699606286997,-0.5912217673973028,0.3544773969713991
10.182870444002116,49.378028587103366,0.26665699606286997,-0.5932670751331638,0.3552443873723469
10.239355034133874,49.77192142555661,0.2647395200605004,-0.5931392433996725,0.3574175268416992
10.218442137215224,49.620626312653094,0.26397252965955254,-0.592116589531742,0.3576731903086818
10.177136421435673,49.07111641274186,0.2641003613930438,-0.5909661039303202,0.3574175268416992
10.181191254093276,49.04017006474846,0.26665699606286997,-0.590454776996355,0.35358257483695993
10.204585706761144,49.42706980252872,0.2669126595298526,-0.5903269452628637,0.3560113777732948
10.197237179254442,49.65774238855369,0.26397252965955254,-0.5912217673973028,0.3580566855091557
10.187528158779779,49.66574570676542,0.26346120272558726,-0.5927557481991985,0.3579288537756644
10.189953518913565,49.26027227503813,0.2664013325958874,-0.5927557481991985,0.3546052287048904
10.197591935571312,49.06205642251966,0.2664013325958874,-0.5923722529987246,0.354860892171873
10.22360673811923,49.45095458174701,0.2657621739284308,-0.5913495991307941,0.35652270470726005
10.209291284187223,49.738110867448135,0.2637168661925699,-0.5905826087298462,0.3579288537756644
10.176376757118943,49.32685053386401,0.2641003613930438,-0.590454776996355,0.3576731903086818
10.180599583744835,48.98879384351963,0.26665699606286997,-0.5908382721968289,0.3557557143063122
10.197723253762105,49.31025047250688,0.2667848277963613,-0.5923722529987246,0.3546052287048904
10.209097149289372,49.72384403726683,0.26435602486002646,-0.5927557481991985,0.35562788257282085
10.201256497817237,49.62018709096045,0.2641003613930438,-0.5926279164657072,0.3574175268416992
10.19770543934646,49.289959258384414,0.26435602486002646,-0.5917330943312681,0.3576731903086818
10.195300723751327,49.21782454528917,0.26627350086239604,-0.5910939356638115,0.35665053644075134
10.20898398604208,49.463450668040494,0.2664013325958874,-0.5905826087298462,0.3547330604383817
10.20822537666436,49.57565141736478,0.2657621739284308,-0.5905826087298462,0.35550005083932956
10.19967042880314,49.557013964232326,0.2638446979260612,-0.5909661039303202,0.3575453585751905
10.201897171723873,49.57458718231849,0.2641003613930438,-0.5925000847322159,0.3576731903086818
10.184959384043287,49.38654923965807,0.26589000566192217,-0.5931392433996725,0.356906199907734
10.212984016182595,49.36046574191402,0.26665699606286997,-0.5927557481991985,0.3546052287048904
10.236740403332893,49.49044328043852,0.2664013325958874,-0.5914774308642855,0.35537221910583827
10.223705879688838,49.59776712926032,0.26397252965955254,-0.5901991135293724,0.3578010220421731
10.231400996215276,49.61407608606631,0.2637168661925699,-0.5901991135293724,0.3578010220421731
10.211985522793695,49.379917059630706,0.27036411633411794,-0.5913495991307941,0.3505146132331685
10.27232526703524,49.7359722598376,0.2872379051549707,-0.5926279164657072,0.33466347828024623
10.332060654083245,50.58846509397462,0.31766185772590216,-0.5928835799326898,0.30398386224233215
10.476867068187241,52.753836282777115,0.3431003726906726,-0.5925000847322159,0.27931233767850955
10.60936296334159,55.24217729069508,0.3561392095067861,-0.5910939356638115,0.26589000566192217
10.670188654659,57.28819313260071,0.35665053644075134,-0.590454776996355,0.2637168661925699
10.579603073456845,57.69714194976769,0.35677836817424263,-0.590454776996355,0.26627350086239604
10.478787828247459,56.673632894974055,0.35677836817424263,-0.5910939356638115,0.26627350086239604
10.532358358246782,56.04285870840526,0.35677836817424263,-0.5928835799326898,0.26499518352748297
10.561022230160349,56.01138603143013,0.35665053644075134,-0.5928835799326898,0.2641003613930438
10.496076946139434,55.94749713121889,0.35550005083932956,-0.592116589531742,0.26435602486002646
10.476582137056642,55.41061452578631,0.3552443873723469,-0.5913495991307941,0.26589000566192217
10.494383568994472,54.7916878321683,0.3558835460398035,-0.5907104404633376,0.2665291643293787
10.462630167215568,54.360019448669675,0.3576731903086818,-0.5907104404633376,0.26550651046144824
10.46339488252028,54.45001702358096,0.3579288537756644,-0.5907104404633376,0.2641003613930438
10.454767302296688,54.66607359392867,0.3562670412402774,-0.5916052625977768,0.2641003613930438
10.422114246644414,54.500885731984596,0.35498872390536435,-0.5926279164657072,0.26563434219493953
10.397732548909227,54.178839198870755,0.35511655563885564,-0.5927557481991985,0.26627350086239604
10.427022413935118,54.03803431125834,0.35728969510820785,-0.5925000847322159,0.26614566912890475
